"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051101","regulation of DNA binding","3/85","127/29008",0.00623335982464694,0.0372118399199467,0.0247788194651254,"26419/18997/207259",3
"GO:0060291","long-term synaptic potentiation","4/85","251/29008",0.00640887252047947,0.0379952594463104,0.0253004870593906,"18212/20614/18196/19339",4
"GO:0002347","response to tumor cell","2/85","41/29008",0.00646073237548597,0.0379952594463104,0.0253004870593906,"207181/12484",2
"GO:0071604","transforming growth factor beta production","2/85","41/29008",0.00646073237548597,0.0379952594463104,0.0253004870593906,"17295/12484",2
"GO:0099084","postsynaptic specialization organization","2/85","41/29008",0.00646073237548597,0.0379952594463104,0.0253004870593906,"14432/18190",2
"GO:1902692","regulation of neuroblast proliferation","2/85","41/29008",0.00646073237548597,0.0379952594463104,0.0253004870593906,"26419/12484",2
"GO:0043244","regulation of protein-containing complex disassembly","3/85","129/29008",0.00650766372553903,0.0381576959099855,0.0254086511226731,"20257/50876/260315",3
"GO:0051592","response to calcium ion","3/85","130/29008",0.00664747632610554,0.0388621692910785,0.0258777496344812,"20979/19055/229521",3
"GO:0030335","positive regulation of cell migration","6/85","571/29008",0.00667806485544855,0.0389258293639125,0.0259201399450728,"26419/18707/17295/225631/52822/19055",6
"GO:0007616","long-term memory","2/85","42/29008",0.00677093660869511,0.039351090408181,0.0262033150491297,"18212/20614",2
"GO:0048638","regulation of developmental growth","5/85","406/29008",0.00688537457540133,0.0398988274515924,0.0265680451281113,"243743/20979/52822/18997/56177",5
"GO:0070201","regulation of establishment of protein localization","6/85","577/29008",0.00701473433092175,0.0405295761342146,0.0269880514424506,"20614/228355/12290/52822/19055/56013",6
"GO:0048741","skeletal muscle fiber development","2/85","43/29008",0.00708779625107374,0.0408323189274686,0.02718964343668,"20429/19055",2
"GO:0014902","myotube differentiation","3/85","134/29008",0.00722459572748613,0.0413791337898916,0.0275537594488411,"20429/17295/19055",3
"GO:0032273","positive regulation of protein polymerization","3/85","134/29008",0.00722459572748613,0.0413791337898916,0.0275537594488411,"26419/17295/260315",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/85","44/29008",0.00741127058234443,0.0422036618752525,0.0281028006307615,"20979/229521",2
"GO:0050919","negative chemotaxis","2/85","44/29008",0.00741127058234443,0.0422036618752525,0.0281028006307615,"243743/22253",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/85","1847/29008",0.00746836223677687,0.0424065625858365,0.0282379092437117,"20429/11859/17295/225631/56772/13591/19055/18997/18053/207259/15273/29861",12
"GO:0051047","positive regulation of secretion","5/85","415/29008",0.00753251132285141,0.0425267614512715,0.0283179479086349,"20614/320405/20979/14805/19339",5
"GO:0050807","regulation of synapse organization","4/85","263/29008",0.00753257414369688,0.0425267614512715,0.0283179479086349,"13004/18212/242662/56013",4
"GO:0050773","regulation of dendrite development","3/85","137/29008",0.00767634872907006,0.0432150002525426,0.0287762360513947,"18212/17295/19055",3
"GO:0035295","tube development","9/85","1182/29008",0.00772714152020512,0.0433338426634438,0.0288553714731008,"20429/243743/18707/18212/17295/18053/330267/19339/12484",9
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/85","45/29008",0.00774131905880348,0.0433338426634438,0.0288553714731008,"18212/56177",2
"GO:0007266","Rho protein signal transduction","3/85","138/29008",0.00783056327261157,0.0437095848211312,0.0291055726754816,"17295/117600/18053",3
"GO:0051224","negative regulation of protein transport","3/85","139/29008",0.00798660121719257,0.044454997197669,0.0296019318650577,"228355/19055/56013",3
"GO:0007626","locomotory behavior","4/85","268/29008",0.00803675831726772,0.0446085236935983,0.0297041629112497,"12298/20614/12290/233878",4
"GO:2000147","positive regulation of cell motility","6/85","597/29008",0.00822626340808747,0.0455324831775374,0.0303194140059246,"26419/18707/17295/225631/52822/19055",6
"GO:0034762","regulation of transmembrane transport","6/85","598/29008",0.00829055244051657,0.0456853012764924,0.0304211733409415,"12298/60597/17295/12290/18997/19894",6
"GO:0007264","small GTPase mediated signal transduction","5/85","425/29008",0.00830011293434249,0.0456853012764924,0.0304211733409415,"228355/17295/246710/117600/18053",5
"GO:0050803","regulation of synapse structure or activity","4/85","271/29008",0.00834966982957423,0.0458304099534408,0.0305177990847011,"13004/18212/242662/56013",4
"GO:0003016","respiratory system process","2/85","47/29008",0.00842097715135158,0.0459664388151125,0.0306083787123858,"27140/19339",2
"GO:0014904","myotube cell development","2/85","47/29008",0.00842097715135158,0.0459664388151125,0.0306083787123858,"20429/19055",2
"GO:0072657","protein localization to membrane","6/85","601/29008",0.00848559473158029,0.0461915569961505,0.0307582816136737,"20614/18196/20194/18190/19339/12484",6
"GO:0042692","muscle cell differentiation","5/85","428/29008",0.00854061216428952,0.0463633231775717,0.0308726581994271,"20429/12298/17295/50876/19055",5
"GO:0003254","regulation of membrane depolarization","2/85","48/29008",0.00877050655692652,0.0472216119817268,0.0314441801497754,"56772/18053",2
"GO:0034205","amyloid-beta formation","2/85","48/29008",0.00877050655692652,0.0472216119817268,0.0314441801497754,"18212/56177",2
"GO:0045740","positive regulation of DNA replication","2/85","48/29008",0.00877050655692652,0.0472216119817268,0.0314441801497754,"26419/17295",2
"GO:1904950","negative regulation of establishment of protein localization","3/85","144/29008",0.00879430830428919,0.0472216119817268,0.0314441801497754,"228355/19055/56013",3
"GO:0043523","regulation of neuron apoptotic process","4/85","276/29008",0.00888877908155797,0.0475995324259039,0.0316958318412422,"26419/18039/18212/18053",4
"GO:0043624","cellular protein complex disassembly","3/85","145/29008",0.0089613852231906,0.0478586410838503,0.0318683685035228,"20257/50876/260315",3
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/85","49/29008",0.00912644968534268,0.0481106867510222,0.0320362020236404,"12484/23964",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/85","49/29008",0.00912644968534268,0.0481106867510222,0.0320362020236404,"20257/260315",2
"GO:0047496","vesicle transport along microtubule","2/85","49/29008",0.00912644968534268,0.0481106867510222,0.0320362020236404,"228355/16572",2
"GO:0071526","semaphorin-plexin signaling pathway","2/85","49/29008",0.00912644968534268,0.0481106867510222,0.0320362020236404,"243743/17295",2
"GO:0010469","regulation of signaling receptor activity","3/85","146/29008",0.00913031757673751,0.0481106867510222,0.0320362020236404,"60597/380686/19894",3
"GO:0051272","positive regulation of cellular component movement","6/85","614/29008",0.00936913571982287,0.049237798357367,0.0327867291427172,"26419/18707/17295/225631/52822/19055",6
"GO:0042592","homeostatic process","12/85","1904/29008",0.00940219055446091,0.049280447044071,0.0328151282788668,"18707/12298/320405/17295/56772/12290/227120/19055/18053/245607/12484/235380",12
"GO:0040017","positive regulation of locomotion","6/85","615/29008",0.00943972603232676,0.0493462926980891,0.0328589739359745,"26419/18707/17295/225631/52822/19055",6
