"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050806","positive regulation of synaptic transmission","6/89","330/29008",0.000544976001193171,0.00757034690092827,0.00512780856117313,"18212/20979/20614/18053/242662/18196",6
"GO:0042391","regulation of membrane potential","7/89","465/29008",0.000578166234530401,0.00794576024365962,0.00538209647928694,"12298/18212/60597/18053/19055/242662/56772",7
"GO:0021545","cranial nerve development","3/89","53/29008",0.000585308578207028,0.00794576024365962,0.00538209647928694,"243743/11859/18996",3
"GO:0046928","regulation of neurotransmitter secretion","4/89","124/29008",0.000586629698265917,0.00794576024365962,0.00538209647928694,"12298/18212/20979/242662",4
"GO:0043068","positive regulation of programmed cell death","8/89","612/29008",0.000591457177784654,0.00794576024365962,0.00538209647928694,"22253/18707/26419/18053/12484/18997/56772/18996",8
"GO:0060627","regulation of vesicle-mediated transport","8/89","612/29008",0.000591457177784654,0.00794576024365962,0.00538209647928694,"12298/320405/20979/19055/242662/229521/13837/16423",8
"GO:0055001","muscle cell development","5/89","221/29008",0.00060565255367355,0.00806529768229306,0.00546306570159961,"20429/12298/19055/50876/56808",5
"GO:0022604","regulation of cell morphogenesis","6/89","337/29008",0.000608254575452072,0.00806529768229306,0.00546306570159961,"243743/20979/246710/20194/170736/22129",6
"GO:0034622","cellular protein-containing complex assembly","10/89","946/29008",0.000643148642520621,0.00842523796495956,0.00570687287280626,"320405/20257/18039/13858/20614/26419/18197/50876/18196/260315",10
"GO:0010976","positive regulation of neuron projection development","5/89","224/29008",0.000643651871955775,0.00842523796495956,0.00570687287280626,"18212/20257/18053/12484/13837",5
"GO:0097190","apoptotic signaling pathway","8/89","623/29008",0.000664254350785771,0.00863953747964678,0.00585202961402952,"60597/228355/26419/18053/12484/18997/56772/18996",8
"GO:0016197","endosomal transport","5/89","226/29008",0.000669959596717729,0.00864562843779786,0.00585615535195958,"13858/20614/18197/108012/18196",5
"GO:0006915","apoptotic process","15/89","1911/29008",0.000673190461121381,0.00864562843779786,0.00585615535195958,"22253/18707/18212/60597/18039/228355/26419/18053/12484/18997/56772/12069/18996/18196/16872",15
"GO:0051495","positive regulation of cytoskeleton organization","5/89","227/29008",0.000683411621462445,0.00872204081891446,0.0059079136223793,"20257/20194/26419/16423/260315",5
"GO:0007528","neuromuscular junction development","3/89","56/29008",0.000688014707654786,0.00872624865236691,0.00591076381731539,"12298/18212/56808",3
"GO:0031113","regulation of microtubule polymerization","3/89","57/29008",0.000724633337440533,0.00913395848798499,0.00618692791031099,"20257/26419/260315",3
"GO:0000165","MAPK cascade","9/89","794/29008",0.000743505431705747,0.00931434411989654,0.0063091129303284,"18212/60597/228355/26419/18053/12484/18997/27220/14370",9
"GO:0042981","regulation of apoptotic process","13/89","1531/29008",0.000778778304599279,0.00969673962190078,0.00656813024546504,"22253/18707/18212/60597/18039/228355/26419/18053/12484/18997/56772/18996/16872",13
"GO:0009967","positive regulation of signal transduction","13/89","1534/29008",0.000792974866548062,0.00981366471206753,0.00664732998178088,"20429/18707/18212/60597/17161/228355/26419/18053/12484/50876/268935/27220/14370",13
"GO:0032253","dense core granule localization","2/89","14/29008",0.000826941999370248,0.0100512831113931,0.00680828187451445,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/89","14/29008",0.000826941999370248,0.0100512831113931,0.00680828187451445,"18040/18039",2
"GO:1901950","dense core granule transport","2/89","14/29008",0.000826941999370248,0.0100512831113931,0.00680828187451445,"26419/16572",2
"GO:0090278","negative regulation of peptide hormone secretion","3/89","61/29008",0.00088345620207476,0.0106416426506996,0.00720816456674015,"228355/19055/27220",3
"GO:0030029","actin filament-based process","9/89","814/29008",0.000885934990508778,0.0106416426506996,0.00720816456674015,"246710/20194/170736/52822/330267/50876/13837/16423/30785",9
"GO:0012501","programmed cell death","15/89","1975/29008",0.000942723016024606,0.0112575461913582,0.00762534960330153,"22253/18707/18212/60597/18039/228355/26419/18053/12484/18997/56772/12069/18996/18196/16872",15
"GO:0051588","regulation of neurotransmitter transport","4/89","141/29008",0.000948343979299731,0.011258827940291,0.00762621780171265,"12298/18212/20979/242662",4
"GO:0043067","regulation of programmed cell death","13/89","1567/29008",0.000964132587938891,0.0113801083501226,0.00770836763341468,"22253/18707/18212/60597/18039/228355/26419/18053/12484/18997/56772/18996/16872",13
"GO:0002792","negative regulation of peptide secretion","3/89","63/29008",0.000970497293327081,0.0113893992699649,0.00771466087980511,"228355/19055/27220",3
"GO:0017157","regulation of exocytosis","5/89","249/29008",0.00103374665161776,0.0120623466434484,0.00817048481338788,"12298/320405/20979/242662/229521",5
"GO:0061548","ganglion development","2/89","16/29008",0.00108612859728439,0.0126015602025837,0.00853572354564409,"22253/18997",2
"GO:0043410","positive regulation of MAPK cascade","7/89","519/29008",0.00109755574130533,0.0126621967443247,0.00857679598022717,"18212/60597/228355/18053/12484/27220/14370",7
"GO:0010942","positive regulation of cell death","8/89","682/29008",0.00118837092232691,0.0136328844010761,0.00923429563534925,"22253/18707/26419/18053/12484/18997/56772/18996",8
"GO:0050433","regulation of catecholamine secretion","3/89","68/29008",0.00121133110401548,0.0138186486837967,0.00936012390871117,"20979/229521/27220",3
"GO:0019896","axonal transport of mitochondrion","2/89","17/29008",0.00122849213054273,0.0139365607253792,0.00943999216101259,"18039/17760",2
"GO:1902903","regulation of supramolecular fiber organization","6/89","388/29008",0.0012588762594207,0.0142023498438512,0.0096200256172073,"20257/20194/26419/50876/16423/260315",6
"GO:0032886","regulation of microtubule-based process","5/89","262/29008",0.00129512204408468,0.0145309846924226,0.00984262791166725,"20257/17760/26419/13837/260315",5
"GO:0035637","multicellular organismal signaling","4/89","155/29008",0.00134583508639727,0.0150174603629684,0.0101721443976187,"12298/18212/12290/27220",4
"GO:0048488","synaptic vesicle endocytosis","3/89","71/29008",0.00137234703924616,0.0150616550658201,0.0102020798785956,"20979/12484/229521",3
"GO:0050432","catecholamine secretion","3/89","71/29008",0.00137234703924616,0.0150616550658201,0.0102020798785956,"20979/229521/27220",3
"GO:0140238","presynaptic endocytosis","3/89","71/29008",0.00137234703924616,0.0150616550658201,0.0102020798785956,"20979/12484/229521",3
"GO:0021783","preganglionic parasympathetic fiber development","2/89","18/29008",0.0013792994599943,0.0150616550658201,0.0102020798785956,"243743/11859",2
"GO:0007155","cell adhesion","12/89","1438/29008",0.00145823536562359,0.0158095361437488,0.0107086604942965,"243743/225631/93885/20194/170736/17391/19055/12484/13004/219228/13837/16423",12
"GO:0060341","regulation of cellular localization","9/89","875/29008",0.0014632724442549,0.0158095361437488,0.0107086604942965,"12298/26419/18053/12290/52822/229521/237107/219228/13837",9
"GO:0050803","regulation of synapse structure or activity","5/89","271/29008",0.00150270713077674,0.0161501471634005,0.0109393749021642,"18212/242662/13004/140919/30785",5
"GO:0033605","positive regulation of catecholamine secretion","2/89","19/29008",0.00153849860853739,0.0164482416682375,0.0111412905572782,"20979/27220",2
"GO:0044089","positive regulation of cellular component biogenesis","7/89","552/29008",0.00156195408609655,0.0166120325198393,0.0112522350281297,"18212/20194/26419/12484/237107/16423/260315",7
"GO:0022610","biological adhesion","12/89","1451/29008",0.00157328244579776,0.0166458173798913,0.0112751193552127,"243743/225631/93885/20194/170736/17391/19055/12484/13004/219228/13837/16423",12
"GO:0010977","negative regulation of neuron projection development","4/89","162/29008",0.00158273455458059,0.0166595049507916,0.0112843906929946,"20257/18053/52822/13837",4
"GO:0097120","receptor localization to synapse","3/89","75/29008",0.00160709065059165,0.0168291236333751,0.0113992826714031,"20614/16572/18196",3
"GO:0043523","regulation of neuron apoptotic process","5/89","276/29008",0.00162810974847148,0.016962245440708,0.0114894533270222,"18212/18039/26419/18053/18996",5
"GO:1903829","positive regulation of cellular protein localization","5/89","277/29008",0.00165408594413132,0.0171453984665795,0.0116135128537994,"12298/18053/229521/237107/13837",5
"GO:0032252","secretory granule localization","2/89","20/29008",0.00170603783229019,0.0175061771534501,0.0118578879218689,"26419/16572",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/89","20/29008",0.00170603783229019,0.0175061771534501,0.0118578879218689,"20614/18196",2
"GO:0007018","microtubule-based movement","6/89","413/29008",0.00172719260639517,0.0175793976197985,0.0119074841344477,"18040/18039/228355/17760/12290/16572",6
"GO:0001678","cellular glucose homeostasis","4/89","166/29008",0.00173039124465205,0.0175793976197985,0.0119074841344477,"18053/12290/19055/27220",4
"GO:0006887","exocytosis","6/89","415/29008",0.00176968712814815,0.017889609483557,0.0121176075371895,"12298/320405/20979/20614/242662/229521",6
"GO:0032535","regulation of cellular component size","6/89","417/29008",0.00181297202470032,0.0181791727668913,0.0123137445310042,"18040/243743/18039/52822/50876/18997",6
"GO:0042593","glucose homeostasis","5/89","283/29008",0.00181639266668173,0.0181791727668913,0.0123137445310042,"18053/12290/19055/235380/27220",5
"GO:0016050","vesicle organization","5/89","284/29008",0.00184453877577875,0.0181791727668913,0.0123137445310042,"20979/20614/20194/108012/229521",5
"GO:0033500","carbohydrate homeostasis","5/89","284/29008",0.00184453877577875,0.0181791727668913,0.0123137445310042,"18053/12290/19055/235380/27220",5
"GO:0051100","negative regulation of binding","4/89","169/29008",0.00184722703288928,0.0181791727668913,0.0123137445310042,"26419/19055/237107/72832",4
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/89","21/29008",0.00188186561967516,0.0181791727668913,0.0123137445310042,"26419/18997",2
"GO:0048486","parasympathetic nervous system development","2/89","21/29008",0.00188186561967516,0.0181791727668913,0.0123137445310042,"243743/11859",2
"GO:0051900","regulation of mitochondrial depolarization","2/89","21/29008",0.00188186561967516,0.0181791727668913,0.0123137445310042,"18053/56772",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/89","21/29008",0.00188186561967516,0.0181791727668913,0.0123137445310042,"20614/18196",2
"GO:1903531","negative regulation of secretion by cell","4/89","170/29008",0.00188735779950095,0.0181791727668913,0.0123137445310042,"228355/19055/229521/27220",4
"GO:0045670","regulation of osteoclast differentiation","3/89","80/29008",0.00193395590996538,0.0185405538410766,0.0125585276288338,"18997/18996/27220",3
"GO:1901880","negative regulation of protein depolymerization","3/89","81/29008",0.0020039156084494,0.0191214751049237,0.0129520172626783,"20257/50876/260315",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/89","22/29008",0.00206593069050681,0.0194406934102069,0.0131682412191411,"26419/18997",2
"GO:0043576","regulation of respiratory gaseous exchange","2/89","22/29008",0.00206593069050681,0.0194406934102069,0.0131682412191411,"27140/11859",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/89","22/29008",0.00206593069050681,0.0194406934102069,0.0131682412191411,"20614/18196",2
"GO:0051258","protein polymerization","5/89","293/29008",0.0021124505422453,0.0197872660883712,0.0134029937832464,"20257/18039/26419/50876/260315",5
"GO:0046785","microtubule polymerization","3/89","83/29008",0.002148520751429,0.0200332391525937,0.0135696047458674,"20257/26419/260315",3
"GO:0034103","regulation of tissue remodeling","3/89","84/29008",0.00222319028149244,0.020635247976398,0.0139773781334022,"19055/12484/27220",3
"GO:1900120","regulation of receptor binding","2/89","23/29008",0.00225818199508274,0.0208651929138415,0.0141331323721778,"227120/72832",2
"GO:0035418","protein localization to synapse","3/89","86/29008",0.00237732234012771,0.0215467695816044,0.0145948013970968,"20614/16572/18196",3
"GO:2000300","regulation of synaptic vesicle exocytosis","3/89","86/29008",0.00237732234012771,0.0215467695816044,0.0145948013970968,"12298/20979/242662",3
"GO:0010941","regulation of cell death","13/89","1735/29008",0.00239352281744144,0.0215467695816044,0.0145948013970968,"22253/18707/18212/60597/18039/228355/26419/18053/12484/18997/56772/18996/16872",13
"GO:0046883","regulation of hormone secretion","5/89","302/29008",0.00240775103290865,0.0215467695816044,0.0145948013970968,"228355/20614/12290/19055/27220",5
"GO:0046888","negative regulation of hormone secretion","3/89","87/29008",0.00245680805231423,0.0215467695816044,0.0145948013970968,"228355/19055/27220",3
"GO:0008090","retrograde axonal transport","2/89","24/29008",0.00245856871327807,0.0215467695816044,0.0145948013970968,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/89","24/29008",0.00245856871327807,0.0215467695816044,0.0145948013970968,"20979/20614",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/89","24/29008",0.00245856871327807,0.0215467695816044,0.0145948013970968,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/89","24/29008",0.00245856871327807,0.0215467695816044,0.0145948013970968,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/89","24/29008",0.00245856871327807,0.0215467695816044,0.0145948013970968,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/89","24/29008",0.00245856871327807,0.0215467695816044,0.0145948013970968,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/89","24/29008",0.00245856871327807,0.0215467695816044,0.0145948013970968,"26419/17391",2
"GO:0006811","ion transport","12/89","1533/29008",0.00248535151065031,0.0216884093365296,0.0146907417228723,"12298/18212/60597/20979/12290/19055/229521/56808/19894/16423/140919/11733",12
"GO:0043524","negative regulation of neuron apoptotic process","4/89","184/29008",0.00251434090435464,0.0218480175603923,0.014798853071991,"18212/18039/18053/18996",4
"GO:0051937","catecholamine transport","3/89","88/29008",0.00253792209500992,0.0219594784661451,0.01487435161839,"20979/229521/27220",3
"GO:0048813","dendrite morphogenesis","4/89","186/29008",0.00261425335527403,0.0222289640732206,0.0150568889077849,"60597/17760/26419/19055",4
"GO:1903305","regulation of regulated secretory pathway","4/89","186/29008",0.00261425335527403,0.0222289640732206,0.0150568889077849,"12298/20979/242662/229521",4
"GO:0051402","neuron apoptotic process","5/89","309/29008",0.00265738333568682,0.0222289640732206,0.0150568889077849,"18212/18039/26419/18053/18996",5
"GO:0007413","axonal fasciculation","2/89","25/29008",0.00266704025364302,0.0222289640732206,0.0150568889077849,"72832/13837",2
"GO:0050765","negative regulation of phagocytosis","2/89","25/29008",0.00266704025364302,0.0222289640732206,0.0150568889077849,"229521/16423",2
"GO:0071392","cellular response to estradiol stimulus","2/89","25/29008",0.00266704025364302,0.0222289640732206,0.0150568889077849,"18997/18996",2
"GO:0099500","vesicle fusion to plasma membrane","2/89","25/29008",0.00266704025364302,0.0222289640732206,0.0150568889077849,"20979/20614",2
"GO:0106030","neuron projection fasciculation","2/89","25/29008",0.00266704025364302,0.0222289640732206,0.0150568889077849,"72832/13837",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/89","25/29008",0.00266704025364302,0.0222289640732206,0.0150568889077849,"18997/18996",2
"GO:0043254","regulation of protein-containing complex assembly","6/89","451/29008",0.00267910794443875,0.0222387740753818,0.0150635337569213,"20257/26419/12484/50876/237107/260315",6
"GO:0060079","excitatory postsynaptic potential","3/89","90/29008",0.00270507991606116,0.0223634542048457,0.0151479864040246,"60597/18053/19055",3
"GO:0006812","cation transport","10/89","1150/29008",0.00274909387399264,0.0226356842366652,0.0153323826418775,"12298/60597/20979/12290/19055/229521/56808/19894/140919/11733",10
"GO:0043242","negative regulation of protein-containing complex disassembly","3/89","91/29008",0.0027911457024656,0.0228896366443163,0.0155043984486992,"20257/50876/260315",3
"GO:0030534","adult behavior","4/89","190/29008",0.00282219844478748,0.0230517168970242,0.0156141842376874,"12298/233878/219228/27220",4
"GO:0016082","synaptic vesicle priming","2/89","26/29008",0.00288354625250391,0.0234589699108087,0.0158900389003571,"320405/20614",2
"GO:0140029","exocytic process","3/89","93/29008",0.00296830496504564,0.0240526934072349,0.0162922001840851,"320405/20979/20614",3
"GO:0051099","positive regulation of binding","4/89","193/29008",0.00298540332157685,0.0240956268089325,0.0163212813170459,"227120/20194/18997/18996",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/89","94/29008",0.00305941958753371,0.0245958062903301,0.0166600801409834,"20257/26419/260315",3
"GO:0016048","detection of temperature stimulus","2/89","27/29008",0.00310803657306732,0.0246949831992353,0.0167272580668051,"18053/17391",2
"GO:0051654","establishment of mitochondrion localization","2/89","27/29008",0.00310803657306732,0.0246949831992353,0.0167272580668051,"18039/17760",2
"GO:2000310","regulation of NMDA receptor activity","2/89","27/29008",0.00310803657306732,0.0246949831992353,0.0167272580668051,"60597/19894",2
"GO:1901879","regulation of protein depolymerization","3/89","95/29008",0.0031522380656014,0.0249491090308452,0.0168993913431262,"20257/50876/260315",3
"GO:0050905","neuromuscular process","4/89","199/29008",0.00333096409242312,0.0258440359629871,0.017505574130298,"18039/18997/108012/18996",4
"GO:0051048","negative regulation of secretion","4/89","199/29008",0.00333096409242312,0.0258440359629871,0.017505574130298,"228355/19055/229521/27220",4
"GO:0001919","regulation of receptor recycling","2/89","28/29008",0.00334046130452759,0.0258440359629871,0.017505574130298,"207592/18196",2
"GO:0034104","negative regulation of tissue remodeling","2/89","28/29008",0.00334046130452759,0.0258440359629871,0.017505574130298,"12484/27220",2
"GO:0048499","synaptic vesicle membrane organization","2/89","28/29008",0.00334046130452759,0.0258440359629871,0.017505574130298,"20979/20614",2
"GO:0043087","regulation of GTPase activity","5/89","326/29008",0.0033412465691619,0.0258440359629871,0.017505574130298,"243743/18212/20194/207592/13837",5
"GO:0032091","negative regulation of protein binding","3/89","98/29008",0.00344101814108762,0.0265153171475506,0.0179602694633133,"26419/237107/72832",3
"GO:1990138","neuron projection extension","4/89","203/29008",0.00357590332953952,0.0273855202034623,0.0185497054215936,"243743/20979/52822/18997",4
"GO:0099637","neurotransmitter receptor transport","2/89","29/29008",0.00358077076117749,0.0273855202034623,0.0185497054215936,"20614/18196",2
"GO:0099565","chemical synaptic transmission, postsynaptic","3/89","100/29008",0.00364224114283302,0.027749193256148,0.0187960410013807,"60597/18053/19055",3
"GO:0044057","regulation of system process","7/89","643/29008",0.0036555009725288,0.027749193256148,0.0187960410013807,"20429/27140/18053/12290/19055/56808/27220",7
"GO:0072359","circulatory system development","10/89","1198/29008",0.00367714704149112,0.0278101268841662,0.0188373146686914,"20429/243743/18707/18212/18053/330267/18997/18996/13837/14370",10
"GO:0010721","negative regulation of cell development","4/89","205/29008",0.00370284649485482,0.0279011532933341,0.0188989718168158,"19055/52822/12484/22129",4
"GO:0021602","cranial nerve morphogenesis","2/89","30/29008",0.00382891548152219,0.0287450199017218,0.0194705686637777,"243743/11859",2
"GO:0045109","intermediate filament organization","2/89","31/29008",0.00408484622739643,0.0304425401326405,0.0206203916358006,"18040/18039",2
"GO:0060074","synapse maturation","2/89","31/29008",0.00408484622739643,0.0304425401326405,0.0206203916358006,"18039/233878",2
"GO:0015844","monoamine transport","3/89","106/29008",0.00428852030415385,0.0318442125857534,0.0215698207833805,"20979/229521/27220",3
"GO:0031116","positive regulation of microtubule polymerization","2/89","32/29008",0.00434851398308485,0.0320565543446183,0.0217136514298822,"26419/260315",2
"GO:0048665","neuron fate specification","2/89","32/29008",0.00434851398308485,0.0320565543446183,0.0217136514298822,"27140/18996",2
"GO:0033555","multicellular organismal response to stress","3/89","107/29008",0.00440254301175468,0.0323381037050469,0.0219043601569316,"60597/12290/19055",3
"GO:0051051","negative regulation of transport","6/89","502/29008",0.0045182363652299,0.0330689557627221,0.0223994060890854,"228355/19055/229521/13837/16423/27220",6
"GO:0043393","regulation of protein binding","4/89","218/29008",0.00460329359378868,0.0335704453595324,0.022739092325597,"227120/26419/237107/72832",4
"GO:2000108","positive regulation of leukocyte apoptotic process","2/89","33/29008",0.00461986995444565,0.0335704453595324,0.022739092325597,"18707/12484",2
"GO:0006906","vesicle fusion","3/89","109/29008",0.00463607521615482,0.0335704453595324,0.022739092325597,"20979/20614/229521",3
"GO:0007420","brain development","7/89","676/29008",0.00479379801180334,0.0345898782335774,0.0234296097731433,"22253/243743/18212/11859/233878/18996/72832",7
"GO:0048639","positive regulation of developmental growth","4/89","221/29008",0.00483022838639364,0.0347300224120275,0.023524537063459,"20979/52822/18997/56808",4
"GO:0099560","synaptic membrane adhesion","2/89","34/29008",0.00489886556803723,0.0350389682968062,0.0237338029496383,"219228/13837",2
"GO:0007623","circadian rhythm","4/89","222/29008",0.00490751465861242,0.0350389682968062,0.0237338029496383,"18212/26419/18053/27220",4
"GO:0043085","positive regulation of catalytic activity","9/89","1056/29008",0.0051053418963704,0.0361388871817305,0.0244788379590669,"18212/20194/26419/18053/12484/207592/13837/27220/14370",9
"GO:0030516","regulation of axon extension","3/89","113/29008",0.00512531970610211,0.0361388871817305,0.0244788379590669,"243743/52822/18997",3
"GO:0090174","organelle membrane fusion","3/89","113/29008",0.00512531970610211,0.0361388871817305,0.0244788379590669,"20979/20614/229521",3
"GO:0007026","negative regulation of microtubule depolymerization","2/89","35/29008",0.00518545247024831,0.0361388871817305,0.0244788379590669,"20257/260315",2
"GO:0045672","positive regulation of osteoclast differentiation","2/89","35/29008",0.00518545247024831,0.0361388871817305,0.0244788379590669,"18997/18996",2
"GO:1990089","response to nerve growth factor","2/89","35/29008",0.00518545247024831,0.0361388871817305,0.0244788379590669,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/89","35/29008",0.00518545247024831,0.0361388871817305,0.0244788379590669,"18212/20257",2
"GO:0051050","positive regulation of transport","9/89","1063/29008",0.00532600347318103,0.0369921737831145,0.0250568154807013,"12298/320405/20979/20614/19055/52822/18997/16423/27220",9
"GO:0008045","motor neuron axon guidance","2/89","36/29008",0.00547958252643085,0.0373931091695701,0.0253283908700526,"243743/16872",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/89","36/29008",0.00547958252643085,0.0373931091695701,0.0253283908700526,"18212/18053",2
"GO:0046879","hormone secretion","5/89","367/29008",0.00549944551367583,0.0373931091695701,0.0253283908700526,"228355/20614/12290/19055/27220",5
"GO:0008306","associative learning","3/89","116/29008",0.00551191276201792,0.0373931091695701,0.0253283908700526,"20614/12290/108012",3
"GO:0030316","osteoclast differentiation","3/89","116/29008",0.00551191276201792,0.0373931091695701,0.0253283908700526,"18997/18996/27220",3
"GO:0051952","regulation of amine transport","3/89","116/29008",0.00551191276201792,0.0373931091695701,0.0253283908700526,"20979/229521/27220",3
"GO:0060078","regulation of postsynaptic membrane potential","3/89","116/29008",0.00551191276201792,0.0373931091695701,0.0253283908700526,"60597/18053/19055",3
"GO:0090276","regulation of peptide hormone secretion","4/89","230/29008",0.00555592433035711,0.0374836538414092,0.0253897217112282,"228355/12290/19055/27220",4
"GO:0032956","regulation of actin cytoskeleton organization","5/89","368/29008",0.00556197214199166,0.0374836538414092,0.0253897217112282,"246710/20194/50876/13837/16423",5
"GO:1990778","protein localization to cell periphery","5/89","369/29008",0.00562500047270302,0.0377837202804591,0.0255929730648607,"20614/20194/18196/13837/11733",5
"GO:0010661","positive regulation of muscle cell apoptotic process","2/89","37/29008",0.00578120782003647,0.0387056602246376,0.0262174532373699,"26419/18997",2
"GO:0032271","regulation of protein polymerization","4/89","234/29008",0.00590061751573585,0.0393760162324595,0.0266715218977534,"20257/26419/50876/260315",4
"GO:0002791","regulation of peptide secretion","4/89","235/29008",0.00598896694885421,0.0398354088259293,0.0269826935394974,"228355/12290/19055/27220",4
"GO:0009914","hormone transport","5/89","375/29008",0.00601382511716951,0.0398708795105849,0.0270067197674666,"228355/20614/12290/19055/27220",5
"GO:2000177","regulation of neural precursor cell proliferation","3/89","120/29008",0.00605397331884343,0.0400071634856902,0.027099032331665,"26419/18053/12484",3
"GO:0031114","regulation of microtubule depolymerization","2/89","38/29008",0.00609028065175582,0.0401172680351141,0.0271736121439971,"20257/260315",2
"GO:0090087","regulation of peptide transport","4/89","237/29008",0.00616830382451252,0.0405005672336159,0.0274332415820255,"228355/12290/19055/27220",4
"GO:0015837","amine transport","3/89","121/29008",0.00619428727353803,0.0405408160659124,0.0274605043098144,"20979/229521/27220",3
"GO:0001881","receptor recycling","2/89","39/29008",0.00640675353866109,0.0417974144598912,0.028311666890199,"207592/18196",2
"GO:0051261","protein depolymerization","3/89","124/29008",0.00662685687309018,0.0429926502200035,0.0291212652142299,"20257/50876/260315",3
"GO:1901214","regulation of neuron death","5/89","384/29008",0.00663206896145989,0.0429926502200035,0.0291212652142299,"18212/18039/26419/18053/18996",5
"GO:0031334","positive regulation of protein-containing complex assembly","4/89","243/29008",0.00672768848187659,0.0433559708317485,0.0293673620665589,"26419/12484/237107/260315",4
"GO:0007212","dopamine receptor signaling pathway","2/89","40/29008",0.00673057921335175,0.0433559708317485,0.0293673620665589,"18197/18196",2
"GO:0045596","negative regulation of cell differentiation","7/89","723/29008",0.00685402774664021,0.0440123416938343,0.0298119578255056,"27140/19055/52822/12484/18997/22129/27220",7
"GO:0031109","microtubule polymerization or depolymerization","3/89","126/29008",0.00692499257843159,0.0443286358782361,0.0300262011155225,"20257/26419/260315",3
"GO:0043408","regulation of MAPK cascade","7/89","726/29008",0.0070048685122876,0.0446026148946357,0.0302117820359561,"18212/60597/228355/18053/12484/27220/14370",7
"GO:0002347","response to tumor cell","2/89","41/29008",0.00706171062310331,0.0446026148946357,0.0302117820359561,"207181/12484",2
"GO:0021522","spinal cord motor neuron differentiation","2/89","41/29008",0.00706171062310331,0.0446026148946357,0.0302117820359561,"11859/16872",2
"GO:1902692","regulation of neuroblast proliferation","2/89","41/29008",0.00706171062310331,0.0446026148946357,0.0302117820359561,"26419/12484",2
"GO:0051101","regulation of DNA binding","3/89","127/29008",0.00707700647691575,0.0446026148946357,0.0302117820359561,"26419/18997/18996",3
"GO:0001952","regulation of cell-matrix adhesion","3/89","128/29008",0.00723099269796631,0.0451550063891352,0.030585946902069,"225631/20194/13837",3
"GO:0007631","feeding behavior","3/89","128/29008",0.00723099269796631,0.0451550063891352,0.030585946902069,"18212/18996/27220",3
"GO:0061387","regulation of extent of cell growth","3/89","128/29008",0.00723099269796631,0.0451550063891352,0.030585946902069,"243743/52822/18997",3
"GO:0009306","protein secretion","5/89","393/29008",0.00729367521131975,0.0453593544129487,0.0307243629561393,"228355/12290/19055/20338/27220",5
"GO:0035592","establishment of protein localization to extracellular region","5/89","394/29008",0.0073699291779172,0.0453593544129487,0.0307243629561393,"228355/12290/19055/20338/27220",5
"GO:0043244","regulation of protein-containing complex disassembly","3/89","129/29008",0.00738695732001017,0.0453593544129487,0.0307243629561393,"20257/50876/260315",3
"GO:0007616","long-term memory","2/89","42/29008",0.0074001009290192,0.0453593544129487,0.0307243629561393,"18212/20614",2
"GO:0014046","dopamine secretion","2/89","42/29008",0.0074001009290192,0.0453593544129487,0.0307243629561393,"20979/229521",2
"GO:0014059","regulation of dopamine secretion","2/89","42/29008",0.0074001009290192,0.0453593544129487,0.0307243629561393,"20979/229521",2
"GO:0060322","head development","7/89","734/29008",0.00741920880211795,0.0453593544129487,0.0307243629561393,"22253/243743/18212/11859/233878/18996/72832",7
"GO:1901701","cellular response to oxygen-containing compound","10/89","1329/29008",0.00751768047597647,0.0458241896475939,0.0310392211953907,"18212/26419/18053/12290/19055/18197/18997/18996/18196/13837",10
"GO:0051592","response to calcium ion","3/89","130/29008",0.00754490630993466,0.0458532698954957,0.0310589188322498,"20979/19055/229521",3
"GO:0051241","negative regulation of multicellular organismal process","9/89","1124/29008",0.00757832398218173,0.045919696058205,0.0311039128926653,"227120/18053/19055/52822/12484/18997/229521/260315/27220",9
"GO:0045880","positive regulation of smoothened signaling pathway","2/89","43/29008",0.00774570350518579,0.046657010494364,0.0316033361459839,"20429/268935",2
"GO:0048741","skeletal muscle fiber development","2/89","43/29008",0.00774570350518579,0.046657010494364,0.0316033361459839,"20429/19055",2
"GO:1903827","regulation of cellular protein localization","6/89","563/29008",0.00778335874555276,0.0467459369365257,0.031663570872001,"12298/18053/52822/229521/237107/13837",6
