"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071453","cellular response to oxygen levels","3/74","146/29008",0.00623714154810311,0.0368820566688409,0.0246297831744382,"18997/228026/12176",3
"GO:0043067","regulation of programmed cell death","10/74","1567/29008",0.00631214604897568,0.0372180138795511,0.0248541349054161,"18994/58208/18993/13618/18997/21418/20682/23882/12176/14175",10
"GO:0003016","respiratory system process","2/74","47/29008",0.00644350721872973,0.0378833786480489,0.0252984645187876,"27140/18516",2
"GO:0048514","blood vessel morphogenesis","6/74","654/29008",0.00650509917323354,0.0379422155778163,0.0253377557339124,"22422/14766/93840/12826/330267/17268",6
"GO:0071695","anatomical structure maturation","4/74","290/29008",0.00650722902616935,0.0379422155778163,0.0253377557339124,"18987/13618/14025/21367",4
"GO:0014706","striated muscle tissue development","5/74","461/29008",0.00650914842024122,0.0379422155778163,0.0253377557339124,"18505/20666/232174/234214/17268",5
"GO:0016310","phosphorylation","11/74","1833/29008",0.0065709110242807,0.0381432637105626,0.025472015381134,"13618/13837/67916/93840/20682/72446/23882/228026/14175/105193/140570",11
"GO:1901701","cellular response to oxygen-containing compound","9/74","1329/29008",0.00658312781701142,0.0381432637105626,0.025472015381134,"18997/13837/67041/20682/232174/12826/22329/12176/234214",9
"GO:0030855","epithelial cell differentiation","6/74","656/29008",0.00659956762147563,0.0381432637105626,0.025472015381134,"58208/20666/13618/21418/20682/232174",6
"GO:0048246","macrophage chemotaxis","2/74","48/29008",0.00671262501643698,0.0386874106581129,0.0258353959120391,"102103/13618",2
"GO:0001837","epithelial to mesenchymal transition","3/74","152/29008",0.00696779489177918,0.0398188383070456,0.0265909616311906,"13837/93840/20682",3
"GO:0070482","response to oxygen levels","4/74","296/29008",0.00698559631063227,0.0398188383070456,0.0265909616311906,"21823/18997/228026/12176",4
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/74","49/29008",0.00698678541164681,0.0398188383070456,0.0265909616311906,"22329/12404",2
"GO:0019098","reproductive behavior","2/74","49/29008",0.00698678541164681,0.0398188383070456,0.0265909616311906,"27386/21823",2
"GO:0050769","positive regulation of neurogenesis","4/74","298/29008",0.00715008710424758,0.0406363283758071,0.0271368802962379,"20666/18997/14025/140570",4
"GO:0045321","leukocyte activation","8/74","1108/29008",0.00717332989944409,0.0406554930034975,0.0271496784064103,"18987/58208/20666/16008/14025/232174/23882/22329",8
"GO:0030217","T cell differentiation","4/74","299/29008",0.00723328587886871,0.0408820522325011,0.027300974326175,"58208/14025/232174/23882",4
"GO:0003197","endocardial cushion development","2/74","50/29008",0.00726596164319034,0.040953601988891,0.0273487551482124,"13837/20682",2
"GO:0008038","neuron recognition","2/74","51/29008",0.0075501270503869,0.0423220820413468,0.0282626241136328,"13837/21367",2
"GO:0060428","lung epithelium development","2/74","51/29008",0.0075501270503869,0.0423220820413468,0.0282626241136328,"22422/20682",2
"GO:0022414","reproductive process","10/74","1617/29008",0.00781198991181223,0.043614178291483,0.0291254840882569,"27386/21823/22422/13618/268396/14766/20682/232174/22329/15423",10
"GO:0061005","cell differentiation involved in kidney development","2/74","52/29008",0.00783925507271692,0.043614178291483,0.0291254840882569,"18993/13618",2
"GO:0000003","reproduction","10/74","1618/29008",0.00784458338771542,0.043614178291483,0.0291254840882569,"27386/21823/22422/13618/268396/14766/20682/232174/22329/15423",10
"GO:0021545","cranial nerve development","2/74","53/29008",0.00813331924949559,0.0447332558722257,0.0298728024500432,"21418/11859",2
"GO:0021795","cerebral cortex cell migration","2/74","53/29008",0.00813331924949559,0.0447332558722257,0.0298728024500432,"18993/14766",2
"GO:0060412","ventricular septum morphogenesis","2/74","53/29008",0.00813331924949559,0.0447332558722257,0.0298728024500432,"20666/93840",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/74","53/29008",0.00813331924949559,0.0447332558722257,0.0298728024500432,"20666/18997",2
"GO:0032270","positive regulation of cellular protein metabolic process","9/74","1376/29008",0.00818891177728055,0.0449182667461555,0.0299963524394247,"13618/67916/93840/20682/72446/21367/14175/105193/140570",9
"GO:1903131","mononuclear cell differentiation","5/74","489/29008",0.00828643872520429,0.0452544227066649,0.0302208368952261,"18987/58208/14025/232174/23882",5
"GO:0050768","negative regulation of neurogenesis","3/74","162/29008",0.00829443231427143,0.0452544227066649,0.0302208368952261,"20666/22422/14025",3
"GO:0060326","cell chemotaxis","4/74","312/29008",0.00837368886120906,0.0455653388564727,0.0304284662425794,"102103/13618/22329/14175",4
"GO:0048066","developmental pigmentation","2/74","54/29008",0.00843229321954768,0.0457625250058211,0.0305601468629705,"18505/13618",2
"GO:0042592","homeostatic process","11/74","1904/29008",0.00864564208174989,0.0467657669739663,0.0312301103731071,"18993/22422/13618/14766/67041/20682/12709/232174/23882/22329/12176",11
"GO:0048546","digestive tract morphogenesis","2/74","55/29008",0.00873615072088316,0.0467657669739663,0.0312301103731071,"20666/93840",2
"GO:0060612","adipose tissue development","2/74","55/29008",0.00873615072088316,0.0467657669739663,0.0312301103731071,"18997/268396",2
"GO:2000378","negative regulation of reactive oxygen species metabolic process","2/74","55/29008",0.00873615072088316,0.0467657669739663,0.0312301103731071,"21418/12176",2
"GO:2001222","regulation of neuron migration","2/74","55/29008",0.00873615072088316,0.0467657669739663,0.0312301103731071,"14766/140570",2
"GO:0048609","multicellular organismal reproductive process","7/74","915/29008",0.00875429557723807,0.0467657669739663,0.0312301103731071,"27386/21823/13618/268396/20682/232174/15423",7
"GO:0030111","regulation of Wnt signaling pathway","4/74","317/29008",0.00884195420268173,0.0471110372361636,0.0314606813461647,"67916/93840/20682/110648",4
"GO:0007528","neuromuscular junction development","2/74","56/29008",0.00904486559037398,0.0475727377838179,0.0317690042925326,"12826/234214",2
"GO:0007618","mating","2/74","56/29008",0.00904486559037398,0.0475727377838179,0.0317690042925326,"21823/13618",2
"GO:0010463","mesenchymal cell proliferation","2/74","56/29008",0.00904486559037398,0.0475727377838179,0.0317690042925326,"20682/14175",2
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/74","56/29008",0.00904486559037398,0.0475727377838179,0.0317690042925326,"18997/12176",2
"GO:0035019","somatic stem cell population maintenance","2/74","56/29008",0.00904486559037398,0.0475727377838179,0.0317690042925326,"93840/20682",2
"GO:0010562","positive regulation of phosphorus metabolic process","7/74","924/29008",0.00920944483129419,0.0481905987847261,0.0321816109598058,"13618/13837/67916/93840/20682/72446/14175",7
"GO:0045937","positive regulation of phosphate metabolic process","7/74","924/29008",0.00920944483129419,0.0481905987847261,0.0321816109598058,"13618/13837/67916/93840/20682/72446/14175",7
"GO:0021517","ventral spinal cord development","2/74","57/29008",0.00935841176343165,0.0486911299631738,0.0325158649442813,"16814/11859",2
"GO:0035567","non-canonical Wnt signaling pathway","2/74","57/29008",0.00935841176343165,0.0486911299631738,0.0325158649442813,"22422/93840",2
"GO:0051130","positive regulation of cellular component organization","8/74","1161/29008",0.00937649325781549,0.0486911299631738,0.0325158649442813,"18997/268396/13837/20682/14025/12176/140570/12404",8
"GO:0032504","multicellular organism reproduction","7/74","932/29008",0.0096284662216645,0.049870674201414,0.0333035628509725,"27386/21823/13618/268396/20682/232174/15423",7
"GO:0021587","cerebellum morphogenesis","2/74","58/29008",0.00967676327368589,0.049870674201414,0.0333035628509725,"16917/12404",2
"GO:0045778","positive regulation of ossification","2/74","58/29008",0.00967676327368589,0.049870674201414,0.0333035628509725,"20666/21418",2
