"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042981","regulation of apoptotic process","6/22","1531/29008",0.000768261175231664,0.0195683973885377,0.0112195066774147,"108655/56461/14048/21859/211323/20416",6
"GO:0045893","positive regulation of transcription, DNA-templated","6/22","1538/29008",0.00078692622263642,0.0195683973885377,0.0112195066774147,"21804/108655/14048/211323/20473/20416",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/22","1538/29008",0.00078692622263642,0.0195683973885377,0.0112195066774147,"21804/108655/14048/211323/20473/20416",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/22","1540/29008",0.000792323656972413,0.0195683973885377,0.0112195066774147,"21804/108655/14048/211323/20473/20416",6
"GO:0008284","positive regulation of cell population proliferation","5/22","1006/29008",0.000799389850765794,0.0195683973885377,0.0112195066774147,"108655/14048/211323/20416/12741",5
"GO:0043067","regulation of programmed cell death","6/22","1567/29008",0.000868061199945327,0.0206051097547298,0.0118139039131262,"108655/56461/14048/21859/211323/20416",6
"GO:0030182","neuron differentiation","6/22","1570/29008",0.000876813181052332,0.0206051097547298,0.0118139039131262,"108655/14048/211323/20473/20416/17196",6
"GO:0033002","muscle cell proliferation","3/22","255/29008",0.000913616372836944,0.0210490046683021,0.0120684102913446,"108655/211323/20416",3
"GO:0060038","cardiac muscle cell proliferation","2/22","66/29008",0.00114362058881125,0.0256818366976674,0.0147246364940714,"108655/211323",2
"GO:0048585","negative regulation of response to stimulus","6/22","1656/29008",0.00115841476168202,0.0256818366976674,0.0147246364940714,"21804/108655/14048/21859/211323/20473",6
"GO:0045165","cell fate commitment","3/22","288/29008",0.00129681648290998,0.0272488250423225,0.0156230665416228,"21804/14048/211323",3
"GO:0007507","heart development","4/22","648/29008",0.00131004947667627,0.0272488250423225,0.0156230665416228,"108655/14048/211323/20416",4
"GO:0051241","negative regulation of multicellular organismal process","5/22","1124/29008",0.00131410888008492,0.0272488250423225,0.0156230665416228,"108655/211323/20416/17196/12741",5
"GO:0046579","positive regulation of Ras protein signal transduction","2/22","71/29008",0.00132185789567011,0.0272488250423225,0.0156230665416228,"239530/211323",2
"GO:0048663","neuron fate commitment","2/22","75/29008",0.00147341282679635,0.0293697022550555,0.0168390678102894,"14048/211323",2
"GO:0010941","regulation of cell death","6/22","1735/29008",0.001474733985573,0.0293697022550555,0.0168390678102894,"108655/56461/14048/21859/211323/20416",6
"GO:0042127","regulation of cell population proliferation","6/22","1742/29008",0.00150568526660315,0.0294863364709784,0.0169059398355442,"108655/14048/211323/20473/20416/12741",6
"GO:0048699","generation of neurons","6/22","1750/29008",0.00154167020076349,0.0296961063261819,0.0170262110179229,"108655/14048/211323/20473/20416/17196",6
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/22","79/29008",0.00163288779597248,0.0302605662273675,0.017349843122522,"239530/211323",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/22","1772/29008",0.00164405987981261,0.0302605662273675,0.017349843122522,"21804/108655/14048/211323/20473/20416",6
"GO:0038034","signal transduction in absence of ligand","2/22","80/29008",0.00167398877002459,0.0302605662273675,0.017349843122522,"14048/211323",2
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","2/22","80/29008",0.00167398877002459,0.0302605662273675,0.017349843122522,"14048/211323",2
"GO:0090596","sensory organ morphogenesis","3/22","319/29008",0.00173744658602572,0.0303714084170772,0.0174133942996008,"60613/14048/20473",3
"GO:0072359","circulatory system development","5/22","1198/29008",0.00174325022018981,0.0303714084170772,0.0174133942996008,"108655/14048/211323/20416/12741",5
"GO:0014855","striated muscle cell proliferation","2/22","82/29008",0.00175766448711595,0.0303714084170772,0.0174133942996008,"108655/211323",2
"GO:0048646","anatomical structure formation involved in morphogenesis","5/22","1213/29008",0.00184156436684966,0.0305892572692262,0.0175382975608553,"108655/17305/14048/20416/12741",5
"GO:0055021","regulation of cardiac muscle tissue growth","2/22","84/29008",0.00184330056462819,0.0305892572692262,0.0175382975608553,"108655/211323",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","3/22","326/29008",0.00184837214137452,0.0305892572692262,0.0175382975608553,"21859/211323/20416",3
"GO:0009725","response to hormone","4/22","720/29008",0.00192806429502304,0.0307274501436139,0.0176175302055211,"108655/21859/20416/17196",4
"GO:0048562","embryonic organ morphogenesis","3/22","332/29008",0.00194690858938151,0.0307274501436139,0.0176175302055211,"60613/14048/20473",3
"GO:0045596","negative regulation of cell differentiation","4/22","723/29008",0.00195753559078635,0.0307274501436139,0.0176175302055211,"21804/108655/20473/17196",4
"GO:0010628","positive regulation of gene expression","5/22","1233/29008",0.00197896735713953,0.0307274501436139,0.0176175302055211,"108655/211323/380669/17196/12741",5
"GO:0045892","negative regulation of transcription, DNA-templated","5/22","1237/29008",0.00200733315493727,0.0307274501436139,0.0176175302055211,"108655/56461/211323/20473/20416",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/22","1241/29008",0.00203599853808614,0.0307274501436139,0.0176175302055211,"108655/56461/211323/20473/20416",5
"GO:1902679","negative regulation of RNA biosynthetic process","5/22","1242/29008",0.00204321192163314,0.0307274501436139,0.0176175302055211,"108655/56461/211323/20473/20416",5
"GO:0008593","regulation of Notch signaling pathway","2/22","89/29008",0.00206593069050681,0.0307274501436139,0.0176175302055211,"17305/14048",2
"GO:0060420","regulation of heart growth","2/22","92/29008",0.00220533688296819,0.0321516524956309,0.0184340941520302,"108655/211323",2
"GO:0022008","neurogenesis","6/22","1879/29008",0.0022189428963214,0.0321516524956309,0.0184340941520302,"108655/14048/211323/20473/20416/17196",6
"GO:0070371","ERK1 and ERK2 cascade","3/22","349/29008",0.00224377489756743,0.0321516524956309,0.0184340941520302,"21859/211323/20416",3
"GO:0031328","positive regulation of cellular biosynthetic process","6/22","1891/29008",0.00229193069406374,0.0324460068135529,0.0186028616892935,"21804/108655/14048/211323/20473/20416",6
"GO:0007610","behavior","4/22","765/29008",0.00240379850101875,0.0336245623654408,0.0192785844693233,"108655/56461/211323/20473",4
"GO:0009891","positive regulation of biosynthetic process","6/22","1937/29008",0.00258888120929278,0.0354999459279876,0.0203538323797644,"21804/108655/14048/211323/20473/20416",6
"GO:0032092","positive regulation of protein binding","2/22","100/29008",0.0025982939147293,0.0354999459279876,0.0203538323797644,"17305/12741",2
"GO:0000165","MAPK cascade","4/22","794/29008",0.00275025413590684,0.036766182649756,0.0210798270063551,"21859/211323/20416/17196",4
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/22","103/29008",0.00275355240270513,0.036766182649756,0.0210798270063551,"14048/211323",2
"GO:0051153","regulation of striated muscle cell differentiation","2/22","104/29008",0.00280625726385054,0.0370489020789257,0.0212419237003471,"108655/211323",2
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/22","105/29008",0.00285943699970519,0.0373315386072622,0.0214039728632903,"108655/20416",2
"GO:0016525","negative regulation of angiogenesis","2/22","110/29008",0.0031324348941828,0.0400066413115739,0.022937738355572,"20416/12741",2
"GO:0032642","regulation of chemokine production","2/22","110/29008",0.0031324348941828,0.0400066413115739,0.022937738355572,"108655/17196",2
"GO:2000181","negative regulation of blood vessel morphogenesis","2/22","112/29008",0.00324493429814279,0.0402774581090853,0.0230930106963625,"20416/12741",2
"GO:0038127","ERBB signaling pathway","2/22","113/29008",0.00330188847594416,0.0402774581090853,0.0230930106963625,"211323/20416",2
"GO:0055017","cardiac muscle tissue growth","2/22","113/29008",0.00330188847594416,0.0402774581090853,0.0230930106963625,"108655/211323",2
"GO:1901343","negative regulation of vasculature development","2/22","113/29008",0.00330188847594416,0.0402774581090853,0.0230930106963625,"20416/12741",2
"GO:2001233","regulation of apoptotic signaling pathway","3/22","402/29008",0.00334496380707848,0.0402774581090853,0.0230930106963625,"14048/21859/211323",3
"GO:0032602","chemokine production","2/22","114/29008",0.00335931139973648,0.0402774581090853,0.0230930106963625,"108655/17196",2
"GO:0045446","endothelial cell differentiation","2/22","117/29008",0.00353438587475329,0.0419485192205567,0.0240511106841266,"211323/12741",2
"GO:0042472","inner ear morphogenesis","2/22","118/29008",0.00359367701359016,0.0422257049096843,0.0242100346178705,"60613/14048",2
"GO:0042177","negative regulation of protein catabolic process","2/22","122/29008",0.00383548847960917,0.0444572054057726,0.0254894615540376,"21859/211323",2
"GO:0007155","cell adhesion","5/22","1438/29008",0.00386011710812659,0.0444572054057726,0.0254894615540376,"54371/211323/20416/17196/12741",5
"GO:0060419","heart growth","2/22","123/29008",0.00389709970791028,0.0444572054057726,0.0254894615540376,"108655/211323",2
"GO:0044093","positive regulation of molecular function","5/22","1450/29008",0.00400012241206187,0.0445802481854781,0.0255600079182136,"17305/170625/211323/17196/12741",5
"GO:0022610","biological adhesion","5/22","1451/29008",0.00401195357500027,0.0445802481854781,0.0255600079182136,"54371/211323/20416/17196/12741",5
"GO:0046620","regulation of organ growth","2/22","125/29008",0.00402170749588143,0.0445802481854781,0.0255600079182136,"108655/211323",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","5/22","1482/29008",0.00439146801709184,0.0482240646736721,0.0276491837770662,"108655/56461/211323/20473/20416",5
