"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051283","negative regulation of sequestering of calcium ion","4/41","115/29008",2.11941069530105e-05,0.00202933574075075,0.00123957638692278,"16440/13167/234779/74166",4
"GO:0051282","regulation of sequestering of calcium ion","4/41","117/29008",2.26817762864159e-05,0.00204402831004642,0.00124855102901695,"16440/13167/234779/74166",4
"GO:0051208","sequestering of calcium ion","4/41","119/29008",2.42447618881248e-05,0.00206349862292262,0.00126044405371596,"16440/13167/234779/74166",4
"GO:0019318","hexose metabolic process","5/41","256/29008",2.97581516144821e-05,0.00216554028508946,0.00132277402325445,"11474/14711/56458/270198/22113",5
"GO:0071417","cellular response to organonitrogen compound","7/41","644/29008",3.00163791954664e-05,0.00216554028508946,0.00132277402325445,"16440/100102/12550/11610/56458/69178/74166",7
"GO:0030001","metal ion transport","8/41","892/29008",3.00742736957718e-05,0.00216554028508946,0.00132277402325445,"16440/100102/54378/114479/15451/13167/234779/74166",8
"GO:0001889","liver development","4/41","128/29008",3.22741875527117e-05,0.00216554028508946,0.00132277402325445,"54135/15377/100102/15451",4
"GO:0034329","cell junction assembly","6/41","439/29008",3.33365673878056e-05,0.00216554028508946,0.00132277402325445,"54135/11474/53624/12550/16456/54419",6
"GO:0010906","regulation of glucose metabolic process","4/41","131/29008",3.5338451127439e-05,0.00216554028508946,0.00132277402325445,"11474/14711/56458/22113",4
"GO:0061008","hepaticobiliary system development","4/41","131/29008",3.5338451127439e-05,0.00216554028508946,0.00132277402325445,"54135/15377/100102/15451",4
"GO:0009719","response to endogenous stimulus","10/41","1516/29008",3.73416186392032e-05,0.00220028306750997,0.00134399590972679,"16440/74499/16400/100102/12550/11610/15451/56458/69178/74166",10
"GO:0005996","monosaccharide metabolic process","5/41","273/29008",4.04249587762821e-05,0.00229374210538015,0.00140108336655418,"11474/14711/56458/270198/22113",5
"GO:0060429","epithelium development","9/41","1227/29008",4.33489874054387e-05,0.00237180888232615,0.00144876878960282,"15377/12550/16456/77411/15451/19143/69073/13167/21407",9
"GO:0034220","ion transmembrane transport","8/41","948/29008",4.6297189046014e-05,0.00241794658490822,0.00147695101963956,"16440/100102/54378/114479/15451/13167/234779/74166",8
"GO:0098662","inorganic cation transmembrane transport","7/41","692/29008",4.73488234642602e-05,0.00241794658490822,0.00147695101963956,"16440/100102/54378/15451/13167/234779/74166",7
"GO:0097553","calcium ion transmembrane import into cytosol","4/41","144/29008",5.11311682324599e-05,0.0025268693461977,0.00154348416158427,"16440/13167/234779/74166",4
"GO:0048732","gland development","6/41","477/29008",5.28810634560898e-05,0.0025316809129603,0.00154642320435736,"54135/15377/100102/12550/77411/15451",6
"GO:1901699","cellular response to nitrogen compound","7/41","715/29008",5.81823264745777e-05,0.00267294731032223,0.00163271276547785,"16440/100102/12550/11610/56458/69178/74166",7
"GO:0070588","calcium ion transmembrane transport","5/41","296/29008",5.93212849549321e-05,0.00267294731032223,0.00163271276547785,"16440/54378/13167/234779/74166",5
"GO:0071495","cellular response to endogenous stimulus","9/41","1308/29008",7.108763093287e-05,0.00311160715969019,0.00190065876388937,"16440/74499/16400/100102/12550/11610/56458/69178/74166",9
"GO:0010675","regulation of cellular carbohydrate metabolic process","4/41","164/29008",8.4723312077276e-05,0.00356022458440579,0.00217468713449,"11474/14711/56458/22113",4
"GO:0034330","cell junction organization","7/41","761/29008",8.59845363074505e-05,0.00356022458440579,0.00217468713449,"54135/11474/53624/16400/12550/16456/54419",7
"GO:0050891","multicellular organismal water homeostasis","3/41","61/29008",8.90935550151623e-05,0.00359187700745338,0.0021940213409551,"54135/12550/69073",3
"GO:0060402","calcium ion transport into cytosol","4/41","168/29008",9.2999128632695e-05,0.00365319654013561,0.00223147706759692,"16440/13167/234779/74166",4
"GO:1901615","organic hydroxy compound metabolic process","6/41","531/29008",9.54551389365691e-05,0.00365593182127059,0.00223314785564763,"11474/100102/114479/15451/13361/234779",6
"GO:0098655","cation transmembrane transport","7/41","779/29008",9.94642270777987e-05,0.00371656575324848,0.00227018479774488,"16440/100102/54378/15451/13167/234779/74166",7
"GO:1903169","regulation of calcium ion transmembrane transport","4/41","174/29008",0.000106494452799143,0.00388451194495922,0.00237277114131424,"54378/13167/234779/74166",4
"GO:0048870","cell motility","10/41","1739/29008",0.000118090866767935,0.00411170927019264,0.00251154977408359,"53624/16400/12550/16456/230972/19143/20195/14786/234779/22113",10
"GO:0051674","localization of cell","10/41","1739/29008",0.000118090866767935,0.00411170927019264,0.00251154977408359,"53624/16400/12550/16456/230972/19143/20195/14786/234779/22113",10
"GO:0030104","water homeostasis","3/41","69/29008",0.000128688156477827,0.00438111679386734,0.00267611160488393,"54135/12550/69073",3
"GO:0060401","cytosolic calcium ion transport","4/41","190/29008",0.000149398361321621,0.00497561499010267,0.00303924812848789,"16440/13167/234779/74166",4
"GO:0062012","regulation of small molecule metabolic process","5/41","369/29008",0.000166732262520512,0.00543476225917925,0.00331970842957974,"11474/14711/13167/56458/22113",5
"GO:0006109","regulation of carbohydrate metabolic process","4/41","197/29008",0.000171630474589804,0.00547787264732457,0.00334604148926175,"11474/14711/56458/22113",4
"GO:0006812","cation transport","8/41","1150/29008",0.000177249571262938,0.00554176210560858,0.00338506700005911,"16440/100102/54378/114479/15451/13167/234779/74166",8
"GO:1904062","regulation of cation transmembrane transport","5/41","376/29008",0.000181929763279763,0.00557432794689193,0.00340495914854124,"100102/54378/13167/234779/74166",5
"GO:0006575","cellular modified amino acid metabolic process","4/41","202/29008",0.00018891029276323,0.00567471702967193,0.0034662796752634,"114479/15451/14711/13361",4
"GO:0060341","regulation of cellular localization","7/41","875/29008",0.000203712507800796,0.00600168388366961,0.00366600039341919,"16400/100102/12550/230972/13167/245474/74166",7
"GO:0006544","glycine metabolic process","2/41","16/29008",0.000230969745572276,0.00667633302295712,0.00407809540841616,"14711/13361",2
"GO:0051651","maintenance of location in cell","4/41","220/29008",0.000261608209799357,0.00736441739132421,0.00449839704609539,"16440/13167/234779/74166",4
"GO:0016477","cell migration","9/41","1556/29008",0.000264388352821692,0.00736441739132421,0.00449839704609539,"16400/12550/16456/230972/19143/20195/14786/234779/22113",9
"GO:0040011","locomotion","10/41","1934/29008",0.000281300714447086,0.00765827300269264,0.00467789246900767,"53624/16400/12550/16456/230972/19143/20195/14786/234779/22113",10
"GO:0006006","glucose metabolic process","4/41","225/29008",0.000284935744878251,0.00765827300269264,0.00467789246900767,"11474/14711/56458/22113",4
"GO:0030855","epithelial cell differentiation","6/41","656/29008",0.000299640615655904,0.00791464522732492,0.00483449196584572,"15377/12550/16456/19143/69073/21407",6
"GO:0006590","thyroid hormone generation","2/41","19/29008",0.000328248759088639,0.00852334065972533,0.00520630056788225,"114479/15451",2
"GO:0006816","calcium ion transport","5/41","434/29008",0.000352305799399347,0.00899554141133,0.00549473430993017,"16440/54378/13167/234779/74166",5
"GO:0010959","regulation of metal ion transport","5/41","443/29008",0.000386948348914588,0.00971811263175655,0.00593610150448782,"100102/54378/13167/234779/74166",5
"GO:0014074","response to purine-containing compound","3/41","105/29008",0.000444473283281959,0.0109827914514187,0.00670860354563093,"16440/234779/74166",3
"GO:0090257","regulation of muscle system process","4/41","255/29008",0.000457402777992896,0.0111228739029384,0.00679416991872489,"11474/21925/56458/74166",4
"GO:1901701","cellular response to oxygen-containing compound","8/41","1329/29008",0.000470268324576032,0.0112570480195388,0.00687612731164626,"16440/100102/12550/11610/56458/69178/13361/234779",8
"GO:1900120","regulation of receptor binding","2/41","23/29008",0.000483918420857749,0.0113807891959072,0.0069517119658936,"100102/22113",2
"GO:0009725","response to hormone","6/41","720/29008",0.000491097299636374,0.0113807891959072,0.0069517119658936,"74499/100102/11610/15451/56458/69178",6
"GO:2000145","regulation of cell motility","7/41","1017/29008",0.00050540607112817,0.0113807891959072,0.0069517119658936,"53624/16400/12550/20195/14786/234779/22113",7
"GO:0044281","small molecule metabolic process","9/41","1705/29008",0.000517828252844838,0.0113807891959072,0.0069517119658936,"11474/100102/14711/13167/56458/13361/270198/234779/22113",9
"GO:0055085","transmembrane transport","8/41","1349/29008",0.000519271441266142,0.0113807891959072,0.0069517119658936,"16440/100102/54378/114479/15451/13167/234779/74166",8
"GO:0071375","cellular response to peptide hormone stimulus","4/41","264/29008",0.000521111008113503,0.0113807891959072,0.0069517119658936,"100102/11610/56458/69178",4
"GO:0150105","protein localization to cell-cell junction","2/41","24/29008",0.000527438663778991,0.0113807891959072,0.0069517119658936,"54135/16456",2
"GO:0002064","epithelial cell development","4/41","266/29008",0.000536083816942316,0.0114066723271615,0.00696752212370934,"12550/16456/19143/69073",4
"GO:1903076","regulation of protein localization to plasma membrane","3/41","115/29008",0.000579716040385833,0.0121660955324808,0.00743139956601306,"16400/12550/230972",3
"GO:1903829","positive regulation of cellular protein localization","4/41","277/29008",0.000623965011055484,0.0129177621207703,0.00789053904449965,"16400/12550/230972/245474",4
"GO:0034765","regulation of ion transmembrane transport","5/41","497/29008",0.000651992895416307,0.0133180415437038,0.00813504117929961,"100102/54378/13167/234779/74166",5
"GO:0040012","regulation of locomotion","7/41","1065/29008",0.000664634704210586,0.0133976364059292,0.00818366000059849,"53624/16400/12550/20195/14786/234779/22113",7
"GO:0051924","regulation of calcium ion transport","4/41","286/29008",0.000703121351969047,0.0139893754703452,0.00854511116747072,"54378/13167/234779/74166",4
"GO:0060445","branching involved in salivary gland morphogenesis","2/41","28/29008",0.000719780386941992,0.014137225035835,0.00863542191621365,"12550/77411",2
"GO:0044262","cellular carbohydrate metabolic process","4/41","291/29008",0.000750047394514053,0.0145452228910827,0.00888463869051291,"11474/14711/56458/22113",4
"GO:0071496","cellular response to external stimulus","4/41","295/29008",0.000789153648029129,0.0149274783425577,0.00911813126737239,"15377/100102/16456/56458",4
"GO:0010035","response to inorganic substance","5/41","520/29008",0.000798990355149954,0.0149274783425577,0.00911813126737239,"16440/12550/56458/13361/234779",5
"GO:0032870","cellular response to hormone stimulus","5/41","520/29008",0.000798990355149954,0.0149274783425577,0.00911813126737239,"74499/100102/11610/56458/69178",5
"GO:0051270","regulation of cellular component movement","7/41","1102/29008",0.000812811282201549,0.015002733546178,0.00916409930091537,"53624/16400/12550/20195/14786/234779/22113",7
"GO:0072659","protein localization to plasma membrane","4/41","301/29008",0.000850489066482416,0.015511300593465,0.00947474661783043,"16400/12550/16456/230972",4
"GO:0061436","establishment of skin barrier","2/41","31/29008",0.000883070779074674,0.0157522579403338,0.00962193026587657,"54135/69073",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/41","133/29008",0.000884265132420827,0.0157522579403338,0.00962193026587657,"74499/12550/56458",3
"GO:1901653","cellular response to peptide","4/41","308/29008",0.000926221096492837,0.0163100082738739,0.00996262014255453,"100102/11610/56458/69178",4
"GO:0030111","regulation of Wnt signaling pathway","4/41","317/29008",0.00103043258822299,0.0179388946040639,0.0109575905613665,"74499/16400/12550/56458",4
"GO:1904375","regulation of protein localization to cell periphery","3/41","141/29008",0.00104676703511947,0.018018506716888,0.0110062199198251,"16400/12550/230972",3
"GO:0002092","positive regulation of receptor internalization","2/41","34/29008",0.00106252725964534,0.0180865751308518,0.0110477980564293,"100102/234779",2
"GO:0042403","thyroid hormone metabolic process","2/41","35/29008",0.00112591552143062,0.018954973393755,0.0115782405847521,"114479/15451",2
"GO:0006811","ion transport","8/41","1533/29008",0.00119663488279882,0.0199265721787803,0.0121717209474617,"16440/100102/54378/114479/15451/13167/234779/74166",8
"GO:0007435","salivary gland morphogenesis","2/41","37/29008",0.00125801672034729,0.0203704785944997,0.0124428716988527,"12550/77411",2
"GO:0009069","serine family amino acid metabolic process","2/41","37/29008",0.00125801672034729,0.0203704785944997,0.0124428716988527,"14711/13361",2
"GO:0051235","maintenance of location","4/41","335/29008",0.00126318241937172,0.0203704785944997,0.0124428716988527,"16440/13167/234779/74166",4
"GO:0009891","positive regulation of biosynthetic process","9/41","1937/29008",0.00128900791936686,0.0205704180465628,0.0125650004420739,"15377/74499/12550/13167/56458/69178/245474/234779/21407",9
"GO:0002009","morphogenesis of an epithelium","5/41","582/29008",0.00131888881889697,0.0206177313321445,0.0125939007518734,"12550/77411/19143/69073/21407",5
"GO:0005975","carbohydrate metabolic process","5/41","582/29008",0.00131888881889697,0.0206177313321445,0.0125939007518734,"11474/14711/56458/270198/22113",5
"GO:0022612","gland morphogenesis","3/41","155/29008",0.00137432339032912,0.0211929426878514,0.0129452563209427,"12550/77411/15451",3
"GO:0007204","positive regulation of cytosolic calcium ion concentration","4/41","344/29008",0.00139237512120962,0.0211929426878514,0.0129452563209427,"16440/13167/234779/74166",4
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/41","39/29008",0.00139718486388577,0.0211929426878514,0.0129452563209427,"11474/234779",2
"GO:0030856","regulation of epithelial cell differentiation","3/41","157/29008",0.0014257793453375,0.0213517083736425,0.0130422349485833,"15377/16456/69073",3
"GO:0006730","one-carbon metabolic process","2/41","40/29008",0.00146940684283316,0.0213517083736425,0.0130422349485833,"14711/13361",2
"GO:0106056","regulation of calcineurin-mediated signaling","2/41","40/29008",0.00146940684283316,0.0213517083736425,0.0130422349485833,"11474/234779",2
"GO:2000147","positive regulation of cell motility","5/41","597/29008",0.00147544383619145,0.0213517083736425,0.0130422349485833,"53624/16400/20195/14786/234779",5
"GO:0034762","regulation of transmembrane transport","5/41","598/29008",0.00148634792686798,0.0213517083736425,0.0130422349485833,"100102/54378/13167/234779/74166",5
"GO:0043434","response to peptide hormone","4/41","351/29008",0.00149905059927428,0.0213517083736425,0.0130422349485833,"100102/11610/56458/69178",4
"GO:2000377","regulation of reactive oxygen species metabolic process","3/41","160/29008",0.00150521181746305,0.0213517083736425,0.0130422349485833,"56458/13361/234779",3
"GO:0007431","salivary gland development","2/41","41/29008",0.0015433809408288,0.0216922899206397,0.0132502719111232,"12550/77411",2
"GO:0006937","regulation of muscle contraction","3/41","164/29008",0.00161537322736475,0.0222758994187572,0.0136067573060844,"11474/21925/74166",3
"GO:0009267","cellular response to starvation","3/41","164/29008",0.00161537322736475,0.0222758994187572,0.0136067573060844,"15377/100102/56458",3
"GO:0009894","regulation of catabolic process","6/41","908/29008",0.00163177475327072,0.0222758994187572,0.0136067573060844,"11474/100102/12550/13167/56458/245474",6
"GO:0051272","positive regulation of cellular component movement","5/41","614/29008",0.00166904449088235,0.0222758994187572,0.0136067573060844,"53624/16400/20195/14786/234779",5
"GO:0040017","positive regulation of locomotion","5/41","615/29008",0.00168098775161726,0.0222758994187572,0.0136067573060844,"53624/16400/20195/14786/234779",5
"GO:0003009","skeletal muscle contraction","2/41","43/29008",0.00169656609467081,0.0222758994187572,0.0136067573060844,"11474/21925",2
"GO:0048741","skeletal muscle fiber development","2/41","43/29008",0.00169656609467081,0.0222758994187572,0.0136067573060844,"11474/11459",2
"GO:0030178","negative regulation of Wnt signaling pathway","3/41","167/29008",0.0017012273054795,0.0222758994187572,0.0136067573060844,"74499/12550/56458",3
"GO:0050878","regulation of body fluid levels","4/41","366/29008",0.00174664783643137,0.0226768176729904,0.0138516496573371,"54135/12550/16456/69073",4
"GO:1990778","protein localization to cell periphery","4/41","369/29008",0.00179937772963817,0.0231650981664343,0.0141499053661949,"16400/12550/16456/230972",4
"GO:0050680","negative regulation of epithelial cell proliferation","3/41","171/29008",0.00182007407358301,0.0232362790060764,0.0141933846615377,"12550/15451/69073",3
"GO:0006941","striated muscle contraction","3/41","173/29008",0.00188139435659112,0.0238206293743603,0.0145503226012136,"11474/21925/74166",3
"GO:0001890","placenta development","3/41","174/29008",0.00191253295139449,0.0240163973896423,0.0146699033113866,"12550/19143/22113",3
"GO:0010907","positive regulation of glucose metabolic process","2/41","46/29008",0.00193936372531792,0.0241553270503012,0.014754765526809,"11474/56458",2
"GO:0014904","myotube cell development","2/41","47/29008",0.00202374897741627,0.0250030922048526,0.0152726047616559,"11474/11459",2
"GO:0044057","regulation of system process","5/41","643/29008",0.00204169977743814,0.0250230724722819,0.0152848092812001,"11474/21925/56458/69178/74166",5
"GO:0003382","epithelial cell morphogenesis","2/41","48/29008",0.00210985258472315,0.0255647777042864,0.0156156983503577,"12550/19143",2
"GO:0051480","regulation of cytosolic calcium ion concentration","4/41","386/29008",0.00211927334754855,0.0255647777042864,0.0156156983503577,"16440/13167/234779/74166",4
"GO:0030334","regulation of cell migration","6/41","963/29008",0.00219515670044214,0.0260994579500847,0.0159422963567578,"16400/12550/20195/14786/234779/22113",6
"GO:0033173","calcineurin-NFAT signaling cascade","2/41","49/29008",0.00219766976211548,0.0260994579500847,0.0159422963567578,"11474/234779",2
"GO:0042594","response to starvation","3/41","184/29008",0.00224174354128964,0.026418085425044,0.0161369231433724,"15377/100102/56458",3
"GO:0014888","striated muscle adaptation","2/41","50/29008",0.00228719573399177,0.0265453323066317,0.0162146491827646,"11474/56458",2
"GO:0090102","cochlea development","2/41","50/29008",0.00228719573399177,0.0265453323066317,0.0162146491827646,"12550/15451",2
"GO:0050678","regulation of epithelial cell proliferation","4/41","403/29008",0.00247659413052663,0.0285273850223068,0.0174253437438716,"12550/77411/15451/69073",4
"GO:1901700","response to oxygen-containing compound","8/41","1723/29008",0.00250678642591863,0.0286596776455772,0.0175061518667845,"16440/100102/12550/11610/56458/69178/13361/234779",8
"GO:0097720","calcineurin-mediated signaling","2/41","53/29008",0.00256597880298985,0.0291191076013366,0.0177867848409979,"11474/234779",2
"GO:0006111","regulation of gluconeogenesis","2/41","54/29008",0.00266229238664718,0.0297701631078356,0.018184468189409,"14711/56458",2
"GO:0035272","exocrine system development","2/41","54/29008",0.00266229238664718,0.0297701631078356,0.018184468189409,"12550/77411",2
"GO:1901652","response to peptide","4/41","412/29008",0.00268164654626718,0.0297701631078356,0.018184468189409,"100102/11610/56458/69178",4
"GO:0048729","tissue morphogenesis","5/41","688/29008",0.00273615410775786,0.0299776069247067,0.0183111808135662,"12550/77411/19143/69073/21407",5
"GO:0019722","calcium-mediated signaling","3/41","198/29008",0.00275867683062412,0.0299776069247067,0.0183111808135662,"11474/234779/74166",3
"GO:0031669","cellular response to nutrient levels","3/41","199/29008",0.00279817088135317,0.0299776069247067,0.0183111808135662,"15377/100102/56458",3
"GO:0050905","neuromuscular process","3/41","199/29008",0.00279817088135317,0.0299776069247067,0.0183111808135662,"11474/21925/21407",3
"GO:1905475","regulation of protein localization to membrane","3/41","199/29008",0.00279817088135317,0.0299776069247067,0.0183111808135662,"16400/12550/230972",3
"GO:0030858","positive regulation of epithelial cell differentiation","2/41","56/29008",0.0028599700113364,0.0302170624646025,0.0184574471149043,"15377/69073",2
"GO:0048016","inositol phosphate-mediated signaling","2/41","56/29008",0.0028599700113364,0.0302170624646025,0.0184574471149043,"11474/234779",2
"GO:0055065","metal ion homeostasis","5/41","700/29008",0.00294724548960091,0.0309258910278671,0.0188904199009028,"16440/13167/69178/234779/74166",5
"GO:0003012","muscle system process","4/41","425/29008",0.00299804645851874,0.0312449467649708,0.0190853082822998,"11474/21925/56458/74166",4
"GO:0023057","negative regulation of signaling","7/41","1395/29008",0.00313330291736867,0.0324339193878973,0.0198115668103894,"11474/74499/16400/100102/12550/56458/69178",7
"GO:0032869","cellular response to insulin stimulus","3/41","208/29008",0.00316941463988852,0.0325875384450282,0.0199054017298544,"100102/56458/69178",3
"GO:0050879","multicellular organismal movement","2/41","60/29008",0.00327539529236223,0.0332311628337678,0.0202985459387245,"11474/21925",2
"GO:0050881","musculoskeletal movement","2/41","60/29008",0.00327539529236223,0.0332311628337678,0.0202985459387245,"11474/21925",2
"GO:0051129","negative regulation of cellular component organization","5/41","722/29008",0.00336463607327139,0.0336582938817157,0.0205594498150648,"53624/74499/16400/100102/16456",5
"GO:0010676","positive regulation of cellular carbohydrate metabolic process","2/41","61/29008",0.00338340552074688,0.0336582938817157,0.0205594498150648,"11474/56458",2
"GO:0046173","polyol biosynthetic process","2/41","61/29008",0.00338340552074688,0.0336582938817157,0.0205594498150648,"13361/234779",2
"GO:1903078","positive regulation of protein localization to plasma membrane","2/41","62/29008",0.00349306797316609,0.0345250331283255,0.0210888789687243,"16400/230972",2
"GO:0008217","regulation of blood pressure","3/41","217/29008",0.00356960362700683,0.0350553381831696,0.0214128044831921,"16456/11610/69178",3
"GO:0048260","positive regulation of receptor-mediated endocytosis","2/41","63/29008",0.00360437799632346,0.0351713827411946,0.0214836878225381,"100102/234779",2
"GO:0016055","Wnt signaling pathway","4/41","449/29008",0.00364781665244949,0.0353699690604596,0.021604990033495,"74499/16400/12550/56458",4
"GO:0198738","cell-cell signaling by wnt","4/41","451/29008",0.00370594983157944,0.0357076424023881,0.0218112505810932,"74499/16400/12550/56458",4
"GO:0043269","regulation of ion transport","5/41","747/29008",0.00388911036398794,0.0372382317351846,0.0227461783788506,"100102/54378/13167/234779/74166",5
"GO:0061138","morphogenesis of a branching epithelium","3/41","226/29008",0.0039994327081071,0.0380567137193794,0.0232461306146271,"12550/77411/19143",3
"GO:0070613","regulation of protein processing","2/41","67/29008",0.00406600105541413,0.0384513186228053,0.0234871665904039,"12550/15451",2
"GO:0031668","cellular response to extracellular stimulus","3/41","231/29008",0.00425127747982445,0.0399181752653283,0.0243831646357543,"15377/100102/56458",3
"GO:1904377","positive regulation of protein localization to cell periphery","2/41","69/29008",0.00430657770539574,0.0399181752653283,0.0243831646357543,"16400/230972",2
"GO:0050673","epithelial cell proliferation","4/41","471/29008",0.00432239248188465,0.0399181752653283,0.0243831646357543,"12550/77411/15451/69073",4
"GO:0008285","negative regulation of cell population proliferation","5/41","766/29008",0.00432533752874967,0.0399181752653283,0.0243831646357543,"15377/12550/15451/69073/65972",5
"GO:1903317","regulation of protein maturation","2/41","70/29008",0.00442929121023628,0.0406327792459998,0.0248196652121024,"12550/15451",2
"GO:0071241","cellular response to inorganic substance","3/41","237/29008",0.00456598683339082,0.0414141386301669,0.0252969419006585,"12550/56458/234779",3
"GO:0055080","cation homeostasis","5/41","776/29008",0.00456853095854974,0.0414141386301669,0.0252969419006585,"16440/13167/69178/234779/74166",5
"GO:0048678","response to axon injury","2/41","72/29008",0.0046795456827126,0.0421709646230336,0.0257592328912168,"13361/234779",2
"GO:0009887","animal organ morphogenesis","6/41","1131/29008",0.00484816030599107,0.0434349800513352,0.0265313297139185,"11474/12550/77411/15451/22113/21407",6
"GO:0098771","inorganic ion homeostasis","5/41","790/29008",0.00492526307739974,0.0435015946855691,0.0265720198402301,"16440/13167/69178/234779/74166",5
"GO:0032868","response to insulin","3/41","244/29008",0.00495060284390348,0.0435015946855691,0.0265720198402301,"100102/56458/69178",3
"GO:0072593","reactive oxygen species metabolic process","3/41","244/29008",0.00495060284390348,0.0435015946855691,0.0265720198402301,"56458/13361/234779",3
"GO:0006874","cellular calcium ion homeostasis","4/41","490/29008",0.00496917693862571,0.0435015946855691,0.0265720198402301,"16440/13167/234779/74166",4
"GO:0001763","morphogenesis of a branching structure","3/41","245/29008",0.00500709749256529,0.0435845077193752,0.0266226654957569,"12550/77411/19143",3
"GO:0060828","regulation of canonical Wnt signaling pathway","3/41","247/29008",0.00512125673387496,0.0443263577191889,0.0270758087208733,"74499/12550/56458",3
"GO:0043583","ear development","3/41","250/29008",0.00529543192068913,0.0453735965551636,0.0277154921928958,"12550/15451/21407",3
"GO:0014070","response to organic cyclic compound","5/41","804/29008",0.00530148419280306,0.0453735965551636,0.0277154921928958,"16440/12550/13361/234779/74166",5
"GO:0002090","regulation of receptor internalization","2/41","77/29008",0.00533312942693256,0.0453908571225593,0.0277260354417722,"100102/234779",2
"GO:0005977","glycogen metabolic process","2/41","78/29008",0.00546860089871969,0.0457808556111397,0.0279642576874421,"14711/22113",2
"GO:0006073","cellular glucan metabolic process","2/41","78/29008",0.00546860089871969,0.0457808556111397,0.0279642576874421,"14711/22113",2
"GO:0044042","glucan metabolic process","2/41","78/29008",0.00546860089871969,0.0457808556111397,0.0279642576874421,"14711/22113",2
"GO:0055074","calcium ion homeostasis","4/41","507/29008",0.00560063889493959,0.0464208151815811,0.0283551633203419,"16440/13167/234779/74166",4
"GO:0006094","gluconeogenesis","2/41","79/29008",0.00560564674190111,0.0464208151815811,0.0283551633203419,"14711/56458",2
"GO:0016485","protein processing","3/41","256/29008",0.00565442717318836,0.046573023813573,0.02844813671174,"100102/12550/15451",3
"GO:0045913","positive regulation of carbohydrate metabolic process","2/41","81/29008",0.00588444356177101,0.0482083825488405,0.0294470606609312,"11474/56458",2
"GO:0019319","hexose biosynthetic process","2/41","82/29008",0.00602618557067511,0.0486749155084287,0.0297320323533002,"14711/56458",2
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/41","82/29008",0.00602618557067511,0.0486749155084287,0.0297320323533002,"13167/74166",2
"GO:0072503","cellular divalent inorganic cation homeostasis","4/41","518/29008",0.00603670623146309,0.0486749155084287,0.0297320323533002,"16440/13167/234779/74166",4
"GO:0050848","regulation of calcium-mediated signaling","2/41","83/29008",0.0061694840153737,0.0494850759767147,0.0302269015688466,"11474/234779",2
"GO:0050801","ion homeostasis","5/41","835/29008",0.00620674129222167,0.0495246232275187,0.0302510581621988,"16440/13167/69178/234779/74166",5
