"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0150063","visual system development","9/104","433/29008",2.6622771116489e-05,0.000503448522456591,0.000328549673401448,"140919/18186/19130/17536/13844/18212/14561/67269/21417",9
"GO:0040012","regulation of locomotion","14/104","1065/29008",2.72724178637705e-05,0.000511913384198478,0.000334073828179209,"18121/18053/16423/225631/18186/16842/52822/22253/19130/20563/13844/243743/56177/117600",14
"GO:0032880","regulation of protein localization","13/104","931/29008",2.91148886760708e-05,0.000542478881655613,0.00035402082128566,"18053/27220/93691/17756/20614/14758/52822/11735/75770/13844/27373/229521/20677",13
"GO:0050772","positive regulation of axonogenesis","5/104","101/29008",3.24090173152437e-05,0.000599448539246916,0.00039119912564155,"18039/18186/52822/18212/243743",5
"GO:0072001","renal system development","8/104","342/29008",3.31676431860823e-05,0.000609034839373424,0.000397455129255037,"18121/18186/381157/20563/12484/18027/14561/20677",8
"GO:0008038","neuron recognition","4/104","51/29008",3.42225606023685e-05,0.000616973795362188,0.000402636078807792,"18186/319504/13844/17967",4
"GO:0008089","anterograde axonal transport","4/104","51/29008",3.42225606023685e-05,0.000616973795362188,0.000402636078807792,"18039/16574/17756/67269",4
"GO:0035239","tube morphogenesis","13/104","946/29008",3.4330428234439e-05,0.000616973795362188,0.000402636078807792,"18121/18053/330267/18186/381157/50785/16842/19130/20563/13844/18212/21417/20677",13
"GO:0098609","cell-cell adhesion","12/104","816/29008",3.66657032368278e-05,0.000654302056352969,0.000426996440215392,"72333/16423/16842/319504/11735/20563/12484/17391/17967/219228/71436/20677",12
"GO:0099003","vesicle-mediated transport in synapse","7/104","255/29008",3.84297209716944e-05,0.000680985405190724,0.00044440994955121,"140919/20614/12484/229521/11444/219228/108012",7
"GO:0044091","membrane biogenesis","4/104","53/29008",3.98809419968343e-05,0.000692827973904943,0.000452138390314736,"11735/18190/13844/229521",4
"GO:0060412","ventricular septum morphogenesis","4/104","53/29008",3.98809419968343e-05,0.000692827973904943,0.000452138390314736,"18121/19130/20563/20677",4
"GO:0007167","enzyme linked receptor protein signaling pathway","13/104","960/29008",3.99182652683984e-05,0.000692827973904943,0.000452138390314736,"18121/18053/68799/225631/14585/18186/16842/13844/18212/13207/14561/71436/21417",13
"GO:0001505","regulation of neurotransmitter levels","7/104","257/29008",4.03801327018901e-05,0.000696076573242106,0.000454258420871245,"140919/20614/14758/18190/18212/11444/67269",7
"GO:0006915","apoptotic process","19/104","1911/29008",4.48323990555585e-05,0.000767603373018819,0.000500936692149946,"18121/18053/18039/18186/16842/18996/21664/80890/68867/22253/20563/12484/75770/18212/76500/18072/56177/13207/20677",19
"GO:0023061","signal release","10/104","580/29008",4.58208318151202e-05,0.000779261663218218,0.00050854487305937,"27220/93691/20614/75770/18190/54003/18212/229521/11444/20677",10
"GO:0034613","cellular protein localization","18/104","1764/29008",5.24813455980021e-05,0.000886584864968916,0.000578583817083939,"18053/18186/16574/17756/20614/14758/52822/11735/12484/18190/20255/13844/27373/229521/13589/13207/229801/108012",18
"GO:0060840","artery development","5/104","112/29008",5.32062444555112e-05,0.000892878300995135,0.000582690903029683,"18121/18053/18186/19130/20677",5
"GO:0070727","cellular macromolecule localization","18/104","1777/29008",5.76974036896571e-05,0.000953116309474461,0.000622002127771519,"18053/18186/16574/17756/20614/14758/52822/11735/12484/18190/20255/13844/27373/229521/13589/13207/229801/108012",18
"GO:0048813","dendrite morphogenesis","6/104","186/29008",5.7788099770047e-05,0.000953116309474461,0.000622002127771519,"27083/18186/93691/15572/13844/11444",6
"GO:0045596","negative regulation of cell differentiation","11/104","723/29008",5.82928905290504e-05,0.000953116309474461,0.000622002127771519,"18121/27220/18186/17756/52822/20563/17536/12484/13844/14561/21417",11
"GO:0043065","positive regulation of apoptotic process","10/104","597/29008",5.83003267437022e-05,0.000953116309474461,0.000622002127771519,"18053/18996/21664/68867/22253/20563/12484/76500/56177/20677",10
"GO:0048592","eye morphogenesis","6/104","188/29008",6.13174470493179e-05,0.000996015453993407,0.000649998038559233,"19130/13844/18212/14561/67269/21417",6
"GO:0048588","developmental cell growth","7/104","275/29008",6.18774834351381e-05,0.000998710465125095,0.000651756798368099,"18186/17756/52822/20563/243743/56177/71436",7
"GO:0008306","associative learning","5/104","116/29008",6.28951195652289e-05,0.00100871033530563,0.000658282697115088,"18121/20614/17536/11444/108012",5
"GO:0008284","positive regulation of cell population proliferation","13/104","1006/29008",6.42639553199614e-05,0.00102418152692316,0.000668379171186093,"21985/18121/18053/16423/16842/19130/17536/12484/13844/18212/11444/17967/20677",13
"GO:0097479","synaptic vesicle localization","4/104","60/29008",6.51469512891519e-05,0.00103176484104194,0.000673328029442485,"16574/17756/219228/108012",4
"GO:0040008","regulation of growth","11/104","733/29008",6.58932095910799e-05,0.00103710182052048,0.000676810933426522,"18121/18186/17756/52822/19130/20563/54003/76500/243743/17967/56177",11
"GO:0010720","positive regulation of cell development","8/104","378/29008",6.6982803314162e-05,0.00104774335554374,0.000683755581589009,"18121/27083/18039/18186/52822/13844/18212/243743",8
"GO:0060560","developmental growth involved in morphogenesis","7/104","280/29008",6.92758566382638e-05,0.00107696331730896,0.000702824480327494,"18186/17756/52822/20563/243743/56177/71436",7
"GO:0012501","programmed cell death","19/104","1975/29008",6.97525715879283e-05,0.00107776229514518,0.00070334589194246,"18121/18053/18039/18186/16842/18996/21664/80890/68867/22253/20563/12484/75770/18212/76500/18072/56177/13207/20677",19
"GO:0043010","camera-type eye development","8/104","381/29008",7.07718581676908e-05,0.00108664048464723,0.000709139783733146,"140919/18186/19130/13844/18212/14561/67269/21417",8
"GO:0060341","regulation of cellular localization","12/104","875/29008",7.15540808546619e-05,0.00108664048464723,0.000709139783733146,"18053/93691/17756/14758/52822/11735/75770/13844/27373/229521/17967/219228",12
"GO:0043068","positive regulation of programmed cell death","10/104","612/29008",7.16136388855911e-05,0.00108664048464723,0.000709139783733146,"18053/18996/21664/68867/22253/20563/12484/76500/56177/20677",10
"GO:0021872","forebrain generation of neurons","4/104","62/29008",7.41183509200445e-05,0.001117951793044,0.000729573491825751,"18186/16842/19130/18072",4
"GO:0007268","chemical synaptic transmission","12/104","885/29008",7.96847341612867e-05,0.00118777127273353,0.000775137568838275,"18053/27220/140919/20614/15572/12484/18190/13844/18212/11444/17967/219228",12
"GO:0098916","anterograde trans-synaptic signaling","12/104","885/29008",7.96847341612867e-05,0.00118777127273353,0.000775137568838275,"18053/27220/140919/20614/15572/12484/18190/13844/18212/11444/17967/219228",12
"GO:0001568","blood vessel development","11/104","752/29008",8.26996892996958e-05,0.0012255029981604,0.000799761230469819,"18121/18053/330267/18186/50785/16842/19130/20563/13844/18212/20677",11
"GO:0048485","sympathetic nervous system development","3/104","24/29008",8.5774558907945e-05,0.00126367867600426,0.000824674614714698,"18186/243743/20677",3
"GO:0099537","trans-synaptic signaling","12/104","894/29008",8.7672746292845e-05,0.00128417768269404,0.000838052232589349,"18053/27220/140919/20614/15572/12484/18190/13844/18212/11444/17967/219228",12
"GO:0098930","axonal transport","4/104","65/29008",8.92168362612231e-05,0.00129928427060885,0.00084791076688676,"18039/16574/17756/67269",4
"GO:0007413","axonal fasciculation","3/104","25/29008",9.72173248327343e-05,0.00139970852912584,0.000913447471963071,"18186/13844/17967",3
"GO:0106030","neuron projection fasciculation","3/104","25/29008",9.72173248327343e-05,0.00139970852912584,0.000913447471963071,"18186/13844/17967",3
"GO:0030155","regulation of cell adhesion","11/104","771/29008",0.00010305626859031,0.00147539313337765,0.000962839119568102,"230959/16423/225631/18186/16842/14758/11735/12484/13844/243743/20677",11
"GO:0003279","cardiac septum development","5/104","130/29008",0.000107887277129703,0.00153587842835207,0.00100231172306779,"18121/18186/19130/20563/20677",5
"GO:0042981","regulation of apoptotic process","16/104","1531/29008",0.000109337893947189,0.00154783364950937,0.00101011368062942,"18121/18053/18039/18186/16842/18996/21664/80890/68867/22253/20563/12484/18212/76500/56177/20677",16
"GO:0007507","heart development","10/104","648/29008",0.000114501117535933,0.00161192128797808,0.00105193716753772,"18121/18186/381157/18996/19130/20563/243743/17967/71436/20677",10
"GO:0008361","regulation of cell size","6/104","213/29008",0.000121836165234084,0.0016884003721338,0.00110184729141453,"18186/17756/52822/20563/243743/56177",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/104","213/29008",0.000121836165234084,0.0016884003721338,0.00110184729141453,"72333/319504/12484/17391/219228/71436",6
"GO:0099536","synaptic signaling","12/104","926/29008",0.000121932623559781,0.0016884003721338,0.00110184729141453,"18053/27220/140919/20614/15572/12484/18190/13844/18212/11444/17967/219228",12
"GO:0001944","vasculature development","11/104","789/29008",0.000126153615322184,0.00173735468057834,0.00113379479216906,"18121/18053/330267/18186/50785/16842/19130/20563/13844/18212/20677",11
"GO:0032535","regulation of cellular component size","8/104","417/29008",0.000131964063370658,0.00180755100854728,0.00117960479974568,"18039/18186/17756/52822/18040/20563/243743/56177",8
"GO:0010647","positive regulation of cell communication","18/104","1899/29008",0.000134082740173731,0.00182669711613029,0.0011920995179,"18053/27220/18186/16842/20614/19130/11735/12484/13844/54003/18212/27373/11444/17967/13207/14561/64706/20677",18
"GO:0050773","regulation of dendrite development","5/104","137/29008",0.000138039881107567,0.0018705511161849,0.00122071856583163,"27083/15572/13844/18212/11444",5
"GO:0008542","visual learning","4/104","73/29008",0.000140311072557656,0.00189121413755904,0.00123420321941813,"18121/17536/11444/108012",4
"GO:0010941","regulation of cell death","17/104","1735/29008",0.000142192843316861,0.00190563028506549,0.00124361117344655,"18121/18053/18039/18186/16842/18996/21664/80890/68867/22253/20563/12484/18212/76500/17967/56177/20677",17
"GO:0043067","regulation of programmed cell death","16/104","1567/29008",0.000142884670150925,0.00190563028506549,0.00124361117344655,"18121/18053/18039/18186/16842/18996/21664/80890/68867/22253/20563/12484/18212/76500/56177/20677",16
"GO:0042127","regulation of cell population proliferation","17/104","1742/29008",0.000149210837177941,0.00197958252046546,0.001291872280003,"21985/18121/18053/16423/16842/19130/20563/17536/12484/13844/18212/11444/17967/14561/67269/21417/20677",17
"GO:0090596","sensory organ morphogenesis","7/104","319/29008",0.000155491622843755,0.00205216548065664,0.00133923979982203,"18121/19130/13844/18212/14561/67269/21417",7
"GO:0061138","morphogenesis of a branching epithelium","6/104","226/29008",0.000168145096441749,0.0022076667066497,0.00144071964281422,"18121/18186/381157/16842/19130/20563",6
"GO:0044089","positive regulation of cellular component biogenesis","9/104","552/29008",0.000169749346495133,0.00221724146401375,0.00144696811364001,"27083/16423/16981/18186/12484/13844/18212/13589/71436",9
"GO:0007632","visual behavior","4/104","77/29008",0.000172547882026067,0.00224042262585616,0.00146209610153285,"18121/17536/11444/108012",4
"GO:0010942","positive regulation of cell death","10/104","682/29008",0.000173292357801029,0.00224042262585616,0.00146209610153285,"18053/18996/21664/68867/22253/20563/12484/76500/56177/20677",10
"GO:0001822","kidney development","7/104","327/29008",0.000180967124287504,0.00232777001494687,0.00151909886324162,"18121/18186/381157/20563/12484/14561/20677",7
"GO:0021533","cell differentiation in hindbrain","3/104","31/29008",0.000187049337444406,0.00239385364183902,0.00156222492889507,"18121/19130/67269",3
"GO:0048844","artery morphogenesis","4/104","80/29008",0.000200004610230565,0.00254679237348871,0.00166203249231536,"18121/18186/19130/20677",4
"GO:0003208","cardiac ventricle morphogenesis","4/104","81/29008",0.000209818098105611,0.00265654232441131,0.00173365512883735,"18121/18996/19130/20677",4
"GO:0072073","kidney epithelium development","5/104","150/29008",0.000210720208053146,0.00265654232441131,0.00173365512883735,"18121/381157/20563/12484/14561",5
"GO:0032272","negative regulation of protein polymerization","4/104","84/29008",0.000241339886454726,0.00302750134790235,0.00197574237425937,"20257/17756/20563/13589",4
"GO:0048593","camera-type eye morphogenesis","5/104","156/29008",0.000252724742699461,0.00315470196059327,0.00205875328380012,"19130/13844/18212/14561/21417",5
"GO:0006836","neurotransmitter transport","6/104","244/29008",0.000254121221688896,0.0031565841949003,0.00205998162679698,"140919/20614/14758/18190/18212/11444",6
"GO:0001763","morphogenesis of a branching structure","6/104","245/29008",0.000259752691655371,0.00321079668612054,0.00209536060893755,"18121/18186/381157/16842/19130/20563",6
"GO:0007613","memory","5/104","158/29008",0.000268050370508284,0.00329727980033005,0.00215179934628775,"18121/20614/18212/229521/11444",5
"GO:0003209","cardiac atrium morphogenesis","3/104","35/29008",0.000269533848375331,0.00329951097479753,0.00215325540705642,"18121/19130/20677",3
"GO:0003281","ventricular septum development","4/104","88/29008",0.000288488963023836,0.00351457227068462,0.00229360405319052,"18121/19130/20563/20677",4
"GO:0048846","axon extension involved in axon guidance","3/104","37/29008",0.000318320274319166,0.00384106464345127,0.00250667243586671,"18186/20563/243743",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/104","37/29008",0.000318320274319166,0.00384106464345127,0.00250667243586671,"18186/20563/243743",3
"GO:0031016","pancreas development","4/104","91/29008",0.000327940796188495,0.0039383979978277,0.0025701920220111,"225631/19130/14561/20677",4
"GO:0001678","cellular glucose homeostasis","5/104","166/29008",0.000336520791418848,0.00402237587478944,0.00262499584567533,"18053/27220/93691/75770/20677",5
"GO:0010970","transport along microtubule","5/104","167/29008",0.000345929456300594,0.00411542367260895,0.00268571868469599,"18039/16574/17756/18040/67269",5
"GO:0019226","transmission of nerve impulse","4/104","93/29008",0.000356298027187809,0.00421896822847621,0.00275329169066428,"27220/319504/11735/18212",4
"GO:0097435","supramolecular fiber organization","10/104","754/29008",0.000384601097380243,0.00453292642214667,0.00295818028878512,"16423/18039/18186/20257/17756/52822/18040/19130/20563/13589",10
"GO:0032270","positive regulation of cellular protein metabolic process","14/104","1376/29008",0.000400533493904258,0.00468983779797827,0.00306058039323053,"18053/27220/16981/14585/18186/19130/69188/207181/12484/18212/27373/14561/67269/20677",14
"GO:0060325","face morphogenesis","3/104","40/29008",0.000401615944025763,0.00468983779797827,0.00306058039323053,"18121/16842/18511",3
"GO:0023056","positive regulation of signaling","17/104","1905/29008",0.000425209515360136,0.00494257299047057,0.00322551496200277,"18053/27220/18186/16842/20614/19130/12484/13844/54003/18212/27373/11444/17967/13207/14561/64706/20677",17
"GO:0051648","vesicle localization","5/104","175/29008",0.000428550288335958,0.00495865950065442,0.00323601299195285,"16574/17756/229521/219228/108012",5
"GO:0003230","cardiac atrium development","3/104","41/29008",0.000432197041956025,0.00497812411052985,0.00324871556417662,"18121/19130/20677",3
"GO:0007017","microtubule-based process","11/104","912/29008",0.000435514717376,0.00499363933860083,0.00325884077636435,"18039/16574/20257/17756/18040/22142/75770/78784/22151/13589/67269",11
"GO:0032940","secretion by cell","11/104","921/29008",0.00047272052996675,0.00539582803124209,0.00352130845224165,"27220/93691/20614/75770/18190/54003/18212/229521/11444/17967/20677",11
"GO:0043523","regulation of neuron apoptotic process","6/104","276/29008",0.000489048939053334,0.00554158285781122,0.00361642781108355,"18053/18039/18186/18996/80890/18212",6
"GO:0009611","response to wounding","8/104","507/29008",0.000489863678038561,0.00554158285781122,0.00361642781108355,"18121/230959/18053/18039/12484/13844/229521/71436",8
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","7/104","387/29008",0.000499254338418333,0.00562271330467581,0.00366937340657404,"18121/68799/225631/16842/13207/14561/21417",7
"GO:1902903","regulation of supramolecular fiber organization","7/104","388/29008",0.000506951463274413,0.00568413720326267,0.00370945854123942,"16423/18186/20257/17756/19130/20563/13589",7
"GO:0021510","spinal cord development","4/104","103/29008",0.000524956931977642,0.00583438976154099,0.00380751311235862,"18121/22255/14561/20677",4
"GO:0021761","limbic system development","4/104","103/29008",0.000524956931977642,0.00583438976154099,0.00380751311235862,"18186/16842/19130/18072",4
"GO:0050919","negative chemotaxis","3/104","44/29008",0.000532790589247288,0.0058955954286141,0.00384745582949892,"22253/20563/243743",3
"GO:0043524","negative regulation of neuron apoptotic process","5/104","184/29008",0.000538408474273804,0.00592132564089927,0.00386424732349635,"18053/18039/18186/18996/18212",5
"GO:0001657","ureteric bud development","4/104","104/29008",0.000544462854905103,0.00592132564089927,0.00386424732349635,"18121/381157/20563/14561",4
"GO:0072163","mesonephric epithelium development","4/104","104/29008",0.000544462854905103,0.00592132564089927,0.00386424732349635,"18121/381157/20563/14561",4
"GO:0072164","mesonephric tubule development","4/104","104/29008",0.000544462854905103,0.00592132564089927,0.00386424732349635,"18121/381157/20563/14561",4
"GO:0021612","facial nerve structural organization","2/104","10/29008",0.000562231920129103,0.00603684612545401,0.00393963580072623,"18186/243743",2
"GO:0021979","hypothalamus cell differentiation","2/104","10/29008",0.000562231920129103,0.00603684612545401,0.00393963580072623,"18186/18072",2
"GO:1904526","regulation of microtubule binding","2/104","10/29008",0.000562231920129103,0.00603684612545401,0.00393963580072623,"17756/13589",2
"GO:0003007","heart morphogenesis","6/104","284/29008",0.000568203622351999,0.00607522354025302,0.00396468083817451,"18121/18186/18996/19130/20563/20677",6
"GO:0015844","monoamine transport","4/104","106/29008",0.000585011901025301,0.00622865612268114,0.00406481068779632,"27220/14758/229521/11444",4
"GO:1903706","regulation of hemopoiesis","7/104","398/29008",0.00058925441725649,0.00624757612271107,0.00407715784853532,"27220/16842/18996/17536/12484/21417/20677",7
"GO:0048754","branching morphogenesis of an epithelial tube","5/104","188/29008",0.000593506143330029,0.00626643569665955,0.00408946557531349,"18121/18186/381157/16842/20563",5
"GO:0030855","epithelial cell differentiation","9/104","656/29008",0.000597016230955252,0.00627734078523074,0.00409658221808561,"72333/230959/225631/16842/93691/19130/12484/21417/20677",9
"GO:0001823","mesonephros development","4/104","107/29008",0.000606070071726472,0.00633508146562196,0.00413426369064599,"18121/381157/20563/14561",4
"GO:0060323","head morphogenesis","3/104","46/29008",0.000607507812212366,0.00633508146562196,0.00413426369064599,"18121/16842/18511",3
"GO:0061448","connective tissue development","6/104","288/29008",0.000611341829240701,0.00634893522662269,0.00414330463217058,"18121/93691/329003/22255/21417/108012",6
"GO:0030534","adult behavior","5/104","190/29008",0.00062259111845647,0.00643937099660692,0.00420232286614443,"27220/18190/11444/67269/219228",5
"GO:0021772","olfactory bulb development","3/104","47/29008",0.000647244948086035,0.00662766784402636,0.00432520507745832,"22255/20563/67269",3
"GO:0048489","synaptic vesicle transport","3/104","47/29008",0.000647244948086035,0.00662766784402636,0.00432520507745832,"16574/17756/108012",3
"GO:0040007","growth","12/104","1114/29008",0.000649889980296942,0.00662766784402636,0.00432520507745832,"18121/18186/17756/52822/19130/20563/54003/76500/243743/17967/56177/71436",12
"GO:0048589","developmental growth","10/104","807/29008",0.000651258600300933,0.00662766784402636,0.00432520507745832,"18121/18186/17756/52822/19130/20563/243743/17967/56177/71436",10
"GO:0016049","cell growth","8/104","533/29008",0.000679112831125006,0.00678602072008119,0.00442854590256618,"18186/17756/52822/20563/76500/243743/56177/71436",8
"GO:0003228","atrial cardiac muscle tissue development","2/104","11/29008",0.000685564839913491,0.00678602072008119,0.00442854590256618,"18121/19130",2
"GO:0019227","neuronal action potential propagation","2/104","11/29008",0.000685564839913491,0.00678602072008119,0.00442854590256618,"319504/18212",2
"GO:0045588","positive regulation of gamma-delta T cell differentiation","2/104","11/29008",0.000685564839913491,0.00678602072008119,0.00442854590256618,"16842/20677",2
"GO:0046645","positive regulation of gamma-delta T cell activation","2/104","11/29008",0.000685564839913491,0.00678602072008119,0.00442854590256618,"16842/20677",2
"GO:0097104","postsynaptic membrane assembly","2/104","11/29008",0.000685564839913491,0.00678602072008119,0.00442854590256618,"18190/13844",2
"GO:0098870","action potential propagation","2/104","11/29008",0.000685564839913491,0.00678602072008119,0.00442854590256618,"319504/18212",2
"GO:0030517","negative regulation of axon extension","3/104","48/29008",0.000688603438501695,0.00678957631581049,0.00443086627846063,"18186/17756/20563",3
"GO:0051241","negative regulation of multicellular organismal process","12/104","1124/29008",0.000702710074764371,0.00690181135446867,0.00450411067913026,"18121/18053/27220/18186/16842/93691/17756/52822/20563/12484/13844/229521",12
"GO:0051247","positive regulation of protein metabolic process","14/104","1460/29008",0.00071866260884735,0.00703123957845245,0.00458857532411781,"18053/27220/16981/14585/18186/19130/69188/207181/12484/18212/27373/14561/67269/20677",14
"GO:1903530","regulation of secretion by cell","9/104","674/29008",0.00072347316507259,0.00705108077036132,0.004601523653154,"27220/93691/20614/75770/54003/18212/229521/11444/20677",9
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/104","49/29008",0.000731609612231179,0.00706115693873125,0.00460809934397325,"20257/17756/13589",3
"GO:0071526","semaphorin-plexin signaling pathway","3/104","49/29008",0.000731609612231179,0.00706115693873125,0.00460809934397325,"18186/243743/17967",3
"GO:0061351","neural precursor cell proliferation","5/104","197/29008",0.000732866722528145,0.00706115693873125,0.00460809934397325,"18121/18053/16842/19130/12484",5
"GO:0030705","cytoskeleton-dependent intracellular transport","5/104","198/29008",0.000749737915957898,0.00715667960859011,0.00467043728039508,"18039/16574/17756/18040/67269",5
"GO:0140352","export from cell","11/104","974/29008",0.000750227055937561,0.00715667960859011,0.00467043728039508,"27220/93691/20614/75770/18190/54003/18212/229521/11444/17967/20677",11
"GO:0009790","embryo development","13/104","1297/29008",0.000751253660570233,0.00715667960859011,0.00467043728039508,"18121/18186/50785/16842/19130/20563/17536/16764/13844/243743/71436/21417/20677",13
"GO:0051493","regulation of cytoskeleton organization","8/104","542/29008",0.000756934012979896,0.00718378572618374,0.00468812668792201,"16423/18186/20257/17756/14758/19130/20563/13589",8
"GO:0021988","olfactory lobe development","3/104","50/29008",0.000776289461080422,0.00733999065066339,0.00479006576338312,"22255/20563/67269",3
"GO:0046883","regulation of hormone secretion","6/104","302/29008",0.000782678202349251,0.00737288685781785,0.00481153377378467,"27220/93691/20614/75770/54003/20677",6
"GO:0021561","facial nerve development","2/104","12/29008",0.000820753831494926,0.00763605252652382,0.0049832752540892,"18186/243743",2
"GO:0021610","facial nerve morphogenesis","2/104","12/29008",0.000820753831494926,0.00763605252652382,0.0049832752540892,"18186/243743",2
"GO:1902667","regulation of axon guidance","2/104","12/29008",0.000820753831494926,0.00763605252652382,0.0049832752540892,"18186/20563",2
"GO:0021879","forebrain neuron differentiation","3/104","51/29008",0.000822668642360301,0.00763605252652382,0.0049832752540892,"18186/19130/18072",3
"GO:0042100","B cell proliferation","4/104","117/29008",0.000847186951734062,0.00783493334194932,0.00511306454542532,"16842/12484/13844/11444",4
"GO:0099173","postsynapse organization","5/104","204/29008",0.000857137469750268,0.00789813217580793,0.00515430799991453,"27083/18186/319504/18190/13844",5
"GO:0051402","neuron apoptotic process","6/104","309/29008",0.000881183554862501,0.00809028669573035,0.00527970772192597,"18053/18039/18186/18996/80890/18212",6
"GO:0051640","organelle localization","8/104","558/29008",0.000912953474191498,0.00835171156534749,0.00545031315962319,"18039/16574/17756/229521/17967/67269/219228/108012",8
"GO:0045104","intermediate filament cytoskeleton organization","3/104","53/29008",0.000920625973703725,0.00836152766080731,0.00545671912729127,"18039/18040/226180",3
"GO:0048483","autonomic nervous system development","3/104","53/29008",0.000920625973703725,0.00836152766080731,0.00545671912729127,"18186/243743/20677",3
"GO:2000177","regulation of neural precursor cell proliferation","4/104","120/29008",0.000931038600592284,0.00840036857385525,0.0054820666429305,"18121/18053/19130/12484",4
"GO:0099111","microtubule-based transport","5/104","208/29008",0.000934847647129905,0.00840036857385525,0.0054820666429305,"18039/16574/17756/18040/67269",5
"GO:1902905","positive regulation of supramolecular fiber organization","5/104","208/29008",0.000934847647129905,0.00840036857385525,0.0054820666429305,"16423/18186/20257/19130/13589",5
"GO:1903827","regulation of cellular protein localization","8/104","563/29008",0.000966681170649715,0.008544206015264,0.00557593471938676,"18053/17756/14758/52822/11735/13844/27373/229521",8
"GO:0021554","optic nerve development","2/104","13/29008",0.000967713940955314,0.008544206015264,0.00557593471938676,"13844/11444",2
"GO:0021604","cranial nerve structural organization","2/104","13/29008",0.000967713940955314,0.008544206015264,0.00557593471938676,"18186/243743",2
"GO:0021794","thalamus development","2/104","13/29008",0.000967713940955314,0.008544206015264,0.00557593471938676,"11444/17967",2
"GO:0045161","neuronal ion channel clustering","2/104","13/29008",0.000967713940955314,0.008544206015264,0.00557593471938676,"319504/11735",2
"GO:0045103","intermediate filament-based process","3/104","54/29008",0.000972253787948691,0.00855448298146522,0.00558264145053872,"18039/18040/226180",3
"GO:0002040","sprouting angiogenesis","4/104","123/29008",0.00102057072520937,0.00893152508136144,0.00582869850156558,"18053/18186/16842/20563",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/104","55/29008",0.00102568026782801,0.00893152508136144,0.00582869850156558,"18121/18996/19130",3
"GO:0060612","adipose tissue development","3/104","55/29008",0.00102568026782801,0.00893152508136144,0.00582869850156558,"93691/329003/108012",3
"GO:1902105","regulation of leukocyte differentiation","6/104","320/29008",0.00105499451992454,0.00915532915578348,0.00597475267051711,"27220/16842/18996/12484/21417/20677",6
"GO:0031915","positive regulation of synaptic plasticity","2/104","14/29008",0.00112636066094815,0.00964256052311692,0.00629271905529709,"20614/13844",2
"GO:0032536","regulation of cell projection size","2/104","14/29008",0.00112636066094815,0.00964256052311692,0.00629271905529709,"18039/18040",2
"GO:0045586","regulation of gamma-delta T cell differentiation","2/104","14/29008",0.00112636066094815,0.00964256052311692,0.00629271905529709,"16842/20677",2
"GO:0046643","regulation of gamma-delta T cell activation","2/104","14/29008",0.00112636066094815,0.00964256052311692,0.00629271905529709,"16842/20677",2
"GO:0031113","regulation of microtubule polymerization","3/104","57/29008",0.00113802499009119,0.00970961388852215,0.00633647797070091,"20257/17756/13589",3
"GO:0090066","regulation of anatomical structure size","8/104","580/29008",0.00116863596472829,0.009923692232826,0.00647618514425691,"18039/18186/17756/52822/18040/20563/243743/56177",8
"GO:0051129","negative regulation of cellular component organization","9/104","722/29008",0.00117094868887726,0.009923692232826,0.00647618514425691,"18053/18186/20257/17756/52822/20563/13844/229521/13589",9
"GO:0001952","regulation of cell-matrix adhesion","4/104","128/29008",0.00118297259460748,0.00995897858716068,0.00649921296075663,"230959/225631/18186/14758",4
"GO:0007631","feeding behavior","4/104","128/29008",0.00118297259460748,0.00995897858716068,0.00649921296075663,"27220/18996/18212/11444",4
"GO:0001558","regulation of cell growth","7/104","450/29008",0.0012042603209226,0.0101046213682711,0.0065942591989174,"18186/17756/52822/20563/76500/243743/56177",7
"GO:0048640","negative regulation of developmental growth","4/104","129/29008",0.00121749870489009,0.0101819858686187,0.00664474714393721,"18121/18186/17756/20563",4
"GO:0030036","actin cytoskeleton organization","9/104","727/29008",0.00122821968011593,0.0102378574651769,0.00668120885547828,"72333/16423/330267/18186/14758/52822/19130/20563/75770",9
"GO:0051049","regulation of transport","16/104","1914/29008",0.00127572493210448,0.0105989736982057,0.00691687271211782,"27220/16423/93691/17756/20614/14758/52822/11735/16515/75770/13844/54003/18212/229521/11444/20677",16
"GO:0018193","peptidyl-amino acid modification","12/104","1206/29008",0.00128816259603939,0.0106673333933458,0.00696148413614685,"14585/18186/16842/27878/69188/12484/75770/13844/18212/27373/67269/20677",12
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/104","15/29008",0.00129660992863871,0.0107023112676563,0.0069843106390928,"13844/18212",2
"GO:2000027","regulation of animal organ morphogenesis","4/104","132/29008",0.00132530529595227,0.0109036481166982,0.00711570273390643,"18121/230959/18053/18511",4
"GO:0051495","positive regulation of cytoskeleton organization","5/104","227/29008",0.00137756189619713,0.0112968991746393,0.00737233772415497,"16423/18186/20257/19130/13589",5
"GO:0060324","face development","3/104","61/29008",0.00138533405780566,0.0113206070004438,0.00738780941207875,"18121/16842/18511",3
"GO:0015031","protein transport","14/104","1564/29008",0.00138938783628177,0.0113206070004438,0.00738780941207875,"18053/27220/16574/93691/20614/14758/52822/11735/12484/75770/13207/229801/108012/20677",14
