"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022604","regulation of cell morphogenesis","9/150","337/29008",6.84839337013974e-05,0.00130235548496556,0.000987243861386781,"22129/19266/13048/80883/20979/18845/269233/18481/13823",9
"GO:0017145","stem cell division","4/150","43/29008",7.24543939402576e-05,0.00135520752382084,0.00102730807697461,"70122/15423/93840/77889",4
"GO:0051253","negative regulation of RNA metabolic process","19/150","1350/29008",7.24709905786545e-05,0.00135520752382084,0.00102730807697461,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569/15904/17984/77889/13865",19
"GO:0008088","axo-dendritic transport","5/150","84/29008",7.68452485925237e-05,0.0014251300648068,0.00108031249869959,"17760/16593/228355/17762/50850",5
"GO:0042063","gliogenesis","9/150","344/29008",8.01048621191776e-05,0.00147340418520848,0.00111690644680406,"18096/235402/227325/12569/14766/15904/14432/17984/18992",9
"GO:0051094","positive regulation of developmental process","20/150","1483/29008",8.2834716714543e-05,0.00151122849030434,0.00114557896628756,"16869/270190/18096/17760/19266/13048/20979/18845/11906/353310/94275/17762/21418/268396/18481/20450/18992/12404/216233/77889",20
"GO:0035418","protein localization to synapse","5/150","86/29008",8.59726748944475e-05,0.00154338145970512,0.00116995235898465,"16593/18190/18196/17762/26414",5
"GO:2000300","regulation of synaptic vesicle exocytosis","5/150","86/29008",8.59726748944475e-05,0.00154338145970512,0.00116995235898465,"12298/18191/20979/319924/19339",5
"GO:1990138","neuron projection extension","7/150","203/29008",9.36966095463507e-05,0.00166869199858739,0.00126494336697496,"18096/20979/17762/13175/12569/20450/17984",7
"GO:0050890","cognition","9/150","354/29008",9.95514862106198e-05,0.00175900421304434,0.00133340407556039,"109205/114142/12661/13048/18190/18191/18163/17762/16917",9
"GO:0048268","clathrin coat assembly","3/150","18/29008",0.000104460399558595,0.00181409779284073,0.00137516747970289,"18196/18197/74325",3
"GO:0099150","regulation of postsynaptic specialization assembly","3/150","18/29008",0.000104460399558595,0.00181409779284073,0.00137516747970289,"19266/14432/12404",3
"GO:0031346","positive regulation of cell projection organization","10/150","441/29008",0.000105094791920363,0.00181409779284073,0.00137516747970289,"17760/19266/13048/22240/18845/330863/19259/17762/18481/244058",10
"GO:0016049","cell growth","11/150","533/29008",0.000108954868205089,0.00186637194085664,0.00141479362811912,"18096/234214/20979/17762/13175/12569/20450/13823/17984/244058/216233",11
"GO:0040008","regulation of growth","13/150","733/29008",0.000118314119883931,0.00201025507446606,0.00152386349579564,"18096/22193/20979/17762/12569/268396/14432/13823/17984/18992/244058/17268/216233",13
"GO:0031345","negative regulation of cell projection organization","7/150","211/29008",0.000119146134092685,0.00201025507446606,0.00152386349579564,"235106/20745/22240/270120/12569/74694/244058",7
"GO:0048706","embryonic skeletal system development","6/150","147/29008",0.000120053074841199,0.0020104410443556,0.00152400446931169,"16869/15423/15410/21418/18514/15401",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","15/150","950/29008",0.000127545668590285,0.00212009244678963,0.00160712514964445,"207667/18096/114142/17132/13048/15410/11906/94275/12398/30951/26414/21418/15904/17984/13865",15
"GO:0045055","regulated exocytosis","8/150","288/29008",0.000133423935052711,0.00220149492836974,0.00166883188115466,"12298/18191/20979/76787/20965/208898/319924/19339",8
"GO:0048167","regulation of synaptic plasticity","9/150","372/29008",0.00014455516727123,0.00235512536015935,0.00178529063796675,"12308/18196/18163/76787/19259/17762/208898/12404/19339",9
"GO:0097107","postsynaptic density assembly","3/150","20/29008",0.000144833912523169,0.00235512536015935,0.00178529063796675,"19266/18190/12404",3
"GO:0031327","negative regulation of cellular biosynthetic process","20/150","1558/29008",0.000160689279935693,0.00259414923867407,0.00196648145684271,"16869/207667/18096/114142/17132/13048/15410/11906/381290/353310/94275/12398/30951/26414/21418/12569/15904/17984/77889/13865",20
"GO:0021545","cranial nerve development","4/150","53/29008",0.000165161032294549,0.00264319092367103,0.00200365725333164,"270190/15410/21418/11859",4
"GO:0048593","camera-type eye morphogenesis","6/150","156/29008",0.0001660828521558,0.00264319092367103,0.00200365725333164,"16869/270190/214058/270120/21418/17268",6
"GO:0021516","dorsal spinal cord development","3/150","21/29008",0.000168333118724823,0.00266013745365143,0.00201650348301938,"16869/16873/18516",3
"GO:0010976","positive regulation of neuron projection development","7/150","224/29008",0.000172273166635178,0.0027033635379674,0.00204927079339306,"13048/22240/330863/19259/17762/18481/244058",7
"GO:0097061","dendritic spine organization","5/150","101/29008",0.000183762666445475,0.00286363488544199,0.00217076366210444,"270190/13048/18163/12569/18481",5
"GO:0048646","anatomical structure formation involved in morphogenesis","17/150","1213/29008",0.000187179443932691,0.00289676325644799,0.00219587645295992,"16869/270190/214058/18191/16873/18845/381290/270120/21418/12569/14766/13823/11859/12404/244058/17268/93840",17
"GO:0071625","vocalization behavior","3/150","22/29008",0.000194174211272608,0.00298443102805296,0.00226233255527422,"114142/18190/18191",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","19/150","1459/29008",0.000197846512733412,0.00302018758213454,0.00228943762676115,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569/15904/17984/77889/13865",19
"GO:0010977","negative regulation of neuron projection development","6/150","162/29008",0.000203820700565759,0.00306210942910846,0.00232121626674138,"235106/20745/22240/270120/12569/244058",6
"GO:0021543","pallium development","6/150","162/29008",0.000203820700565759,0.00306210942910846,0.00232121626674138,"16873/12569/14766/15904/18992/13865",6
"GO:1900271","regulation of long-term synaptic potentiation","4/150","56/29008",0.000204686459165004,0.00306210942910846,0.00232121626674138,"12308/18196/19259/19339",4
"GO:0015812","gamma-aminobutyric acid transport","3/150","23/29008",0.000222455257114881,0.00328414208530127,0.00248952697713052,"22348/12298/319924",3
"GO:0021535","cell migration in hindbrain","3/150","23/29008",0.000222455257114881,0.00328414208530127,0.00248952697713052,"270190/12386/18845",3
"GO:0023061","signal release","11/150","580/29008",0.000226480542350109,0.00332171462113493,0.00251800864422274,"18096/12298/18190/18191/20979/76787/228355/20965/208898/319924/19339",11
"GO:0009890","negative regulation of biosynthetic process","20/150","1602/29008",0.000231810214211377,0.00336633195780446,0.00255183058627076,"16869/207667/18096/114142/17132/13048/15410/11906/381290/353310/94275/12398/30951/26414/21418/12569/15904/17984/77889/13865",20
"GO:0051961","negative regulation of nervous system development","6/150","166/29008",0.000232522929349238,0.00336633195780446,0.00255183058627076,"18096/235402/12569/15904/12404/244058",6
"GO:0021587","cerebellum morphogenesis","4/150","58/29008",0.000234554634378473,0.00337397820221343,0.00255762678242654,"16869/16873/16917/12404",4
"GO:0010970","transport along microtubule","6/150","167/29008",0.000240172723911592,0.00342364464197507,0.00259527617104405,"17760/16593/228355/17762/22141/50850",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","19/150","1482/29008",0.000241058758213931,0.00342364464197507,0.00259527617104405,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569/15904/17984/77889/13865",19
"GO:0010842","retina layer formation","3/150","24/29008",0.00025327264607631,0.00353008582481516,0.00267596336096317,"16869/214058/270120",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/150","24/29008",0.00025327264607631,0.00353008582481516,0.00267596336096317,"17760/17762/50850",3
"GO:0047497","mitochondrion transport along microtubule","3/150","24/29008",0.00025327264607631,0.00353008582481516,0.00267596336096317,"17760/17762/50850",3
"GO:0106027","neuron projection organization","5/150","109/29008",0.000262219869909169,0.00363223079059367,0.00275339382568692,"270190/13048/18163/12569/18481",5
"GO:0090596","sensory organ morphogenesis","8/150","319/29008",0.000266933301252194,0.00367483636815905,0.00278569076411719,"16869/270190/109205/214058/270120/21418/17268/93840",8
"GO:0048704","embryonic skeletal system morphogenesis","5/150","110/29008",0.000273573487477444,0.00373347804428373,0.00283014378438996,"16869/15423/15410/21418/15401",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","19/150","1498/29008",0.000275809641341669,0.00373347804428373,0.00283014378438996,"16869/207667/18096/114142/17132/13048/15410/11906/353310/94275/12398/30951/26414/21418/12569/15904/17984/77889/13865",19
"GO:0048638","regulation of developmental growth","9/150","406/29008",0.000276184204701916,0.00373347804428373,0.00283014378438996,"18096/20979/17762/12569/268396/18992/244058/17268/216233",9
"GO:0048278","vesicle docking","4/150","61/29008",0.000285059836914864,0.0037625857731376,0.0028522087481895,"20979/76787/208898/19339",4
"GO:0008344","adult locomotory behavior","5/150","111/29008",0.000285296425231662,0.0037625857731376,0.0028522087481895,"233878/12661/12298/17762/18516",5
"GO:0035249","synaptic transmission, glutamatergic","5/150","111/29008",0.000285296425231662,0.0037625857731376,0.0028522087481895,"14800/12298/20979/54377/208898",5
"GO:0099175","regulation of postsynapse organization","5/150","111/29008",0.000285296425231662,0.0037625857731376,0.0028522087481895,"19266/13048/12569/18481/12404",5
"GO:0048857","neural nucleus development","3/150","25/29008",0.000286721108380807,0.0037625857731376,0.0028522087481895,"114142/12569/11859",3
"GO:0021575","hindbrain morphogenesis","4/150","62/29008",0.000303502133946501,0.00395964411962761,0.00300158781185769,"16869/16873/16917/12404",4
"GO:0072657","protein localization to membrane","11/150","601/29008",0.00030646654748997,0.00397520770270227,0.00301338570577299,"234214/18190/18196/269788/381290/26414/12569/268396/22141/13823/19339",11
"GO:0006887","exocytosis","9/150","415/29008",0.000324150340989431,0.00418042163896715,0.00316894707222578,"12298/18191/20979/76787/69938/20965/208898/319924/19339",9
"GO:0051130","positive regulation of cellular component organization","16/150","1161/29008",0.000351148808125598,0.00450273100247909,0.00341327202364491,"270190/17760/12386/19266/13048/20979/22240/18845/330863/19259/17762/268396/18481/20450/12404/244058",16
"GO:0021871","forebrain regionalization","3/150","27/29008",0.000361881980008415,0.00458792747536093,0.00347785477070235,"16869/14766/13865",3
"GO:0051654","establishment of mitochondrion localization","3/150","27/29008",0.000361881980008415,0.00458792747536093,0.00347785477070235,"17760/17762/50850",3
"GO:1902414","protein localization to cell junction","5/150","119/29008",0.000393337828624076,0.00495786446837765,0.00375828360113438,"16593/18190/18196/17762/26414",5
"GO:0045596","negative regulation of cell differentiation","12/150","723/29008",0.000395480276220855,0.00495786446837765,0.00375828360113438,"270190/18096/235402/22129/11906/12569/18514/15904/217410/244058/17268/77889",12
"GO:1904861","excitatory synapse assembly","3/150","28/29008",0.000403775707406354,0.00503373715233255,0.00381579849806239,"19266/18190/12404",3
"GO:0007585","respiratory gaseous exchange by respiratory system","4/150","68/29008",0.000432569227451339,0.00536290246630278,0.00406532056738216,"18516/11859/17984/19339",4
"GO:0099637","neurotransmitter receptor transport","3/150","29/29008",0.000448663178311773,0.00553186907764626,0.00419340483604294,"18196/26414/54377",3
"GO:0048592","eye morphogenesis","6/150","188/29008",0.000452029479369244,0.00554291886177368,0.00420178106793614,"16869/270190/214058/270120/21418/17268",6
"GO:0021695","cerebellar cortex development","4/150","69/29008",0.000457356884500506,0.00557776548271269,0.0042281963692953,"233878/16869/16873/12404",4
"GO:0046928","regulation of neurotransmitter secretion","5/150","124/29008",0.000474990240095827,0.00573052741276901,0.00434399676284582,"12298/18191/20979/319924/19339",5
"GO:1901890","positive regulation of cell junction assembly","5/150","124/29008",0.000474990240095827,0.00573052741276901,0.00434399676284582,"270190/19266/13048/20450/12404",5
"GO:0017156","calcium-ion regulated exocytosis","4/150","71/29008",0.00050994272182644,0.00609829795549799,0.00462278332680587,"20979/20965/208898/19339",4
"GO:0046907","intracellular transport","18/150","1448/29008",0.000510909097875946,0.00609829795549799,0.00462278332680587,"17760/16593/329502/18196/320982/270192/228355/19259/17762/12569/18197/22141/50850/16917/74694/75687/74325/319924",18
"GO:0021533","cell differentiation in hindbrain","3/150","31/29008",0.000547764552686893,0.00648409175920291,0.00491523233083399,"16869/16873/12404",3
"GO:0060996","dendritic spine development","5/150","128/29008",0.000549009551804168,0.00648409175920291,0.00491523233083399,"270190/13048/18163/12569/18481",5
"GO:0061351","neural precursor cell proliferation","6/150","197/29008",0.000578320948489356,0.00679451418015767,0.00515054644672802,"16869/270190/16873/14766/15904/18992",6
"GO:0030705","cytoskeleton-dependent intracellular transport","6/150","198/29008",0.000593887905948185,0.00694106490076941,0.00526163846497953,"17760/16593/228355/17762/22141/50850",6
"GO:0009792","embryo development ending in birth or egg hatching","13/150","870/29008",0.000610373922701157,0.00709678281109531,0.00537967962413455,"16869/15423/15410/18845/21418/12569/18514/15401/11864/319924/19711/244058/93840",13
"GO:0001501","skeletal system development","10/150","551/29008",0.000614955092645125,0.00711319189636938,0.00539211844663332,"16869/15423/17132/15410/21418/13004/18514/268396/15401/17268",10
"GO:0044087","regulation of cellular component biogenesis","14/150","989/29008",0.000640481735538745,0.00737046674127664,0.00558714431649454,"270190/12386/19266/13048/22240/269788/17762/268396/18481/20450/14432/74694/12404/19339",14
"GO:0021697","cerebellar cortex formation","3/150","33/29008",0.000659861030629774,0.00751638656209752,0.00569775808441205,"16869/16873/12404",3
"GO:0095500","acetylcholine receptor signaling pathway","3/150","33/29008",0.000659861030629774,0.00751638656209752,0.00569775808441205,"234214/12569/23934",3
"GO:0042127","regulation of cell population proliferation","20/150","1742/29008",0.000674144918035517,0.00760047353206422,0.00576149977850444,"16869/270190/114142/59009/12298/16873/353310/94275/12398/30951/21418/14766/18514/23937/15904/17984/18992/11864/17268/77889",20
"GO:0048598","embryonic morphogenesis","11/150","661/29008",0.000676663235821286,0.00760047353206422,0.00576149977850444,"16869/109205/15423/15410/21418/18514/15401/23937/16917/244058/93840",11
"GO:0051640","organelle localization","10/150","558/29008",0.00067740405811624,0.00760047353206422,0.00576149977850444,"17760/20979/76787/228355/17762/20965/50850/75687/208898/19339",10
"GO:0140056","organelle localization by membrane tethering","4/150","77/29008",0.000693419843535609,0.00774146332783038,0.00586837636634482,"20979/76787/208898/19339",4
"GO:0010721","negative regulation of cell development","6/150","205/29008",0.000712173764355794,0.0079114748872,0.00599725275246984,"18096/235402/22129/12569/15904/244058",6
"GO:1903827","regulation of cellular protein localization","10/150","563/29008",0.000725146832387984,0.00801590882698836,0.00607641836214147,"12298/234214/67564/381290/94275/19259/17762/13175/12569/75687",10
"GO:0050773","regulation of dendrite development","5/150","137/29008",0.000746961143305356,0.00821657257635892,0.00622853048287645,"19266/13048/270120/94253/18481",5
"GO:0099111","microtubule-based transport","6/150","208/29008",0.000768118230820537,0.00840808443883553,0.0063737050629319,"17760/16593/228355/17762/22141/50850",6
"GO:0035640","exploration behavior","3/150","35/29008",0.000785603143657742,0.00851639349936219,0.00645580818790191,"12661/268890/19259",3
"GO:0097106","postsynaptic density organization","3/150","35/29008",0.000785603143657742,0.00851639349936219,0.00645580818790191,"19266/18190/12404",3
"GO:0051588","regulation of neurotransmitter transport","5/150","141/29008",0.000850261328340302,0.0091233892228166,0.00691593816684099,"12298/18191/20979/319924/19339",5
"GO:0045686","negative regulation of glial cell differentiation","3/150","36/29008",0.000853788061054982,0.0091233892228166,0.00691593816684099,"18096/235402/15904",3
"GO:0009968","negative regulation of signal transduction","16/150","1261/29008",0.000853793109087115,0.0091233892228166,0.00691593816684099,"70122/72125/20689/207667/59009/19266/319478/381290/330863/228355/19259/21418/75687/12404/216233/77889",16
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/150","213/29008",0.000868842748577275,0.00924020439719149,0.00700448930756236,"23964/19266/80883/270120/12404/12563",6
"GO:0048675","axon extension","5/150","142/29008",0.000877670118461495,0.00925533503999589,0.00701595901333772,"18096/17762/13175/12569/17984",5
"GO:0022406","membrane docking","4/150","82/29008",0.000878514422245599,0.00925533503999589,0.00701595901333772,"20979/76787/208898/19339",4
"GO:0010648","negative regulation of cell communication","17/150","1393/29008",0.000901148039067817,0.00942084397223474,0.0071414222061785,"70122/72125/20689/207667/59009/19266/319478/381290/330863/228355/19259/17762/21418/75687/12404/216233/77889",17
"GO:1901214","regulation of neuron death","8/150","384/29008",0.000902620968819282,0.00942084397223474,0.0071414222061785,"270190/12661/19259/17762/21418/12569/18481/20450",8
"GO:0023057","negative regulation of signaling","17/150","1395/29008",0.000915400555780123,0.00950999466282683,0.00720900242758615,"70122/72125/20689/207667/59009/19266/319478/381290/330863/228355/19259/17762/21418/75687/12404/216233/77889",17
"GO:0051240","positive regulation of multicellular organismal process","19/150","1657/29008",0.000939414154916146,0.00971449476328033,0.00736402267448214,"16869/270190/15423/18096/17760/19266/13048/18845/353310/94275/17762/21418/268396/18481/20450/18987/18992/12404/77889",19
"GO:0050769","positive regulation of neurogenesis","7/150","298/29008",0.000948337953486712,0.00976179067717515,0.007399875098187,"18096/17760/19266/13048/18845/17762/18481",7
"GO:0021799","cerebral cortex radially oriented cell migration","3/150","38/29008",0.00100116627713825,0.010250071305818,0.00777001371151227,"12569/14766/18992",3
"GO:0072384","organelle transport along microtubule","4/150","85/29008",0.00100490895155078,0.010250071305818,0.00777001371151227,"17760/228355/17762/50850",4
"GO:1901888","regulation of cell junction assembly","6/150","220/29008",0.00102662012333872,0.0103878303224786,0.00787444122390723,"270190/19266/13048/269788/20450/12404",6
"GO:0032940","secretion by cell","13/150","921/29008",0.00102767305329334,0.0103878303224786,0.00787444122390723,"18096/12298/18190/18191/20979/76787/228355/69938/20965/208898/319924/12404/19339",13
"GO:0021680","cerebellar Purkinje cell layer development","3/150","39/29008",0.00108050751409053,0.0108729096933594,0.00824215314028932,"233878/16869/16873",3
"GO:0021675","nerve development","4/150","87/29008",0.00109594702972979,0.0109790407799716,0.00832260526336155,"270190/15410/21418/11859",4
"GO:0051823","regulation of synapse structural plasticity","2/150","10/29008",0.00116318182240245,0.0114985903500929,0.00871644713657478,"12386/13004",2
"GO:0098598","learned vocalization behavior or vocal learning","2/150","10/29008",0.00116318182240245,0.0114985903500929,0.00871644713657478,"114142/18190",2
"GO:1900454","positive regulation of long-term synaptic depression","2/150","10/29008",0.00116318182240245,0.0114985903500929,0.00871644713657478,"17762/12404",2
"GO:0045184","establishment of protein localization","19/150","1690/29008",0.00118335859732685,0.0116467398789538,0.00882875112317727,"18096/14800/16593/18196/320982/270192/228355/19259/17762/26414/12569/54377/72661/74694/75687/74325/319924/12404/19339",19
"GO:0035295","tube development","15/150","1182/29008",0.0012408618460365,0.01212860269022,0.00919402474312575,"16869/270190/114142/18191/18845/381290/71566/94275/21418/14766/18514/244058/17268/19339/93840",15
"GO:0045665","negative regulation of neuron differentiation","4/150","90/29008",0.00124312772671595,0.01212860269022,0.00919402474312575,"22129/18514/15904/17268",4
"GO:0072006","nephron development","5/150","155/29008",0.00129696563601298,0.0125990947498404,0.00955067882340841,"16869/94275/21418/18514/93840",5
"GO:0006904","vesicle docking involved in exocytosis","3/150","42/29008",0.00134199767543372,0.0129803568261778,0.0098396925748679,"76787/208898/19339",3
"GO:0007611","learning or memory","7/150","317/29008",0.0013538237102232,0.0130385425139093,0.00988379993548991,"114142/13048/18190/18191/18163/17762/16917",7
"GO:0051129","negative regulation of cellular component organization","11/150","722/29008",0.00137757451548739,0.0132105863792893,0.010014216900709,"235106/12386/20745/29877/22240/17762/270120/12569/74694/12404/244058",11
"GO:0048814","regulation of dendrite morphogenesis","4/150","93/29008",0.00140360884389319,0.0132475128210844,0.0100422087995461,"19266/13048/94253/18481",4
"GO:0140029","exocytic process","4/150","93/29008",0.00140360884389319,0.0132475128210844,0.0100422087995461,"20979/76787/208898/19339",4
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/150","11/29008",0.00141684629102507,0.0132475128210844,0.0100422087995461,"16869/16873",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/150","11/29008",0.00141684629102507,0.0132475128210844,0.0100422087995461,"20979/19339",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/150","11/29008",0.00141684629102507,0.0132475128210844,0.0100422087995461,"23964/19266",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/150","11/29008",0.00141684629102507,0.0132475128210844,0.0100422087995461,"20979/19339",2
"GO:0007018","microtubule-based movement","8/150","413/29008",0.00143381215961772,0.0133505165401749,0.0101202902377909,"17760/16593/381290/67117/228355/17762/22141/50850",8
"GO:0046903","secretion","14/150","1083/29008",0.0015206134616651,0.0141002339172582,0.010688609630495,"18096/12298/18190/18191/20979/76787/228355/69938/20965/208898/319924/12404/19339/216233",14
"GO:0006935","chemotaxis","10/150","623/29008",0.00154865604816726,0.0143011694324581,0.0108409277619159,"16869/270190/23964/12661/18845/226251/12569/384569/14432/93840",10
"GO:0050768","negative regulation of neurogenesis","5/150","162/29008",0.00157608721548302,0.0144948348833767,0.0109877348585874,"18096/235402/12569/15904/244058",5
"GO:0042330","taxis","10/150","628/29008",0.00164233160595603,0.0150424168316953,0.0114028265315787,"16869/270190/23964/12661/18845/226251/12569/384569/14432/93840",10
"GO:0043009","chordate embryonic development","12/150","854/29008",0.00166385409893662,0.0151775959268853,0.0115052983478031,"16869/15423/15410/18845/21418/18514/15401/11864/319924/19711/244058/93840",12
"GO:0048568","embryonic organ development","9/150","524/29008",0.0016778642511217,0.015243430686304,0.0115552040477847,"16869/109205/15423/15410/21418/18514/15401/18516/93840",9
"GO:0140352","export from cell","13/150","974/29008",0.00169217796219014,0.0152704924508994,0.0115757180789255,"18096/12298/18190/18191/20979/76787/228355/69938/20965/208898/319924/12404/19339",13
"GO:0016188","synaptic vesicle maturation","2/150","12/29008",0.00169445303933777,0.0152704924508994,0.0115757180789255,"208898/19339",2
"GO:0050806","positive regulation of synaptic transmission","7/150","330/29008",0.00170160337444023,0.0152735918889755,0.0115780675919807,"12308/14800/18196/20979/19259/54377/19339",7
"GO:0071709","membrane assembly","3/150","46/29008",0.00174794654269692,0.0156270599275374,0.0118460122163901,"19266/18190/50850",3
"GO:0048562","embryonic organ morphogenesis","7/150","332/29008",0.00176075938466052,0.015679143091977,0.0118854935906909,"16869/109205/15423/15410/21418/15401/93840",7
"GO:0051270","regulation of cellular component movement","14/150","1102/29008",0.00178656403108305,0.0158365784463411,0.0120048366494452,"18096/12386/80883/22240/18845/381290/353310/17762/21418/14766/384569/18481/67263/75687",14
"GO:0070997","neuron death","8/150","428/29008",0.00179255388831134,0.0158365784463411,0.0120048366494452,"270190/12661/19259/17762/21418/12569/18481/20450",8
"GO:0001941","postsynaptic membrane organization","3/150","47/29008",0.00186009846737286,0.0162414823376837,0.0123117719568894,"234214/18190/269788",3
"GO:0003016","respiratory system process","3/150","47/29008",0.00186009846737286,0.0162414823376837,0.0123117719568894,"18516/17984/19339",3
"GO:0021696","cerebellar cortex morphogenesis","3/150","47/29008",0.00186009846737286,0.0162414823376837,0.0123117719568894,"16869/16873/12404",3
"GO:0060993","kidney morphogenesis","4/150","101/29008",0.00190128118003047,0.0165367246821255,0.0125355788940401,"16869/94275/18514/93840",4
"GO:0033043","regulation of organelle organization","14/150","1115/29008",0.00199002308755945,0.0171588707034051,0.0130071934781418,"17760/12386/19266/29877/20979/17762/12569/268396/18481/14432/74694/12404/19339/93840",14
"GO:0021527","spinal cord association neuron differentiation","2/150","13/29008",0.00199575100427305,0.0171588707034051,0.0130071934781418,"16869/16873",2
"GO:0031223","auditory behavior","2/150","13/29008",0.00199575100427305,0.0171588707034051,0.0130071934781418,"114142/18190",2
"GO:0060341","regulation of cellular localization","12/150","875/29008",0.00203469247550316,0.0173614988046413,0.0131607946656818,"12298/234214/329502/67564/381290/94275/19259/17762/13175/12569/16917/75687",12
"GO:0021510","spinal cord development","4/150","103/29008",0.00204252927113427,0.0173614988046413,0.0131607946656818,"16869/16873/18516/11859",4
"GO:0021761","limbic system development","4/150","103/29008",0.00204252927113427,0.0173614988046413,0.0131607946656818,"16873/12569/15904/18992",4
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/150","49/29008",0.00209763201220898,0.0176958129150261,0.0134142197535802,"23964/19266/12404",3
"GO:0098926","postsynaptic signal transduction","3/150","49/29008",0.00209763201220898,0.0176958129150261,0.0134142197535802,"234214/12569/23934",3
"GO:0010001","glial cell differentiation","6/150","255/29008",0.00216996310294741,0.0182374427079176,0.0138247994258349,"18096/235402/227325/15904/14432/18992",6
"GO:0008284","positive regulation of cell population proliferation","13/150","1006/29008",0.00224348094717913,0.0187849673338432,0.0142398476458817,"16869/114142/16873/353310/30951/14766/18514/23937/15904/18992/11864/17268/77889",13
"GO:0048585","negative regulation of response to stimulus","18/150","1656/29008",0.00231256129228314,0.0190043135537848,0.0144061219171199,"70122/72125/20689/207667/59009/12386/19266/319478/381290/330863/228355/19259/21418/75687/12404/244058/216233/77889",18
"GO:0035107","appendage morphogenesis","5/150","177/29008",0.00231971162318312,0.0190043135537848,0.0144061219171199,"20689/18845/21418/18514/16917",5
"GO:0035108","limb morphogenesis","5/150","177/29008",0.00231971162318312,0.0190043135537848,0.0144061219171199,"20689/18845/21418/18514/16917",5
"GO:0016081","synaptic vesicle docking","2/150","14/29008",0.00232049104890242,0.0190043135537848,0.0144061219171199,"76787/208898",2
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/150","14/29008",0.00232049104890242,0.0190043135537848,0.0144061219171199,"16869/16873",2
"GO:0099151","regulation of postsynaptic density assembly","2/150","14/29008",0.00232049104890242,0.0190043135537848,0.0144061219171199,"19266/12404",2
"GO:0008038","neuron recognition","3/150","51/29008",0.00235319740448153,0.0190634475655471,0.0144509481498847,"12569/14432/17984",3
"GO:0021879","forebrain neuron differentiation","3/150","51/29008",0.00235319740448153,0.0190634475655471,0.0144509481498847,"16873/21418/67263",3
"GO:0051646","mitochondrion localization","3/150","51/29008",0.00235319740448153,0.0190634475655471,0.0144509481498847,"17760/17762/50850",3
"GO:0044089","positive regulation of cellular component biogenesis","9/150","552/29008",0.00238286934638402,0.0192343842204523,0.0145805257999113,"270190/12386/19266/13048/22240/17762/268396/20450/12404",9
"GO:0048705","skeletal system morphogenesis","6/150","261/29008",0.00243631233670947,0.0195952863210611,0.0148541057767308,"16869/15423/15410/21418/268396/15401",6
"GO:0014014","negative regulation of gliogenesis","3/150","53/29008",0.00262724784375286,0.0208639297232074,0.0158157943675312,"18096/235402/15904",3
"GO:0021795","cerebral cortex cell migration","3/150","53/29008",0.00262724784375286,0.0208639297232074,0.0158157943675312,"12569/14766/18992",3
"GO:0044091","membrane biogenesis","3/150","53/29008",0.00262724784375286,0.0208639297232074,0.0158157943675312,"19266/18190/50850",3
"GO:0010172","embryonic body morphogenesis","2/150","15/29008",0.00266842594944764,0.0208639297232074,0.0158157943675312,"21418/23937",2
"GO:0021548","pons development","2/150","15/29008",0.00266842594944764,0.0208639297232074,0.0158157943675312,"12569/11859",2
"GO:0021819","layer formation in cerebral cortex","2/150","15/29008",0.00266842594944764,0.0208639297232074,0.0158157943675312,"12569/14766",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/150","15/29008",0.00266842594944764,0.0208639297232074,0.0158157943675312,"14800/12569",2
"GO:0048103","somatic stem cell division","2/150","15/29008",0.00266842594944764,0.0208639297232074,0.0158157943675312,"93840/77889",2
"GO:0021987","cerebral cortex development","4/150","111/29008",0.00268021561613736,0.0208833466757369,0.0158305132882967,"12569/14766/18992/13865",4
"GO:1903305","regulation of regulated secretory pathway","5/150","186/29008",0.00287283807729483,0.0223067427178187,0.0169095113200089,"12298/18191/20979/319924/19339",5
"GO:0001574","ganglioside biosynthetic process","2/150","16/29008",0.00303931038237333,0.0231980016940332,0.0175851255922496,"26938/20450",2
"GO:0007638","mechanosensory behavior","2/150","16/29008",0.00303931038237333,0.0231980016940332,0.0175851255922496,"114142/18190",2
"GO:0021978","telencephalon regionalization","2/150","16/29008",0.00303931038237333,0.0231980016940332,0.0175851255922496,"14766/13865",2
