"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051654","establishment of mitochondrion localization","2/58","27/29008",0.00133545343036397,0.0139939332187837,0.00942272085475313,"18039/17760",2
"GO:0046903","secretion","8/58","1083/29008",0.001345753273192,0.0140169121045119,0.00943819353297625,"12298/18212/320405/228355/20614/19055/242662/229521",8
"GO:0045664","regulation of neuron differentiation","4/58","241/29008",0.00138704136835422,0.0143604462627811,0.00966950994894272,"27140/26419/18053/12484",4
"GO:0007018","microtubule-based movement","5/58","413/29008",0.00140830720491501,0.0144938283172503,0.00975932185862155,"18040/18039/228355/17760/16572",5
"GO:0006887","exocytosis","5/58","415/29008",0.0014385490663139,0.0147174635245961,0.00990990512203785,"12298/320405/20614/242662/229521",5
"GO:0097190","apoptotic signaling pathway","6/58","623/29008",0.00150387516451177,0.0152952950555345,0.0102989840987618,"60597/228355/26419/18053/12484/56772",6
"GO:0030516","regulation of axon extension","3/58","113/29008",0.00151955801287131,0.015364419907921,0.0103455288534052,"243743/52822/56177",3
"GO:0017157","regulation of exocytosis","4/58","249/29008",0.00156327900113336,0.015714589493951,0.0105813131900459,"12298/320405/242662/229521",4
"GO:0060078","regulation of postsynaptic membrane potential","3/58","116/29008",0.00163801786445908,0.0163707103332355,0.0110231077462229,"60597/18053/19055",3
"GO:0021602","cranial nerve morphogenesis","2/58","30/29008",0.00164868929272563,0.0163826654432334,0.0110311576391685,"243743/11859",2
"GO:0045109","intermediate filament organization","2/58","31/29008",0.00176013228722538,0.0172129387983707,0.0115902166211062,"18040/18039",2
"GO:0060074","synapse maturation","2/58","31/29008",0.00176013228722538,0.0172129387983707,0.0115902166211062,"18039/233878",2
"GO:1902414","protein localization to cell junction","3/58","119/29008",0.00176211114361574,0.0172129387983707,0.0115902166211062,"20614/26419/16572",3
"GO:2000177","regulation of neural precursor cell proliferation","3/58","120/29008",0.00180474401126142,0.0175303505363539,0.0118039436809884,"26419/18053/12484",3
"GO:0032886","regulation of microtubule-based process","4/58","262/29008",0.00188204926138143,0.0181791238711089,0.0122407908443861,"20257/17760/26419/67886",4
"GO:0065003","protein-containing complex assembly","9/58","1420/29008",0.00191956176883894,0.0184384572129029,0.0124154112066425,"320405/20257/18039/13858/20614/26419/12484/50876/67886",9
"GO:0046928","regulation of neurotransmitter secretion","3/58","124/29008",0.00198171035425411,0.018826248365414,0.0126765277721518,"12298/18212/242662",3
"GO:0051261","protein depolymerization","3/58","124/29008",0.00198171035425411,0.018826248365414,0.0126765277721518,"20257/50876/67886",3
"GO:2000108","positive regulation of leukocyte apoptotic process","2/58","33/29008",0.00199348100331911,0.01883458281278,0.012682139716255,"18707/12484",2
"GO:0007626","locomotory behavior","4/58","268/29008",0.00204335181038937,0.0192008439139306,0.0129287591664224,"12298/20614/233878/14681",4
"GO:0043254","regulation of protein-containing complex assembly","5/58","451/29008",0.00206902786618862,0.0192802291193027,0.0129822126607706,"20257/26419/12484/50876/67886",5
"GO:0031109","microtubule polymerization or depolymerization","3/58","126/29008",0.00207410214932927,0.0192802291193027,0.0129822126607706,"20257/26419/67886",3
"GO:0061387","regulation of extent of cell growth","3/58","128/29008",0.00216913539165011,0.020055802631888,0.0135044398714609,"243743/52822/56177",3
"GO:0044093","positive regulation of molecular function","9/58","1450/29008",0.002212976267755,0.020177856926696,0.0135866243103259,"12298/18212/227120/20194/26419/18053/19055/12484/14681",9
"GO:0043244","regulation of protein-containing complex disassembly","3/58","129/29008",0.00221765077241071,0.020177856926696,0.0135866243103259,"20257/50876/67886",3
"GO:0007026","negative regulation of microtubule depolymerization","2/58","35/29008",0.00224068740886387,0.020177856926696,0.0135866243103259,"20257/67886",2
"GO:1990089","response to nerve growth factor","2/58","35/29008",0.00224068740886387,0.020177856926696,0.0135866243103259,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/58","35/29008",0.00224068740886387,0.020177856926696,0.0135866243103259,"18212/20257",2
"GO:0007420","brain development","6/58","676/29008",0.00226741301221635,0.0202577243403592,0.0136404024963851,"22253/243743/18212/11859/233878/72832",6
"GO:0043523","regulation of neuron apoptotic process","4/58","276/29008",0.0022729893129148,0.0202577243403592,0.0136404024963851,"18212/18039/26419/18053",4
"GO:0008045","motor neuron axon guidance","2/58","36/29008",0.00236945266496018,0.0207958561305388,0.0140027499195616,"243743/16872",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/58","36/29008",0.00236945266496018,0.0207958561305388,0.0140027499195616,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/58","36/29008",0.00236945266496018,0.0207958561305388,0.0140027499195616,"18212/18053",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/58","1772/29008",0.00249490199322561,0.0217862906378135,0.0146696523365631,"20429/207181/225631/11859/26419/18053/19055/13591/56772/16872",10
"GO:0050773","regulation of dendrite development","3/58","137/29008",0.00263016662810557,0.0226854990902987,0.0152751283028647,"18212/19055/67886",3
"GO:0031114","regulation of microtubule depolymerization","2/58","38/29008",0.00263723847145751,0.0226854990902987,0.0152751283028647,"20257/67886",2
"GO:1902003","regulation of amyloid-beta formation","2/58","38/29008",0.00263723847145751,0.0226854990902987,0.0152751283028647,"18212/56177",2
"GO:0051588","regulation of neurotransmitter transport","3/58","141/29008",0.00285300926541697,0.0244200644549799,0.0164430862300738,"12298/18212/242662",3
"GO:0048675","axon extension","3/58","142/29008",0.00291048015795629,0.024789262035007,0.0166916829385515,"243743/52822/56177",3
"GO:0002347","response to tumor cell","2/58","41/29008",0.00306435016745581,0.0257197157258791,0.0173181976760661,"207181/12484",2
"GO:0021522","spinal cord motor neuron differentiation","2/58","41/29008",0.00306435016745581,0.0257197157258791,0.0173181976760661,"11859/16872",2
"GO:1902692","regulation of neuroblast proliferation","2/58","41/29008",0.00306435016745581,0.0257197157258791,0.0173181976760661,"26419/12484",2
"GO:0043624","cellular protein complex disassembly","3/58","145/29008",0.00308716401712243,0.0257860221526796,0.0173628446627887,"20257/50876/67886",3
"GO:0043066","negative regulation of apoptotic process","7/58","971/29008",0.00313507875949208,0.0260603421882779,0.017547556214566,"18212/60597/18039/228355/26419/18053/16872",7
"GO:0007616","long-term memory","2/58","42/29008",0.00321344840509563,0.0265839822603365,0.0179001457367704,"18212/20614",2
"GO:0009967","positive regulation of signal transduction","9/58","1534/29008",0.00322987041732451,0.0265925997693051,0.0179059482785008,"20429/18707/18212/60597/228355/26419/18053/12484/50876",9
"GO:0048741","skeletal muscle fiber development","2/58","43/29008",0.00336588790279689,0.0275811383124921,0.0185715740608299,"20429/19055",2
"GO:0060322","head development","6/58","734/29008",0.00340591388051286,0.0276463871263879,0.0186155089110133,"22253/243743/18212/11859/233878/72832",6
"GO:0051402","neuron apoptotic process","4/58","309/29008",0.003409415934445,0.0276463871263879,0.0186155089110133,"18212/18039/26419/18053",4
"GO:0009611","response to wounding","5/58","507/29008",0.00342182003762117,0.0276463871263879,0.0186155089110133,"18039/14432/18053/12484/229521",5
"GO:0050919","negative chemotaxis","2/58","44/29008",0.00352165517354153,0.0283206595118758,0.0190695256887977,"22253/243743",2
"GO:0043069","negative regulation of programmed cell death","7/58","993/29008",0.00354679738425588,0.0283907994323075,0.0191167539326852,"18212/60597/18039/228355/26419/18053/16872",7
"GO:0015031","protein transport","9/58","1564/29008",0.0036719580385396,0.0291926324498204,0.0196566628044817,"320405/13858/228355/20614/18053/19055/52822/12484/16572",9
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/58","45/29008",0.00368073676926596,0.0291926324498204,0.0196566628044817,"18212/56177",2
"GO:0043410","positive regulation of MAPK cascade","5/58","519/29008",0.00377909405662482,0.0298358612963667,0.0200897766240185,"18212/60597/228355/18053/12484",5
"GO:0071709","membrane assembly","2/58","46/29008",0.00384311928076361,0.0302034238020013,0.0203372723661462,"20194/229521",2
"GO:0007613","memory","3/58","158/29008",0.00392846898750354,0.0305960490062776,0.0206016439079133,"18212/20614/229521",3
"GO:0016482","cytosolic transport","3/58","158/29008",0.00392846898750354,0.0305960490062776,0.0206016439079133,"13858/26419/16572",3
"GO:0031328","positive regulation of cellular biosynthetic process","10/58","1891/29008",0.00398130022348042,0.0308053189541732,0.0207425544204533,"20429/207181/225631/11859/26419/18053/19055/13591/56772/16872",10
"GO:0014904","myotube cell development","2/58","47/29008",0.0040087893375876,0.0308053189541732,0.0207425544204533,"20429/19055",2
"GO:0048489","synaptic vesicle transport","2/58","47/29008",0.0040087893375876,0.0308053189541732,0.0207425544204533,"228355/16572",2
"GO:0043087","regulation of GTPase activity","4/58","326/29008",0.00412368207320387,0.0315479924980951,0.0212426286584233,"243743/18212/20194/14681",4
"GO:0003254","regulation of membrane depolarization","2/58","48/29008",0.00417773360795373,0.0316683222538728,0.0213236518905259,"18053/56772",2
"GO:0034205","amyloid-beta formation","2/58","48/29008",0.00417773360795373,0.0316683222538728,0.0213236518905259,"18212/56177",2
"GO:0010977","negative regulation of neuron projection development","3/58","162/29008",0.00421267444672686,0.0316683222538728,0.0213236518905259,"20257/18053/52822",3
"GO:0050768","negative regulation of neurogenesis","3/58","162/29008",0.00421267444672686,0.0316683222538728,0.0213236518905259,"19055/52822/12484",3
"GO:0050806","positive regulation of synaptic transmission","4/58","330/29008",0.00430537132078695,0.0322250520071024,0.0216985221270922,"18212/20614/18053/242662",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/58","49/29008",0.00434993879864361,0.0322791595830679,0.0217349550996153,"20257/67886",2
"GO:0047496","vesicle transport along microtubule","2/58","49/29008",0.00434993879864361,0.0322791595830679,0.0217349550996153,"228355/16572",2
"GO:0051961","negative regulation of nervous system development","3/58","166/29008",0.00450908759420482,0.0333171472238467,0.0224338770993726,"19055/52822/12484",3
"GO:0008038","neuron recognition","2/58","51/29008",0.00470407896037067,0.03441505476206,0.0231731457592392,"14432/72832",2
"GO:0051646","mitochondrion localization","2/58","51/29008",0.00470407896037067,0.03441505476206,0.0231731457592392,"18039/17760",2
"GO:0009891","positive regulation of biosynthetic process","10/58","1937/29008",0.00471739038670226,0.03441505476206,0.0231731457592392,"20429/207181/225631/11859/26419/18053/19055/13591/56772/16872",10
"GO:0051100","negative regulation of binding","3/58","169/29008",0.00473950031121329,0.0344310757902848,0.0231839334108885,"26419/19055/72832",3
"GO:0048015","phosphatidylinositol-mediated signaling","3/58","170/29008",0.00481786027400505,0.0347086683906447,0.0233708485221473,"18707/18212/227120",3
"GO:1903531","negative regulation of secretion by cell","3/58","170/29008",0.00481786027400505,0.0347086683906447,0.0233708485221473,"228355/19055/229521",3
"GO:0032715","negative regulation of interleukin-6 production","2/58","52/29008",0.00488598753693174,0.0350534126612239,0.0236029797591024,"12484/229521",2
"GO:0000165","MAPK cascade","6/58","794/29008",0.00498650045385659,0.0352126073856957,0.0237101724565946,"18212/60597/228355/26419/18053/12484",6
"GO:0048017","inositol lipid-mediated signaling","3/58","173/29008",0.00505763882242931,0.0352126073856957,0.0237101724565946,"18707/18212/227120",3
"GO:0051896","regulation of protein kinase B signaling","3/58","173/29008",0.00505763882242931,0.0352126073856957,0.0237101724565946,"18707/18212/18053",3
"GO:0021545","cranial nerve development","2/58","53/29008",0.00507110424467219,0.0352126073856957,0.0237101724565946,"243743/11859",2
"GO:0031103","axon regeneration","2/58","53/29008",0.00507110424467219,0.0352126073856957,0.0237101724565946,"18039/14432",2
"GO:0044091","membrane biogenesis","2/58","53/29008",0.00507110424467219,0.0352126073856957,0.0237101724565946,"20194/229521",2
"GO:0045104","intermediate filament cytoskeleton organization","2/58","53/29008",0.00507110424467219,0.0352126073856957,0.0237101724565946,"18040/18039",2
"GO:0048483","autonomic nervous system development","2/58","53/29008",0.00507110424467219,0.0352126073856957,0.0237101724565946,"243743/11859",2
"GO:0051494","negative regulation of cytoskeleton organization","3/58","175/29008",0.00522142873409649,0.0360854374303948,0.0242978866993496,"20257/50876/67886",3
"GO:0007019","microtubule depolymerization","2/58","54/29008",0.00525941598175795,0.0360854374303948,0.0242978866993496,"20257/67886",2
"GO:0045103","intermediate filament-based process","2/58","54/29008",0.00525941598175795,0.0360854374303948,0.0242978866993496,"18040/18039",2
"GO:1902904","negative regulation of supramolecular fiber organization","3/58","177/29008",0.00538838880466762,0.0368242064951396,0.0247953318825146,"20257/50876/67886",3
"GO:2001222","regulation of neuron migration","2/58","55/29008",0.00545090968434438,0.0371048143473678,0.024984277293348,"26419/56177",2
"GO:0030335","positive regulation of cell migration","5/58","571/29008",0.00564209543116218,0.038129666220647,0.0256743544123683,"18707/225631/26419/19055/52822",5
"GO:0007528","neuromuscular junction development","2/58","56/29008",0.00564557232648099,0.038129666220647,0.0256743544123683,"12298/18212",2
"GO:0021517","ventral spinal cord development","2/58","57/29008",0.00584339092001641,0.039312151364624,0.0264705728344794,"11859/16872",2
"GO:0043524","negative regulation of neuron apoptotic process","3/58","184/29008",0.00599795435085818,0.0401955933047821,0.0270654325257003,"18212/18039/18053",3
"GO:0045184","establishment of protein localization","9/58","1690/29008",0.00607681666651203,0.0405668572061749,0.0273154205777781,"320405/13858/228355/20614/18053/19055/52822/12484/16572",9
"GO:1903305","regulation of regulated secretory pathway","3/58","186/29008",0.00617938382626919,0.0410929024446901,0.0276696296026467,"12298/242662/229521",3
"GO:0042987","amyloid precursor protein catabolic process","2/58","60/29008",0.00645565309249763,0.0427656099499173,0.0287959359560491,"18212/56177",2
"GO:0030534","adult behavior","3/58","190/29008",0.00655203380735887,0.0432384215760439,0.0291143004858936,"12298/233878/219228",3
"GO:0021515","cell differentiation in spinal cord","2/58","61/29008",0.00666596636278099,0.04349228619339,0.029285238519308,"11859/16872",2
"GO:0031102","neuron projection regeneration","2/58","61/29008",0.00666596636278099,0.04349228619339,0.029285238519308,"18039/14432",2
"GO:0090278","negative regulation of peptide hormone secretion","2/58","61/29008",0.00666596636278099,0.04349228619339,0.029285238519308,"228355/19055",2
"GO:0060548","negative regulation of cell death","7/58","1119/29008",0.00675620453183761,0.0439153294569445,0.0295700918567962,"18212/60597/18039/228355/26419/18053/16872",7
"GO:2000147","positive regulation of cell motility","5/58","597/29008",0.0067834861221249,0.0439275187458949,0.0295782994325651,"18707/225631/26419/19055/52822",5
"GO:0007416","synapse assembly","3/58","193/29008",0.00684014673194222,0.0441291555952541,0.0297140702495212,"18212/14432/219228",3
"GO:0002792","negative regulation of peptide secretion","2/58","63/29008",0.00709585486295475,0.0456086730782482,0.0307102934002268,"228355/19055",2
"GO:0061351","neural precursor cell proliferation","3/58","197/29008",0.00723588948933163,0.0463364923224236,0.0312003655953247,"26419/18053/12484",3
"GO:1901214","regulation of neuron death","4/58","384/29008",0.00730996374040795,0.0464670758265561,0.0312882931199483,"18212/18039/26419/18053",4
"GO:0050435","amyloid-beta metabolic process","2/58","64/29008",0.00731540460330264,0.0464670758265561,0.0312882931199483,"18212/56177",2
"GO:0019722","calcium-mediated signaling","3/58","198/29008",0.00733690670945623,0.0464670758265561,0.0312882931199483,"18212/19055/12484",3
"GO:0051048","negative regulation of secretion","3/58","199/29008",0.00743875990183684,0.0469402039061164,0.0316068707315849,"228355/19055/229521",3
"GO:0060627","regulation of vesicle-mediated transport","5/58","612/29008",0.0075111866656467,0.0472248790723751,0.031798554840977,"12298/320405/19055/242662/229521",5
"GO:0007155","cell adhesion","8/58","1438/29008",0.00755467098162464,0.0473261816203949,0.0318667662306516,"243743/225631/93885/20194/170736/19055/12484/219228",8
"GO:0051272","positive regulation of cellular component movement","5/58","614/29008",0.00761217837534066,0.0475142830720722,0.0319934230785741,"18707/225631/26419/19055/52822",5
"GO:0040017","positive regulation of locomotion","5/58","615/29008",0.00766302914961913,0.047659630934142,0.0320912920843573,"18707/225631/26419/19055/52822",5
"GO:1990138","neuron projection extension","3/58","203/29008",0.00785456501531619,0.0486757810447372,0.0327755099299744,"243743/52822/56177",3
"GO:0060341","regulation of cellular localization","6/58","875/29008",0.00790547244404887,0.0488162923420018,0.0328701222673611,"12298/26419/18053/52822/229521/219228",6
"GO:0022610","biological adhesion","8/58","1451/29008",0.00795833116318701,0.0488966646564374,0.032924240424961,"243743/225631/93885/20194/170736/19055/12484/219228",8
"GO:0034613","cellular protein localization","9/58","1764/29008",0.00797504883349644,0.0488966646564374,0.032924240424961,"12298/20614/20194/18053/19055/52822/12484/229521/16572",9
"GO:0010721","negative regulation of cell development","3/58","205/29008",0.008067525271485,0.0491153211070337,0.0330714712759911,"19055/52822/12484",3
"GO:0043491","protein kinase B signaling","3/58","205/29008",0.008067525271485,0.0491153211070337,0.0330714712759911,"18707/18212/18053",3
"GO:0007585","respiratory gaseous exchange by respiratory system","2/58","68/29008",0.00822401118306988,0.0497178857885588,0.0334772041533871,"27140/11859",2
"GO:0032720","negative regulation of tumor necrosis factor production","2/58","68/29008",0.00822401118306988,0.0497178857885588,0.0334772041533871,"12484/229521",2
