"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001655","urogenital system development","3/30","385/29008",0.0072210018014828,0.0453264655150508,0.0249629544815522,"15904/17127/20495",3
"GO:0097435","supramolecular fiber organization","4/30","754/29008",0.00725223448240813,0.0453264655150508,0.0249629544815522,"20319/208177/17127/268396",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","3/30","387/29008",0.00732426519943844,0.0455489129318311,0.0250854644694042,"20319/244058/17127",3
"GO:1902903","regulation of supramolecular fiber organization","3/30","388/29008",0.00737622636467181,0.0456449651279196,0.0251383639525553,"208177/17127/268396",3
"GO:0034330","cell junction organization","4/30","761/29008",0.00748829269498935,0.045935551913884,0.0252984008014149,"18530/208177/72333/17127",4
"GO:0048565","digestive tract development","2/30","126/29008",0.00751968635297522,0.045935551913884,0.0252984008014149,"20319/17127",2
"GO:0009991","response to extracellular stimulus","3/30","391/29008",0.00753343051387698,0.045935551913884,0.0252984008014149,"77976/20319/433938",3
"GO:0007267","cell-cell signaling","6/30","1728/29008",0.00764412377442397,0.0461390138598185,0.0254104547910074,"20319/18530/18508/17127/16873/14654",6
"GO:0008285","negative regulation of cell population proliferation","4/30","766/29008",0.00766000020356584,0.0461390138598185,0.0254104547910074,"20319/18508/17127/433938",4
"GO:0060562","epithelial tube morphogenesis","3/30","394/29008",0.00769262046116405,0.0461390138598185,0.0254104547910074,"20319/244058/17127",3
"GO:0001952","regulation of cell-matrix adhesion","2/30","128/29008",0.0077513543284495,0.0461390138598185,0.0254104547910074,"208177/17127",2
"GO:0030216","keratinocyte differentiation","2/30","128/29008",0.0077513543284495,0.0461390138598185,0.0254104547910074,"18508/72333",2
"GO:0030155","regulation of cell adhesion","4/30","771/29008",0.00783430543666297,0.0463077966552487,0.0255034096947643,"77976/18530/208177/17127",4
"GO:0051098","regulation of binding","3/30","397/29008",0.00785380231273018,0.0463077966552487,0.0255034096947643,"18508/244058/17127",3
"GO:0032102","negative regulation of response to external stimulus","3/30","398/29008",0.00790797328220898,0.0464082939096771,0.0255587572353085,"208177/244058/17127",3
"GO:0061041","regulation of wound healing","2/30","130/29008",0.00798622894696528,0.0466485335687224,0.0256910660664795,"208177/17127",2
"GO:0050678","regulation of epithelial cell proliferation","3/30","403/29008",0.00818216562820343,0.0475707303965316,0.0261989538352267,"20319/18508/17127",3
"GO:0035303","regulation of dephosphorylation","2/30","133/29008",0.00834452417731369,0.0480953846845487,0.0264879002810062,"77976/17127",2
"GO:0048638","regulation of developmental growth","3/30","406/29008",0.00834935878123766,0.0480953846845487,0.0264879002810062,"18992/244058/268396",3
"GO:0001841","neural tube formation","2/30","135/29008",0.00858735715985402,0.0492394332560437,0.0271179699784864,"20319/244058",2
