"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055021","regulation of cardiac muscle tissue growth","2/38","84/29008",0.00544386752715042,0.041555805521389,0.0245716588852918,"108655/211323",2
"GO:0060998","regulation of dendritic spine development","2/38","84/29008",0.00544386752715042,0.041555805521389,0.0245716588852918,"211323/56320",2
"GO:0030030","cell projection organization","7/38","1677/29008",0.00554052256886403,0.0420357463849973,0.0248554445811225,"108655/21367/17196/20416/211323/17965/56320",7
"GO:0048588","developmental cell growth","3/38","275/29008",0.00556440264218415,0.0420357463849973,0.0248554445811225,"108655/211323/56320",3
"GO:0010975","regulation of neuron projection development","4/38","550/29008",0.00566438447308178,0.0421894532992102,0.024946330410839,"21367/17196/211323/56320",4
"GO:0060415","muscle tissue morphogenesis","2/38","86/29008",0.00569840409648059,0.0421894532992102,0.024946330410839,"211323/320790",2
"GO:0120192","tight junction assembly","2/38","86/29008",0.00569840409648059,0.0421894532992102,0.024946330410839,"12741/12739",2
"GO:0001501","skeletal system development","4/38","551/29008",0.00570049540462579,0.0421894532992102,0.024946330410839,"108655/14048/13389/320790",4
"GO:0007605","sensory perception of sound","3/38","280/29008",0.00584834075365385,0.043065054640542,0.0254640673962919,"60613/17196/320790",3
"GO:0003007","heart morphogenesis","3/38","284/29008",0.0060816607095016,0.0445580970575545,0.0263468929969945,"14048/211323/320790",3
"GO:0043297","apical junction assembly","2/38","90/29008",0.00622357777740492,0.0453698819972819,0.0268268957878665,"12741/12739",2
"GO:0060420","regulation of heart growth","2/38","92/29008",0.00649415824852431,0.0468736768631111,0.0277160792367974,"108655/211323",2
"GO:0120193","tight junction organization","2/38","92/29008",0.00649415824852431,0.0468736768631111,0.0277160792367974,"12741/12739",2
"GO:0071495","cellular response to endogenous stimulus","6/38","1308/29008",0.00665199803515896,0.047776419385526,0.0282498646139237,"21804/108655/20416/12741/17965/56320",6
"GO:0048870","cell motility","7/38","1739/29008",0.00673561124007607,0.047777721427793,0.0282506345024637,"54371/108655/21367/211323/12741/17965/12739",7
"GO:0051674","localization of cell","7/38","1739/29008",0.00673561124007607,0.047777721427793,0.0282506345024637,"54371/108655/21367/211323/12741/17965/12739",7
"GO:0048644","muscle organ morphogenesis","2/38","94/29008",0.00677003022095789,0.047777721427793,0.0282506345024637,"211323/320790",2
"GO:0042127","regulation of cell population proliferation","7/38","1742/29008",0.00679799021898388,0.047777721427793,0.0282506345024637,"108655/14048/20416/211323/12741/18105/12739",7
"GO:0090066","regulation of anatomical structure size","4/38","580/29008",0.00681602610218172,0.047777721427793,0.0282506345024637,"21367/20416/211323/56320",4
"GO:0045685","regulation of glial cell differentiation","2/38","95/29008",0.00690994174768377,0.0481972418232222,0.0284986939955375,"21367/13389",2
"GO:0050769","positive regulation of neurogenesis","3/38","298/29008",0.00694198956301555,0.0481972418232222,0.0284986939955375,"211323/13389/56320",3
"GO:0090287","regulation of cellular response to growth factor stimulus","3/38","299/29008",0.00700606801460882,0.0484115979398088,0.02862544127695,"21804/17965/226101",3
"GO:0009408","response to heat","2/38","96/29008",0.00705116563576034,0.0484933938534839,0.0286738066320145,"21804/226101",2
"GO:0032101","regulation of response to external stimulus","5/38","936/29008",0.00718472177825754,0.0491799265384953,0.0290797486354975,"108655/211323/17965/12739/56320",5
