"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018105","peptidyl-serine phosphorylation","5/75","340/29008",0.00189575277012925,0.0210299382730508,0.014359298333505,"268697/228026/14694/18817/20878",5
"GO:0002183","cytoplasmic translational initiation","2/75","25/29008",0.00190394502883587,0.0210299382730508,0.014359298333505,"67204/22121",2
"GO:0007263","nitric oxide mediated signal transduction","2/75","25/29008",0.00190394502883587,0.0210299382730508,0.014359298333505,"17750/17748",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/75","25/29008",0.00190394502883587,0.0210299382730508,0.014359298333505,"12578/18817",2
"GO:0071103","DNA conformation change","4/75","203/29008",0.00192023526855911,0.0210900415936662,0.0144003370422423,"268697/170644/17215/381280",4
"GO:0007044","cell-substrate junction assembly","3/75","96/29008",0.00199598086717802,0.021798802279742,0.0148842807422323,"109711/208177/13837",3
"GO:0048729","tissue morphogenesis","7/75","688/29008",0.00201376962590388,0.0218702131438947,0.0149330402720658,"12550/21407/20378/21677/208177/20732/20473",7
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/75","97/29008",0.00205588339695947,0.0221160737963845,0.0151009145859004,"268697/12578/18817",3
"GO:0071276","cellular response to cadmium ion","2/75","26/29008",0.00205916119194732,0.0221160737963845,0.0151009145859004,"17750/17748",2
"GO:0032091","negative regulation of protein binding","3/75","98/29008",0.00211689471061631,0.0224359786329861,0.0153193464675089,"14694/12578/20878",3
"GO:0001933","negative regulation of protein phosphorylation","5/75","349/29008",0.00212356999406864,0.0224359786329861,0.0153193464675089,"23882/268697/14694/12578/18817",5
"GO:0071900","regulation of protein serine/threonine kinase activity","5/75","349/29008",0.00212356999406864,0.0224359786329861,0.0153193464675089,"268697/12445/12578/18817/12428",5
"GO:0031327","negative regulation of cellular biosynthetic process","11/75","1558/29008",0.00213667435136869,0.022452405076004,0.0153305624869185,"14786/15902/12445/14694/12578/20425/22121/18817/12227/11799/20473",11
"GO:0002520","immune system development","9/75","1106/29008",0.00216640623602915,0.0225758980844261,0.0154148838447376,"22256/109711/21407/13423/23882/15902/17305/12578/19934",9
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/75","210/29008",0.00217165274783317,0.0225758980844261,0.0154148838447376,"12550/14694/12578/11799",4
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/75","27/29008",0.00222017940400184,0.0229575997945723,0.0156755107975718,"12578/18817",2
"GO:0006468","protein phosphorylation","11/75","1570/29008",0.00226851417848221,0.0232013429301637,0.0158419392651811,"23882/268697/12445/228026/14694/12578/18817/20878/11799/12428/13837",11
"GO:0043549","regulation of kinase activity","7/75","703/29008",0.00227277256574223,0.0232013429301637,0.0158419392651811,"23882/268697/12445/12578/18817/12428/13837",7
"GO:0033043","regulation of organelle organization","9/75","1115/29008",0.00228808415672366,0.0232013429301637,0.0158419392651811,"268697/434130/268396/208177/18817/20878/11799/67177/13837",9
"GO:0048469","cell maturation","4/75","214/29008",0.00232508241449667,0.0232013429301637,0.0158419392651811,"268697/15902/20878/20473",4
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/75","214/29008",0.00232508241449667,0.0232013429301637,0.0158419392651811,"14694/12578/18817/20878",4
"GO:0033554","cellular response to stress","12/75","1821/29008",0.00236302855676449,0.0232013429301637,0.0158419392651811,"19716/22256/18104/23882/15902/228026/56458/14694/12578/18817/12227/17215",12
"GO:0150115","cell-substrate junction organization","3/75","102/29008",0.00237217010741814,0.0232013429301637,0.0158419392651811,"109711/208177/13837",3
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/75","102/29008",0.00237217010741814,0.0232013429301637,0.0158419392651811,"14694/18817/20878",3
"GO:0000737","DNA catabolic process, endonucleolytic","2/75","28/29008",0.00238696943725964,0.0232013429301637,0.0158419392651811,"13423/12578",2
"GO:0006882","cellular zinc ion homeostasis","2/75","28/29008",0.00238696943725964,0.0232013429301637,0.0158419392651811,"17750/17748",2
"GO:0046688","response to copper ion","2/75","28/29008",0.00238696943725964,0.0232013429301637,0.0158419392651811,"17750/17748",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/75","28/29008",0.00238696943725964,0.0232013429301637,0.0158419392651811,"12227/20732",2
"GO:0044843","cell cycle G1/S phase transition","4/75","216/29008",0.00240453075426893,0.0232557601308398,0.0158790954759525,"15902/12445/12578/12428",4
"GO:0010639","negative regulation of organelle organization","5/75","364/29008",0.00254684859614408,0.0244383647882514,0.016686581112186,"268697/208177/18817/11799/67177",5
"GO:0055069","zinc ion homeostasis","2/75","29/29008",0.00255950117787096,0.0244383647882514,0.016686581112186,"17750/17748",2
"GO:1902749","regulation of cell cycle G2/M phase transition","3/75","105/29008",0.00257561281553656,0.0244383647882514,0.016686581112186,"268697/12578/18817",3
"GO:0018209","peptidyl-serine modification","5/75","365/29008",0.00257709093703268,0.0244383647882514,0.016686581112186,"268697/228026/14694/18817/20878",5
"GO:0031589","cell-substrate adhesion","5/75","366/29008",0.00260759364558525,0.0245234964308422,0.0167447092263873,"109711/12578/64075/208177/13837",5
"GO:0045732","positive regulation of protein catabolic process","4/75","221/29008",0.0026112982310619,0.0245234964308422,0.0167447092263873,"56458/14694/18817/20878",4
"GO:0051129","negative regulation of cellular component organization","7/75","722/29008",0.00263707051493239,0.0246464667357143,0.0168286736808186,"268697/208177/22121/18817/11799/67177/13837",7
"GO:0009890","negative regulation of biosynthetic process","11/75","1602/29008",0.00265287885831149,0.0246755813423805,0.0168485532124442,"14786/15902/12445/14694/12578/20425/22121/18817/12227/11799/20473",11
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/75","107/29008",0.00271705041313414,0.0251521238244418,0.0171739376990584,"14694/18817/20878",3
"GO:0030262","apoptotic nuclear changes","2/75","30/29008",0.00273774462550201,0.0252235808150517,0.0172227287241608,"13423/12578",2
"GO:0007160","cell-matrix adhesion","4/75","225/29008",0.00278526924962941,0.0255403934966017,0.0174390492739954,"109711/12578/208177/13837",4
"GO:0010810","regulation of cell-substrate adhesion","4/75","226/29008",0.00282997278236428,0.0258284839855219,0.0176357582335625,"12578/64075/208177/13837",4
"GO:0006270","DNA replication initiation","2/75","31/29008",0.00292166989296207,0.0264173314972942,0.0180378248960841,"17215/67177",2
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/75","31/29008",0.00292166989296207,0.0264173314972942,0.0180378248960841,"13423/12578",2
"GO:0046916","cellular transition metal ion homeostasis","3/75","111/29008",0.00301410242247151,0.0271269218022436,0.0185223350620691,"17750/17748/20321",3
"GO:0003002","regionalization","5/75","379/29008",0.00302841775155104,0.027130157184402,0.0185245441896962,"21407/17965/12227/20878/20473",5
"GO:0030162","regulation of proteolysis","7/75","742/29008",0.0030676000746473,0.0273551125922677,0.0186781443463556,"12550/14694/12578/18817/20878/11799/20732",7
"GO:0009952","anterior/posterior pattern specification","4/75","232/29008",0.0031085688883773,0.0275938717762807,0.0188411697584416,"21407/12227/20878/20473",4
"GO:1901214","regulation of neuron death","5/75","384/29008",0.00320265750308894,0.0282998463000223,0.019323211059307,"18104/17748/14694/12227/11799",5
"GO:0007010","cytoskeleton organization","10/75","1406/29008",0.00326231846823742,0.0286952356145816,0.0195931839451957,"109711/12550/268697/434130/268396/208177/18817/20878/11799/13837",10
"GO:0008608","attachment of spindle microtubules to kinetochore","2/75","33/29008",0.0033064469020917,0.0286952356145816,0.0195931839451957,"268697/67177",2
"GO:0033260","nuclear DNA replication","2/75","33/29008",0.0033064469020917,0.0286952356145816,0.0195931839451957,"17215/67177",2
"GO:0033598","mammary gland epithelial cell proliferation","2/75","33/29008",0.0033064469020917,0.0286952356145816,0.0195931839451957,"15902/12578",2
"GO:1903076","regulation of protein localization to plasma membrane","3/75","115/29008",0.00333039248098196,0.0287745910356841,0.0196473680398514,"12550/14694/13837",3
"GO:1903827","regulation of cellular protein localization","6/75","563/29008",0.00338071923289418,0.0290801689767535,0.0198560174787125,"12550/14694/12578/18817/67177/13837",6
"GO:2000116","regulation of cysteine-type endopeptidase activity","4/75","239/29008",0.00345663466764927,0.0296021929247144,0.0202124568323938,"12550/14694/12578/11799",4
"GO:0065003","protein-containing complex assembly","10/75","1420/29008",0.0035005192289637,0.0296437976318714,0.0202408646381795,"268697/67204/21677/14694/20425/268396/22121/170644/381280/67177",10
"GO:0001556","oocyte maturation","2/75","34/29008",0.00350723943175434,0.0296437976318714,0.0202408646381795,"268697/20878",2
"GO:0006308","DNA catabolic process","2/75","34/29008",0.00350723943175434,0.0296437976318714,0.0202408646381795,"13423/12578",2
"GO:0045664","regulation of neuron differentiation","4/75","241/29008",0.00356075596265175,0.0298893702618987,0.020408542289503,"19716/15902/17965/20473",4
"GO:0043066","negative regulation of apoptotic process","8/75","971/29008",0.003567044187634,0.0298893702618987,0.020408542289503,"22256/18104/17748/56458/18817/12227/20878/11799",8
"GO:0042326","negative regulation of phosphorylation","5/75","396/29008",0.0036502408936453,0.030455228743547,0.0207949119805138,"23882/268697/14694/12578/18817",5
"GO:0007052","mitotic spindle organization","3/75","119/29008",0.00366630763059157,0.0304585557002992,0.0207971836355194,"268697/18817/20878",3
"GO:1903362","regulation of cellular protein catabolic process","4/75","246/29008",0.0038303574134765,0.0316860204757375,0.0216352998808236,"14694/12578/18817/20878",4
"GO:0060828","regulation of canonical Wnt signaling pathway","4/75","247/29008",0.00388589205596912,0.0319771394512347,0.0218340766991591,"12550/67457/20378/56458",4
"GO:0010043","response to zinc ion","2/75","36/29008",0.00392548534928073,0.0319771394512347,0.0218340766991591,"17750/17748",2
"GO:0050869","negative regulation of B cell activation","2/75","36/29008",0.00392548534928073,0.0319771394512347,0.0218340766991591,"15902/12578",2
"GO:0042542","response to hydrogen peroxide","3/75","122/29008",0.00393134584817135,0.0319771394512347,0.0218340766991591,"18104/14694/12578",3
"GO:0002009","morphogenesis of an epithelium","6/75","582/29008",0.00397387225453768,0.0320548035801711,0.0218871059749815,"12550/21407/20378/21677/208177/20732",6
"GO:0010608","posttranscriptional regulation of gene expression","6/75","582/29008",0.00397387225453768,0.0320548035801711,0.0218871059749815,"14786/14694/20425/22121/12227/19934",6
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/75","123/29008",0.00402221730635175,0.0322589584269969,0.0220265034526982,"14694/18817/20878",3
"GO:0030097","hemopoiesis","8/75","991/29008",0.00403236980337461,0.0322589584269969,0.0220265034526982,"109711/21407/13423/23882/15902/17305/12578/19934",8
"GO:0043069","negative regulation of programmed cell death","8/75","993/29008",0.00408137368721472,0.0325171739669894,0.0222028137169015,"22256/18104/17748/56458/18817/12227/20878/11799",8
"GO:0006979","response to oxidative stress","5/75","407/29008",0.00409854319501885,0.0325206855963944,0.0222052114668905,"18104/228026/56458/14694/12578",5
"GO:0016572","histone phosphorylation","2/75","37/29008",0.00414288019401308,0.0326063121342568,0.0222636774969124,"268697/12428",2
"GO:0033561","regulation of water loss via skin","2/75","37/29008",0.00414288019401308,0.0326063121342568,0.0222636774969124,"12550/54135",2
"GO:1901215","negative regulation of neuron death","4/75","255/29008",0.00434996457549497,0.0338128267981634,0.0230874889497964,"17748/14694/12227/11799",4
"GO:0001953","negative regulation of cell-matrix adhesion","2/75","38/29008",0.00436575078515381,0.0338128267981634,0.0230874889497964,"12578/208177",2
"GO:0044786","cell cycle DNA replication","2/75","38/29008",0.00436575078515381,0.0338128267981634,0.0230874889497964,"17215/67177",2
"GO:0046686","response to cadmium ion","2/75","38/29008",0.00436575078515381,0.0338128267981634,0.0230874889497964,"17750/17748",2
"GO:0051101","regulation of DNA binding","3/75","127/29008",0.0043984737220302,0.0339310829985187,0.0231682346010028,"15902/381280/67177",3
"GO:0051656","establishment of organelle localization","5/75","415/29008",0.00444844736561233,0.0341396522138313,0.0233106462213782,"268697/18817/11799/52276/67177",5
"GO:0043065","positive regulation of apoptotic process","6/75","597/29008",0.00449423773732798,0.0341396522138313,0.0233106462213782,"18104/23882/20378/56458/14694/12578",6
"GO:0045859","regulation of protein kinase activity","6/75","597/29008",0.00449423773732798,0.0341396522138313,0.0233106462213782,"23882/268697/12445/12578/18817/12428",6
"GO:0001952","regulation of cell-matrix adhesion","3/75","128/29008",0.00449575667013417,0.0341396522138313,0.0233106462213782,"12578/208177/13837",3
"GO:0045444","fat cell differentiation","4/75","260/29008",0.00465825754335607,0.0352360025847634,0.0240592371991481,"20378/15902/56458/268396",4
"GO:0031331","positive regulation of cellular catabolic process","5/75","425/29008",0.00491522081790138,0.0370356173255825,0.0252880189774526,"56458/14694/18817/12227/20878",5
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/75","133/29008",0.00500173759465834,0.0374528795343479,0.0255729267342499,"14694/18817/20878",3
"GO:0070997","neuron death","5/75","428/29008",0.00506179789745012,0.0374528795343479,0.0255729267342499,"18104/17748/14694/12227/11799",5
"GO:0043068","positive regulation of programmed cell death","6/75","612/29008",0.00506342200609586,0.0374528795343479,0.0255729267342499,"18104/23882/20378/56458/14694/12578",6
"GO:0007143","female meiotic nuclear division","2/75","41/29008",0.00506692763247608,0.0374528795343479,0.0255729267342499,"18817/20878",2
"GO:1902692","regulation of neuroblast proliferation","2/75","41/29008",0.00506692763247608,0.0374528795343479,0.0255729267342499,"19716/20473",2
"GO:0009968","negative regulation of signal transduction","9/75","1261/29008",0.00514437410430244,0.0377409768324728,0.0257696403431602,"12550/67457/20378/17965/56458/14694/20878/67177/20473",9
"GO:0051338","regulation of transferase activity","7/75","816/29008",0.00514473192417968,0.0377409768324728,0.0257696403431602,"23882/268697/12445/12578/18817/12428/13837",7
"GO:0048534","hematopoietic or lymphoid organ development","8/75","1042/29008",0.00543306928864494,0.0397063409666382,0.0271115962523991,"109711/21407/13423/23882/15902/17305/12578/19934",8
"GO:0055076","transition metal ion homeostasis","3/75","138/29008",0.00554077110757034,0.0403417941315234,0.0275454853800363,"17750/17748/20321",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/75","1772/29008",0.00567934805732296,0.0411964650128203,0.0281290569531982,"56222/12550/21407/15902/21677/22286/56458/12578/12428/67177/20473",11
"GO:0030098","lymphocyte differentiation","5/75","441/29008",0.00573302975094007,0.0411974739341539,0.0281297458473945,"23882/15902/17305/12578/19934",5
"GO:0052547","regulation of peptidase activity","5/75","441/29008",0.00573302975094007,0.0411974739341539,0.0281297458473945,"12550/14694/12578/11799/20732",5
"GO:0043523","regulation of neuron apoptotic process","4/75","276/29008",0.00574306349596487,0.0411974739341539,0.0281297458473945,"18104/17748/12227/11799",4
"GO:0034614","cellular response to reactive oxygen species","3/75","140/29008",0.00576576868091645,0.0412082879253734,0.0281371296696426,"18104/14694/12578",3
"GO:1902742","apoptotic process involved in development","2/75","44/29008",0.00581634893604484,0.0414175176984292,0.028279992320619,"12578/20473",2
"GO:0071300","cellular response to retinoic acid","2/75","45/29008",0.00607674400820823,0.0429043562417034,0.0292952096712086,"21677/13837",2
"GO:0045893","positive regulation of transcription, DNA-templated","10/75","1538/29008",0.00610920284711488,0.0429043562417034,0.0292952096712086,"56222/12550/21407/15902/21677/22286/56458/12578/12428/20473",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/75","1538/29008",0.00610920284711488,0.0429043562417034,0.0292952096712086,"56222/12550/21407/15902/21677/22286/56458/12578/12428/20473",10
"GO:1903364","positive regulation of cellular protein catabolic process","3/75","143/29008",0.00611342936160075,0.0429043562417034,0.0292952096712086,"14694/18817/20878",3
"GO:1902680","positive regulation of RNA biosynthetic process","10/75","1540/29008",0.00616382294727823,0.0430333358566354,0.0293832772986882,"56222/12550/21407/15902/21677/22286/56458/12578/12428/20473",10
"GO:0016055","Wnt signaling pathway","5/75","449/29008",0.00617608060905416,0.0430333358566354,0.0293832772986882,"12550/67457/20378/56458/20473",5
"GO:0042593","glucose homeostasis","4/75","283/29008",0.00626652288879058,0.0435075731993175,0.0297070878299433,"56458/14694/12578/11799",4
"GO:0198738","cell-cell signaling by wnt","5/75","451/29008",0.0062905099560493,0.043518688094519,0.0297146771102385,"12550/67457/20378/56458/20473",5
"GO:0033500","carbohydrate homeostasis","4/75","284/29008",0.0063438039123343,0.0436337225068179,0.0297932229159072,"56458/14694/12578/11799",4
"GO:0065004","protein-DNA complex assembly","3/75","145/29008",0.00635202853365713,0.0436337225068179,0.0297932229159072,"170644/381280/67177",3
"GO:0010563","negative regulation of phosphorus metabolic process","5/75","453/29008",0.00640642604418782,0.0436985692277232,0.0298375004311019,"23882/268697/14694/12578/18817",5
"GO:0045936","negative regulation of phosphate metabolic process","5/75","453/29008",0.00640642604418782,0.0436985692277232,0.0298375004311019,"23882/268697/14694/12578/18817",5
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/75","146/29008",0.00647338802543956,0.0440009311938969,0.0300439539936669,"268697/18817/20878",3
"GO:1903053","regulation of extracellular matrix organization","2/75","47/29008",0.00661324654271429,0.0447949521917651,0.0305861136635346,"21407/208177",2
"GO:0007423","sensory organ development","6/75","649/29008",0.00669294137406865,0.0451773542749634,0.0308472188329699,"12550/21407/20378/64075/268396/20473",6
"GO:0071695","anatomical structure maturation","4/75","290/29008",0.00682083945171128,0.0458813560350406,0.0313279131255069,"268697/15902/20878/20473",4
"GO:0030336","negative regulation of cell migration","4/75","293/29008",0.00706803763740376,0.0473802247141824,0.0323513446851766,"12550/17965/12741/208177",4
"GO:0016310","phosphorylation","11/75","1833/29008",0.00727148963959889,0.0485765493449493,0.0331681983560651,"23882/268697/12445/228026/14694/12578/18817/20878/11799/12428/13837",11
"GO:0007043","cell-cell junction assembly","3/75","153/29008",0.00736172082751488,0.0490109085229073,0.0334647799693449,"12550/12741/54135",3
"GO:0060341","regulation of cellular localization","7/75","875/29008",0.00744961836350066,0.0493065912458991,0.0336666729267266,"12550/14694/12578/18817/11799/67177/13837",7
"GO:0090102","cochlea development","2/75","50/29008",0.00745686102175634,0.0493065912458991,0.0336666729267266,"12550/20378",2
"GO:0050769","positive regulation of neurogenesis","4/75","298/29008",0.00749309594404274,0.04937823225498,0.0337155896001352,"19716/15902/67891/20732",4
"GO:0051270","regulation of cellular component movement","8/75","1102/29008",0.00752884701884615,0.0494462115021518,0.0337620060126778,"109711/12550/14786/17965/14694/12741/208177/13837",8
"GO:0006323","DNA packaging","3/75","155/29008",0.00762811901275994,0.0499295062653378,0.0340920009749788,"268697/170644/381280",3
