"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051248","negative regulation of protein metabolic process","15/140","1086/29008",0.0002510805694251,0.00270452328714077,0.00181839150811712,"18121/66959/13844/104001/18754/56177/56013/20563/50918/15502/17754/18212/72828/20677/19246",15
"GO:0048646","anatomical structure formation involved in morphogenesis","16/140","1213/29008",0.000259776651283078,0.00278568265051459,0.00187295916440791,"18121/18053/16842/13844/18186/13544/67269/19130/330267/20563/16392/13193/67220/20677/19242/22325",16
"GO:0001505","regulation of neurotransmitter levels","7/140","257/29008",0.000260751712490127,0.00278568265051459,0.00187295916440791,"140919/11444/20614/14758/67269/18754/18212",7
"GO:0040013","negative regulation of locomotion","8/140","341/29008",0.000261520972058045,0.00278568265051459,0.00187295916440791,"18121/18053/13134/259302/18186/56177/20563/19242",8
"GO:0043066","negative regulation of apoptotic process","14/140","971/29008",0.000264350845838381,0.00280543554476452,0.00188624006139097,"18121/18053/18996/16842/18039/18186/26419/18754/16392/11864/17537/15502/18212/19246",14
"GO:0140352","export from cell","14/140","974/29008",0.000272725883174939,0.00288200799183518,0.00193772369555714,"27220/11444/17967/244723/12934/20614/54003/18754/229521/56013/16392/93691/18212/20677",14
"GO:0033674","positive regulation of kinase activity","9/140","435/29008",0.000274225282518225,0.00288200799183518,0.00193772369555714,"27220/13844/13544/19130/56013/12484/18212/19246/22325",9
"GO:0016049","cell growth","10/140","533/29008",0.000274572388651891,0.00288200799183518,0.00193772369555714,"52822/12934/18186/17756/56177/20563/13193/76500/71436/243743",10
"GO:0043524","negative regulation of neuron apoptotic process","6/140","184/29008",0.000278830464287511,0.00291605969196684,0.00196061842256902,"18053/18996/18039/18186/16392/18212",6
"GO:0003229","ventricular cardiac muscle tissue development","4/140","65/29008",0.000280029761390594,0.00291799128173677,0.001961917130719,"18121/18996/19130/16392",4
"GO:0051253","negative regulation of RNA metabolic process","17/140","1350/29008",0.000284078798153916,0.00294949683570636,0.00198309995139176,"18511/18121/18996/66959/56370/16842/13134/14536/20230/93686/19130/30951/17122/16392/230119/93691/15572",17
"GO:0034329","cell junction assembly","9/140","439/29008",0.000293218653156647,0.00303344189380762,0.00203954057496691,"16981/11444/13844/27083/219228/18186/14758/18212/71436",9
"GO:0031328","positive regulation of cellular biosynthetic process","21/140","1891/29008",0.000295120245693443,0.00303648360156206,0.0020415856731094,"26381/18511/18121/18053/13591/18996/68799/329003/16842/14536/13544/26419/19130/225631/18072/16392/11864/17537/93691/207181/20677",21
"GO:0021884","forebrain neuron development","3/140","27/29008",0.000295624272752913,0.00303648360156206,0.0020415856731094,"18186/18072/13193",3
"GO:0048592","eye morphogenesis","6/140","188/29008",0.000312844966672373,0.00320192926743682,0.00215282338931317,"13844/67269/19130/14561/18212/19242",6
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","7/140","266/29008",0.000321021170139771,0.00327396058624816,0.00220125378703531,"14585/18186/18754/56013/16392/12484/19246",7
"GO:0045892","negative regulation of transcription, DNA-templated","16/140","1237/29008",0.000322750126070036,0.00327996241193436,0.00220528912624384,"18511/18121/18996/66959/56370/16842/13134/14536/20230/93686/19130/30951/17122/16392/230119/93691",16
"GO:0051046","regulation of secretion","12/140","759/29008",0.000325080998675586,0.0032920174372922,0.00221339434606023,"27220/11444/12934/20614/54003/18754/229521/56013/16392/93691/18212/20677",12
"GO:0034104","negative regulation of tissue remodeling","3/140","28/29008",0.000329932235944475,0.00332942144061863,0.00223854300066482,"27220/12484/72828",3
"GO:0043069","negative regulation of programmed cell death","14/140","993/29008",0.000331262649102117,0.00333115866719472,0.00223971102834225,"18121/18053/18996/16842/18039/18186/26419/18754/16392/11864/17537/15502/18212/19246",14
"GO:1903507","negative regulation of nucleic acid-templated transcription","16/140","1241/29008",0.000334438786407504,0.00335137961570726,0.00225330662252186,"18511/18121/18996/66959/56370/16842/13134/14536/20230/93686/19130/30951/17122/16392/230119/93691",16
"GO:0051223","regulation of protein transport","10/140","547/29008",0.00033690330648279,0.00335783051176549,0.00225764389507108,"27220/52822/11735/18754/56013/16392/93691/15502/20677/19246",10
"GO:1902679","negative regulation of RNA biosynthetic process","16/140","1242/29008",0.00033741760010439,0.00335783051176549,0.00225764389507108,"18511/18121/18996/66959/56370/16842/13134/14536/20230/93686/19130/30951/17122/16392/230119/93691",16
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","6/140","192/29008",0.000350032004833463,0.00347045232716141,0.00233336539235616,"14585/18186/56013/16392/12484/19246",6
"GO:0001558","regulation of cell growth","9/140","450/29008",0.000351147992769114,0.00347045232716141,0.00233336539235616,"52822/12934/18186/17756/56177/20563/13193/76500/243743",9
"GO:0043254","regulation of protein-containing complex assembly","9/140","451/29008",0.000356852556928472,0.00351475326618591,0.00236315121513195,"17967/26419/17756/18754/20563/16392/50918/12484/13589",9
"GO:0003148","outflow tract septum morphogenesis","3/140","29/29008",0.000366704609869939,0.00359248081950222,0.00241541148723577,"18186/13544/16392",3
"GO:0010563","negative regulation of phosphorus metabolic process","9/140","453/29008",0.000368491600053252,0.00359248081950222,0.00241541148723577,"18121/66959/13844/56013/20563/50918/15502/72828/19246",9
"GO:0045936","negative regulation of phosphate metabolic process","9/140","453/29008",0.000368491600053252,0.00359248081950222,0.00241541148723577,"18121/66959/13844/56013/20563/50918/15502/72828/19246",9
"GO:0031109","microtubule polymerization or depolymerization","5/140","126/29008",0.000372778475292919,0.00362199626669742,0.00243525625573646,"26419/17756/104318/17754/13589",5
"GO:1903532","positive regulation of secretion by cell","8/140","361/29008",0.00038251481651547,0.00370408286969189,0.00249044734339507,"27220/11444/12934/20614/54003/18754/16392/20677",8
"GO:0032922","circadian regulation of gene expression","4/140","71/29008",0.00039299103695005,0.00379275913512867,0.00255006900345193,"27220/18053/27373/104318",4
"GO:0007631","feeding behavior","5/140","128/29008",0.000400737552142216,0.00384173733320338,0.00258299959047456,"27220/18996/11444/13134/18212",5
"GO:0042752","regulation of circadian rhythm","5/140","128/29008",0.000400737552142216,0.00384173733320338,0.00258299959047456,"11444/26419/19130/27373/104318",5
"GO:0050804","modulation of chemical synaptic transmission","11/140","667/29008",0.000407445814666261,0.00389307030890421,0.00261751341682784,"18053/11444/17967/13844/20614/219228/18754/17754/18212/15572/19242",11
"GO:0030705","cytoskeleton-dependent intracellular transport","6/140","198/29008",0.000412207768004952,0.00389633310979226,0.00261970716737002,"16574/18039/18040/67269/17756/17754",6
"GO:0099177","regulation of trans-synaptic signaling","11/140","668/29008",0.000412582726683977,0.00389633310979226,0.00261970716737002,"18053/11444/17967/13844/20614/219228/18754/17754/18212/15572/19242",11
"GO:0007405","neuroblast proliferation","4/140","72/29008",0.00041456117232143,0.00389633310979226,0.00261970716737002,"16842/26419/12484/19242",4
"GO:0055008","cardiac muscle tissue morphogenesis","4/140","72/29008",0.00041456117232143,0.00389633310979226,0.00261970716737002,"18121/18996/19130/16392",4
"GO:2000179","positive regulation of neural precursor cell proliferation","4/140","72/29008",0.00041456117232143,0.00389633310979226,0.00261970716737002,"18121/18053/26419/19130",4
"GO:0031589","cell-substrate adhesion","8/140","366/29008",0.000418975471101626,0.00392499496706279,0.00263897802301967,"230959/18186/14758/225631/18754/56013/50918/19242",8
"GO:0021533","cell differentiation in hindbrain","3/140","31/29008",0.000447932379393886,0.00416910525286995,0.00280310604989463,"18121/67269/19130",3
"GO:0060384","innervation","3/140","31/29008",0.000447932379393886,0.00416910525286995,0.00280310604989463,"18996/18186/16392",3
"GO:2000027","regulation of animal organ morphogenesis","5/140","132/29008",0.00046137623536442,0.00428038081583249,0.00287792239172984,"18511/18121/18053/230959/13544",5
"GO:0006469","negative regulation of protein kinase activity","6/140","203/29008",0.000470338561684151,0.00434949743859685,0.00292439308787878,"66959/13844/56013/15502/72828/19246",6
"GO:0048665","neuron fate specification","3/140","32/29008",0.00049252967667466,0.00454011330165488,0.00305255403526097,"18996/27140/16392",3
"GO:0023061","signal release","10/140","580/29008",0.000531822279277623,0.00488163070007008,0.0032821739243206,"27220/11444/20614/54003/18754/229521/16392/93691/18212/20677",10
"GO:0099111","microtubule-based transport","6/140","208/29008",0.000534670956370679,0.00488163070007008,0.0032821739243206,"16574/18039/18040/67269/17756/17754",6
"GO:1902905","positive regulation of supramolecular fiber organization","6/140","208/29008",0.000534670956370679,0.00488163070007008,0.0032821739243206,"16423/18186/26419/19130/18754/13589",6
"GO:0034109","homotypic cell-cell adhesion","4/140","78/29008",0.000562095304411238,0.00511577878318582,0.00343960384478162,"17967/11735/12484/72828",4
"GO:0030336","negative regulation of cell migration","7/140","293/29008",0.000571510897938538,0.00518506417183355,0.00348618801100148,"18121/18053/13134/259302/56177/20563/19242",7
"GO:1901214","regulation of neuron death","8/140","384/29008",0.000574379770656586,0.00519470509562371,0.00349267010491939,"18053/18996/18039/18186/26419/80890/16392/18212",8
"GO:0031345","negative regulation of cell projection organization","6/140","211/29008",0.000576431947610617,0.00519692251200042,0.00349416098914603,"18053/52822/13844/18186/17756/20563",6
"GO:0001655","urogenital system development","8/140","385/29008",0.000584219983611611,0.00525067710270935,0.00353030299307411,"18121/381157/13844/18186/14561/20563/12484/20677",8
"GO:0030029","actin filament-based process","12/140","814/29008",0.000604759585492499,0.00540947599635792,0.00363707173900502,"72333/16423/52822/18186/14758/19130/18754/330267/20563/269233/50918/19246",12
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/140","213/29008",0.000605650650496263,0.00540947599635792,0.00363707173900502,"72333/17391/219228/50918/12484/71436",6
"GO:0051338","regulation of transferase activity","12/140","816/29008",0.000617890507001202,0.00549116186127463,0.00369199338963527,"27220/66959/13844/13544/19130/56013/12484/15502/18212/72828/19246/22325",12
"GO:0048844","artery morphogenesis","4/140","80/29008",0.000618614896749993,0.00549116186127463,0.00369199338963527,"18121/18186/19130/20677",4
"GO:0051050","positive regulation of transport","14/140","1063/29008",0.000649325224441436,0.00574602875536483,0.00386335364307342,"27220/11444/16423/52822/12934/13844/20614/11735/54003/17756/18754/16392/13193/20677",14
"GO:0045859","regulation of protein kinase activity","10/140","597/29008",0.000664097685337966,0.00585872681911654,0.00393912640608926,"27220/66959/13844/13544/19130/56013/12484/15502/72828/19246",10
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","10/140","598/29008",0.000672656476327411,0.00591608570617013,0.00397769176569597,"18121/18053/14585/13844/18186/18212/71436/72828/19246/20661",10
"GO:0046883","regulation of hormone secretion","7/140","302/29008",0.000682991248364965,0.00598866716554158,0.00402649205149692,"27220/20614/54003/18754/16392/93691/20677",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/140","1459/29008",0.000685447112944935,0.00599193281711134,0.00402868771870051,"18511/18121/18996/66959/56370/16842/13134/14536/20230/93686/19130/30951/17122/16392/230119/93691/15572",17
"GO:0046785","microtubule polymerization","4/140","83/29008",0.000710786092183744,0.00619460848824378,0.0041649571015679,"26419/17756/104318/13589",4
"GO:0051098","regulation of binding","8/140","397/29008",0.000713315410675098,0.00619787045650025,0.00416715029228861,"18121/18996/16842/26419/17756/16392/72828/13589",8
"GO:0032102","negative regulation of response to external stimulus","8/140","398/29008",0.000725034760064353,0.00626186177160684,0.00421017497783536,"27220/230959/18186/229521/20563/16392/12484/72828",8
"GO:1903706","regulation of hemopoiesis","8/140","398/29008",0.000725034760064353,0.00626186177160684,0.00421017497783536,"27220/18996/16842/93686/12484/72828/20677/19242",8
"GO:2000146","negative regulation of cell motility","7/140","306/29008",0.000737766406428769,0.00635274306853036,0.00427127919511392,"18121/18053/13134/259302/56177/20563/19242",7
"GO:0032272","negative regulation of protein polymerization","4/140","84/29008",0.000743555423544055,0.00638347880033643,0.00429194442435328,"17756/20563/50918/13589",4
"GO:0034110","regulation of homotypic cell-cell adhesion","3/140","37/29008",0.000758082680061311,0.00645043132501873,0.004336960084935,"11735/12484/72828",3
"GO:0048846","axon extension involved in axon guidance","3/140","37/29008",0.000758082680061311,0.00645043132501873,0.004336960084935,"18186/20563/243743",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/140","37/29008",0.000758082680061311,0.00645043132501873,0.004336960084935,"18186/20563/243743",3
"GO:0046903","secretion","14/140","1083/29008",0.000777873350131308,0.00659930311202844,0.00443705432135138,"27220/11444/17967/244723/12934/20614/54003/18754/229521/56013/16392/93691/18212/20677",14
"GO:0046530","photoreceptor cell differentiation","4/140","86/29008",0.000812274444295004,0.00685073695540302,0.00460610635644365,"67269/13193/18212/19242",4
"GO:0060415","muscle tissue morphogenesis","4/140","86/29008",0.000812274444295004,0.00685073695540302,0.00460610635644365,"18121/18996/19130/16392",4
"GO:1902003","regulation of amyloid-beta formation","3/140","38/29008",0.000820166628930456,0.00687450601627975,0.00462208753089301,"104001/56177/18212",3
"GO:0072073","kidney epithelium development","5/140","150/29008",0.000823495647552279,0.00687450601627975,0.00462208753089301,"18121/381157/14561/20563/12484",5
"GO:0033673","negative regulation of kinase activity","6/140","226/29008",0.000824653885819371,0.00687450601627975,0.00462208753089301,"66959/13844/56013/15502/72828/19246",6
"GO:0061138","morphogenesis of a branching epithelium","6/140","226/29008",0.000824653885819371,0.00687450601627975,0.00462208753089301,"18121/381157/16842/18186/19130/20563",6
"GO:0051495","positive regulation of cytoskeleton organization","6/140","227/29008",0.000843733236433534,0.00701322771093308,0.00471535733291269,"16423/18186/26419/19130/18754/13589",6
"GO:0031333","negative regulation of protein-containing complex assembly","5/140","151/29008",0.000848436702222063,0.00703199987201918,0.00472797883203983,"17756/20563/16392/50918/13589",5
"GO:0051271","negative regulation of cellular component movement","7/140","315/29008",0.000873757413988367,0.00720722100294577,0.00484578910124126,"18121/18053/13134/259302/56177/20563/19242",7
"GO:0000226","microtubule cytoskeleton organization","10/140","619/29008",0.000874589753139108,0.00720722100294577,0.00484578910124126,"18039/18040/22151/26419/17756/13193/104318/17754/13589/22142",10
"GO:0003151","outflow tract morphogenesis","4/140","88/29008",0.000885358565212679,0.00725439097877967,0.00487750392651279,"18121/18186/13544/16392",4
"GO:0003281","ventricular septum development","4/140","88/29008",0.000885358565212679,0.00725439097877967,0.00487750392651279,"18121/19130/20563/20677",4
"GO:0030111","regulation of Wnt signaling pathway","7/140","317/29008",0.000906504880003859,0.00740655691730426,0.00497981299212646,"18121/16842/27373/16392/104318/207181/20677",7
"GO:0097190","apoptotic signaling pathway","10/140","623/29008",0.000918198622757212,0.00747641336357524,0.00502678111005333,"18121/18053/18996/18186/26419/17537/12484/15502/19246/20661",10
"GO:0007018","microtubule-based movement","8/140","413/29008",0.000920253939744657,0.00747641336357524,0.00502678111005333,"78784/16574/18039/18040/67269/17756/15502/17754",8
"GO:0051047","positive regulation of secretion","8/140","415/29008",0.000949194980020293,0.00766291488691061,0.0051521757730967,"27220/11444/12934/20614/54003/18754/16392/20677",8
"GO:0060325","face morphogenesis","3/140","40/29008",0.000953813377251615,0.00766291488691061,0.0051521757730967,"18511/18121/16842",3
"GO:0022612","gland morphogenesis","5/140","155/29008",0.000953867708454102,0.00766291488691061,0.0051521757730967,"18121/18186/19130/20563/19242",5
"GO:0035637","multicellular organismal signaling","5/140","155/29008",0.000953867708454102,0.00766291488691061,0.0051521757730967,"27220/11735/93686/16392/18212",5
"GO:0045665","negative regulation of neuron differentiation","4/140","90/29008",0.000962957478214706,0.00771438915695124,0.00518678459897497,"27140/14561/16392/12484",4
"GO:0051347","positive regulation of transferase activity","9/140","519/29008",0.000969908053226858,0.0077484876696679,0.0052097108005197,"27220/13844/13544/19130/56013/12484/18212/19246/22325",9
"GO:0048593","camera-type eye morphogenesis","5/140","156/29008",0.000981681644971516,0.00779921660480132,0.00524381849901912,"13844/19130/14561/18212/19242",5
"GO:0051650","establishment of vesicle localization","5/140","156/29008",0.000981681644971516,0.00779921660480132,0.00524381849901912,"16574/12934/26419/17756/229521",5
"GO:0032271","regulation of protein polymerization","6/140","234/29008",0.000987006467313553,0.00781991900824732,0.00525773780036247,"26419/17756/18754/20563/50918/13589",6
"GO:0021612","facial nerve structural organization","2/140","10/29008",0.00101463965950613,0.00795123613280556,0.00534602912523381,"18186/243743",2
"GO:0021979","hypothalamus cell differentiation","2/140","10/29008",0.00101463965950613,0.00795123613280556,0.00534602912523381,"18186/18072",2
"GO:0099640","axo-dendritic protein transport","2/140","10/29008",0.00101463965950613,0.00795123613280556,0.00534602912523381,"16574/17754",2
"GO:1904526","regulation of microtubule binding","2/140","10/29008",0.00101463965950613,0.00795123613280556,0.00534602912523381,"17756/13589",2
"GO:1902692","regulation of neuroblast proliferation","3/140","41/29008",0.00102549758712743,0.00801448657765896,0.00538855568522052,"26419/12484/19242",3
"GO:0001822","kidney development","7/140","327/29008",0.00108505665873572,0.0084569727656475,0.0056860621369206,"18121/381157/18186/14561/20563/12484/20677",7
"GO:0051241","negative regulation of multicellular organismal process","14/140","1124/29008",0.00110981225606919,0.00862654067149998,0.00580007144921509,"18121/27220/18053/16842/52822/13844/18186/17756/229521/20563/93691/12484/72828/19242",14
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/140","94/29008",0.00113229872351012,0.00875400841079332,0.00588577463239416,"26419/17756/17754/13589",4
"GO:0048644","muscle organ morphogenesis","4/140","94/29008",0.00113229872351012,0.00875400841079332,0.00588577463239416,"18121/18996/19130/16392",4
"GO:0050806","positive regulation of synaptic transmission","7/140","330/29008",0.00114368325142509,0.0088183191182267,0.0059290140619949,"18053/11444/13844/20614/18754/18212/19242",7
"GO:0070997","neuron death","8/140","428/29008",0.00115559765317983,0.0088835689984481,0.0059728849462518,"18053/18996/18039/18186/26419/80890/16392/18212",8
"GO:0021543","pallium development","5/140","162/29008",0.00116141235862882,0.0088835689984481,0.0059728849462518,"16842/19130/20563/13193/18212",5
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","5/140","162/29008",0.00116141235862882,0.0088835689984481,0.0059728849462518,"67269/26419/27373/104318/17754",5
"GO:0009967","positive regulation of signal transduction","17/140","1534/29008",0.00118706527114239,0.00905570217455046,0.00608861902300315,"27220/18053/16842/17967/18186/13544/26419/19130/18754/27373/14561/17537/104318/12484/18212/20677/19246",17
"GO:0006836","neurotransmitter transport","6/140","244/29008",0.00122330990520889,0.00930751134227715,0.00625792340815574,"140919/11444/20614/14758/18754/18212",6
"GO:0003228","atrial cardiac muscle tissue development","2/140","11/29008",0.00123619353076181,0.00933147662590805,0.00627403651335667,"18121/19130",2
"GO:0045588","positive regulation of gamma-delta T cell differentiation","2/140","11/29008",0.00123619353076181,0.00933147662590805,0.00627403651335667,"16842/20677",2
"GO:0046645","positive regulation of gamma-delta T cell activation","2/140","11/29008",0.00123619353076181,0.00933147662590805,0.00627403651335667,"16842/20677",2
"GO:0001763","morphogenesis of a branching structure","6/140","245/29008",0.00124912742726352,0.00940442534243425,0.00632308372522206,"18121/381157/16842/18186/19130/20563",6
"GO:0046887","positive regulation of hormone secretion","5/140","165/29008",0.00125990052600393,0.00942113573023233,0.00633431898705687,"20614/54003/18754/16392/20677",5
"GO:0050919","negative chemotaxis","3/140","44/29008",0.00126069940497865,0.00942113573023233,0.00633431898705687,"22253/20563/243743",3
"GO:0008285","negative regulation of cell population proliferation","11/140","766/29008",0.00126117428933917,0.00942113573023233,0.00633431898705687,"18121/18053/13134/67269/19130/14561/20563/16392/12484/20677/19242",11
"GO:0001525","angiogenesis","9/140","541/29008",0.00129330219240434,0.00961685181994465,0.00646590908177963,"18053/16842/13844/18186/330267/20563/16392/19242/22325",9
"GO:0001678","cellular glucose homeostasis","5/140","166/29008",0.00129406177132079,0.00961685181994465,0.00646590908177963,"27220/18053/18754/93691/20677",5
"GO:0060828","regulation of canonical Wnt signaling pathway","6/140","247/29008",0.00130201212801401,0.00965099711383582,0.00648886673673831,"18121/27373/16392/104318/207181/20677",6
"GO:0009266","response to temperature stimulus","5/140","167/29008",0.00132890265843278,0.00982499754666495,0.00660585626719256,"18053/329003/17391/26419/15502",5
"GO:0044092","negative regulation of molecular function","13/140","1018/29008",0.0013399491502395,0.00987529107067106,0.00663967121617112,"18121/66959/16842/13844/11735/26419/17756/19130/56013/15502/72828/19246/20661",13
"GO:0120031","plasma membrane bounded cell projection assembly","9/140","544/29008",0.00134345333087994,0.00987529107067106,0.00663967121617112,"13844/18186/12727/225631/20563/13193/104318/13589/22325",9
"GO:1902991","regulation of amyloid precursor protein catabolic process","3/140","45/29008",0.00134600629335989,0.00987529107067106,0.00663967121617112,"104001/56177/18212",3
"GO:0072001","renal system development","7/140","342/29008",0.00140350531501204,0.0102709447480271,0.00690568973798614,"18121/381157/18186/14561/20563/12484/20677",7
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/140","548/29008",0.00141275218504525,0.0103123738177415,0.00693354465382881,"18121/18053/16842/13544/27373/16392/104318/207181/20677",9
"GO:0060323","head morphogenesis","3/140","46/29008",0.00143485865945128,0.0104208421832875,0.00700647357100477,"18511/18121/16842",3
"GO:0071709","membrane assembly","3/140","46/29008",0.00143485865945128,0.0104208421832875,0.00700647357100477,"13844/11735/229521",3
"GO:0042063","gliogenesis","7/140","344/29008",0.00145096035187674,0.010511239224175,0.00706725219779282,"18121/16842/17391/13193/18212/20677/19242",7
"GO:0021561","facial nerve development","2/140","12/29008",0.00147874294924042,0.0106056476858241,0.00713072791115543,"18186/243743",2
"GO:0021610","facial nerve morphogenesis","2/140","12/29008",0.00147874294924042,0.0106056476858241,0.00713072791115543,"18186/243743",2
"GO:0140059","dendrite arborization","2/140","12/29008",0.00147874294924042,0.0106056476858241,0.00713072791115543,"18186/19242",2
"GO:1902667","regulation of axon guidance","2/140","12/29008",0.00147874294924042,0.0106056476858241,0.00713072791115543,"18186/20563",2
"GO:0021772","olfactory bulb development","3/140","47/29008",0.00152731036326604,0.010850465669019,0.00729533175974964,"22255/67269/20563",3
"GO:0048489","synaptic vesicle transport","3/140","47/29008",0.00152731036326604,0.010850465669019,0.00729533175974964,"16574/12934/17756",3
"GO:0010001","glial cell differentiation","6/140","255/29008",0.00153086581894728,0.010850465669019,0.00729533175974964,"18121/16842/17391/18212/20677/19242",6
"GO:1901215","negative regulation of neuron death","6/140","255/29008",0.00153086581894728,0.010850465669019,0.00729533175974964,"18053/18996/18039/18186/16392/18212",6
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","4/140","102/29008",0.00153174167650269,0.010850465669019,0.00729533175974964,"67269/26419/27373/104318",4
"GO:0016055","Wnt signaling pathway","8/140","449/29008",0.0015633809375878,0.0110473797948465,0.00742772735639154,"18121/16842/13544/27373/16392/104318/207181/20677",8
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","4/140","103/29008",0.00158773157870253,0.0111919510302659,0.00752493010855662,"13844/27083/18186/50918",4
"GO:0051640","organelle localization","9/140","558/29008",0.0015986756798041,0.011241543411043,0.00755827364251738,"16574/18039/17967/12934/219228/67269/26419/17756/229521",9
"GO:0198738","cell-cell signaling by wnt","8/140","451/29008",0.00160750635161453,0.0112760689444961,0.00758148695228728,"18121/16842/13544/27373/16392/104318/207181/20677",8
"GO:0030031","cell projection assembly","9/140","559/29008",0.00161830095047433,0.0113049379837262,0.00760089710713163,"13844/18186/12727/225631/20563/13193/104318/13589/22325",9
"GO:0030517","negative regulation of axon extension","3/140","48/29008",0.0016234142514878,0.0113049379837262,0.00760089710713163,"18186/17756/20563",3
"GO:0034205","amyloid-beta formation","3/140","48/29008",0.0016234142514878,0.0113049379837262,0.00760089710713163,"104001/56177/18212",3
"GO:0051494","negative regulation of cytoskeleton organization","5/140","175/29008",0.00163309284754852,0.011319123004087,0.0076104344332435,"17756/20563/50918/17754/13589",5
"GO:0001657","ureteric bud development","4/140","104/29008",0.00164512983856342,0.011319123004087,0.0076104344332435,"18121/381157/14561/20563",4
"GO:0072163","mesonephric epithelium development","4/140","104/29008",0.00164512983856342,0.011319123004087,0.0076104344332435,"18121/381157/14561/20563",4
"GO:0072164","mesonephric tubule development","4/140","104/29008",0.00164512983856342,0.011319123004087,0.0076104344332435,"18121/381157/14561/20563",4
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/140","104/29008",0.00164512983856342,0.011319123004087,0.0076104344332435,"18121/18053/20563/19246",4
"GO:0007015","actin filament organization","8/140","453/29008",0.00165261415414144,0.0113409385974406,0.00762510218999281,"16423/52822/18186/19130/18754/20563/269233/50918",8
"GO:0051348","negative regulation of transferase activity","6/140","259/29008",0.00165618713870829,0.0113409385974406,0.00762510218999281,"66959/13844/56013/15502/72828/19246",6
"GO:0046907","intracellular transport","16/140","1448/29008",0.00171270539032174,0.0116788595473042,0.00785230399985279,"16649/18053/16574/18039/18040/52822/20614/11735/67269/26419/17756/229801/12484/17754/19246/20661",16
"GO:1902904","negative regulation of supramolecular fiber organization","5/140","177/29008",0.00171652000630714,0.0116788595473042,0.00785230399985279,"17756/20563/50918/17754/13589",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/140","49/29008",0.00172322216778192,0.0116788595473042,0.00785230399985279,"17756/17754/13589",3
"GO:0071526","semaphorin-plexin signaling pathway","3/140","49/29008",0.00172322216778192,0.0116788595473042,0.00785230399985279,"17967/18186/243743",3
"GO:0044093","positive regulation of molecular function","16/140","1450/29008",0.0017368442502332,0.0116788595473042,0.00785230399985279,"27220/18053/18996/13844/14681/11735/13544/26419/19130/56013/16392/12484/18212/13589/19246/22325",16
"GO:0021554","optic nerve development","2/140","13/29008",0.00174208301314099,0.0116788595473042,0.00785230399985279,"11444/13844",2
"GO:0021604","cranial nerve structural organization","2/140","13/29008",0.00174208301314099,0.0116788595473042,0.00785230399985279,"18186/243743",2
"GO:0021794","thalamus development","2/140","13/29008",0.00174208301314099,0.0116788595473042,0.00785230399985279,"11444/17967",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/140","13/29008",0.00174208301314099,0.0116788595473042,0.00785230399985279,"18186/19246",2
"GO:0015844","monoamine transport","4/140","106/29008",0.00176422518068624,0.0117997944643108,0.00793361482722308,"27220/11444/14758/229521",4
"GO:0001823","mesonephros development","4/140","107/29008",0.0018259590375819,0.0121616517445739,0.0081769102755224,"18121/381157/14561/20563",4
"GO:0021988","olfactory lobe development","3/140","50/29008",0.00182678496302362,0.0121616517445739,0.0081769102755224,"22255/67269/20563",3
"GO:0008038","neuron recognition","3/140","51/29008",0.00193415250544358,0.012846703477265,0.00863750614440222,"17967/13844/18186",3
"GO:0106027","neuron projection organization","4/140","109/29008",0.00195389073488919,0.0129479026579293,0.00870554761094212,"13844/27083/56013/17754",4
"GO:0032101","regulation of response to external stimulus","12/140","936/29008",0.00198504300803528,0.0130062624535115,0.00874478593335064,"27220/230959/16423/13844/18186/229521/20563/16392/12484/72828/19242/243743",12
"GO:0032680","regulation of tumor necrosis factor production","5/140","183/29008",0.00198559217294925,0.0130062624535115,0.00874478593335064,"16423/13844/229521/16392/12484",5
"GO:1902531","regulation of intracellular signal transduction","17/140","1612/29008",0.00201160444453943,0.0130062624535115,0.00874478593335064,"27220/18053/66959/17967/18218/13844/18186/13544/19130/18754/20563/17537/50918/12484/15502/18212/19246",17
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/140","110/29008",0.00202012508056755,0.0130062624535115,0.00874478593335064,"93686/16392/15502/18212",4
"GO:0031915","positive regulation of synaptic plasticity","2/140","14/29008",0.00202601028483072,0.0130062624535115,0.00874478593335064,"13844/20614",2
"GO:0032253","dense core granule localization","2/140","14/29008",0.00202601028483072,0.0130062624535115,0.00874478593335064,"26419/17756",2
"GO:0032536","regulation of cell projection size","2/140","14/29008",0.00202601028483072,0.0130062624535115,0.00874478593335064,"18039/18040",2
