"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","11/50","1570/29008",5.95888197354168e-05,0.00261121263917506,0.0018318938104896,"15529/13723/108655/11878/20664/17242/330409/11923/57265/235472/56320",11
"GO:0050678","regulation of epithelial cell proliferation","6/50","403/29008",6.56776923343887e-05,0.00280607940498676,0.00196860240970707,"108655/240725/67122/97165/17242/12443",6
"GO:0009890","negative regulation of biosynthetic process","11/50","1602/29008",7.14693280415719e-05,0.00297905077129381,0.00208995031166496,"15903/12795/108655/11878/20664/18991/20675/67122/104383/97165/12443",11
"GO:0010001","glial cell differentiation","5/50","255/29008",7.74262676020045e-05,0.0031505116983768,0.00221023856638304,"20664/18991/225908/17242/11923",5
"GO:0051240","positive regulation of multicellular organismal process","11/50","1657/29008",9.66844706784199e-05,0.00380889769064231,0.0026721286499594,"108655/11878/15107/240725/97165/225908/320790/21804/17242/12443/56320",11
"GO:0043009","chordate embryonic development","8/50","854/29008",9.80640716139623e-05,0.00380889769064231,0.0026721286499594,"65100/108655/240725/67122/320790/330409/57265/56320",8
"GO:0007423","sensory organ development","7/50","649/29008",0.000117716221000366,0.00433256872332634,0.00303950957831216,"20664/20675/320790/330409/11923/57265/12957",7
"GO:0016055","Wnt signaling pathway","6/50","449/29008",0.000118776155115246,0.00433256872332634,0.00303950957831216,"240725/67122/21804/17242/12443/57265",6
"GO:0007010","cytoskeleton organization","10/50","1406/29008",0.000120675540613128,0.00433256872332634,0.00303950957831216,"12795/329366/108655/56419/105988/17242/67203/68617/544963/56320",10
"GO:0198738","cell-cell signaling by wnt","6/50","451/29008",0.000121687126225667,0.00433256872332634,0.00303950957831216,"240725/67122/21804/17242/12443/57265",6
"GO:0048870","cell motility","11/50","1739/29008",0.000148328061752383,0.00506985315069644,0.00355675078602029,"15529/108655/11878/240725/20664/17909/97165/17242/67203/219140/11923",11
"GO:0051674","localization of cell","11/50","1739/29008",0.000148328061752383,0.00506985315069644,0.00355675078602029,"15529/108655/11878/240725/20664/17909/97165/17242/67203/219140/11923",11
"GO:0050673","epithelial cell proliferation","6/50","471/29008",0.000154036009122675,0.00516171646256179,0.00362119740744534,"108655/240725/67122/97165/17242/12443",6
"GO:0001936","regulation of endothelial cell proliferation","4/50","166/29008",0.000193996974452459,0.00637578517960102,0.00447292619233504,"240725/67122/97165/17242",4
"GO:0035239","tube morphogenesis","8/50","946/29008",0.000197838759419859,0.00637936678959506,0.0044754388675118,"65100/108655/240725/67122/320790/17242/330409/57265",8
"GO:2000026","regulation of multicellular organismal development","10/50","1503/29008",0.00020792474599333,0.00658043316486297,0.0046164967970059,"108655/240725/67122/97165/225908/320790/17242/12443/235472/56320",10
"GO:0045596","negative regulation of cell differentiation","7/50","723/29008",0.00022834871198787,0.00709541725067762,0.00497778340582169,"15903/108655/67122/21804/17242/12443/235472",7
"GO:0048858","cell projection morphogenesis","7/50","730/29008",0.000242127459312115,0.00738921121365007,0.00518389428865599,"15529/13723/108655/11878/17242/235472/56320",7
"GO:1905330","regulation of morphogenesis of an epithelium","3/50","72/29008",0.000264279408818722,0.0079237457837052,0.00555889652159787,"108655/240725/17242",3
"GO:0001935","endothelial cell proliferation","4/50","181/29008",0.000269874112555912,0.00795198031651816,0.00557870443196341,"240725/67122/97165/17242",4
"GO:0016477","cell migration","10/50","1556/29008",0.000274867198740386,0.00796183123131051,0.00558561533211954,"15529/108655/11878/240725/20664/97165/17242/67203/219140/11923",10
"GO:0046847","filopodium assembly","3/50","74/29008",0.000286555854602312,0.00809836722907873,0.0056814020349978,"17909/219140/56320",3
"GO:0032990","cell part morphogenesis","7/50","753/29008",0.000292208996030699,0.00809836722907873,0.0056814020349978,"15529/13723/108655/11878/17242/235472/56320",7
"GO:0051093","negative regulation of developmental process","8/50","1003/29008",0.000293796821651774,0.00809836722907873,0.0056814020349978,"15903/108655/240725/67122/21804/17242/12443/235472",8
"GO:0042063","gliogenesis","5/50","344/29008",0.000311575438735458,0.00845210198093488,0.00592956432280178,"20664/18991/225908/17242/11923",5
"GO:0070593","dendrite self-avoidance","2/50","16/29008",0.000344048935672344,0.00918718173537555,0.00644525884425657,"13723/235472",2
"GO:0051960","regulation of nervous system development","6/50","550/29008",0.000354010448332441,0.00930775163384834,0.00652984454494981,"97165/225908/320790/17242/235472/56320",6
"GO:0022414","reproductive process","10/50","1617/29008",0.000373549745233821,0.00957516672625146,0.00671744935554828,"240725/20675/97165/26357/105988/320790/17242/12443/330409/21973",10
"GO:0000003","reproduction","10/50","1618/29008",0.000375386875751227,0.00957516672625146,0.00671744935554828,"240725/20675/97165/26357/105988/320790/17242/12443/330409/21973",10
"GO:0120036","plasma membrane bounded cell projection organization","10/50","1630/29008",0.000398030658103405,0.0100034469808635,0.00701790897182319,"15529/13723/108655/11878/17909/17242/330409/219140/235472/56320",10
"GO:0030029","actin filament-based process","7/50","814/29008",0.000466470024109655,0.011553583640629,0.0081054059109214,"73112/68794/108655/56419/17242/544963/56320",7
"GO:0030030","cell projection organization","10/50","1677/29008",0.000498066050781691,0.0121599268683701,0.00853078544120822,"15529/13723/108655/11878/17909/17242/330409/219140/235472/56320",10
"GO:0000904","cell morphogenesis involved in differentiation","7/50","828/29008",0.000516316622203476,0.0124279592583907,0.00871882331637894,"15529/13723/108655/11878/17242/235472/56320",7
"GO:0032989","cellular component morphogenesis","7/50","848/29008",0.000594829908225809,0.0140179612422731,0.00983428773671837,"15529/13723/108655/11878/17242/235472/56320",7
"GO:0071398","cellular response to fatty acid","2/50","21/29008",0.000598777747621965,0.0140179612422731,0.00983428773671837,"15903/108655",2
"GO:0051241","negative regulation of multicellular organismal process","8/50","1124/29008",0.00062590171607221,0.0144549463887487,0.0101408542618243,"108655/240725/67122/26357/17242/12957/235472/56320",8
"GO:0031175","neuron projection development","8/50","1132/29008",0.000655673030602005,0.0149301318946443,0.0104742202137291,"15529/13723/108655/11878/17242/330409/235472/56320",8
"GO:0000902","cell morphogenesis","8/50","1135/29008",0.000667129325208875,0.0149301318946443,0.0104742202137291,"15529/13723/108655/11878/17909/17242/235472/56320",8
"GO:0001938","positive regulation of endothelial cell proliferation","3/50","99/29008",0.000672685872374262,0.0149301318946443,0.0104742202137291,"67122/97165/17242",3
"GO:0006935","chemotaxis","6/50","623/29008",0.000682191629021609,0.014946993512794,0.0104860494663376,"13723/108655/11878/97165/17242/235472",6
"GO:0042330","taxis","6/50","628/29008",0.000711203898115957,0.0153854109098756,0.0107936207855306,"13723/108655/11878/97165/17242/235472",6
"GO:0035295","tube development","8/50","1182/29008",0.00086886362148916,0.0185610991140622,0.0130215219062652,"65100/108655/240725/67122/320790/17242/330409/57265",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/50","657/29008",0.000898879709447921,0.0189652521413148,0.0133050550885144,"15529/13723/108655/11878/235472/56320",6
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/50","26/29008",0.000921591496683122,0.0190197365649476,0.0133432785854918,"12795/12443",2
"GO:0048598","embryonic morphogenesis","6/50","661/29008",0.000927509268036809,0.0190197365649476,0.0133432785854918,"65100/240725/320790/21804/330409/57265",6
"GO:0021987","cerebral cortex development","3/50","111/29008",0.000937604081187456,0.0190197365649476,0.0133432785854918,"11878/17242/67203",3
"GO:0007411","axon guidance","4/50","255/29008",0.000977824173282868,0.0190197365649476,0.0133432785854918,"13723/108655/11878/235472",4
"GO:0001843","neural tube closure","3/50","113/29008",0.00098729483163989,0.0190197365649476,0.0133432785854918,"65100/330409/57265",3
"GO:0097485","neuron projection guidance","4/50","256/29008",0.000992093338669272,0.0190197365649476,0.0133432785854918,"13723/108655/11878/235472",4
"GO:0051307","meiotic chromosome separation","2/50","27/29008",0.000994223731895696,0.0190197365649476,0.0133432785854918,"105988/21973",2
"GO:0062009","secondary palate development","2/50","27/29008",0.000994223731895696,0.0190197365649476,0.0133432785854918,"320790/57265",2
"GO:0021537","telencephalon development","4/50","257/29008",0.00100650860386822,0.0190197365649476,0.0133432785854918,"11878/320790/17242/67203",4
"GO:0060606","tube closure","3/50","114/29008",0.00101275367314817,0.0190197365649476,0.0133432785854918,"65100/330409/57265",3
"GO:0050767","regulation of neurogenesis","5/50","451/29008",0.00105874491908143,0.0195691776977097,0.0137287385037057,"97165/320790/17242/235472/56320",5
"GO:0048709","oligodendrocyte differentiation","3/50","116/29008",0.0010649113668151,0.0195691776977097,0.0137287385037057,"20664/225908/17242",3
"GO:0021782","glial cell development","3/50","119/29008",0.001146286683139,0.0204276240872001,0.0143309807738111,"18991/225908/17242",3
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/50","119/29008",0.001146286683139,0.0204276240872001,0.0143309807738111,"240725/19663/21804",3
"GO:0060571","morphogenesis of an epithelial fold","2/50","29/29008",0.00114748502771867,0.0204276240872001,0.0143309807738111,"240725/330409",2
"GO:0014020","primary neural tube formation","3/50","120/29008",0.00117425901609992,0.0206887490568532,0.0145141727546154,"65100/330409/57265",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/50","1249/29008",0.00123892183198491,0.0216052797026756,0.0151571639809969,"108655/20664/18991/20675/97165/320790/18521/21973",8
"GO:0006270","DNA replication initiation","2/50","31/29008",0.00131134857778312,0.0224109471943135,0.0157223792641576,"77011/17220",2
"GO:0060384","innervation","2/50","31/29008",0.00131134857778312,0.0224109471943135,0.0157223792641576,"240725/320790",2
"GO:0048812","neuron projection morphogenesis","6/50","710/29008",0.00133862495412137,0.0226505945207269,0.0158905036242234,"15529/13723/108655/11878/235472/56320",6
"GO:0048608","reproductive structure development","5/50","480/29008",0.00139471695618653,0.0231832273474584,0.0162641716908966,"240725/20675/97165/320790/12443",5
"GO:0039694","viral RNA genome replication","2/50","32/29008",0.00139723371374384,0.0231832273474584,0.0162641716908966,"18521/21973",2
"GO:0061458","reproductive system development","5/50","484/29008",0.00144659187970937,0.0237713992540703,0.0166768031476616,"240725/20675/97165/320790/12443",5
"GO:0007409","axonogenesis","5/50","487/29008",0.00148642425533848,0.0240043622568726,0.0168402381266841,"13723/108655/11878/235472/56320",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/50","725/29008",0.00148886038573932,0.0240043622568726,0.0168402381266841,"15529/13723/108655/11878/235472/56320",6
"GO:0022603","regulation of anatomical structure morphogenesis","7/50","995/29008",0.00150863734768801,0.024095899319615,0.0169044558683388,"15529/108655/240725/17909/17242/57265/56320",7
"GO:0045165","cell fate commitment","4/50","288/29008",0.0015303366534925,0.024216160563136,0.0169888250324363,"11878/20664/21804/11923",4
"GO:0070542","response to fatty acid","2/50","34/29008",0.00157686593158206,0.0247235218080159,0.0173447638442488,"15903/108655",2
"GO:0051258","protein polymerization","4/50","293/29008",0.00162970032614035,0.0253196168852169,0.0177629537940082,"56419/67203/544963/56320",4
"GO:0001841","neural tube formation","3/50","135/29008",0.00164655642291278,0.0253510353761976,0.0177849954072798,"65100/330409/57265",3
"GO:0007093","mitotic cell cycle checkpoint signaling","3/50","136/29008",0.00168166560985862,0.0256604154218605,0.0180020406920016,"12795/12443/77011",3
"GO:0030217","T cell differentiation","4/50","299/29008",0.00175476906572294,0.0265389410028364,0.0186183695003115,"108655/67122/320790/17242",4
"GO:0006310","DNA recombination","4/50","301/29008",0.00179790075778775,0.0269135819121325,0.01888119848352,"108655/97165/21973/17220",4
"GO:0097435","supramolecular fiber organization","6/50","754/29008",0.00181560140511774,0.0269135819121325,0.01888119848352,"12795/108655/56419/67203/544963/56320",6
"GO:0008584","male gonad development","3/50","140/29008",0.00182678496302362,0.0269135819121325,0.01888119848352,"20675/97165/12443",3
"GO:0046546","development of primary male sexual characteristics","3/50","141/29008",0.00186424662411847,0.0270229897506459,0.0189579534513786,"20675/97165/12443",3
"GO:0032508","DNA duplex unwinding","2/50","37/29008",0.00186583545381873,0.0270229897506459,0.0189579534513786,"21973/17220",2
"GO:0048585","negative regulation of response to stimulus","9/50","1656/29008",0.00188638819121311,0.0270910707460774,0.0190057156107186,"108655/240725/67122/97165/21804/17242/18521/12957/56320",9
"GO:0006974","cellular response to DNA damage stimulus","6/50","770/29008",0.00201781097868865,0.0287369913548241,0.0201604096905822,"12795/108655/12443/77011/21973/17220",6
"GO:2000249","regulation of actin cytoskeleton reorganization","2/50","39/29008",0.00207139247727258,0.0292562788732135,0.0205247153685382,"17242/544963",2
"GO:0015849","organic acid transport","4/50","314/29008",0.00209638548503498,0.029366580278072,0.0206020972170392,"13723/26357/50799/26458",4
"GO:0061564","axon development","5/50","530/29008",0.00215069309665549,0.029882394326701,0.0209639660854994,"13723/108655/11878/235472/56320",5
"GO:0007548","sex differentiation","4/50","317/29008",0.00216984516411592,0.0299053660118879,0.0209800818499833,"20675/97165/320790/12443",4
"GO:0007049","cell cycle","9/50","1722/29008",0.00246211776558392,0.0332594318624667,0.0233331236434662,"15903/12795/213391/105988/67203/12443/77011/21973/17220",9
"GO:0010648","negative regulation of cell communication","8/50","1393/29008",0.0024625175489692,0.0332594318624667,0.0233331236434662,"108655/15107/240725/67122/97165/21804/17242/12957",8
"GO:0023057","negative regulation of signaling","8/50","1395/29008",0.00248450650222134,0.0332594318624667,0.0233331236434662,"108655/15107/240725/67122/97165/21804/17242/12957",8
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/50","43/29008",0.00251317506506664,0.0332594318624667,0.0233331236434662,"17242/56320",2
"GO:0007267","cell-cell signaling","9/50","1728/29008",0.00252075553778894,0.0332594318624667,0.0233331236434662,"15107/240725/67122/320790/21804/17242/12443/57265/56320",9
"GO:0001838","embryonic epithelial tube formation","3/50","157/29008",0.00252997433710982,0.0332594318624667,0.0233331236434662,"65100/330409/57265",3
"GO:0032392","DNA geometric change","2/50","44/29008",0.00262995892819799,0.0343099222006899,0.0240700941680797,"21973/17220",2
"GO:0001569","branching involved in blood vessel morphogenesis","2/50","45/29008",0.00274926065656446,0.035521716157516,0.024920227097047,"67122/17242",2
"GO:0021543","pallium development","3/50","162/29008",0.00276441676357497,0.035521716157516,0.024920227097047,"11878/17242/67203",3
"GO:0021772","olfactory bulb development","2/50","47/29008",0.0029953830380616,0.0382023105376662,0.026800795603709,"11878/320790",2
"GO:0072175","epithelial tube formation","3/50","168/29008",0.00306292583523817,0.0386653374868668,0.0271256317314165,"65100/330409/57265",3
"GO:0009887","animal organ morphogenesis","7/50","1131/29008",0.00310446545505333,0.0386653374868668,0.0271256317314165,"15903/240725/20664/20675/320790/17242/57265",7
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/50","169/29008",0.00311452536534486,0.0386653374868668,0.0271256317314165,"12795/12443/77011",3
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/50","48/29008",0.0031221864091209,0.0386653374868668,0.0271256317314165,"21804/17242",2
"GO:0046661","male sex differentiation","3/50","172/29008",0.00327252824611443,0.0402356170691336,0.0282272599191544,"20675/97165/12443",3
"GO:0021988","olfactory lobe development","2/50","50/29008",0.00338323446640242,0.0410067212984521,0.0287682273776212,"11878/320790",2
"GO:0090102","cochlea development","2/50","50/29008",0.00338323446640242,0.0410067212984521,0.0287682273776212,"330409/57265",2
"GO:0007517","muscle organ development","4/50","360/29008",0.00342689739734056,0.0410563314779117,0.0288030313531098,"15903/108655/320790/57265",4
"GO:0000075","cell cycle checkpoint signaling","3/50","175/29008",0.00343537472284457,0.0410563314779117,0.0288030313531098,"12795/12443/77011",3
"GO:0008038","neuron recognition","2/50","51/29008",0.00351746199813858,0.0417454344084641,0.0292864708763146,"13723/235472",2
"GO:0060284","regulation of cell development","5/50","598/29008",0.00361142709456924,0.0419123318570567,0.029403557626921,"97165/320790/17242/235472/56320",5
"GO:0051094","positive regulation of developmental process","8/50","1483/29008",0.00361638437535983,0.0419123318570567,0.029403557626921,"11878/97165/320790/21804/17242/12443/11923/56320",8
"GO:0006259","DNA metabolic process","6/50","867/29008",0.00363273240938009,0.0419123318570567,0.029403557626921,"18768/108655/97165/77011/21973/17220",6
"GO:0030857","negative regulation of epithelial cell differentiation","2/50","52/29008",0.00365414713089611,0.0419123318570567,0.029403557626921,"108655/12443",2
"GO:0045581","negative regulation of T cell differentiation","2/50","52/29008",0.00365414713089611,0.0419123318570567,0.029403557626921,"67122/17242",2
"GO:0035148","tube formation","3/50","183/29008",0.00389366500567806,0.0443618232980253,0.0311219960804723,"65100/330409/57265",3
"GO:0051276","chromosome organization","6/50","882/29008",0.00394995552580212,0.0447051257854028,0.0313628396227857,"18768/105988/320790/330409/21973/17220",6
"GO:0048713","regulation of oligodendrocyte differentiation","2/50","55/29008",0.00407886299667615,0.0458603740876286,0.0321733030000979,"20664/17242",2
"GO:0000226","microtubule cytoskeleton organization","5/50","619/29008",0.00417982817534166,0.0463674305083453,0.0325290279628008,"12795/329366/105988/67203/68617",5
"GO:0043010","camera-type eye development","4/50","381/29008",0.00419114568942472,0.0463674305083453,0.0325290279628008,"20664/320790/11923/12957",4
"GO:0051489","regulation of filopodium assembly","2/50","56/29008",0.0042252935000231,0.0463674305083453,0.0325290279628008,"17909/56320",2
"GO:0051301","cell division","5/50","621/29008",0.00423711604719071,0.0463674305083453,0.0325290279628008,"12795/17242/67203/12443/21973",5
"GO:0072359","circulatory system development","7/50","1198/29008",0.00425961766519029,0.0463674305083453,0.0325290279628008,"15903/108655/240725/67122/320790/17242/57265",7
"GO:0021517","ventral spinal cord development","2/50","57/29008",0.00437413919261113,0.0471595946038044,0.0330847699508689,"108655/20664",2
"GO:0030041","actin filament polymerization","3/50","191/29008",0.00438758077355465,0.0471595946038044,0.0330847699508689,"56419/544963/56320",3
"GO:0048646","anatomical structure formation involved in morphogenesis","7/50","1213/29008",0.0045580485714079,0.0486856563033506,0.0341553771239052,"65100/108655/240725/67122/17242/330409/57265",7
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/50","59/29008",0.00467904248821881,0.0496676000768071,0.0348442588694425,"17242/56320",2
