"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051050","positive regulation of transport","10/72","1063/29008",0.000285615051019766,0.00385956128154342,0.00259506195940397,"17756/20614/52822/19055/11735/13193/13844/54003/20677/12934",10
"GO:0040012","regulation of locomotion","10/72","1065/29008",0.000289913202682605,0.00389203737457563,0.00261689798362283,"18121/225631/52822/19055/20563/13844/243743/56177/117600/13134",10
"GO:0060341","regulation of cellular localization","9/72","875/29008",0.000308321642754568,0.00408443980458482,0.00274626404121113,"17756/14758/52822/11735/75770/13844/27373/17967/219228",9
"GO:0021545","cranial nerve development","3/72","53/29008",0.000314187677275755,0.00408443980458482,0.00274626404121113,"18996/13844/243743",3
"GO:0044091","membrane biogenesis","3/72","53/29008",0.000314187677275755,0.00408443980458482,0.00274626404121113,"11735/13844/50850",3
"GO:0045104","intermediate filament cytoskeleton organization","3/72","53/29008",0.000314187677275755,0.00408443980458482,0.00274626404121113,"18039/18040/226180",3
"GO:0060412","ventricular septum morphogenesis","3/72","53/29008",0.000314187677275755,0.00408443980458482,0.00274626404121113,"18121/20563/20677",3
"GO:0019227","neuronal action potential propagation","2/72","11/29008",0.000329339496330614,0.00420163556188249,0.00282506321795204,"319504/18212",2
"GO:0021559","trigeminal nerve development","2/72","11/29008",0.000329339496330614,0.00420163556188249,0.00282506321795204,"18996/243743",2
"GO:0098870","action potential propagation","2/72","11/29008",0.000329339496330614,0.00420163556188249,0.00282506321795204,"319504/18212",2
"GO:0045103","intermediate filament-based process","3/72","54/29008",0.000332078528561234,0.0042104277633628,0.00283097485037257,"18039/18040/226180",3
"GO:0006836","neurotransmitter transport","5/72","244/29008",0.000357371390451206,0.00450331801218882,0.00302790613026789,"140919/20614/14758/18212/67847",5
"GO:0050773","regulation of dendrite development","4/72","137/29008",0.000381920508080591,0.00478332148535082,0.00321617269962603,"15572/19055/13844/18212",4
"GO:0031113","regulation of microtubule polymerization","3/72","57/29008",0.00038965300556,0.00485058953588024,0.00326140187109869,"20257/17756/13589",3
"GO:0001655","urogenital system development","6/72","385/29008",0.000392725661314977,0.00485938860446363,0.00326731812076886,"18121/20563/12484/13844/18027/20677",6
"GO:0045596","negative regulation of cell differentiation","8/72","723/29008",0.000420709844133287,0.00517447916077708,0.0034791762716853,"18121/17756/52822/19055/20563/17536/12484/13844",8
"GO:0099003","vesicle-mediated transport in synapse","5/72","255/29008",0.00043702741924754,0.00534318047103837,0.00359260635371411,"140919/20614/12484/219228/108012",5
"GO:0032940","secretion by cell","9/72","921/29008",0.000447504501948409,0.00543890086983452,0.00365696609502531,"20614/19055/75770/54003/18212/17967/20677/12934/67847",9
"GO:0045161","neuronal ion channel clustering","2/72","13/29008",0.000465564121800365,0.00555982342067261,0.00373827106437886,"319504/11735",2
"GO:0071679","commissural neuron axon guidance","2/72","13/29008",0.000465564121800365,0.00555982342067261,0.00373827106437886,"13844/17967",2
"GO:0009887","animal organ morphogenesis","10/72","1131/29008",0.000465574307865477,0.00555982342067261,0.00373827106437886,"18121/230959/16876/18996/20563/17536/13844/18212/67269/20677",10
"GO:0031915","positive regulation of synaptic plasticity","2/72","14/29008",0.000542285967473599,0.00640146768500444,0.00430416932441235,"20614/13844",2
"GO:0032536","regulation of cell projection size","2/72","14/29008",0.000542285967473599,0.00640146768500444,0.00430416932441235,"18039/18040",2
"GO:0003231","cardiac ventricle development","4/72","151/29008",0.000551391666265172,0.00643499137789013,0.00432670972571713,"18121/18996/20563/20677",4
"GO:0031333","negative regulation of protein-containing complex assembly","4/72","151/29008",0.000551391666265172,0.00643499137789013,0.00432670972571713,"20257/17756/20563/13589",4
"GO:0003206","cardiac chamber morphogenesis","4/72","152/29008",0.000565240222566812,0.0065577822940164,0.00440927093207068,"18121/18996/20563/20677",4
"GO:0007018","microtubule-based movement","6/72","413/29008",0.000568298562967341,0.0065577822940164,0.00440927093207068,"18039/16574/17756/18040/67269/50850",6
"GO:0051046","regulation of secretion","8/72","759/29008",0.000579244265065136,0.00664674704158542,0.00446908836086715,"20614/19055/75770/54003/18212/20677/12934/67847",8
"GO:0023061","signal release","7/72","580/29008",0.000590337824490132,0.00673641050834851,0.00452937558907049,"20614/19055/75770/54003/18212/20677/67847",7
"GO:0051650","establishment of vesicle localization","4/72","156/29008",0.000623114494194006,0.00705029875442136,0.00474042533992765,"16574/17756/108012/12934",4
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/72","15/29008",0.000624710016214551,0.00705029875442136,0.00474042533992765,"13844/18212",2
"GO:0140352","export from cell","9/72","974/29008",0.000668427279966162,0.0075024570112049,0.00504444401101872,"20614/19055/75770/54003/18212/17967/20677/12934/67847",9
"GO:0043065","positive regulation of apoptotic process","7/72","597/29008",0.000699720862887778,0.00778786685633548,0.00523634567494089,"18996/21664/20563/12484/76500/56177/20677",7
"GO:0001654","eye development","6/72","430/29008",0.000701438835648522,0.00778786685633548,0.00523634567494089,"140919/17536/13193/13844/18212/67269",6
"GO:0050885","neuromuscular process controlling balance","3/72","70/29008",0.000712332785449207,0.00786629860920791,0.00528908101023972,"18039/18996/108012",3
"GO:0150063","visual system development","6/72","433/29008",0.000727251547006277,0.0079880998799513,0.00537097680648599,"140919/17536/13193/13844/18212/67269",6
"GO:0034329","cell junction assembly","6/72","439/29008",0.000781082480002142,0.00853374156342766,0.0057378511408892,"16981/14758/13844/18212/219228/71436",6
"GO:0008542","visual learning","3/72","73/29008",0.00080506098796024,0.00870080899267008,0.00585018264663719,"18121/17536/108012",3
"GO:0001967","suckling behavior","2/72","17/29008",0.00080655287085845,0.00870080899267008,0.00585018264663719,"18996/13134",2
"GO:0043068","positive regulation of programmed cell death","7/72","612/29008",0.000809082043622194,0.00870080899267008,0.00585018264663719,"18996/21664/20563/12484/76500/56177/20677",7
"GO:0030336","negative regulation of cell migration","5/72","293/29008",0.000818145619225123,0.00870710415486219,0.0058544153390966,"18121/20563/56177/117600/13134",5
"GO:0051258","protein polymerization","5/72","293/29008",0.000818145619225123,0.00870710415486219,0.0058544153390966,"18039/20257/17756/20563/13589",5
"GO:0043254","regulation of protein-containing complex assembly","6/72","451/29008",0.00089796464669398,0.00950731641396617,0.0063924558679463,"20257/17756/20563/12484/17967/13589",6
"GO:0098609","cell-cell adhesion","8/72","816/29008",0.00092659717221888,0.00976015688070554,0.00656245878516152,"319504/11735/20563/12484/17967/219228/71436/20677",8
"GO:0046883","regulation of hormone secretion","5/72","302/29008",0.000936499167088524,0.009802424259889,0.00659087819862367,"20614/19055/75770/54003/20677",5
"GO:0007632","visual behavior","3/72","77/29008",0.000940154614994222,0.009802424259889,0.00659087819862367,"18121/17536/108012",3
"GO:0051494","negative regulation of cytoskeleton organization","4/72","175/29008",0.000956537993401891,0.00992287393155295,0.00667186521713599,"20257/17756/20563/13589",4
"GO:0034109","homotypic cell-cell adhesion","3/72","78/29008",0.000976028421298281,0.010074182800737,0.00677360110417003,"11735/12484/17967",3
"GO:2000146","negative regulation of cell motility","5/72","306/29008",0.000993006685242064,0.0101953519180487,0.00685507185798179,"18121/20563/56177/117600/13134",5
"GO:1902904","negative regulation of supramolecular fiber organization","4/72","177/29008",0.000997695100062213,0.0101953519180487,0.00685507185798179,"20257/17756/20563/13589",4
"GO:0007049","cell cycle","12/72","1722/29008",0.00102457114467326,0.010418164015638,0.00700488453262803,"67874/18996/19055/11735/17536/69188/22142/75770/13589/20677/13134/50850",12
"GO:0003208","cardiac ventricle morphogenesis","3/72","81/29008",0.00108881881675261,0.0110169155153195,0.00740746843442794,"18121/18996/20677",3
"GO:1902430","negative regulation of amyloid-beta formation","2/72","20/29008",0.00112138723093589,0.0112610223330279,0.00757159908826558,"18212/56177",2
"GO:0007507","heart development","7/72","648/29008",0.00112720223892745,0.0112610223330279,0.00757159908826558,"18121/18996/20563/243743/17967/71436/20677",7
"GO:0051271","negative regulation of cellular component movement","5/72","315/29008",0.00112939172376035,0.0112610223330279,0.00757159908826558,"18121/20563/56177/117600/13134",5
"GO:0007423","sensory organ development","7/72","649/29008",0.00113726579007684,0.0112847532986368,0.00758755513135423,"18121/140919/17536/13193/13844/18212/67269",7
"GO:0046785","microtubule polymerization","3/72","83/29008",0.00116839810125362,0.0115379312498795,0.00775778496378925,"20257/17756/13589",3
"GO:0048813","dendrite morphogenesis","4/72","186/29008",0.00119842134309037,0.0117777867880747,0.00791905717519298,"15572/19055/13193/13844",4
"GO:0061024","membrane organization","8/72","857/29008",0.00126742163292563,0.0123965906382345,0.00833512372129535,"20614/319504/11735/12484/13844/229801/108012/50850",8
"GO:0046530","photoreceptor cell differentiation","3/72","86/29008",0.00129449876876997,0.012601424033429,0.00847284801509704,"13193/18212/67269",3
"GO:0021675","nerve development","3/72","87/29008",0.00133835746289728,0.0129060386328217,0.00867766242313434,"18996/13844/243743",3
"GO:0060411","cardiac septum morphogenesis","3/72","87/29008",0.00133835746289728,0.0129060386328217,0.00867766242313434,"18121/20563/20677",3
"GO:0003281","ventricular septum development","3/72","88/29008",0.00138314102572161,0.013275568536599,0.00892612408139084,"18121/20563/20677",3
"GO:0046903","secretion","9/72","1083/29008",0.00140600649014769,0.0134322666547132,0.00903148354993275,"20614/19055/75770/54003/18212/17967/20677/12934/67847",9
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/72","23/29008",0.0014860441582322,0.0141311791713377,0.00950141294152363,"18212/56177",2
"GO:0019722","calcium-mediated signaling","4/72","198/29008",0.00150796897073014,0.0142376661885045,0.00957301185841129,"19055/12484/18212/17967",4
"GO:0010942","positive regulation of cell death","7/72","682/29008",0.00151110575905258,0.0142376661885045,0.00957301185841129,"18996/21664/20563/12484/76500/56177/20677",7
"GO:0050905","neuromuscular process","4/72","199/29008",0.00153604535538103,0.014406562374213,0.00968657296928582,"18039/18996/67269/108012",4
"GO:0003205","cardiac chamber development","4/72","200/29008",0.00156448419551089,0.0146065933526335,0.0098210682512454,"18121/18996/20563/20677",4
"GO:0015031","protein transport","11/72","1564/29008",0.00157367040056913,0.0146258778405837,0.00983403460608099,"16574/20614/14758/52822/19055/11735/12484/75770/229801/108012/20677",11
"GO:0048729","tissue morphogenesis","7/72","688/29008",0.00158834773723227,0.0146798536905922,0.00987032647058725,"18121/230959/18996/20563/75770/71436/20677",7
"GO:0040013","negative regulation of locomotion","5/72","341/29008",0.00160169275249999,0.0146798536905922,0.00987032647058725,"18121/20563/56177/117600/13134",5
"GO:0008090","retrograde axonal transport","2/72","24/29008",0.00161854055778559,0.0146798536905922,0.00987032647058725,"18039/67269",2
"GO:0048485","sympathetic nervous system development","2/72","24/29008",0.00161854055778559,0.0146798536905922,0.00987032647058725,"243743/20677",2
"GO:0019226","transmission of nerve impulse","3/72","93/29008",0.00162118412886581,0.0146798536905922,0.00987032647058725,"319504/11735/18212",3
"GO:0072001","renal system development","5/72","342/29008",0.0016223596824559,0.0146798536905922,0.00987032647058725,"18121/20563/12484/18027/20677",5
"GO:0009611","response to wounding","6/72","507/29008",0.00163199422181676,0.0147022637351387,0.00988539436298978,"18121/230959/18039/12484/13844/71436",6
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/72","94/29008",0.00167166730465994,0.0149939067413603,0.0100814870315506,"20257/17756/13589",3
"GO:0007413","axonal fasciculation","2/72","25/29008",0.00175646376207294,0.0156180803779126,0.0105011640730904,"13844/17967",2
"GO:0106030","neuron projection fasciculation","2/72","25/29008",0.00175646376207294,0.0156180803779126,0.0105011640730904,"13844/17967",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/72","213/29008",0.001968294317362,0.0174261919304377,0.0117168881323908,"319504/12484/219228/71436",4
"GO:0021884","forebrain neuron development","2/72","27/29008",0.00204848269167209,0.0180582980630664,0.0121418987642818,"13193/18072",2
"GO:0051129","negative regulation of cellular component organization","7/72","722/29008",0.00208617076853429,0.0183119434126899,0.0123124428624246,"20257/17756/52822/19055/20563/13844/13589",7
"GO:0046879","hormone secretion","5/72","367/29008",0.0022055779623558,0.0192776899348034,0.0129617840385702,"20614/19055/75770/54003/20677",5
"GO:0033555","multicellular organismal response to stress","3/72","107/29008",0.00241902644136395,0.0209814759852119,0.0141073625237524,"19055/13844/17967",3
"GO:0009914","hormone transport","5/72","375/29008",0.00242093953675521,0.0209814759852119,0.0141073625237524,"20614/19055/75770/54003/20677",5
"GO:0006915","apoptotic process","12/72","1911/29008",0.00247278716304231,0.0213407766087769,0.0143489462977068,"18121/18039/18996/21664/20563/12484/75770/18212/76500/18072/56177/20677",12
"GO:0044089","positive regulation of cellular component biogenesis","6/72","552/29008",0.00249760520982643,0.0214647744811024,0.0144323190279334,"16981/12484/13844/18212/13589/71436",6
"GO:0021602","cranial nerve morphogenesis","2/72","30/29008",0.00252654033814507,0.0216229743939582,0.0145386882616067,"13844/243743",2
"GO:0043010","camera-type eye development","5/72","381/29008",0.00259222903558569,0.0220931055564025,0.0148547914159792,"140919/13193/13844/18212/67269",5
"GO:0097435","supramolecular fiber organization","7/72","754/29008",0.00265810548111789,0.0225143516998717,0.0151380256394361,"18039/20257/17756/52822/18040/20563/13589",7
"GO:0021987","cerebral cortex development","3/72","111/29008",0.00268431026467968,0.0225143516998717,0.0151380256394361,"20563/13193/18212",3
"GO:0021533","cell differentiation in hindbrain","2/72","31/29008",0.00269646081702456,0.0225143516998717,0.0151380256394361,"18121/67269",2
"GO:0045109","intermediate filament organization","2/72","31/29008",0.00269646081702456,0.0225143516998717,0.0151380256394361,"18039/18040",2
"GO:0060074","synapse maturation","2/72","31/29008",0.00269646081702456,0.0225143516998717,0.0151380256394361,"18039/18027",2
"GO:1903827","regulation of cellular protein localization","6/72","563/29008",0.00275377719654231,0.0228968079269025,0.015395178598932,"17756/14758/52822/11735/13844/27373",6
"GO:0032271","regulation of protein polymerization","4/72","234/29008",0.00276456103499115,0.0228968079269025,0.015395178598932,"20257/17756/20563/13589",4
"GO:0072359","circulatory system development","9/72","1198/29008",0.00278850361159102,0.0230023550932046,0.0154661455861653,"18121/18996/20563/13844/18212/243743/17967/71436/20677",9
"GO:0045184","establishment of protein localization","11/72","1690/29008",0.00288530781091723,0.0237056889744959,0.0159390477807301,"16574/20614/14758/52822/19055/11735/12484/75770/229801/108012/20677",11
"GO:0018193","peptidyl-amino acid modification","9/72","1206/29008",0.00291489523021294,0.0238533657484358,0.0160383415476594,"27878/69188/12484/75770/13844/18212/27373/67269/20677",9
"GO:0051098","regulation of binding","5/72","397/29008",0.00309196762267811,0.0252019900673843,0.0169451191351449,"18121/18996/17756/19055/13589",5
"GO:0070201","regulation of establishment of protein localization","6/72","577/29008",0.00310781733523967,0.0252310545714715,0.0169646613015787,"20614/52822/19055/11735/75770/20677",6
"GO:0014047","glutamate secretion","2/72","34/29008",0.00323755618798425,0.0259121973444236,0.0174226428103745,"18212/12934",2
"GO:0099560","synaptic membrane adhesion","2/72","34/29008",0.00323755618798425,0.0259121973444236,0.0174226428103745,"219228/71436",2
"GO:0012501","programmed cell death","12/72","1975/29008",0.00323971641246444,0.0259121973444236,0.0174226428103745,"18121/18039/18996/21664/20563/12484/75770/18212/76500/18072/56177/20677",12
"GO:0002009","morphogenesis of an epithelium","6/72","582/29008",0.00324217853822632,0.0259121973444236,0.0174226428103745,"18121/230959/20563/75770/71436/20677",6
"GO:0060429","epithelium development","9/72","1227/29008",0.00326844373463929,0.0260208660114307,0.0174957086081059,"18121/230959/225631/20563/12484/75770/243743/71436/20677",9
"GO:0060828","regulation of canonical Wnt signaling pathway","4/72","247/29008",0.00335490196037448,0.0264724966306228,0.0177993725103147,"18121/207181/27373/20677",4
"GO:0051093","negative regulation of developmental process","8/72","1003/29008",0.00336462107458573,0.0264724966306228,0.0177993725103147,"18121/17756/52822/19055/20563/17536/12484/13844",8
"GO:0010628","positive regulation of gene expression","9/72","1233/29008",0.00337545875804831,0.0264724966306228,0.0177993725103147,"18121/18996/15572/19055/11735/207181/13844/18212/20677",9
"GO:0044772","mitotic cell cycle phase transition","5/72","406/29008",0.00340188075886731,0.0264724966306228,0.0177993725103147,"19055/69188/75770/20677/50850",5
"GO:0003209","cardiac atrium morphogenesis","2/72","35/29008",0.00342827853152174,0.0264724966306228,0.0177993725103147,"18121/20677",2
"GO:0007026","negative regulation of microtubule depolymerization","2/72","35/29008",0.00342827853152174,0.0264724966306228,0.0177993725103147,"20257/17756",2
"GO:1990089","response to nerve growth factor","2/72","35/29008",0.00342827853152174,0.0264724966306228,0.0177993725103147,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/72","35/29008",0.00342827853152174,0.0264724966306228,0.0177993725103147,"20257/18212",2
"GO:0010941","regulation of cell death","11/72","1735/29008",0.00352776000525964,0.0271386481303494,0.018247274302782,"18121/18039/18996/21664/20563/12484/18212/76500/17967/56177/20677",11
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/72","36/29008",0.00362413600971569,0.0277760274774478,0.0186758304978279,"20257/13589",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/72","1249/29008",0.00367444208092479,0.0280568923205186,0.0188646762284223,"26381/18121/225631/18996/19055/17536/18027/18072/20677",9
"GO:0072657","protein localization to membrane","6/72","601/29008",0.00379270916277435,0.0286519858338136,0.0192648006016315,"20614/11735/12484/13844/229801/668212",6
"GO:0090150","establishment of protein localization to membrane","4/72","256/29008",0.00381055095006875,0.0286519858338136,0.0192648006016315,"20614/11735/12484/229801",4
"GO:0034110","regulation of homotypic cell-cell adhesion","2/72","37/29008",0.00382510267906285,0.0286519858338136,0.0192648006016315,"11735/12484",2
"GO:0048846","axon extension involved in axon guidance","2/72","37/29008",0.00382510267906285,0.0286519858338136,0.0192648006016315,"20563/243743",2
"GO:1902284","neuron projection extension involved in neuron projection guidance","2/72","37/29008",0.00382510267906285,0.0286519858338136,0.0192648006016315,"20563/243743",2
"GO:0031109","microtubule polymerization or depolymerization","3/72","126/29008",0.00383607405272578,0.0286519858338136,0.0192648006016315,"20257/17756/13589",3
"GO:0001952","regulation of cell-matrix adhesion","3/72","128/29008",0.00400900107718813,0.0296773750015864,0.0199542438385083,"230959/225631/14758",3
"GO:0007631","feeding behavior","3/72","128/29008",0.00400900107718813,0.0296773750015864,0.0199542438385083,"18996/18212/13134",3
"GO:0031114","regulation of microtubule depolymerization","2/72","38/29008",0.0040311526900889,0.0296773750015864,0.0199542438385083,"20257/17756",2
"GO:1902003","regulation of amyloid-beta formation","2/72","38/29008",0.0040311526900889,0.0296773750015864,0.0199542438385083,"18212/56177",2
"GO:0048640","negative regulation of developmental growth","3/72","129/29008",0.00409721781999392,0.0300560192938125,0.020208833758767,"18121/17756/20563",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/72","1772/29008",0.00413852975160627,0.0302510324192145,0.0203399551755288,"26381/18121/225631/18996/19055/17536/69188/207181/18027/18072/20677",11
"GO:0003279","cardiac septum development","3/72","130/29008",0.00418660970911431,0.0304939586614212,0.0205032920431429,"18121/20563/20677",3
"GO:0045926","negative regulation of growth","4/72","266/29008",0.00436417863296472,0.0316749926222952,0.0212973865220372,"18121/17756/20563/76500",4
"GO:0042981","regulation of apoptotic process","10/72","1531/29008",0.00441407396769735,0.0319243236959519,0.021465029820678,"18121/18039/18996/21664/20563/12484/18212/76500/56177/20677",10
"GO:0050850","positive regulation of calcium-mediated signaling","2/72","40/29008",0.00445839980764743,0.0321317656312555,0.0216045080245002,"12484/17967",2
"GO:0045893","positive regulation of transcription, DNA-templated","10/72","1538/29008",0.00455727294089806,0.0326154655770196,0.0219297344524418,"26381/18121/225631/18996/19055/17536/69188/18027/18072/20677",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/72","1538/29008",0.00455727294089806,0.0326154655770196,0.0219297344524418,"26381/18121/225631/18996/19055/17536/69188/18027/18072/20677",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/72","1540/29008",0.0045988570921426,0.0327987932891003,0.0220529989213855,"26381/18121/225631/18996/19055/17536/69188/18027/18072/20677",10
"GO:0001504","neurotransmitter uptake","2/72","41/29008",0.0046795456827126,0.0330301952999714,0.0222085872154781,"140919/14758",2
"GO:0002347","response to tumor cell","2/72","41/29008",0.0046795456827126,0.0330301952999714,0.0222085872154781,"207181/12484",2
"GO:0003230","cardiac atrium development","2/72","41/29008",0.0046795456827126,0.0330301952999714,0.0222085872154781,"18121/20677",2
"GO:0007616","long-term memory","2/72","42/29008",0.00490567243593359,0.0345077095322178,0.0232020268058575,"20614/18212",2
"GO:0006886","intracellular protein transport","7/72","845/29008",0.00495586536572163,0.0347418002088472,0.0233594228842349,"16574/52822/19055/11735/12484/229801/108012",7
"GO:0034248","regulation of cellular amide metabolic process","5/72","448/29008",0.00515007426761246,0.0359804508356326,0.0241922572112694,"15572/207181/18212/56177/20677",5
"GO:0043067","regulation of programmed cell death","10/72","1567/29008",0.00519028805682527,0.0361384802329461,0.0242985117950214,"18121/18039/18996/21664/20563/12484/18212/76500/56177/20677",10
"GO:0071363","cellular response to growth factor stimulus","6/72","642/29008",0.00521447946123761,0.0361778196606118,0.0243249625350908,"18121/225631/20257/20563/18212/71436",6
"GO:0035270","endocrine system development","3/72","141/29008",0.00524877812018613,0.0361778196606118,0.0243249625350908,"18121/225631/20677",3
"GO:0051588","regulation of neurotransmitter transport","3/72","141/29008",0.00524877812018613,0.0361778196606118,0.0243249625350908,"14758/18212/67847",3
"GO:0050919","negative chemotaxis","2/72","44/29008",0.00537276713407285,0.03690857422537,0.0248163016366963,"20563/243743",2
"GO:0001508","action potential","3/72","143/29008",0.00545769526481483,0.0373670202464322,0.0251245480260949,"319504/11735/18212",3
"GO:0003007","heart morphogenesis","4/72","284/29008",0.00549312642477859,0.0374846567325422,0.0252036435366655,"18121/18996/20563/20677",4
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/72","45/29008",0.00561368458797343,0.0381804905420444,0.0256715028909764,"18212/56177",2
"GO:0070848","response to growth factor","6/72","655/29008",0.00573788413890639,0.0388964159119265,0.0261528712532402,"18121/225631/20257/20563/18212/71436",6
"GO:0071333","cellular response to glucose stimulus","3/72","146/29008",0.0057803482804508,0.0390553795001512,0.0262597539610507,"19055/75770/20677",3
"GO:0046854","phosphatidylinositol phosphate biosynthetic process","2/72","46/29008",0.00585948193741278,0.0393312937890387,0.0264452710763177,"76500/668212",2
"GO:2001258","negative regulation of cation channel activity","2/72","46/29008",0.00585948193741278,0.0393312937890387,0.0264452710763177,"11735/13844",2
"GO:0071331","cellular response to hexose stimulus","3/72","148/29008",0.0060016803976287,0.0401545652662194,0.0269988159838466,"19055/75770/20677",3
"GO:0021772","olfactory bulb development","2/72","47/29008",0.00611013416594218,0.0406427892622765,0.0273270842577291,"20563/67269",2
"GO:0071326","cellular response to monosaccharide stimulus","3/72","149/29008",0.0061142268169637,0.0406427892622765,0.0273270842577291,"19055/75770/20677",3
"GO:0072073","kidney epithelium development","3/72","150/29008",0.00622803172779466,0.0412459810070552,0.0277326536571805,"18121/20563/12484",3
"GO:0043933","protein-containing complex subunit organization","10/72","1612/29008",0.00630807850619707,0.0412459810070552,0.0277326536571805,"18039/20257/17756/20614/18040/20563/12484/17967/13589/50850",10
"GO:0010629","negative regulation of gene expression","8/72","1115/29008",0.00631581742185725,0.0412459810070552,0.0277326536571805,"18121/18996/15572/19055/20563/207181/12484/13844",8
"GO:0030010","establishment of cell polarity","3/72","151/29008",0.0063430987560689,0.0412459810070552,0.0277326536571805,"17756/52822/75770",3
"GO:0051668","localization within membrane","6/72","669/29008",0.00634360729721809,0.0412459810070552,0.0277326536571805,"20614/11735/12484/13844/229801/668212",6
"GO:0003179","heart valve morphogenesis","2/72","48/29008",0.00636561634821641,0.0412459810070552,0.0277326536571805,"20563/20677",2
"GO:0030517","negative regulation of axon extension","2/72","48/29008",0.00636561634821641,0.0412459810070552,0.0277326536571805,"17756/20563",2
"GO:0034205","amyloid-beta formation","2/72","48/29008",0.00636561634821641,0.0412459810070552,0.0277326536571805,"18212/56177",2
"GO:0071526","semaphorin-plexin signaling pathway","2/72","49/29008",0.00662590364970584,0.0427975034481,0.0287758543145119,"243743/17967",2
"GO:0031328","positive regulation of cellular biosynthetic process","11/72","1891/29008",0.00669953876306271,0.0431374690261154,0.0290044377401032,"26381/18121/225631/18996/19055/17536/69188/207181/18027/18072/20677",11
"GO:0035637","multicellular organismal signaling","3/72","155/29008",0.00681605883525619,0.0437505776488007,0.0294166749732109,"319504/11735/18212",3
"GO:0060070","canonical Wnt signaling pathway","4/72","303/29008",0.00688106067673447,0.0439566928709474,0.0295552611319034,"18121/207181/27373/20677",4
"GO:0021988","olfactory lobe development","2/72","50/29008",0.00689097132640948,0.0439566928709474,0.0295552611319034,"20563/67269",2
"GO:0006897","endocytosis","6/72","684/29008",0.00704310026034592,0.044758195684844,0.0300941693940016,"20614/19055/12484/13193/27373/12934",6
"GO:0071322","cellular response to carbohydrate stimulus","3/72","157/29008",0.00706020224045251,0.044758195684844,0.0300941693940016,"19055/75770/20677",3
"GO:0021879","forebrain neuron differentiation","2/72","51/29008",0.00716079472456862,0.0452562226592737,0.0304290289186527,"13193/18072",2
"GO:0007613","memory","3/72","158/29008",0.00718420149226703,0.0452648768868604,0.0304348477812539,"18121/20614/18212",3
"GO:0019932","second-messenger-mediated signaling","4/72","308/29008",0.00728149583854483,0.0457375915974651,0.0307526880417538,"19055/12484/18212/17967",4
"GO:0070507","regulation of microtubule cytoskeleton organization","3/72","159/29008",0.00730949010927428,0.0457734533062481,0.0307768004601022,"20257/17756/13589",3
"GO:0022402","cell cycle process","8/72","1146/29008",0.00740593866700319,0.0462364681520503,0.0310881188005381,"19055/11735/69188/75770/13589/20677/13134/50850",8
"GO:0007162","negative regulation of cell adhesion","4/72","310/29008",0.00744589221016951,0.0463450381808733,0.0311611182766903,"230959/12484/13844/243743",4
"GO:0044770","cell cycle phase transition","5/72","492/29008",0.00758328146259692,0.0470575834567193,0.0316402139574723,"19055/69188/75770/20677/50850",5
"GO:0021543","pallium development","3/72","162/29008",0.00769312381620835,0.0473009253955311,0.0318038303279541,"20563/13193/18212",3
"GO:0021795","cerebral cortex cell migration","2/72","53/29008",0.00771461051971905,0.0473009253955311,0.0318038303279541,"20563/13193",2
"GO:0048483","autonomic nervous system development","2/72","53/29008",0.00771461051971905,0.0473009253955311,0.0318038303279541,"243743/20677",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/72","53/29008",0.00771461051971905,0.0473009253955311,0.0318038303279541,"18121/17967",2
"GO:1903047","mitotic cell cycle process","6/72","700/29008",0.00784937443701933,0.0479839734929694,0.0322630929240895,"19055/11735/69188/75770/20677/50850",6
"GO:0009891","positive regulation of biosynthetic process","11/72","1937/29008",0.00797364920231531,0.0484632154419008,0.032585321918605,"26381/18121/225631/18996/19055/17536/69188/207181/18027/18072/20677",11
"GO:0007019","microtubule depolymerization","2/72","54/29008",0.0079985540578405,0.0484632154419008,0.032585321918605,"20257/17756",2
"GO:0031018","endocrine pancreas development","2/72","54/29008",0.0079985540578405,0.0484632154419008,0.032585321918605,"225631/20677",2
"GO:0030111","regulation of Wnt signaling pathway","4/72","317/29008",0.00804055373404535,0.0485744040286152,0.0326600820404567,"18121/207181/27373/20677",4
"GO:0046887","positive regulation of hormone secretion","3/72","165/29008",0.00808847383752571,0.0487206019421637,0.0327583814626755,"20614/54003/20677",3
"GO:0090596","sensory organ morphogenesis","4/72","319/29008",0.00821602437581342,0.0492407034296131,0.0331080832776366,"18121/13844/18212/67269",4
"GO:0001678","cellular glucose homeostasis","3/72","166/29008",0.00822287471108976,0.0492407034296131,0.0331080832776366,"19055/75770/20677",3
