"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051493","regulation of cytoskeleton organization","11/141","542/29008",7.2401683876738e-05,0.00133770730210354,0.000996203620258877,"260315/67886/13839/243961/246710/17760/17295/13837/14784/17762/21336",11
"GO:0046907","intracellular transport","19/141","1448/29008",7.82781171174299e-05,0.00143489335944391,0.00106857902107258,"19894/16593/11733/20660/11539/245049/18196/216439/320982/77097/17760/228355/270192/18197/192167/20910/207592/17762/16560",19
"GO:1990778","protein localization to cell periphery","9/141","369/29008",8.47739298217608e-05,0.00154182584863327,0.00114821268434572,"98741/11733/11931/18196/665113/105193/13837/668212/20910",9
"GO:0032230","positive regulation of synaptic transmission, GABAergic","3/141","18/29008",8.69542896849382e-05,0.00156922159989563,0.00116861456638999,"14805/192167/21336",3
"GO:0048814","regulation of dendrite morphogenesis","5/141","93/29008",9.31557024975644e-05,0.00165139464532486,0.00122980963142071,"13048/19266/269397/665113/17295",5
"GO:0140029","exocytic process","5/141","93/29008",9.31557024975644e-05,0.00165139464532486,0.00122980963142071,"320405/382018/192167/64051/20910",5
"GO:0051640","organelle localization","11/141","558/29008",9.36357788586261e-05,0.00165139464532486,0.00122980963142071,"245049/77097/17760/228355/382018/20964/226778/192167/20910/17762/16560",11
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","4/141","49/29008",9.56238535237482e-05,0.00167377692483674,0.00124647793235943,"19266/23964/16728/192167",4
"GO:1901888","regulation of cell junction assembly","7/141","220/29008",0.00010493830698124,0.00182310730337557,0.00135768571561746,"13048/19266/320772/66797/386750/13837/192167",7
"GO:0001956","positive regulation of neurotransmitter secretion","3/141","20/29008",0.000120617685646551,0.00206801858033196,0.00154007352224938,"382018/192167/20910",3
"GO:0051955","regulation of amino acid transport","4/141","52/29008",0.00012081208201252,0.00206801858033196,0.00154007352224938,"14805/11539/64051/20910",4
"GO:0070507","regulation of microtubule cytoskeleton organization","6/141","159/29008",0.000131439767193179,0.00223351662792497,0.00166332152567934,"260315/67886/17760/17295/13837/17762",6
"GO:0000165","MAPK cascade","13/141","794/29008",0.000139251933169229,0.00233166345180804,0.00173641241866877,"20377/20660/11539/109593/239659/228355/66797/665113/17295/21858/16728/18997/14784",13
"GO:0099054","presynapse assembly","4/141","54/29008",0.000140070514752882,0.00233166345180804,0.00173641241866877,"19266/320772/386750/192167",4
"GO:0048172","regulation of short-term neuronal synaptic plasticity","3/141","21/29008",0.000140220310675741,0.00233166345180804,0.00173641241866877,"14805/382018/20964",3
"GO:0010977","negative regulation of neuron projection development","6/141","162/29008",0.000145562486139708,0.00240332955839177,0.00178978286429339,"235106/20745/11302/22240/13837/192167",6
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","5/141","103/29008",0.00015093590418498,0.00247449848551151,0.00184278305554235,"13048/19266/269397/665113/17295",5
"GO:0061001","regulation of dendritic spine morphogenesis","4/141","56/29008",0.000161457280684633,0.00261022603773489,0.00194386068192683,"13048/77097/192167/16560",4
"GO:0098815","modulation of excitatory postsynaptic potential","4/141","56/29008",0.000161457280684633,0.00261022603773489,0.00194386068192683,"13048/243961/108013/192167",4
"GO:0006811","ion transport","19/141","1533/29008",0.000164130092891176,0.0026351369396597,0.00196241207253551,"14406/14805/98741/19894/11733/22348/11931/11539/56808/244886/20618/243961/232975/72258/54377/14802/192167/64051/20910",19
"GO:0007611","learning or memory","8/141","317/29008",0.000167644549648559,0.00267312679165648,0.00199070348429111,"18191/13048/243961/18190/66797/232975/17762/21336",8
"GO:0031113","regulation of microtubule polymerization","4/141","57/29008",0.000172991121635881,0.00273961449774375,0.00204021752477119,"260315/67886/17295/17762",4
"GO:0010996","response to auditory stimulus","3/141","23/29008",0.000185389501604962,0.00289655543447216,0.00215709296462997,"18190/66797/21336",3
"GO:0015812","gamma-aminobutyric acid transport","3/141","23/29008",0.000185389501604962,0.00289655543447216,0.00215709296462997,"14805/22348/64051",3
"GO:0016477","cell migration","19/141","1556/29008",0.000198439936612382,0.00307978781622417,0.00229354789895153,"260315/20377/20660/11539/12554/20745/234267/320772/22240/12661/17295/13837/11787/16728/226778/17984/17762/80883/21336",19
"GO:0051047","positive regulation of secretion","9/141","415/29008",0.000204522087061919,0.00313241722815886,0.00233274153317853,"14805/11539/245049/320405/20666/382018/192167/20910/21336",9
"GO:0051656","establishment of organelle localization","9/141","415/29008",0.000204522087061919,0.00313241722815886,0.00233274153317853,"245049/77097/17760/228355/226778/192167/20910/17762/16560",9
"GO:0055078","sodium ion homeostasis","4/141","60/29008",0.000211160915375912,0.00321295824179819,0.00239272120828432,"11931/11539/232975/21336",4
"GO:0008344","adult locomotory behavior","5/141","111/29008",0.00021422332511836,0.00321749613468092,0.00239610062118804,"233878/20618/232975/12661/17762",5
"GO:0099175","regulation of postsynapse organization","5/141","111/29008",0.00021422332511836,0.00321749613468092,0.00239610062118804,"13048/19266/77097/192167/16560",5
"GO:0051648","vesicle localization","6/141","175/29008",0.00022125262034485,0.00330176987283853,0.00245886009249641,"245049/77097/228355/20964/192167/16560",6
"GO:0035176","social behavior","4/141","61/29008",0.000225131682050472,0.00331713010008543,0.00247029900291224,"18191/243961/18190/66797",4
"GO:0099172","presynapse organization","4/141","61/29008",0.000225131682050472,0.00331713010008543,0.00247029900291224,"19266/320772/386750/192167",4
"GO:0030036","actin cytoskeleton organization","12/141","727/29008",0.000235192126417012,0.00344356773772833,0.00256445833968103,"20377/216439/13839/243961/246710/234214/22240/665113/17295/13837/14784/21336",12
"GO:0051590","positive regulation of neurotransmitter transport","3/141","25/29008",0.000239057868777264,0.00345668769263026,0.00257422889752308,"382018/192167/20910",3
"GO:2000311","regulation of AMPA receptor activity","3/141","25/29008",0.000239057868777264,0.00345668769263026,0.00257422889752308,"243961/54377/192167",3
"GO:0006935","chemotaxis","11/141","623/29008",0.000243407677066591,0.00349785847043841,0.00260488917562492,"16872/12554/13839/23964/12661/226251/17295/13837/11787/16728/18997",11
"GO:0042330","taxis","11/141","628/29008",0.000260561050331728,0.00372138727099548,0.00277135324440657,"16872/12554/13839/23964/12661/226251/17295/13837/11787/16728/18997",11
"GO:0051952","regulation of amine transport","5/141","116/29008",0.000262938051775399,0.00373243771056786,0.00277958261408269,"14805/11539/20618/64051/20910",5
"GO:1902473","regulation of protein localization to synapse","3/141","26/29008",0.000269279551051359,0.00379928966574281,0.0028293679143961,"665113/192167/17762",3
"GO:0051703","biological process involved in intraspecies interaction between organisms","4/141","64/29008",0.000271033666306057,0.00380100226000302,0.00283064329997512,"18191/243961/18190/66797",4
"GO:0007612","learning","6/141","185/29008",0.000298238151342618,0.00410958452968678,0.00306044751329088,"18191/243961/18190/66797/232975/21336",6
"GO:0043269","regulation of ion transport","12/141","747/29008",0.000300716899766753,0.00410958452968678,0.00306044751329088,"14805/98741/19894/11931/11539/56808/20618/243961/54377/192167/64051/20910",12
"GO:0048266","behavioral response to pain","3/141","27/29008",0.000301863812103281,0.00410958452968678,0.00306044751329088,"14805/66797/21336",3
"GO:0051654","establishment of mitochondrion localization","3/141","27/29008",0.000301863812103281,0.00410958452968678,0.00306044751329088,"17760/226778/17762",3
"GO:0098698","postsynaptic specialization assembly","3/141","27/29008",0.000301863812103281,0.00410958452968678,0.00306044751329088,"19266/18190/192167",3
"GO:0032886","regulation of microtubule-based process","7/141","262/29008",0.000305955548754176,0.00414107277616117,0.00308389711626761,"260315/67886/17760/17295/13837/17762/21336",7
"GO:0015837","amine transport","5/141","121/29008",0.000319639907078322,0.00427656151539273,0.00318479689629762,"14805/11539/20618/64051/20910",5
"GO:0051963","regulation of synapse assembly","5/141","121/29008",0.000319639907078322,0.00427656151539273,0.00318479689629762,"13048/19266/320772/386750/192167",5
"GO:0031644","regulation of nervous system process","6/141","189/29008",0.000334344773997879,0.00444774076495465,0.00331227574601207,"11539/13048/243961/108013/54377/192167",6
"GO:0046928","regulation of neurotransmitter secretion","5/141","124/29008",0.000357836540565498,0.00470646026235299,0.00350494666851844,"18191/20618/382018/192167/20910",5
"GO:1901890","positive regulation of cell junction assembly","5/141","124/29008",0.000357836540565498,0.00470646026235299,0.00350494666851844,"13048/19266/66797/386750/192167",5
"GO:0099601","regulation of neurotransmitter receptor activity","4/141","69/29008",0.000361913907753982,0.00473334593961388,0.00352496869349976,"19894/243961/54377/192167",4
"GO:2000026","regulation of multicellular organismal development","18/141","1503/29008",0.000372996264306359,0.00485103521399555,0.00361261303918008,"18420/20377/20660/235402/13048/19266/269397/17760/11302/665113/17268/20666/386750/17295/16728/18997/192167/17762",18
"GO:0048588","developmental cell growth","7/141","275/29008",0.000409190802475432,0.00529220104534892,0.00394115351857916,"11302/234214/382018/16728/18997/17984/17762",7
"GO:0007214","gamma-aminobutyric acid signaling pathway","3/141","30/29008",0.000414551700348918,0.00533191358238829,0.00397072783061744,"14406/239845/227120",3
"GO:0060074","synapse maturation","3/141","31/29008",0.000457339661670196,0.00584992710092427,0.00435649752903883,"233878/18027/243961",3
"GO:0099518","vesicle cytoskeletal trafficking","4/141","74/29008",0.000472745087861433,0.00600868512507524,0.00447472617154952,"245049/77097/228355/16560",4
"GO:0009967","positive regulation of signal transduction","18/141","1534/29008",0.000474913257308353,0.00600868512507524,0.00447472617154952,"70122/20377/20660/11539/109593/13048/268935/12554/216439/243961/228355/665113/20666/17295/382018/21858/16728/192167",18
"GO:0007420","brain development","11/141","676/29008",0.000484042566481631,0.00608818868477889,0.00453393324463322,"72832/18420/20377/233878/13839/18514/11302/66797/17268/17295/16560",11
"GO:1990138","neuron projection extension","6/141","203/29008",0.000488421594472584,0.00608818868477889,0.00453393324463322,"11302/382018/16728/18997/17984/17762",6
"GO:0048167","regulation of synaptic plasticity","8/141","372/29008",0.000489042647789369,0.00608818868477889,0.00453393324463322,"14805/11539/18196/382018/20964/192167/20910/17762",8
"GO:0097120","receptor localization to synapse","4/141","75/29008",0.000497509346214857,0.00616064764887334,0.00458789413894664,"18196/665113/54377/192167",4
"GO:0031116","positive regulation of microtubule polymerization","3/141","32/29008",0.000502860690253952,0.00619396659741376,0.0046127070835325,"260315/17295/17762",3
"GO:0099068","postsynapse assembly","3/141","33/29008",0.000551185204235119,0.00674562620621775,0.00502353335216162,"19266/18190/192167",3
"GO:0045184","establishment of protein localization","19/141","1690/29008",0.000553442699908758,0.00674562620621775,0.00502353335216162,"19894/20377/16593/20660/11539/245049/18196/320982/13839/320405/20618/228355/54377/270192/192167/20910/207592/17762/16560",19
"GO:0015031","protein transport","18/141","1564/29008",0.000595730080583718,0.0072186864506096,0.00537582591072256,"19894/20377/16593/20660/11539/245049/18196/320982/13839/320405/20618/228355/54377/270192/192167/20910/207592/16560",18
"GO:0031345","negative regulation of cell projection organization","6/141","211/29008",0.000598456393886448,0.0072186864506096,0.00537582591072256,"235106/20745/11302/22240/13837/192167",6
"GO:0051965","positive regulation of synapse assembly","4/141","80/29008",0.000635353311256455,0.00762423973507746,0.00567784538057179,"13048/19266/386750/192167",4
"GO:0051588","regulation of neurotransmitter transport","5/141","141/29008",0.000643301968580243,0.00768003580951183,0.00571939725911828,"18191/20618/382018/192167/20910",5
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","3/141","35/29008",0.000656520381881089,0.00775827131481814,0.0057776599997764,"12554/241201/192167",3
"GO:0097106","postsynaptic density organization","3/141","35/29008",0.000656520381881089,0.00775827131481814,0.0057776599997764,"19266/18190/192167",3
"GO:0048675","axon extension","5/141","142/29008",0.000664206423760686,0.00780945734603474,0.0058157787343639,"11302/16728/18997/17984/17762",5
"GO:0051050","positive regulation of transport","14/141","1063/29008",0.000697089057544182,0.00815489108524048,0.00607302659494984,"14805/20660/11931/11539/245049/320405/20666/54377/17295/382018/18997/192167/20910/21336",14
"GO:0046883","regulation of hormone secretion","7/141","302/29008",0.000712383175939459,0.00818430692037287,0.00609493285307204,"20377/11539/245049/13839/228355/20666/21336",7
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/141","36/29008",0.000713665938503305,0.00818430692037287,0.00609493285307204,"260315/17295/17762",3
"GO:0051491","positive regulation of filopodium assembly","3/141","36/29008",0.000713665938503305,0.00818430692037287,0.00609493285307204,"234267/22240/192167",3
"GO:0060292","long-term synaptic depression","3/141","36/29008",0.000713665938503305,0.00818430692037287,0.00609493285307204,"11539/20910/17762",3
"GO:0046785","microtubule polymerization","4/141","83/29008",0.000729959251049257,0.00833012321785623,0.00620352366603781,"260315/67886/17295/17762",4
"GO:0034622","cellular protein-containing complex assembly","13/141","946/29008",0.000736927837131271,0.00836862441386146,0.00623219588064289,"260315/18196/67564/67886/320405/108013/17295/382018/18197/64051/14784/20910/17762",13
"GO:0010469","regulation of signaling receptor activity","5/141","146/29008",0.0007529475785371,0.00850903865453577,0.00633676372943589,"19894/11539/243961/54377/192167",5
"GO:2000463","positive regulation of excitatory postsynaptic potential","3/141","37/29008",0.00077388479003868,0.00869241229755127,0.00647332386239236,"13048/243961/192167",3
"GO:0048870","cell motility","19/141","1739/29008",0.000780375502658168,0.00869241229755127,0.00647332386239236,"260315/20377/20660/11539/12554/20745/234267/320772/22240/12661/17295/13837/11787/16728/226778/17984/17762/80883/21336",19
"GO:0051674","localization of cell","19/141","1739/29008",0.000780375502658168,0.00869241229755127,0.00647332386239236,"260315/20377/20660/11539/12554/20745/234267/320772/22240/12661/17295/13837/11787/16728/226778/17984/17762/80883/21336",19
"GO:0072384","organelle transport along microtubule","4/141","85/29008",0.00079830497592755,0.00884978087599684,0.00659051777119136,"17760/228355/17762/16560",4
"GO:0016197","endosomal transport","6/141","226/29008",0.000855794442101678,0.00944213014792751,0.00703164602714624,"20660/18196/216439/320982/270192/18197",6
"GO:0043408","regulation of MAPK cascade","11/141","726/29008",0.000869180243102357,0.00952019654934939,0.0070897828344992,"20377/20660/11539/109593/239659/228355/665113/17295/21858/16728/14784",11
"GO:0032890","regulation of organic acid transport","4/141","87/29008",0.00087104891108738,0.00952019654934939,0.0070897828344992,"14805/11539/64051/20910",4
"GO:0055085","transmembrane transport","16/141","1349/29008",0.000888782963205905,0.00964853342955794,0.00718535655565289,"14406/98741/19894/11733/11931/56808/244886/243961/215085/232975/72258/54377/17295/18997/192167/64051",16
"GO:0006886","intracellular protein transport","12/141","845/29008",0.000891080192162782,0.00964853342955794,0.00718535655565289,"19894/16593/20660/11539/245049/18196/320982/270192/192167/20910/207592/16560",12
"GO:0001881","receptor recycling","3/141","39/29008",0.000903799420924676,0.00969606014706288,0.00722075016377852,"20660/18196/207592",3
"GO:0042745","circadian sleep/wake cycle","3/141","39/29008",0.000903799420924676,0.00969606014706288,0.00722075016377852,"11539/66797/192167",3
"GO:0060322","head development","11/141","734/29008",0.000949669614011734,0.0101277652230782,0.00754224512679047,"72832/18420/20377/233878/13839/18514/11302/66797/17268/17295/16560",11
"GO:0045597","positive regulation of cell differentiation","13/141","973/29008",0.000952740800624625,0.0101277652230782,0.00754224512679047,"18420/20377/13048/19266/269397/17760/665113/20666/17295/21858/16728/18997/17762",13
"GO:0007018","microtubule-based movement","8/141","413/29008",0.000963737524554634,0.0101980952598327,0.00759462058823676,"16593/17760/228355/17295/16565/17762/16560/21336",8
"GO:0048265","response to pain","3/141","40/29008",0.000973620884707829,0.0102560607221712,0.00763778803102545,"14805/66797/21336",3
"GO:0045665","negative regulation of neuron differentiation","4/141","90/29008",0.000988746005711723,0.0103684716274635,0.00772150152397917,"18514/17268/18997/22129",4
"GO:0032970","regulation of actin filament-based process","8/141","416/29008",0.00100939504152704,0.0105323187337646,0.00784352005539439,"11539/13839/243961/246710/17295/13837/14784/21336",8
"GO:0051650","establishment of vesicle localization","5/141","156/29008",0.00101341898469212,0.0105323187337646,0.00784352005539439,"245049/77097/228355/192167/16560",5
"GO:0097105","presynaptic membrane assembly","2/141","10/29008",0.00102904947436874,0.010553423684275,0.00785923711701976,"19266/192167",2
"GO:0097119","postsynaptic density protein 95 clustering","2/141","10/29008",0.00102904947436874,0.010553423684275,0.00785923711701976,"18190/192167",2
"GO:0098598","learned vocalization behavior or vocal learning","2/141","10/29008",0.00102904947436874,0.010553423684275,0.00785923711701976,"18190/66797",2
"GO:0099084","postsynaptic specialization organization","3/141","41/29008",0.00104676703511947,0.0106880423585883,0.00795948895125471,"19266/18190/192167",3
"GO:0007613","memory","5/141","158/29008",0.0010726468768842,0.0109044625737399,0.00812065918744327,"13048/243961/232975/17762/21336",5
"GO:0033043","regulation of organelle organization","14/141","1115/29008",0.00110206999586107,0.0111548650015851,0.00830713630747454,"260315/11733/19266/67886/13839/243961/246710/17760/17295/13837/14784/20910/17762/21336",14
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/141","1249/29008",0.00114226051404235,0.011511612453206,0.00857280959957961,"16872/77771/12554/18027/15423/216439/269397/18514/17268/20666/226251/17295/11787/18997/17984",15
"GO:0051240","positive regulation of multicellular organismal process","18/141","1657/29008",0.00115374377252245,0.011558647630116,0.00860783715265014,"18420/20660/56808/13048/19266/15423/216439/269397/17760/665113/20666/386750/17295/16728/18997/192167/17762/21336",18
"GO:0007264","small GTPase mediated signal transduction","8/141","425/29008",0.00115685777397639,0.011558647630116,0.00860783715265014,"12554/246710/228355/11302/17295/21858/17532/14784",8
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/141","94/29008",0.00116249700307946,0.0115653547998675,0.00861283204710695,"260315/67886/17295/17762",4
"GO:0007265","Ras protein signal transduction","7/141","330/29008",0.00119192813211239,0.0118076965598198,0.0087933063094697,"12554/228355/11302/17295/21858/17532/14784",7
"GO:0070997","neuron death","8/141","428/29008",0.00120966582324689,0.0119326357479608,0.00888634973634086,"20660/11539/216439/20618/11302/12661/20910/17762",8
"GO:0010648","negative regulation of cell communication","16/141","1393/29008",0.0012418730448657,0.0121106337422876,0.00901890657150823,"14805/70122/20377/20660/11539/109593/19266/239659/216439/72125/228355/108013/17295/21858/20910/17762",16
"GO:0001654","eye development","8/141","430/29008",0.00124592767544252,0.0121106337422876,0.00901890657150823,"214058/23937/234267/18514/108013/17268/20666/18997",8
"GO:0010807","regulation of synaptic vesicle priming","2/141","11/29008",0.0012537211047643,0.0121106337422876,0.00901890657150823,"382018/20910",2
"GO:0071372","cellular response to follicle-stimulating hormone stimulus","2/141","11/29008",0.0012537211047643,0.0121106337422876,0.00901890657150823,"13839/13837",2
"GO:0097104","postsynaptic membrane assembly","2/141","11/29008",0.0012537211047643,0.0121106337422876,0.00901890657150823,"18190/192167",2
"GO:0023057","negative regulation of signaling","16/141","1395/29008",0.00126040672403034,0.0121249043534819,0.00902953403426692,"14805/70122/20377/20660/11539/109593/19266/239659/216439/72125/228355/108013/17295/21858/20910/17762",16
"GO:0006865","amino acid transport","5/141","164/29008",0.00126577774255022,0.0121264633113453,0.00903069500532906,"14805/22348/11539/64051/20910",5
"GO:0150063","visual system development","8/141","433/29008",0.00130194148119469,0.0124218023287755,0.00925063684006751,"214058/23937/234267/18514/108013/17268/20666/18997",8
"GO:0051254","positive regulation of RNA metabolic process","18/141","1677/29008",0.00131970340887781,0.0124518292790409,0.00927299820156462,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/108013/17268/20666/226251/17295/11787/18997/17984",18
"GO:0045893","positive regulation of transcription, DNA-templated","17/141","1538/29008",0.0013211348075271,0.0124518292790409,0.00927299820156462,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/17268/20666/226251/17295/11787/18997/17984",17
"GO:1903508","positive regulation of nucleic acid-templated transcription","17/141","1538/29008",0.0013211348075271,0.0124518292790409,0.00927299820156462,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/17268/20666/226251/17295/11787/18997/17984",17
"GO:1902680","positive regulation of RNA biosynthetic process","17/141","1540/29008",0.00133967981962581,0.0125757041132616,0.00936524899373388,"16872/70122/20377/77771/12554/18027/15423/216439/269397/18514/17268/20666/226251/17295/11787/18997/17984",17
"GO:0010970","transport along microtubule","5/141","167/29008",0.0013714451333103,0.0127926699535139,0.00952682556223432,"16593/17760/228355/17762/16560",5
"GO:0007215","glutamate receptor signaling pathway","3/141","45/29008",0.00137378328538595,0.0127926699535139,0.00952682556223432,"14805/232975/382018",3
"GO:0048880","sensory system development","8/141","437/29008",0.00137972971498164,0.0127968556831763,0.00952994271576747,"214058/23937/234267/18514/108013/17268/20666/18997",8
"GO:0071709","membrane assembly","3/141","46/29008",0.00146443199847238,0.013528562271602,0.0100748517188137,"19266/18190/192167",3
"GO:0016188","synaptic vesicle maturation","2/141","12/29008",0.00149967521384286,0.0136911525404948,0.0101959342712041,"382018/20910",2
"GO:0032354","response to follicle-stimulating hormone","2/141","12/29008",0.00149967521384286,0.0136911525404948,0.0101959342712041,"13839/13837",2
"GO:0099519","dense core granule cytoskeletal transport","2/141","12/29008",0.00149967521384286,0.0136911525404948,0.0101959342712041,"77097/16560",2
"GO:0065003","protein-containing complex assembly","16/141","1420/29008",0.00151259710543619,0.0137347594715772,0.0102284087763102,"98741/260315/20660/18196/67564/67886/320405/243961/108013/17295/382018/18197/64051/14784/20910/17762",16
"GO:0050772","positive regulation of axonogenesis","4/141","101/29008",0.0015162513677815,0.0137347594715772,0.0102284087763102,"17760/16728/18997/17762",4
"GO:0001941","postsynaptic membrane organization","3/141","47/29008",0.00155874954566287,0.0140106908969234,0.0104338975887289,"18190/234214/192167",3
"GO:0003016","respiratory system process","3/141","47/29008",0.00155874954566287,0.0140106908969234,0.0104338975887289,"11539/192167/17984",3
"GO:0043254","regulation of protein-containing complex assembly","8/141","451/29008",0.00168157923115428,0.0150566017312583,0.0112127975453891,"260315/20660/67886/17295/382018/14784/20910/17762",8
"GO:0007017","microtubule-based process","12/141","912/29008",0.00169992431780901,0.0151625433404574,0.0112916932907096,"260315/16593/67886/17760/228355/17295/13837/16565/226778/17762/16560/21336",12
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/141","13/29008",0.00176670255525721,0.0154619682279654,0.0115146779125787,"11539/192167",2
"GO:0014052","regulation of gamma-aminobutyric acid secretion","2/141","13/29008",0.00176670255525721,0.0154619682279654,0.0115146779125787,"14805/64051",2
"GO:0031223","auditory behavior","2/141","13/29008",0.00176670255525721,0.0154619682279654,0.0115146779125787,"18190/66797",2
"GO:0051967","negative regulation of synaptic transmission, glutamatergic","2/141","13/29008",0.00176670255525721,0.0154619682279654,0.0115146779125787,"14805/11539",2
"GO:0097090","presynaptic membrane organization","2/141","13/29008",0.00176670255525721,0.0154619682279654,0.0115146779125787,"19266/192167",2
"GO:0032941","secretion by tissue","3/141","51/29008",0.00197376583819448,0.0171452495198386,0.0127682338393806,"11539/228355/21336",3
"GO:0051646","mitochondrion localization","3/141","51/29008",0.00197376583819448,0.0171452495198386,0.0127682338393806,"17760/226778/17762",3
"GO:1903532","positive regulation of secretion by cell","7/141","361/29008",0.00198551948087076,0.0171832317898406,0.0127965196047511,"245049/320405/20666/382018/192167/20910/21336",7
"GO:0048589","developmental growth","11/141","807/29008",0.00201150643420293,0.0173233709878025,0.0129008826265648,"20377/269152/56808/11302/234214/17268/382018/16728/18997/17984/17762",11
"GO:0032880","regulation of protein localization","12/141","931/29008",0.0020165951622399,0.0173233709878025,0.0129008826265648,"20377/20660/245049/67564/13839/228355/234214/665113/105193/13837/192167/17762",12
"GO:0032253","dense core granule localization","2/141","14/29008",0.0020545953888782,0.0173930838738489,0.0129527984898847,"77097/16560",2
"GO:0036376","sodium ion export across plasma membrane","2/141","14/29008",0.0020545953888782,0.0173930838738489,0.0129527984898847,"11931/232975",2
"GO:1901950","dense core granule transport","2/141","14/29008",0.0020545953888782,0.0173930838738489,0.0129527984898847,"77097/16560",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/141","14/29008",0.0020545953888782,0.0173930838738489,0.0129527984898847,"70122/20377",2
"GO:0050770","regulation of axonogenesis","5/141","185/29008",0.00214734432015737,0.0181123825265447,0.0134884671826819,"17760/11302/16728/18997/17762",5
"GO:0043933","protein-containing complex subunit organization","17/141","1612/29008",0.00217163359868346,0.0181716352280256,0.0135325932449621,"98741/260315/16593/20660/18196/67564/67886/320405/243961/108013/17295/382018/18197/64051/14784/20910/17762",17
"GO:1902531","regulation of intracellular signal transduction","17/141","1612/29008",0.00217163359868346,0.0181716352280256,0.0135325932449621,"20377/20660/11539/109593/233878/12554/239659/216439/228355/665113/20666/17295/21858/16728/192167/14784/17762",17
"GO:0046879","hormone secretion","7/141","367/29008",0.00217778618067833,0.0181716352280256,0.0135325932449621,"20377/11539/245049/13839/228355/20666/21336",7
"GO:0044091","membrane biogenesis","3/141","53/29008",0.00220463368659109,0.0182746728740402,0.0136093263806946,"19266/18190/192167",3
"GO:0032956","regulation of actin cytoskeleton organization","7/141","368/29008",0.00221118310420605,0.0182746728740402,0.0136093263806946,"13839/243961/246710/17295/13837/14784/21336",7
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/141","112/29008",0.00221368460072137,0.0182746728740402,0.0136093263806946,"93885/12554/241201/16728",4
"GO:0030516","regulation of axon extension","4/141","113/29008",0.00228637753638314,0.0188080809353355,0.0140065605446272,"11302/16728/18997/17762",4
"GO:0045773","positive regulation of axon extension","3/141","54/29008",0.00232607857905216,0.01890517977013,0.0140788709899639,"16728/18997/17762",3
"GO:0043549","regulation of kinase activity","10/141","703/29008",0.0023608818295811,0.01890517977013,0.0140788709899639,"20377/20660/11539/216439/13839/24056/17295/105193/13837/17762",10
"GO:0030007","cellular potassium ion homeostasis","2/141","15/29008",0.00236314747126625,0.01890517977013,0.0140788709899639,"11931/232975",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/141","15/29008",0.00236314747126625,0.01890517977013,0.0140788709899639,"14805/232975",2
"GO:0098917","retrograde trans-synaptic signaling","2/141","15/29008",0.00236314747126625,0.01890517977013,0.0140788709899639,"23964/192167",2
"GO:1904177","regulation of adipose tissue development","2/141","15/29008",0.00236314747126625,0.01890517977013,0.0140788709899639,"20660/18997",2
"GO:2000035","regulation of stem cell division","2/141","15/29008",0.00236314747126625,0.01890517977013,0.0140788709899639,"70122/15423",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/141","15/29008",0.00236314747126625,0.01890517977013,0.0140788709899639,"70122/20377",2
"GO:0009914","hormone transport","7/141","375/29008",0.00245618853269089,0.019582215425015,0.0145830660178151,"20377/11539/245049/13839/228355/20666/21336",7
"GO:0007528","neuromuscular junction development","3/141","56/29008",0.00258122368083365,0.0204390773094583,0.0152211793853671,"56808/234214/382018",3
"GO:0051489","regulation of filopodium assembly","3/141","56/29008",0.00258122368083365,0.0204390773094583,0.0152211793853671,"234267/22240/192167",3
"GO:0044070","regulation of anion transport","4/141","117/29008",0.00259361665524727,0.0204675917742903,0.0152424143842721,"14805/11539/64051/20910",4
"GO:0043112","receptor metabolic process","5/141","194/29008",0.00263703411349241,0.0207399169466565,0.0154452175850711,"20660/18196/54377/14784/207592",5
"GO:0034762","regulation of transmembrane transport","9/141","598/29008",0.00267383409161434,0.0207527636408986,0.0154547846430457,"98741/19894/11931/56808/243961/54377/17295/18997/192167",9
"GO:0043010","camera-type eye development","7/141","381/29008",0.0026824060954383,0.0207527636408986,0.0154547846430457,"214058/23937/234267/108013/17268/20666/18997",7
"GO:0007638","mechanosensory behavior","2/141","16/29008",0.00269215404619904,0.0207527636408986,0.0154547846430457,"18190/66797",2
"GO:0044065","regulation of respiratory system process","2/141","16/29008",0.00269215404619904,0.0207527636408986,0.0154547846430457,"11539/192167",2
"GO:0071371","cellular response to gonadotropin stimulus","2/141","16/29008",0.00269215404619904,0.0207527636408986,0.0154547846430457,"13839/13837",2
