"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031032","actomyosin structure organization","7/101","210/29008",9.11765786833854e-06,0.000556657006698564,0.000396782285627697,"68760/11459/22003/16456/12704/68178/17127",7
"GO:0070830","bicellular tight junction assembly","5/101","81/29008",9.61893394567423e-06,0.000556702914426258,0.00039681500842271,"218518/53624/54419/12550/16456",5
"GO:0055082","cellular chemical homeostasis","13/101","864/29008",9.66811747761952e-06,0.000556702914426258,0.00039681500842271,"15464/16440/15377/98415/17750/14063/13167/234779/17748/20512/17127/227358/12709",13
"GO:0040011","locomotion","20/101","1934/29008",9.8382842635675e-06,0.000556702914426258,0.00039681500842271,"12614/53624/230972/17075/12550/19143/22003/16456/14063/50918/14786/13641/234779/19272/16400/22113/20195/17127/240725/14739",20
"GO:0009611","response to wounding","10/101","507/29008",1.12940085573576e-05,0.00062385952031118,0.000444683895829793,"12614/19041/22003/16456/14063/19716/234779/20512/109620/17127",10
"GO:0097435","supramolecular fiber organization","12/101","754/29008",1.25469111920085e-05,0.00066960245719479,0.000477289228789934,"68760/11459/22003/16456/14063/50918/15901/109711/208943/68178/109620/17127",12
"GO:0055001","muscle cell development","7/101","221/29008",1.26993569467977e-05,0.00066960245719479,0.000477289228789934,"11443/68760/11474/11459/22003/109711/68794",7
"GO:0043297","apical junction assembly","5/101","90/29008",1.60961062689083e-05,0.000829843700974826,0.000591508373063272,"218518/53624/54419/12550/16456",5
"GO:0043923","positive regulation by host of viral transcription","3/101","15/29008",1.80820159849734e-05,0.000911962545329091,0.00065004226801815,"98415/15451/72462",3
"GO:0001822","kidney development","8/101","327/29008",1.94848919001246e-05,0.000961807429963596,0.000685571448490385,"271127/17075/15903/100102/11746/16400/17127/240725",8
"GO:0051493","regulation of cytoskeleton organization","10/101","542/29008",2.00334833063034e-05,0.000968285026471333,0.000690188646364094,"12614/68760/22003/16456/14063/50918/15901/12695/68178/17127",10
"GO:0051492","regulation of stress fiber assembly","5/101","98/29008",2.43307728354154e-05,0.00115198761179926,0.000821130915669981,"68760/22003/16456/68178/17127",5
"GO:0019725","cellular homeostasis","13/101","952/29008",2.67496993173339e-05,0.00122054102422404,0.000869995439680569,"15464/16440/15377/98415/17750/14063/13167/234779/17748/20512/17127/227358/12709",13
"GO:0072001","renal system development","8/101","342/29008",2.68308587221665e-05,0.00122054102422404,0.000869995439680569,"271127/17075/15903/100102/11746/16400/17127/240725",8
"GO:0030334","regulation of cell migration","13/101","963/29008",3.01246985556977e-05,0.00134402501248497,0.000958014199008119,"12550/22003/14063/50918/14786/234779/19272/16400/22113/20195/17127/240725/14739",13
"GO:0033043","regulation of organelle organization","14/101","1115/29008",3.22261782838366e-05,0.00141065535129247,0.00100550796591673,"12614/68760/20899/271127/22003/16456/14063/50918/15901/12695/12704/68178/17127/23834",14
"GO:0006873","cellular ion homeostasis","11/101","702/29008",3.4042223884542e-05,0.00146255480392847,0.00104250163201979,"15464/16440/17750/14063/13167/234779/17748/20512/17127/227358/12709",11
"GO:0009887","animal organ morphogenesis","14/101","1131/29008",3.76262895944536e-05,0.00158714530652968,0.00113130910914615,"12614/68760/11474/271127/15903/12550/22003/15451/15901/21407/22113/109620/17127/240725",14
"GO:0007517","muscle organ development","8/101","360/29008",3.85832270557949e-05,0.00159844797802579,0.00113936559595214,"11474/11459/15903/22003/21407/109620/17127/53376",8
"GO:0009790","embryo development","15/101","1297/29008",4.22664327225981e-05,0.00169709851783569,0.00120968319941918,"12614/15903/12550/243905/69073/19143/22003/15451/50918/14531/13641/21407/22113/17127/240725",15
"GO:0110020","regulation of actomyosin structure organization","5/101","110/29008",4.24274629458922e-05,0.00169709851783569,0.00120968319941918,"68760/22003/16456/68178/17127",5
"GO:0030038","contractile actin filament bundle assembly","5/101","115/29008",5.24774090145553e-05,0.00202912648189614,0.00144635104494502,"68760/22003/16456/68178/17127",5
"GO:0043149","stress fiber assembly","5/101","115/29008",5.24774090145553e-05,0.00202912648189614,0.00144635104494502,"68760/22003/16456/68178/17127",5
"GO:0006875","cellular metal ion homeostasis","10/101","618/29008",6.0481261316074e-05,0.00230027092218511,0.00163962142411652,"15464/16440/17750/14063/13167/234779/17748/20512/17127/227358",10
"GO:0001655","urogenital system development","8/101","385/29008",6.1800568126119e-05,0.0023125373879451,0.00164836489857611,"271127/17075/15903/100102/11746/16400/17127/240725",8
"GO:0030001","metal ion transport","12/101","892/29008",6.43772221224317e-05,0.00235283205801952,0.00167708673464095,"114479/15464/16440/54378/15451/100102/13167/69354/234779/20512/76560/53376",12
"GO:1902903","regulation of supramolecular fiber organization","8/101","388/29008",6.52380720290318e-05,0.00235283205801952,0.00167708673464095,"68760/22003/16456/14063/50918/15901/68178/17127",8
"GO:0055085","transmembrane transport","15/101","1349/29008",6.59198636945124e-05,0.00235283205801952,0.00167708673464095,"114479/15464/11443/16440/54378/15451/100102/13167/69354/234779/20512/20527/320590/227358/76560",15
"GO:0008285","negative regulation of cell population proliferation","11/101","766/29008",7.44805343784569e-05,0.00261810363269727,0.00186617096504874,"15377/65972/12550/69073/22003/15451/21376/19272/17127/240725/14739",11
"GO:0010035","response to inorganic substance","9/101","520/29008",8.64931309571423e-05,0.00297814666625062,0.00212280780974579,"16440/12550/17750/19415/26415/234779/17748/16881/20512",9
"GO:0001889","liver development","5/101","128/29008",8.72905057349319e-05,0.00297814666625062,0.00212280780974579,"15377/54135/15451/100102/17127",5
"GO:0032233","positive regulation of actin filament bundle assembly","4/101","68/29008",9.50091611287392e-05,0.00319451092490833,0.00227703115382531,"68760/22003/15901/17127",4
"GO:0061008","hepaticobiliary system development","5/101","131/29008",9.73854357102067e-05,0.00319694730296102,0.0022787677917204,"15377/54135/15451/100102/17127",5
"GO:0098771","inorganic ion homeostasis","11/101","790/29008",9.78376114268244e-05,0.00319694730296102,0.0022787677917204,"15464/16440/17750/14063/13167/234779/17748/20512/17127/227358/12709",11
"GO:0008217","regulation of blood pressure","6/101","217/29008",0.000114733787767484,0.00369697760584114,0.00263518685062452,"11610/271127/22003/16456/14063/17127",6
"GO:0003012","muscle system process","8/101","425/29008",0.000122466584516257,0.00389208871339338,0.00277426105659755,"15464/11443/11474/22003/21925/109620/17127/240725",8
"GO:0007266","Rho protein signal transduction","5/101","138/29008",0.000124426687988434,0.00389688869887217,0.00277768246185489,"12614/68760/16456/14063/16400",5
"GO:0097205","renal filtration","3/101","28/29008",0.000125977005351471,0.00389688869887217,0.00277768246185489,"14063/16400/240725",3
"GO:0007155","cell adhesion","15/101","1438/29008",0.000133953242457252,0.00408909898027399,0.00291468897368895,"12614/11474/53624/54419/17075/12550/22003/16456/50918/109711/13641/19272/16400/109620/17127",15
"GO:0030003","cellular cation homeostasis","10/101","685/29008",0.000140751172501524,0.00424081454809787,0.00302283105946541,"15464/16440/17750/14063/13167/234779/17748/20512/17127/227358",10
"GO:0061138","morphogenesis of a branching epithelium","6/101","226/29008",0.000143181564144624,0.00425873370276317,0.00303560374185161,"12614/271127/12550/19143/14531/240725",6
"GO:0022610","biological adhesion","15/101","1451/29008",0.000147820238132507,0.00434105003123311,0.00309427840248058,"12614/11474/53624/54419/17075/12550/22003/16456/50918/109711/13641/19272/16400/109620/17127",15
"GO:0050801","ion homeostasis","11/101","835/29008",0.000158775380829293,0.0046044860440495,0.00328205425372131,"15464/16440/17750/14063/13167/234779/17748/20512/17127/227358/12709",11
"GO:0055065","metal ion homeostasis","10/101","700/29008",0.000167684495392685,0.00468096853661441,0.00333657058576281,"15464/16440/17750/14063/13167/234779/17748/20512/17127/227358",10
"GO:0008544","epidermis development","7/101","333/29008",0.000168577248654489,0.00468096853661441,0.00333657058576281,"12614/19041/69073/19143/13167/109620/76560",7
"GO:0051056","regulation of small GTPase mediated signal transduction","6/101","233/29008",0.000168953587310004,0.00468096853661441,0.00333657058576281,"68760/16456/14063/19415/16400/68178",6
"GO:0044087","regulation of cellular component biogenesis","12/101","989/29008",0.000169483343567073,0.00468096853661441,0.00333657058576281,"68760/53624/271127/22003/16456/14063/50918/15901/74499/234779/68178/17127",12
"GO:0071495","cellular response to endogenous stimulus","14/101","1308/29008",0.000175560113833221,0.00479175840109497,0.00341554103816706,"11610/16440/98415/12550/100102/15901/26415/74499/19272/20512/16400/17127/227358/240725",14
"GO:0006812","cation transport","13/101","1150/29008",0.000179491336594341,0.00484209187091712,0.00345141847967822,"114479/15464/11443/16440/54378/15451/100102/13167/69354/234779/20512/76560/53376",13
"GO:1901701","cellular response to oxygen-containing compound","14/101","1329/29008",0.000206839291435594,0.00546183803120421,0.00389317039338558,"11610/16440/20899/319236/98415/15903/12550/100102/26415/234779/17748/19272/20512/227358",14
"GO:0060669","embryonic placenta morphogenesis","3/101","33/29008",0.000207173166700849,0.00546183803120421,0.00389317039338558,"243905/19143/14531",3
"GO:0051129","negative regulation of cellular component organization","10/101","722/29008",0.000214975813258654,0.00560386389618065,0.00399440570821225,"53624/22003/16456/100102/50918/15901/74499/12704/16400/68178",10
"GO:0001763","morphogenesis of a branching structure","6/101","245/29008",0.000221553883468078,0.00571116677384379,0.00407089065413275,"12614/271127/12550/19143/14531/240725",6
"GO:0030856","regulation of epithelial cell differentiation","5/101","157/29008",0.000227135780477862,0.00579071440339166,0.0041275918002397,"15377/69073/16456/15901/14739",5
"GO:0048041","focal adhesion assembly","4/101","86/29008",0.000236149337422005,0.00592740169195183,0.00422502180492574,"11474/109711/19272/17127",4
"GO:0009719","response to endogenous stimulus","15/101","1516/29008",0.000237607050582552,0.00592740169195183,0.00422502180492574,"11610/16440/98415/12550/15451/100102/15901/26415/74499/19272/20512/16400/17127/227358/240725",15
"GO:2000147","positive regulation of cell motility","9/101","597/29008",0.000242741324098981,0.00599106246712379,0.00427039888196528,"53624/17075/14063/50918/14786/234779/16400/20195/17127",9
"GO:0035025","positive regulation of Rho protein signal transduction","3/101","35/29008",0.000247271814927422,0.00603863800664863,0.0043043104847754,"68760/16456/14063",3
"GO:0006260","DNA replication","6/101","253/29008",0.000263250905504406,0.00636189688302316,0.00453472776916033,"20899/98415/15903/21376/16881/23834",6
"GO:0042060","wound healing","7/101","361/29008",0.000275476032609783,0.00658870510984223,0.00469639552067248,"12614/19041/22003/16456/14063/109620/17127",7
"GO:0098660","inorganic ion transmembrane transport","10/101","749/29008",0.000287907204516398,0.00667515663135205,0.0047580177258866,"114479/15464/16440/54378/15451/100102/13167/234779/20512/76560",10
"GO:0033561","regulation of water loss via skin","3/101","37/29008",0.000292073697854483,0.00667515663135205,0.0047580177258866,"12550/54135/69073",3
"GO:0035023","regulation of Rho protein signal transduction","4/101","91/29008",0.000293287318540481,0.00667515663135205,0.0047580177258866,"68760/16456/14063/16400",4
"GO:1901700","response to oxygen-containing compound","16/101","1723/29008",0.000295329983109615,0.00667515663135205,0.0047580177258866,"11610/16440/20899/319236/98415/15903/12550/100102/26415/234779/17748/16881/19272/55949/20512/227358",16
"GO:0051272","positive regulation of cellular component movement","9/101","614/29008",0.000298226958192821,0.00667515663135205,0.0047580177258866,"53624/17075/14063/50918/14786/234779/16400/20195/17127",9
"GO:0048646","anatomical structure formation involved in morphogenesis","13/101","1213/29008",0.000300788867101724,0.00667515663135205,0.0047580177258866,"12614/68760/11459/12550/19143/22003/15901/109711/232664/14531/21407/17127/240725",13
"GO:0040017","positive regulation of locomotion","9/101","615/29008",0.000301793426859709,0.00667515663135205,0.0047580177258866,"53624/17075/14063/50918/14786/234779/16400/20195/17127",9
"GO:0071248","cellular response to metal ion","5/101","167/29008",0.000302108382022399,0.00667515663135205,0.0047580177258866,"12550/17750/19415/234779/17748",5
"GO:0050680","negative regulation of epithelial cell proliferation","5/101","171/29008",0.000336840593257494,0.00737236015431496,0.00525498085409655,"12550/69073/15451/19272/240725",5
"GO:0006941","striated muscle contraction","5/101","173/29008",0.000355300404981764,0.00763237906997863,0.00544032101585137,"11443/11474/22003/21925/109620",5
"GO:0030509","BMP signaling pathway","5/101","173/29008",0.000355300404981764,0.00763237906997863,0.00544032101585137,"15901/74499/16400/17127/240725",5
"GO:0007044","cell-substrate junction assembly","4/101","96/29008",0.000359724232649955,0.00765651577750363,0.00545752553832042,"11474/109711/19272/17127",4
"GO:0001890","placenta development","5/101","174/29008",0.000364812401469694,0.00769422519463354,0.00548440461922382,"12550/243905/19143/14531/22113",5
"GO:0055080","cation homeostasis","10/101","776/29008",0.00038054199999291,0.00795367063048244,0.00566933600748091,"15464/16440/17750/14063/13167/234779/17748/20512/17127/227358",10
"GO:0150115","cell-substrate junction organization","4/101","102/29008",0.000452894547342718,0.00925796443178769,0.00659903000106101,"11474/109711/19272/17127",4
"GO:0003009","skeletal muscle contraction","3/101","43/29008",0.000456925124623564,0.00925796443178769,0.00659903000106101,"11443/11474/21925",3
"GO:0045601","regulation of endothelial cell differentiation","3/101","43/29008",0.000456925124623564,0.00925796443178769,0.00659903000106101,"16456/15901/14739",3
"GO:0072503","cellular divalent inorganic cation homeostasis","8/101","518/29008",0.000463417693798328,0.00925796443178769,0.00659903000106101,"15464/16440/17750/14063/13167/234779/17748/17127",8
"GO:0034220","ion transmembrane transport","11/101","948/29008",0.000467596121401653,0.00925796443178769,0.00659903000106101,"114479/15464/11443/16440/54378/15451/100102/13167/234779/20512/76560",11
"GO:0071772","response to BMP","5/101","184/29008",0.000470879225409891,0.00925796443178769,0.00659903000106101,"15901/74499/16400/17127/240725",5
"GO:0071773","cellular response to BMP stimulus","5/101","184/29008",0.000470879225409891,0.00925796443178769,0.00659903000106101,"15901/74499/16400/17127/240725",5
"GO:0016331","morphogenesis of embryonic epithelium","5/101","185/29008",0.000482637302862451,0.00940939951799064,0.00670697216096338,"12614/243905/69073/19143/240725",5
"GO:0048568","embryonic organ development","8/101","524/29008",0.000499871173442564,0.00966417601988957,0.00688857555682691,"12614/15903/243905/19143/15451/14531/22113/17127",8
"GO:0008015","blood circulation","8/101","525/29008",0.00050616708824358,0.0096727607376806,0.00689469470004366,"15464/11610/271127/22003/16456/14063/109620/17127",8
"GO:0048598","embryonic morphogenesis","9/101","661/29008",0.000508653797412514,0.0096727607376806,0.00689469470004366,"12614/243905/69073/19143/15451/50918/14531/17127/240725",9
"GO:0010692","regulation of alkaline phosphatase activity","2/101","10/29008",0.000530402982610827,0.00979569692819674,0.00698232299192245,"15451/17127",2
"GO:0097501","stress response to metal ion","2/101","10/29008",0.000530402982610827,0.00979569692819674,0.00698232299192245,"17750/17748",2
"GO:1902074","response to salt","2/101","10/29008",0.000530402982610827,0.00979569692819674,0.00698232299192245,"16906/26415",2
"GO:0050678","regulation of epithelial cell proliferation","7/101","403/29008",0.000532007677996892,0.00979569692819674,0.00698232299192245,"12550/69073/15451/15901/19272/17127/240725",7
"GO:0010038","response to metal ion","6/101","292/29008",0.000562649309802636,0.0102783181003316,0.00732633291089881,"16440/12550/17750/19415/234779/17748",6
"GO:0000902","cell morphogenesis","12/101","1135/29008",0.000586946238658579,0.0106384005756867,0.00758299786951174,"12550/19143/22003/15451/16456/50918/15901/109711/19415/13641/12704/20512",12
"GO:0072507","divalent inorganic cation homeostasis","8/101","542/29008",0.000623433759594952,0.0112121420330255,0.00799195786473823,"15464/16440/17750/14063/13167/234779/17748/17127",8
"GO:0003382","epithelial cell morphogenesis","3/101","48/29008",0.000632359699249567,0.0112851884789153,0.0080440250001706,"12550/19143/15901",3
"GO:0050774","negative regulation of dendrite morphogenesis","2/101","11/29008",0.000646798309431035,0.0114547486861069,0.00816488665420777,"15901/12704",2
"GO:0045595","regulation of cell differentiation","15/101","1672/29008",0.000664926392545727,0.011665305626014,0.0083149705709927,"11474/15377/71918/15903/69073/15451/16456/50918/15901/19716/14531/21407/12704/17127/14739",15
"GO:0050905","neuromuscular process","5/101","199/29008",0.00067155698016441,0.011665305626014,0.0083149705709927,"11443/11474/21925/21407/20512",5
"GO:0046578","regulation of Ras protein signal transduction","5/101","200/29008",0.000686896759283857,0.011665305626014,0.0083149705709927,"68760/16456/14063/19415/16400",5
"GO:0001892","embryonic placenta development","4/101","114/29008",0.000688856409812031,0.011665305626014,0.0083149705709927,"243905/19143/14531/22113",4
"GO:0051209","release of sequestered calcium ion into cytosol","4/101","114/29008",0.000688856409812031,0.011665305626014,0.0083149705709927,"15464/16440/13167/234779",4
"GO:0051702","biological process involved in interaction with symbiont","4/101","114/29008",0.000688856409812031,0.011665305626014,0.0083149705709927,"98415/15451/14063/72462",4
"GO:0098662","inorganic cation transmembrane transport","9/101","692/29008",0.000705062892687664,0.0118153119085089,0.00842189428687273,"15464/16440/54378/15451/100102/13167/234779/20512/76560",9
"GO:0051283","negative regulation of sequestering of calcium ion","4/101","115/29008",0.000711788986417344,0.0118153119085089,0.00842189428687273,"15464/16440/13167/234779",4
"GO:0019083","viral transcription","3/101","50/29008",0.000712992959996227,0.0118153119085089,0.00842189428687273,"98415/15451/72462",3
"GO:0007264","small GTPase mediated signal transduction","7/101","425/29008",0.000727412960562187,0.0119687806276899,0.00853128601002759,"12614/68760/16456/14063/19415/16400/68178",7
"GO:0003013","circulatory system process","8/101","556/29008",0.000735716854284563,0.0120201626897196,0.00856791088273572,"15464/11610/271127/22003/16456/14063/109620/17127",8
"GO:0051726","regulation of cell cycle","11/101","1003/29008",0.000745076630213173,0.0120650602831348,0.0085999136591673,"20899/15903/16906/234779/21376/12704/19272/242785/17127/53376/23834",11
"GO:0042692","muscle cell differentiation","7/101","428/29008",0.000757964525284738,0.0120650602831348,0.0085999136591673,"11443/68760/11474/11459/22003/109711/68794",7
"GO:0010927","cellular component assembly involved in morphogenesis","4/101","117/29008",0.000759266724714516,0.0120650602831348,0.0085999136591673,"68760/11459/22003/232664",4
"GO:0051282","regulation of sequestering of calcium ion","4/101","117/29008",0.000759266724714516,0.0120650602831348,0.0085999136591673,"15464/16440/13167/234779",4
"GO:0006936","muscle contraction","6/101","312/29008",0.000794591212371257,0.0124287607958036,0.00885915753639177,"11443/11474/22003/21925/109620/240725",6
"GO:0043009","chordate embryonic development","10/101","854/29008",0.000797517218881161,0.0124287607958036,0.00885915753639177,"12614/12550/243905/19143/22003/14531/21407/22113/17127/240725",10
"GO:0051208","sequestering of calcium ion","4/101","119/29008",0.000808940896623424,0.0124287607958036,0.00885915753639177,"15464/16440/13167/234779",4
"GO:0098773","skin epidermis development","4/101","119/29008",0.000808940896623424,0.0124287607958036,0.00885915753639177,"12614/69073/13167/76560",4
"GO:1902414","protein localization to cell junction","4/101","119/29008",0.000808940896623424,0.0124287607958036,0.00885915753639177,"54135/16456/68178/109620",4
"GO:1902905","positive regulation of supramolecular fiber organization","5/101","208/29008",0.000819245736889707,0.0125042770367376,0.00891298512918096,"68760/22003/14063/15901/17127",5
"GO:0051271","negative regulation of cellular component movement","6/101","315/29008",0.00083494261537798,0.0126605677625942,0.00902438836435367,"12550/22003/109711/19272/240725/14739",6
"GO:0016202","regulation of striated muscle tissue development","3/101","53/29008",0.000845754898806164,0.0127412426313656,0.00908189300085088,"11474/17127/53376",3
"GO:0006811","ion transport","14/101","1533/29008",0.000858777143104921,0.0128539546580866,0.0091622335607323,"114479/15464/11443/16440/54378/15451/100102/13167/69354/234779/20512/20527/76560/53376",14
"GO:0060601","lateral sprouting from an epithelium","2/101","13/29008",0.000913118305470783,0.013567046588069,0.00967052186472611,"12614/240725",2
"GO:0009792","embryo development ending in birth or egg hatching","10/101","870/29008",0.000918114790658115,0.013567046588069,0.00967052186472611,"12614/12550/243905/19143/22003/14531/21407/22113/17127/240725",10
"GO:0010959","regulation of metal ion transport","7/101","443/29008",0.00092632224255676,0.0136016936881752,0.00969521814161672,"15464/54378/100102/13167/234779/76560/53376",7
"GO:1901861","regulation of muscle tissue development","3/101","56/29008",0.000993249344646856,0.0144926948401302,0.0103303192349567,"11474/17127/53376",3
"GO:0048634","regulation of muscle organ development","3/101","57/29008",0.00104579349316923,0.0149448443776451,0.0106526091276227,"11474/17127/53376",3
"GO:0007265","Ras protein signal transduction","6/101","330/29008",0.0010609971131077,0.0149448443776451,0.0106526091276227,"12614/68760/16456/14063/19415/16400",6
"GO:0030216","keratinocyte differentiation","4/101","128/29008",0.00106114864290449,0.0149448443776451,0.0106526091276227,"19041/69073/19143/109620",4
"GO:0006555","methionine metabolic process","2/101","14/29008",0.00106288763892734,0.0149448443776451,0.0106526091276227,"11720/14711",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/101","14/29008",0.00106288763892734,0.0149448443776451,0.0106526091276227,"19143/14531",2
