"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045859","regulation of protein kinase activity","8/82","597/29008",0.000287570584254167,0.00374026099648528,0.00247597884958378,"12444/16319/20460/12449/381293/12428/268697/18817",8
"GO:2000026","regulation of multicellular organismal development","13/82","1503/29008",0.000291093323536715,0.0037512533748748,0.00248325558680202,"18508/12904/15208/20378/243914/26934/15277/320790/244058/381293/67891/268697/15114",13
"GO:0050767","regulation of neurogenesis","7/82","451/29008",0.000292113372710802,0.0037512533748748,0.00248325558680202,"18508/12904/15208/320790/244058/67891/15114",7
"GO:0040007","growth","11/82","1114/29008",0.000294462506671037,0.00375763789959456,0.00248748201596984,"12904/20378/20878/20460/320790/244058/381293/14694/22350/67891/268697",11
"GO:0001934","positive regulation of protein phosphorylation","9/82","761/29008",0.000298073647177124,0.0037799464382649,0.00250224982761848,"12444/15208/16319/20460/244058/381293/14694/268697/18817",9
"GO:0010824","regulation of centrosome duplication","3/82","46/29008",0.000302728819427419,0.00381513524607598,0.00252554412284659,"20460/12449/209334",3
"GO:0021772","olfactory bulb development","3/82","47/29008",0.00032271199806957,0.00402117174071196,0.00266193620977326,"18508/320790/381293",3
"GO:0051225","spindle assembly","4/82","115/29008",0.000323041396617077,0.00402117174071196,0.00266193620977326,"16319/20878/26934/18817",4
"GO:0009887","animal organ morphogenesis","11/82","1131/29008",0.00033488012018762,0.00414312051134561,0.00274266388549039,"18508/17698/16373/15208/20378/116701/20460/320790/20675/17345/21677",11
"GO:0007417","central nervous system development","10/82","949/29008",0.000340283541384069,0.00418445639677743,0.00277002742460014,"18508/71137/15208/20460/320790/20675/67102/140486/381293/15114",10
"GO:0072070","loop of Henle development","2/82","10/29008",0.000350026712461657,0.00427833855171507,0.00283217555549191,"16373/15208",2
"GO:0048469","cell maturation","5/82","214/29008",0.000358793434359294,0.00435899707980071,0.00288556990678618,"15208/20878/243914/381293/268697",5
"GO:0045893","positive regulation of transcription, DNA-templated","13/82","1538/29008",0.000363070727691631,0.00435899707980071,0.00288556990678618,"18508/21423/16373/71137/15208/320790/20675/244058/14235/20475/21677/12428/18617",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/82","1538/29008",0.000363070727691631,0.00435899707980071,0.00288556990678618,"18508/21423/16373/71137/15208/320790/20675/244058/14235/20475/21677/12428/18617",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/82","1540/29008",0.0003676070473413,0.00438749822973823,0.0029044371046904,"18508/21423/16373/71137/15208/320790/20675/244058/14235/20475/21677/12428/18617",13
"GO:0044843","cell cycle G1/S phase transition","5/82","216/29008",0.000374391826923325,0.00444234512764577,0.00294074466700008,"21423/12444/381293/67941/12428",5
"GO:0021988","olfactory lobe development","3/82","50/29008",0.000387706713056193,0.00457358674878497,0.00302762402606917,"18508/320790/381293",3
"GO:0034613","cellular protein localization","14/82","1764/29008",0.000398981105791396,0.0046541496018144,0.00308095504236735,"18508/17698/20878/20460/15277/227699/20619/71988/68275/14694/22350/20495/15114/18817",14
"GO:0051253","negative regulation of RNA metabolic process","12/82","1350/29008",0.000399123721397588,0.0046541496018144,0.00308095504236735,"18508/21423/16373/15208/11799/20675/14235/20475/140486/22350/18617/18817",12
"GO:0048732","gland development","7/82","477/29008",0.000408876324983396,0.00473429568255711,0.00313401016364965,"18508/17698/20378/20878/20675/14235/17345",7
"GO:0031327","negative regulation of cellular biosynthetic process","13/82","1558/29008",0.000410663400754091,0.00473429568255711,0.00313401016364965,"18508/21423/16373/15208/11799/20675/14235/20475/140486/14694/22350/18617/18817",13
"GO:0048639","positive regulation of developmental growth","5/82","221/29008",0.000415632444010189,0.0047593944749481,0.00315062506810914,"12904/320790/22350/67891/268697",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/82","1772/29008",0.000417531895781548,0.0047593944749481,0.00315062506810914,"18508/21423/16373/71137/15208/320790/20675/244058/14235/20475/21677/67941/12428/18617",14
"GO:1902946","protein localization to early endosome","2/82","11/29008",0.000427025100198599,0.00484041300727909,0.00320425773509798,"17698/22350",2
"GO:0070727","cellular macromolecule localization","14/82","1777/29008",0.000429498392397421,0.00484140132319093,0.00320491198069655,"18508/17698/20878/20460/15277/227699/20619/71988/68275/14694/22350/20495/15114/18817",14
"GO:0007389","pattern specification process","7/82","482/29008",0.000435107683851327,0.00485381711987425,0.00321313099268996,"18530/18508/16373/71137/15208/20878/20460",7
"GO:0046605","regulation of centrosome cycle","3/82","52/29008",0.000435384285764965,0.00485381711987425,0.00321313099268996,"20460/12449/209334",3
"GO:0045931","positive regulation of mitotic cell cycle","4/82","125/29008",0.000443273234919962,0.00491476171394864,0.00325347510933489,"12444/16906/11799/268697",4
"GO:0007163","establishment or maintenance of cell polarity","5/82","226/29008",0.000460215458827571,0.00507487590196272,0.00335946753697929,"18508/17698/15208/22350/18817",5
"GO:0001889","liver development","4/82","128/29008",0.000484825110142653,0.0052887642391368,0.00350105738846647,"20378/20878/14235/17345",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/82","128/29008",0.000484825110142653,0.0052887642391368,0.00350105738846647,"21423/12444/381293/67941",4
"GO:0022412","cellular process involved in reproduction in multicellular organism","7/82","495/29008",0.000509656401503454,0.00552027927886914,0.0036543157686374,"27356/20878/22445/20675/20475/268697/18817",7
"GO:0072697","protein localization to cell cortex","2/82","12/29008",0.000511489652255987,0.00552027927886914,0.0036543157686374,"22350/18817",2
"GO:0061008","hepaticobiliary system development","4/82","131/29008",0.000529080484687291,0.0056799169493678,0.00375999275110545,"20378/20878/14235/17345",4
"GO:0009890","negative regulation of biosynthetic process","13/82","1602/29008",0.000534428608388923,0.00570404857610462,0.0037759674110189,"18508/21423/16373/15208/11799/20675/14235/20475/140486/14694/22350/18617/18817",13
"GO:0008284","positive regulation of cell population proliferation","10/82","1006/29008",0.000536950851668793,0.00570404857610462,0.0037759674110189,"18508/21423/12444/15208/14235/381293/68275/18105/12428/268697",10
"GO:0031401","positive regulation of protein modification process","10/82","1017/29008",0.000584104613618276,0.0061726471928723,0.0040861704329875,"108912/12444/15208/16319/20460/244058/381293/14694/268697/18817",10
"GO:0000724","double-strand break repair via homologous recombination","4/82","135/29008",0.00059246294142597,0.00622853527540566,0.00412316723893939,"17215/19361/68275/209334",4
"GO:1903651","positive regulation of cytoplasmic transport","2/82","13/29008",0.000603378576896055,0.00627823144883126,0.00415606512345137,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/82","13/29008",0.000603378576896055,0.00627823144883126,0.00415606512345137,"17698/22350",2
"GO:0042327","positive regulation of phosphorylation","9/82","842/29008",0.00061890890057586,0.00640697020034908,0.00424128763230289,"12444/15208/16319/20460/244058/381293/14694/268697/18817",9
"GO:0000725","recombinational repair","4/82","137/29008",0.000626095085835873,0.00644238644891184,0.00426473248881301,"17215/19361/68275/209334",4
"GO:0120036","plasma membrane bounded cell projection organization","13/82","1630/29008",0.000628680392747434,0.00644238644891184,0.00426473248881301,"18508/13361/71137/12904/15208/20878/20460/67102/244058/140486/22350/67891/15114",13
"GO:0006412","translation","8/82","676/29008",0.000653305321808216,0.00666108792939131,0.00440950854603165,"19982/19934/19951/140486/14694/19899/67941/67891",8
"GO:1903362","regulation of cellular protein catabolic process","5/82","246/29008",0.00067547339079877,0.00685267754965353,0.00453633708768016,"17698/20878/14694/22350/18817",5
"GO:0043009","chordate embryonic development","9/82","854/29008",0.000684455808628817,0.00690925788909388,0.00457379215402132,"18530/18508/15208/20460/320790/244058/68275/21677/268697",9
"GO:0031641","regulation of myelination","3/82","61/29008",0.000696172418226184,0.00695452373337979,0.00460375724821281,"15208/243914/381293",3
"GO:0006268","DNA unwinding involved in DNA replication","2/82","14/29008",0.000702650253988594,0.00695452373337979,0.00460375724821281,"19361/68275",2
"GO:1902969","mitotic DNA replication","2/82","14/29008",0.000702650253988594,0.00695452373337979,0.00460375724821281,"17215/19361",2
"GO:1905666","regulation of protein localization to endosome","2/82","14/29008",0.000702650253988594,0.00695452373337979,0.00460375724821281,"17698/22350",2
"GO:0045892","negative regulation of transcription, DNA-templated","11/82","1237/29008",0.000707598401337855,0.00696950075880829,0.00461367174301024,"18508/21423/16373/15208/11799/20675/14235/20475/22350/18617/18817",11
"GO:0006261","DNA-dependent DNA replication","4/82","142/29008",0.000716071962539947,0.00701888894682876,0.00464636574727166,"17215/19361/68275/209334",4
"GO:0003002","regionalization","6/82","379/29008",0.000726175074610295,0.0070542060038332,0.0046697449409308,"18530/18508/16373/71137/15208/20878",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/82","1241/29008",0.000726628415377594,0.0070542060038332,0.0046697449409308,"18508/21423/16373/15208/11799/20675/14235/20475/22350/18617/18817",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/82","1242/29008",0.000731452140385972,0.00706722091830066,0.00467836055705514,"18508/21423/16373/15208/11799/20675/14235/20475/22350/18617/18817",11
"GO:0044093","positive regulation of molecular function","12/82","1450/29008",0.000751786152359456,0.00722926115230965,0.0047856279890779,"18508/21423/13361/12444/16319/20460/244058/381293/14694/67941/15114/18817",12
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/82","1249/29008",0.000765972845002745,0.00733093821938948,0.00485293619773338,"18508/21423/16373/71137/15208/320790/20675/244058/14235/20475/21677",11
"GO:0009792","embryo development ending in birth or egg hatching","9/82","870/29008",0.000780601305336612,0.00742752119034767,0.00491687221544636,"18530/18508/15208/20460/320790/244058/68275/21677/268697",9
"GO:0016049","cell growth","7/82","533/29008",0.00078752991496762,0.00742752119034767,0.00491687221544636,"12904/20378/20878/244058/381293/14694/67891",7
"GO:0006518","peptide metabolic process","9/82","872/29008",0.000793359374004105,0.00742752119034767,0.00491687221544636,"19982/19934/19951/140486/14694/19899/67941/67891/15114",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/82","1459/29008",0.000793522246679482,0.00742752119034767,0.00491687221544636,"18508/21423/16373/15208/11799/20675/14235/20475/140486/22350/18617/18817",12
"GO:0031328","positive regulation of cellular biosynthetic process","14/82","1891/29008",0.000794367717252561,0.00742752119034767,0.00491687221544636,"18508/21423/16373/71137/15208/320790/20675/244058/14235/20475/21677/67941/12428/18617",14
"GO:0021781","glial cell fate commitment","2/82","15/29008",0.000809263234393961,0.00753208762653828,0.00498609312934183,"18508/15208",2
"GO:0030030","cell projection organization","13/82","1677/29008",0.000818598526686481,0.00755404675876734,0.00500062964083273,"18508/13361/71137/12904/15208/20878/20460/67102/244058/140486/22350/67891/15114",13
"GO:0043043","peptide biosynthetic process","8/82","700/29008",0.000819068648067429,0.00755404675876734,0.00500062964083273,"19982/19934/19951/140486/14694/19899/67941/67891",8
"GO:0042176","regulation of protein catabolic process","6/82","389/29008",0.00083112161151925,0.00763052375462696,0.00505125590044564,"17698/20878/244058/14694/22350/18817",6
"GO:0043549","regulation of kinase activity","8/82","703/29008",0.00084197674621867,0.00769536404539497,0.0050941788912993,"12444/16319/20460/12449/381293/12428/268697/18817",8
"GO:1902806","regulation of cell cycle G1/S phase transition","4/82","150/29008",0.000878514422245598,0.00799329938446779,0.00529140619676839,"21423/12444/381293/67941",4
"GO:0032886","regulation of microtubule-based process","5/82","262/29008",0.000895956835429868,0.00811560901378215,0.00537237275379939,"20460/12449/209334/15114/18817",5
"GO:0030010","establishment of cell polarity","4/82","151/29008",0.000900496524949231,0.00812047755165329,0.00537559562963845,"18508/17698/15208/18817",4
"GO:0051098","regulation of binding","6/82","397/29008",0.000923218281573601,0.00828853935094176,0.00548684921885382,"18508/20878/244058/14694/381280/18817",6
"GO:0006323","DNA packaging","4/82","155/29008",0.000992311601665797,0.00886960458052821,0.00587150291549064,"16319/68298/381280/268697",4
"GO:0009891","positive regulation of biosynthetic process","14/82","1937/29008",0.00100292863780183,0.00892518511447335,0.00590829613035614,"18508/21423/16373/71137/15208/320790/20675/244058/14235/20475/21677/67941/12428/18617",14
"GO:0048666","neuron development","11/82","1292/29008",0.00100919868653536,0.00894176478157311,0.00591927154226209,"18508/13361/12904/15208/20878/243914/67102/244058/140486/67891/15114",11
"GO:0048638","regulation of developmental growth","6/82","406/29008",0.00103602968499791,0.00905548041168884,0.0059945490416928,"12904/320790/244058/22350/67891/268697",6
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","2/82","17/29008",0.00104434815984977,0.00905548041168884,0.0059945490416928,"14235/67941",2
"GO:0007379","segment specification","2/82","17/29008",0.00104434815984977,0.00905548041168884,0.0059945490416928,"16373/15208",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/82","17/29008",0.00104434815984977,0.00905548041168884,0.0059945490416928,"209334/268697",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/82","17/29008",0.00104434815984977,0.00905548041168884,0.0059945490416928,"209334/268697",2
"GO:0021536","diencephalon development","3/82","71/29008",0.00108335410574173,0.00935372544914883,0.00619198136137268,"18508/20675/15114",3
"GO:2000377","regulation of reactive oxygen species metabolic process","4/82","160/29008",0.00111610335599252,0.00956992192711645,0.00633509915644242,"13361/15277/14235/18105",4
"GO:0010941","regulation of cell death","13/82","1735/29008",0.00111782725319201,0.00956992192711645,0.00633509915644242,"18508/27356/12444/20378/20878/20460/11799/381293/14694/18105/21677/18817/22256",13
"GO:0003006","developmental process involved in reproduction","10/82","1114/29008",0.00116900832847981,0.00991452298218468,0.00656321824350478,"27356/20878/12449/22445/26934/320790/20675/20475/268697/18617",10
"GO:0042772","DNA damage response, signal transduction resulting in transcription","2/82","18/29008",0.00117273805604944,0.00991452298218468,0.00656321824350478,"14235/67941",2
"GO:2000641","regulation of early endosome to late endosome transport","2/82","18/29008",0.00117273805604944,0.00991452298218468,0.00656321824350478,"17698/22350",2
"GO:0012501","programmed cell death","14/82","1975/29008",0.00120858402037421,0.010094209617147,0.00668216724415946,"27356/12444/20378/20878/20460/15277/11799/381293/14694/18105/67941/18617/18817/22256",14
"GO:0043603","cellular amide metabolic process","10/82","1119/29008",0.00120891716952524,0.010094209617147,0.00668216724415946,"13361/19982/19934/19951/140486/14694/19899/67941/67891/15114",10
"GO:0060548","negative regulation of cell death","10/82","1119/29008",0.00120891716952524,0.010094209617147,0.00668216724415946,"27356/12444/20878/20460/11799/381293/14694/21677/18817/22256",10
"GO:0051298","centrosome duplication","3/82","74/29008",0.00122126069235089,0.0101554833802457,0.00672272926419211,"20460/12449/209334",3
"GO:0021854","hypothalamus development","2/82","19/29008",0.00130830515664069,0.0107826336720896,0.00713789036112491,"20675/15114",2
"GO:0031331","positive regulation of cellular catabolic process","6/82","425/29008",0.00130884324586463,0.0107826336720896,0.00713789036112491,"17698/20878/244058/14694/22350/18817",6
"GO:0031329","regulation of cellular catabolic process","8/82","754/29008",0.00131708869542308,0.0107826336720896,0.00713789036112491,"17698/20878/244058/140486/230721/14694/22350/18817",8
"GO:0031175","neuron projection development","10/82","1132/29008",0.00131793649614501,0.0107826336720896,0.00713789036112491,"18508/13361/12904/15208/20878/67102/244058/140486/67891/15114",10
"GO:0071695","anatomical structure maturation","5/82","290/29008",0.00140520373826139,0.0114504352808529,0.00757996182634342,"15208/20878/243914/381293/268697",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/82","950/29008",0.00144133390462689,0.0116978659699519,0.00774375605180596,"18508/21423/16373/15208/20675/14235/22350/18617/18817",9
"GO:0072079","nephron tubule formation","2/82","20/29008",0.00145100885825328,0.0117294700135295,0.00776467730396808,"16373/15208",2
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/82","79/29008",0.0014747882638518,0.0118743864577591,0.00786060912562612,"16319/68298/19361",3
"GO:0019953","sexual reproduction","9/82","955/29008",0.00149427567410189,0.0119837365326195,0.00793299671376749,"27356/20878/14654/22445/26934/20675/20475/268697/18817",9
"GO:0007276","gamete generation","8/82","777/29008",0.00159171611492851,0.012714929122795,0.00841703175569322,"27356/20878/22445/26934/20675/20475/268697/18817",8
"GO:0030902","hindbrain development","4/82","179/29008",0.00168581616687701,0.0134138078533077,0.00887967566123866,"18508/71137/381293/15114",4
"GO:0050790","regulation of catalytic activity","13/82","1817/29008",0.00169376511314581,0.0134244117756752,0.00888669524824857,"13361/12444/16319/20460/12449/11799/244058/381293/14694/67941/12428/268697/18817",13
"GO:0001558","regulation of cell growth","6/82","450/29008",0.00174788025629602,0.0137994126070997,0.00913493838637607,"12904/20378/244058/381293/14694/67891",6
"GO:0044087","regulation of cellular component biogenesis","9/82","989/29008",0.00189737993471882,0.0148935813730777,0.00985925648208721,"17698/16373/20460/381293/14694/22350/381280/15114/18817",9
"GO:0033044","regulation of chromosome organization","4/82","185/29008",0.00190115208261564,0.0148935813730777,0.00985925648208721,"11799/209334/268697/18817",4
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/82","88/29008",0.00200954058620029,0.0156749757509925,0.0103765241152066,"20878/14694/18817",3
"GO:0048589","developmental growth","8/82","807/29008",0.00201634729965946,0.0156749757509925,0.0103765241152066,"12904/20878/20460/320790/244058/22350/67891/268697",8
"GO:0030903","notochord development","2/82","24/29008",0.00209238345146825,0.0160374634578844,0.0106164838122282,"20460/21677",2
"GO:0048670","regulation of collateral sprouting","2/82","24/29008",0.00209238345146825,0.0160374634578844,0.0106164838122282,"12904/244058",2
"GO:0097150","neuronal stem cell population maintenance","2/82","24/29008",0.00209238345146825,0.0160374634578844,0.0106164838122282,"15208/140486",2
"GO:0030534","adult behavior","4/82","190/29008",0.00209459231953641,0.0160374634578844,0.0106164838122282,"12444/243914/14654/320790",4
"GO:0043604","amide biosynthetic process","8/82","813/29008",0.00211112172383482,0.0161032555551159,0.0106600368801473,"19982/19934/19951/140486/14694/19899/67941/67891",8
"GO:0065003","protein-containing complex assembly","11/82","1420/29008",0.00213863672866119,0.0162218278224454,0.0107385293774171,"17698/15208/19361/381293/20619/14694/21677/67941/20638/381280/268697",11
"GO:0045665","negative regulation of neuron differentiation","3/82","90/29008",0.00214265641025894,0.0162218278224454,0.0107385293774171,"18508/16373/15208",3
"GO:0051338","regulation of transferase activity","8/82","816/29008",0.00215981041451029,0.0162909120113062,0.0107842617449232,"12444/16319/20460/12449/381293/12428/268697/18817",8
"GO:0045927","positive regulation of growth","5/82","321/29008",0.0021891218400039,0.016450845234696,0.0108901343775633,"12904/320790/22350/67891/268697",5
"GO:0000082","G1/S transition of mitotic cell cycle","4/82","194/29008",0.00225882889651004,0.0168108347726654,0.0111284403361371,"21423/12444/381293/67941",4
"GO:0006312","mitotic recombination","2/82","25/29008",0.00227016694317906,0.0168108347726654,0.0111284403361371,"19361/209334",2
"GO:0036010","protein localization to endosome","2/82","25/29008",0.00227016694317906,0.0168108347726654,0.0111284403361371,"17698/22350",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/82","25/29008",0.00227016694317906,0.0168108347726654,0.0111284403361371,"12444/20460",2
"GO:0071363","cellular response to growth factor stimulus","7/82","642/29008",0.00228196313184521,0.0168367388891416,0.0111455883492229,"15208/116701/20419/244058/14694/51944/15114",7
"GO:0009798","axis specification","3/82","94/29008",0.00242504103622571,0.0178275661684854,0.0118014964234325,"18508/20878/20460",3
"GO:0048562","embryonic organ morphogenesis","5/82","332/29008",0.00253187603324915,0.0185457634348828,0.012276928817883,"18508/20378/20460/320790/21677",5
"GO:0070848","response to growth factor","7/82","655/29008",0.00255178510082961,0.0186243596028176,0.0123289579275221,"15208/116701/20419/244058/14694/51944/15114",7
"GO:0034502","protein localization to chromosome","3/82","96/29008",0.00257445515775896,0.0187224713802614,0.0123939059849101,"71988/68275/18817",3
"GO:0006915","apoptotic process","13/82","1911/29008",0.00263914872375422,0.0190408260266439,0.0126046504682097,"27356/12444/20378/20878/20460/15277/11799/381293/14694/18105/67941/18817/22256",13
"GO:0080135","regulation of cellular response to stress","7/82","659/29008",0.00263957077732955,0.0190408260266439,0.0126046504682097,"13361/16906/19361/244058/14235/14694/22350",7
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/82","27/29008",0.00264638390316096,0.0190408260266439,0.0126046504682097,"16906/268697",2
"GO:0032091","negative regulation of protein binding","3/82","98/29008",0.00272944453364989,0.0195690563914333,0.0129543285286861,"20878/244058/14694",3
"GO:0009896","positive regulation of catabolic process","6/82","494/29008",0.00278222104902927,0.019877206015776,0.013158317489108,"17698/20878/244058/14694/22350/18817",6
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/82","28/29008",0.00284473864530898,0.0202525428467786,0.0134067830523149,"12444/20460",2
"GO:0043085","positive regulation of catalytic activity","9/82","1056/29008",0.00294589411565537,0.0208456889106044,0.0137994340224281,"13361/12444/16319/20460/244058/381293/14694/67941/18817",9
"GO:0021700","developmental maturation","5/82","344/29008",0.00294860163496475,0.0208456889106044,0.0137994340224281,"15208/20878/243914/381293/268697",5
"GO:1903649","regulation of cytoplasmic transport","2/82","29/29008",0.00304987201614733,0.0214584033130595,0.0142050388459256,"17698/22350",2
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/82","102/29008",0.00305642117174677,0.0214584033130595,0.0142050388459256,"20878/14694/18817",3
"GO:0021761","limbic system development","3/82","103/29008",0.00314175481432205,0.0219814500629636,0.0145512854558074,"20675/381293/15114",3
"GO:0008361","regulation of cell size","4/82","213/29008",0.00316133574667548,0.0220424406529366,0.014591660020828,"12904/244058/67891/20495",4
"GO:0045862","positive regulation of proteolysis","5/82","351/29008",0.00321346180787438,0.0223291575622504,0.0147814609475404,"20878/244058/14694/67941/18817",5
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/82","30/29008",0.00326174505873466,0.0225873062258451,0.0149523502602674,"16906/268697",2
"GO:0043393","regulation of protein binding","4/82","218/29008",0.00343440177057677,0.0237020448724499,0.0156902852103687,"20878/244058/14694/18817",4
"GO:1901800","positive regulation of proteasomal protein catabolic process","3/82","107/29008",0.0034976871461925,0.024056973625846,0.0159252410295865,"20878/14694/18817",3
"GO:0035282","segmentation","3/82","108/29008",0.00359035839446428,0.024610936426919,0.0162919534542547,"18530/16373/15208",3
"GO:0000132","establishment of mitotic spindle orientation","2/82","32/29008",0.00370555513777389,0.0252301052837021,0.0167018309989385,"18508/18817",2
"GO:0048668","collateral sprouting","2/82","32/29008",0.00370555513777389,0.0252301052837021,0.0167018309989385,"12904/244058",2
"GO:0010639","negative regulation of organelle organization","5/82","364/29008",0.00375028334175262,0.0254492471585821,0.0168468985885455,"12449/11799/209334/268697/18817",5
"GO:0042981","regulation of apoptotic process","11/82","1531/29008",0.00380983085187171,0.0257671559948257,0.0170573479543449,"27356/12444/20378/20878/20460/11799/381293/14694/18105/18817/22256",11
"GO:0033260","nuclear DNA replication","2/82","33/29008",0.00393741506497914,0.0262796551540878,0.0173966122677056,"17215/19361",2
"GO:0051642","centrosome localization","2/82","33/29008",0.00393741506497914,0.0262796551540878,0.0173966122677056,"20878/22350",2
"GO:0071168","protein localization to chromatin","2/82","33/29008",0.00393741506497914,0.0262796551540878,0.0173966122677056,"71988/18817",2
"GO:1903429","regulation of cell maturation","2/82","33/29008",0.00393741506497914,0.0262796551540878,0.0173966122677056,"20878/381293",2
"GO:0021549","cerebellum development","3/82","112/29008",0.00397602104429567,0.0264503170454948,0.01750958706651,"71137/381293/15114",3
"GO:0002520","immune system development","9/82","1106/29008",0.00399353934037787,0.0264800369987801,0.0175292610881395,"21423/15208/19934/320790/230721/71988/68275/98386/22256",9
"GO:0044703","multi-organism reproductive process","9/82","1107/29008",0.00401713426600458,0.0265497245137566,0.0175753928456089,"27356/20878/14654/22445/26934/20675/20475/268697/18817",9
"GO:0001843","neural tube closure","3/82","113/29008",0.00407621741083803,0.0268527439175012,0.0177759857013989,"20460/244058/21677",3
"GO:0009894","regulation of catabolic process","8/82","908/29008",0.00413701403554988,0.0271650533272838,0.0179827283575597,"17698/20878/244058/140486/230721/14694/22350/18817",8
"GO:0001556","oocyte maturation","2/82","34/29008",0.0041758604442799,0.0271700023997954,0.0179860045457388,"20878/268697",2
"GO:0061842","microtubule organizing center localization","2/82","34/29008",0.0041758604442799,0.0271700023997954,0.0179860045457388,"20878/22350",2
"GO:0060606","tube closure","3/82","114/29008",0.00417794024087538,0.0271700023997954,0.0179860045457388,"20460/244058/21677",3
"GO:0007281","germ cell development","5/82","374/29008",0.00420494724108739,0.02720268454629,0.0180076394807222,"27356/20878/22445/20475/268697",5
"GO:0009057","macromolecule catabolic process","10/82","1329/29008",0.00420977966857322,0.02720268454629,0.0180076394807222,"17698/20878/12449/244058/140486/381293/230721/14694/22350/18817",10
"GO:0009952","anterior/posterior pattern specification","4/82","232/29008",0.00428356102991952,0.0275069956175797,0.0182090873948959,"18530/18508/15208/20878",4
"GO:0044265","cellular macromolecule catabolic process","9/82","1118/29008",0.00428398748898727,0.0275069956175797,0.0182090873948959,"17698/20878/12449/140486/381293/230721/14694/22350/18817",9
"GO:0048609","multicellular organismal reproductive process","8/82","915/29008",0.0043310874526114,0.0277216922440017,0.0183512123178886,"27356/20878/22445/26934/20675/20475/268697/18817",8
"GO:0051129","negative regulation of cellular component organization","7/82","722/29008",0.00435365906861757,0.0277785353780662,0.0183888413490765,"12449/11799/244058/381293/209334/268697/18817",7
"GO:0010720","positive regulation of cell development","5/82","378/29008",0.00439740241001004,0.0279696849213491,0.0185153785684633,"18508/12904/20878/67891/15114",5
"GO:0090162","establishment of epithelial cell polarity","2/82","35/29008",0.00442085311989038,0.0280309718133049,0.0185559492795399,"17698/15208",2
"GO:0043067","regulation of programmed cell death","11/82","1567/29008",0.00453534573312886,0.0286673410981883,0.018977213167642,"27356/12444/20378/20878/20460/11799/381293/14694/18105/18817/22256",11
"GO:0040001","establishment of mitotic spindle localization","2/82","36/29008",0.00467235509452241,0.029350490671164,0.0194294446818008,"18508/18817",2
"GO:0071539","protein localization to centrosome","2/82","36/29008",0.00467235509452241,0.029350490671164,0.0194294446818008,"20878/20460",2
"GO:0045666","positive regulation of neuron differentiation","3/82","119/29008",0.00470969047231201,0.0294896004452138,0.0195215326025747,"18508/21423/16373",3
"GO:0000902","cell morphogenesis","9/82","1135/29008",0.00472356833153992,0.0294896004452138,0.0195215326025747,"18508/17698/12904/20878/244058/140486/381293/22350/67891",9
"GO:0051704","multi-organism process","9/82","1136/29008",0.00475048458605051,0.0295666663346518,0.0195725486980964,"27356/20878/14654/22445/26934/20675/20475/268697/18817",9
"GO:0014020","primary neural tube formation","3/82","120/29008",0.00482071426299194,0.0298891521791553,0.0197860279528947,"20460/244058/21677",3
"GO:0032504","multicellular organism reproduction","8/82","932/29008",0.00483176043113009,0.0298891521791553,0.0197860279528947,"27356/20878/22445/26934/20675/20475/268697/18817",8
"GO:0045664","regulation of neuron differentiation","4/82","241/29008",0.00489844759830937,0.030209575005987,0.0199981415307719,"18508/21423/16373/15208",4
"GO:0009954","proximal/distal pattern formation","2/82","37/29008",0.00493032852881213,0.030314050257454,0.0200673020821827,"16373/15208",2
"GO:0048863","stem cell differentiation","4/82","243/29008",0.00504271705036014,0.0308258383903556,0.0204060957101469,"18508/15208/20378/21677",4
"GO:0030162","regulation of proteolysis","7/82","742/29008",0.00504395187067425,0.0308258383903556,0.0204060957101469,"71137/20878/11799/244058/14694/67941/18817",7
"GO:0072593","reactive oxygen species metabolic process","4/82","244/29008",0.0051159108232335,0.0310917959232414,0.0205821543399943,"13361/15277/14235/18105",4
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/82","123/29008",0.00516324865284156,0.0310917959232414,0.0205821543399943,"20878/14694/18817",3
"GO:0030866","cortical actin cytoskeleton organization","2/82","38/29008",0.00519473574074857,0.0310917959232414,0.0205821543399943,"26934/22350",2
