"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031109","microtubule polymerization or depolymerization","3/74","126/29008",0.00414338300798392,0.0407939206118315,0.0293463398400411,"260315/67886/17762",3
"GO:0007411","axon guidance","4/74","255/29008",0.00414611109022119,0.0407939206118315,0.0293463398400411,"16872/11787/12162/16728",4
"GO:0097485","neuron projection guidance","4/74","256/29008",0.00420390755324682,0.0411262270351917,0.0295853945100678,"16872/11787/12162/16728",4
"GO:0031114","regulation of microtubule depolymerization","2/74","38/29008",0.00425282968564251,0.0413684342148862,0.0297596335657998,"260315/67886",2
"GO:0044092","negative regulation of molecular function","8/74","1018/29008",0.00435981648229039,0.0421695243936788,0.0303359219998796,"72832/21858/19055/237107/20666/12162/20745/17762",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/74","1249/29008",0.00442164837614437,0.0425273147188717,0.0305933092849729,"16872/77771/19055/11787/17268/20666/12162/18027/225207",9
"GO:0032886","regulation of microtubule-based process","4/74","262/29008",0.00456217135320201,0.0436337282496192,0.0313892413010664,"260315/67886/17760/17762",4
"GO:0007264","small GTPase mediated signal transduction","5/74","425/29008",0.00464220078583349,0.0441524874741496,0.031762426429387,"21858/228355/330863/246710/17532",5
"GO:0060627","regulation of vesicle-mediated transport","6/74","612/29008",0.0047409609063374,0.0448426799538654,0.0322589372516125,"19055/320405/18191/20964/17957/18754",6
"GO:0001654","eye development","5/74","430/29008",0.00487521257565885,0.0458591424699338,0.0329901602864133,"214058/17268/20666/12162/108013",5
"GO:0150063","visual system development","5/74","433/29008",0.00501895221070852,0.046953257840071,0.0337772452489443,"214058/17268/20666/12162/108013",5
"GO:0006816","calcium ion transport","5/74","434/29008",0.00506752826698701,0.0471500456145748,0.0339188104826934,"11931/19055/14681/140723/18754",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/74","1772/29008",0.00512252906331642,0.0474041608453931,0.0341016159549372,"16872/77771/19055/70122/11787/17268/20666/12162/18027/18030/225207",11
"GO:0031076","embryonic camera-type eye development","2/74","42/29008",0.00517450090925985,0.0476276642830799,0.0342623999085118,"20666/12162",2
"GO:0048880","sensory system development","5/74","437/29008",0.00521526223419393,0.0477461440905882,0.0343476319392451,"214058/17268/20666/12162/108013",5
"GO:0016925","protein sumoylation","2/74","43/29008",0.00541800076180138,0.0493383899159785,0.0354930621013864,"12418/237107",2
