"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009968","negative regulation of signal transduction","19/148","1261/29008",2.40553007504498e-05,0.00049261072406356,0.000360884557711554,"70122/207667/19266/20689/59009/109593/23805/319478/381290/21418/72125/330863/19259/228355/12404/207181/77889/15502/216233",19
"GO:0021549","cerebellum development","6/148","112/29008",2.44322170046689e-05,0.000496016129706856,0.000363379343653832,"114142/16873/16869/233878/12404/12569",6
"GO:0051130","positive regulation of cellular component organization","18/148","1161/29008",2.76165663315979e-05,0.000555871912059086,0.000407229439653522,"19266/270190/13048/13193/12386/17762/18845/19055/17760/330863/18481/20450/22240/19259/20979/56772/12404/244058",18
"GO:0034613","cellular protein localization","23/148","1764/29008",3.12515756899083e-05,0.000623707294489272,0.000456925357321675,"67564/19339/234214/20255/269788/17762/18196/381290/320982/12298/19055/13175/54377/18190/319924/19259/26414/22141/270192/16593/12569/74694/15502",23
"GO:0070727","cellular macromolecule localization","23/148","1777/29008",3.50215412934659e-05,0.000692068057568494,0.000507006166657621,"67564/19339/234214/20255/269788/17762/18196/381290/320982/12298/19055/13175/54377/18190/319924/19259/26414/22141/270192/16593/12569/74694/15502",23
"GO:0009790","embryo development","19/148","1297/29008",3.52646143983946e-05,0.000692068057568494,0.000507006166657621,"15423/114142/16869/23937/109205/18845/21418/17536/17268/15410/18514/93840/319924/244058/12569/20666/15401/18516/19711",19
"GO:0060997","dendritic spine morphogenesis","5/148","73/29008",3.67014701736433e-05,0.000714313737677107,0.000523303258935201,"270190/13048/18163/18481/12569",5
"GO:0051963","regulation of synapse assembly","6/148","121/29008",3.78015093069075e-05,0.000729693068998092,0.000534570092787071,"19266/270190/13048/269788/20450/12404",6
"GO:0140352","export from cell","16/148","974/29008",4.01520587989551e-05,0.000763014856841744,0.00055898149530165,"18191/19339/18096/208898/12298/19055/75770/67847/18190/14389/319924/228355/20979/12404/20666/20965",16
"GO:0046903","secretion","17/148","1083/29008",4.01757291925164e-05,0.000763014856841744,0.00055898149530165,"18191/19339/18096/208898/12298/19055/75770/67847/18190/14389/319924/228355/20979/12404/20666/20965/216233",17
"GO:0046928","regulation of neurotransmitter secretion","6/148","124/29008",4.33740827521657e-05,0.000817167719050801,0.000598653655838312,"18191/19339/12298/67847/319924/20979",6
"GO:1901216","positive regulation of neuron death","6/148","129/29008",5.4109336761159e-05,0.0010113292704169,0.000740895596921802,"17762/21418/18481/20450/19259/12569",6
"GO:2000035","regulation of stem cell division","3/148","15/29008",5.6608602488052e-05,0.00102618079846096,0.000751775764298809,"15423/70122/77889",3
"GO:0030534","adult behavior","7/148","190/29008",5.68463300633007e-05,0.00102618079846096,0.000751775764298809,"12661/18191/233878/17762/12298/18190/18516",7
"GO:0099084","postsynaptic specialization organization","4/148","41/29008",5.68865481160919e-05,0.00102618079846096,0.000751775764298809,"19266/18190/14432/12404",4
"GO:0040007","growth","17/148","1114/29008",5.69299684320243e-05,0.00102618079846096,0.000751775764298809,"114142/18096/16869/234214/13193/17762/17268/13175/93840/20450/319924/14432/20979/244058/18992/12569/216233",17
"GO:0051965","positive regulation of synapse assembly","5/148","80/29008",5.7082668619272e-05,0.00102618079846096,0.000751775764298809,"19266/270190/13048/20450/12404",5
"GO:0022604","regulation of cell morphogenesis","9/148","337/29008",6.1721819958133e-05,0.00110117337879851,0.000806715015242264,"19266/13048/80883/18845/18481/22129/269233/20979/67220",9
"GO:0017145","stem cell division","4/148","43/29008",6.87765809097892e-05,0.001217810887538,0.000892163166688915,"15423/70122/93840/77889",4
"GO:0007017","microtubule-based process","15/148","912/29008",6.98061438196211e-05,0.00122681693056125,0.000898760956169355,"23805/13193/17762/381290/29877/22151/50850/75770/17760/67117/228355/22141/16593/12569/15502",15
"GO:0008088","axo-dendritic transport","5/148","84/29008",7.21162241896328e-05,0.00125802746641915,0.000921625664302597,"17762/50850/17760/228355/16593",5
"GO:0050773","regulation of dendrite development","6/148","137/29008",7.56127469081413e-05,0.0013093236688873,0.000959205047851731,"19266/13048/19055/18481/270120/94253",6
"GO:0035418","protein localization to synapse","5/148","86/29008",8.0691099916499e-05,0.00137701116161852,0.00100879262214448,"17762/18196/18190/26414/16593",5
"GO:2000300","regulation of synaptic vesicle exocytosis","5/148","86/29008",8.0691099916499e-05,0.00137701116161852,0.00100879262214448,"18191/19339/12298/319924/20979",5
"GO:0016079","synaptic vesicle exocytosis","6/148","139/29008",8.19295924335558e-05,0.00138808769914406,0.00101690724724421,"18191/19339/208898/12298/319924/20979",6
"GO:1990138","neuron projection extension","7/148","203/29008",8.61330508373696e-05,0.00144888096230004,0.00106144413776277,"18096/13193/17762/13175/20450/20979/12569",7
"GO:0051588","regulation of neurotransmitter transport","6/148","141/29008",8.86599220357787e-05,0.00147839003268357,0.00108306235940032,"18191/19339/12298/67847/319924/20979",6
"GO:0006935","chemotaxis","12/148","623/29008",8.91428384887758e-05,0.00147839003268357,0.00108306235940032,"12661/16869/270190/23964/384569/319504/226251/18845/93840/18707/14432/12569",12
"GO:0050890","cognition","9/148","354/29008",8.98144640137874e-05,0.00147911232694034,0.0010835915091542,"12661/114142/18191/13048/17762/109205/18163/17536/18190",9
"GO:0010721","negative regulation of cell development","7/148","205/29008",9.1569537467324e-05,0.0014975434773302,0.00109709409290164,"18096/235402/19055/22129/244058/12569/20666",7
"GO:0042330","taxis","12/148","628/29008",9.60935179175731e-05,0.00156069127376472,0.00114335590465991,"12661/16869/270190/23964/384569/319504/226251/18845/93840/18707/14432/12569",12
"GO:0099150","regulation of postsynaptic specialization assembly","3/148","18/29008",0.000100387901171232,0.00161927059765926,0.00118627087252811,"19266/14432/12404",3
"GO:0048585","negative regulation of response to stimulus","21/148","1656/29008",0.000106025509214399,0.00169857193333271,0.00124436669962334,"70122/207667/19266/20689/59009/109593/23805/12386/319478/381290/21418/72125/330863/19259/228355/12404/244058/207181/77889/15502/216233",21
"GO:0051049","regulation of transport","23/148","1914/29008",0.000108093879412007,0.00172000733794105,0.00126007018745575,"18191/19339/18096/13193/17762/381290/12298/329502/19055/75770/54377/67847/14389/319924/19259/228355/22141/20979/20408/12569/20666/94253/15502",23
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/148","213/29008",0.000116186498545193,0.00183637049714046,0.00134531735157592,"19266/23964/319504/80883/270120/12404/12563",7
"GO:0048814","regulation of dendrite morphogenesis","5/148","93/29008",0.000117020846434763,0.00183722728902578,0.00134594503373036,"19266/13048/19055/18481/94253",5
"GO:0045055","regulated exocytosis","8/148","288/29008",0.000121578189589277,0.00189613666544866,0.00138910179670146,"18191/19339/208898/12298/14389/319924/20979/20965",8
"GO:0001501","skeletal system development","11/148","551/29008",0.000129245011103878,0.00200244737598443,0.00146698457894222,"15423/17132/16869/21418/17268/15410/18514/14561/13004/20666/15401",11
"GO:0097107","postsynaptic density assembly","3/148","20/29008",0.000139201753272679,0.00214261522194221,0.00156967095709611,"19266/18190/12404",3
"GO:0010720","positive regulation of cell development","9/148","378/29008",0.000147176181692941,0.00225064875251219,0.00164881587009385,"18096/19266/13048/13193/17762/18845/17760/18481/20666",9
"GO:0003002","regionalization","9/148","379/29008",0.000150110439986848,0.00228071023334856,0.0016708387853205,"15423/70122/16869/18845/15410/18514/93840/14561/15401",9
"GO:0021545","cranial nerve development","4/148","53/29008",0.00015686305160463,0.00236802875980067,0.00173480797287442,"270190/21418/15410/11859",4
"GO:0010976","positive regulation of neuron projection development","7/148","224/29008",0.000158563049968374,0.0023784457495256,0.00174243941601183,"13048/17762/330863/18481/22240/19259/244058",7
"GO:0021516","dorsal spinal cord development","3/148","21/29008",0.000161795474873485,0.00241157179320922,0.00176670741717283,"16873/16869/18516",3
"GO:0097061","dendritic spine organization","5/148","101/29008",0.000172619950869293,0.00254532499767083,0.00186469445577494,"270190/13048/18163/18481/12569",5
"GO:0051668","localization within membrane","12/148","669/29008",0.000172930785404388,0.00254532499767083,0.00186469445577494,"19339/234214/269788/18196/381290/320982/329502/54377/18190/26414/22141/12569",12
"GO:1903530","regulation of secretion by cell","12/148","674/29008",0.000185174063718426,0.00270860198793102,0.00198431049646617,"18191/19339/18096/12298/19055/75770/67847/14389/319924/228355/20979/20666",12
"GO:0071625","vocalization behavior","3/148","22/29008",0.000186642566921316,0.00271322990802284,0.00198770089138426,"114142/18191/18190",3
"GO:0010977","negative regulation of neuron projection development","6/148","162/29008",0.000189513898906321,0.00272137336539259,0.0019936667542199,"235106/20745/270120/22240/244058/12569",6
"GO:0050768","negative regulation of neurogenesis","6/148","162/29008",0.000189513898906321,0.00272137336539259,0.0019936667542199,"18096/235402/19055/244058/12569/20666",6
"GO:1900271","regulation of long-term synaptic potentiation","4/148","56/29008",0.000194434440465205,0.0027751097411852,0.00203303379854846,"19339/18196/12308/19259",4
"GO:0015812","gamma-aminobutyric acid transport","3/148","23/29008",0.00021383764316249,0.00301549490806985,0.00220913896718135,"22348/12298/319924",3
"GO:0021535","cell migration in hindbrain","3/148","23/29008",0.00021383764316249,0.00301549490806985,0.00220913896718135,"270190/12386/18845",3
"GO:0010970","transport along microtubule","6/148","167/29008",0.000223378802074525,0.00312151466234032,0.00228680859607812,"17762/50850/17760/228355/22141/16593",6
"GO:0030900","forebrain development","9/148","400/29008",0.000224006784685993,0.00312151466234032,0.00228680859607812,"114142/16873/16869/20689/13193/21418/13175/18992/12569",9
"GO:0010842","retina layer formation","3/148","24/29008",0.000243473724176965,0.00331433884645521,0.00242807078750256,"16869/214058/270120",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/148","24/29008",0.000243473724176965,0.00331433884645521,0.00242807078750256,"17762/50850/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/148","24/29008",0.000243473724176965,0.00331433884645521,0.00242807078750256,"17762/50850/17760",3
"GO:0048485","sympathetic nervous system development","3/148","24/29008",0.000243473724176965,0.00331433884645521,0.00242807078750256,"21418/11859/20666",3
"GO:0106027","neuron projection organization","5/148","109/29008",0.000246430968799012,0.00333531569840043,0.00244343834157037,"270190/13048/18163/18481/12569",5
"GO:0048638","regulation of developmental growth","9/148","406/29008",0.00024995647749053,0.00336370002565828,0.00246423258109461,"18096/13193/17762/17268/20979/244058/18992/12569/216233",9
"GO:0008344","adult locomotory behavior","5/148","111/29008",0.000268148240195257,0.00356773506022502,0.00261370779470726,"12661/233878/17762/12298/18516",5
"GO:0035249","synaptic transmission, glutamatergic","5/148","111/29008",0.000268148240195257,0.00356773506022502,0.00261370779470726,"14800/208898/12298/54377/20979",5
"GO:0048857","neural nucleus development","3/148","25/29008",0.000275642253787399,0.00362646652329232,0.0026567342190976,"114142/11859/12569",3
"GO:1903747","regulation of establishment of protein localization to mitochondrion","3/148","25/29008",0.000275642253787399,0.00362646652329232,0.0026567342190976,"17762/19259/15502",3
"GO:0007018","microtubule-based movement","9/148","413/29008",0.000283338102874613,0.00370700684594285,0.00271573772287421,"17762/381290/50850/17760/67117/228355/22141/16593/15502",9
"GO:0006887","exocytosis","9/148","415/29008",0.000293526871015998,0.00381909271404793,0.00279785136141449,"18191/19339/208898/12298/75770/14389/319924/20979/20965",9
"GO:0051240","positive regulation of multicellular organismal process","20/148","1657/29008",0.00029994107108587,0.00388110561762211,0.00284328175540625,"15423/18096/16869/19266/270190/13048/13193/17762/18845/21418/19055/17760/18481/20450/18707/18987/12404/18992/20666/77889",20
"GO:0048562","embryonic organ morphogenesis","8/148","332/29008",0.000318478925679784,0.00409845830587919,0.00300251342645479,"15423/16869/109205/21418/15410/93840/20666/15401",8
"GO:0051654","establishment of mitochondrion localization","3/148","27/29008",0.000347934647794382,0.00445318530193353,0.0032623849412757,"17762/50850/17760",3
"GO:0021537","telencephalon development","7/148","257/29008",0.000365475590432193,0.00465121571280216,0.00340746119266185,"114142/16873/16869/20689/13193/18992/12569",7
"GO:0035295","tube development","16/148","1182/29008",0.000367357164578005,0.00465121571280216,0.00340746119266185,"114142/18191/19339/16869/270190/71566/381290/18845/21418/17268/18514/93840/18707/14561/244058/20666",16
"GO:1902414","protein localization to cell junction","5/148","119/29008",0.000369862096947261,0.00465788897492407,0.00341234999660322,"17762/18196/18190/26414/16593",5
"GO:0048568","embryonic organ development","10/148","524/29008",0.000374731518441682,0.00469411024430937,0.00343888554717759,"15423/16869/109205/21418/15410/18514/93840/20666/15401/18516",10
"GO:0002089","lens morphogenesis in camera-type eye","3/148","28/29008",0.000388233661814835,0.00481205407144177,0.00352529070201947,"21418/17268/20666",3
"GO:1904861","excitatory synapse assembly","3/148","28/29008",0.000388233661814835,0.00481205407144177,0.00352529070201947,"19266/18190/12404",3
"GO:1903305","regulation of regulated secretory pathway","6/148","186/29008",0.000397714173195253,0.00490375328730272,0.00359246916432637,"18191/19339/12298/14389/319924/20979",6
"GO:0021700","developmental maturation","8/148","344/29008",0.000403234112212427,0.00492029188735889,0.00360458527360877,"19339/319504/233878/208898/18987/14561/18027/12569",8
"GO:0042063","gliogenesis","8/148","344/29008",0.000403234112212427,0.00492029188735889,0.00360458527360877,"18096/235402/13193/14432/227325/18992/12569/20666",8
"GO:0016049","cell growth","10/148","533/29008",0.000428036172133953,0.00519600611018277,0.00380657236097422,"18096/234214/13193/17762/13175/20450/20979/244058/12569/216233",10
"GO:0099637","neurotransmitter receptor transport","3/148","29/29008",0.000431415455545037,0.00521017127081314,0.00381694969845245,"18196/54377/26414",3
"GO:0021695","cerebellar cortex development","4/148","69/29008",0.000434756595453293,0.00522373358312503,0.00382688539177201,"16873/16869/233878/12404",4
"GO:1901890","positive regulation of cell junction assembly","5/148","124/29008",0.00044676668121516,0.00534078951401879,0.00391264007754019,"19266/270190/13048/20450/12404",5
"GO:0021952","central nervous system projection neuron axonogenesis","3/148","30/29008",0.000477563830386183,0.00568011525535081,0.00416122869751703,"270190/13193/13175",3
"GO:0017156","calcium-ion regulated exocytosis","4/148","71/29008",0.000484796467126994,0.00573716422152799,0.00420302253171723,"19339/208898/20979/20965",4
"GO:0009880","embryonic pattern specification","4/148","72/29008",0.000511294621365206,0.00599054145927891,0.0043886456371698,"16869/21418/17536/17268",4
"GO:0048678","response to axon injury","4/148","72/29008",0.000511294621365206,0.00599054145927891,0.0043886456371698,"27528/22240/14432/244058",4
"GO:0060996","dendritic spine development","5/148","128/29008",0.000516503729892566,0.00599195213742361,0.00438967909408305,"270190/13048/18163/18481/12569",5
"GO:0061387","regulation of extent of cell growth","5/148","128/29008",0.000516503729892566,0.00599195213742361,0.00438967909408305,"18096/13193/17762/244058/12569",5
"GO:0021533","cell differentiation in hindbrain","3/148","31/29008",0.000526761106588135,0.00608099218634832,0.00445490946180574,"16873/16869/12404",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/148","548/29008",0.000530855571890003,0.00609836522829735,0.00446763687973153,"70122/23805/13048/319478/18163/19055/72125/93840/12404/207181",10
"GO:0009792","embryo development ending in birth or egg hatching","13/148","870/29008",0.000537330364324131,0.00612831973470934,0.00448958142594194,"15423/16869/18845/21418/15410/18514/93840/319924/244058/12569/20666/15401/19711",13
"GO:0051046","regulation of secretion","12/148","759/29008",0.000538667594515853,0.00612831973470934,0.00448958142594194,"18191/19339/18096/12298/19055/75770/67847/14389/319924/228355/20979/20666",12
"GO:0007517","muscle organ development","8/148","360/29008",0.000543929655160669,0.00615843431684315,0.00451164324295717,"114142/270190/268859/19055/93840/11906/227325/20666",8
"GO:0030705","cytoskeleton-dependent intracellular transport","6/148","198/29008",0.000553347674835766,0.00623508982889105,0.00456780075072184,"17762/50850/17760/228355/22141/16593",6
"GO:0044087","regulation of cellular component biogenesis","14/148","989/29008",0.000560023717202728,0.00628026597148774,0.00460089660398632,"19339/19266/270190/13048/12386/269788/17762/18481/20450/67847/22240/14432/12404/74694",14
"GO:0007519","skeletal muscle tissue development","6/148","201/29008",0.000598789230573604,0.00667270856341505,0.00488839840672132,"114142/270190/268859/19055/227325/20666",6
"GO:0033043","regulation of organelle organization","15/148","1115/29008",0.000600685441802119,0.00667270856341505,0.00488839840672132,"19339/19266/23805/12386/17762/29877/17760/18481/93840/14432/20979/56772/12404/12569/74694",15
"GO:0048598","embryonic morphogenesis","11/148","661/29008",0.000604852798065896,0.0066874569927004,0.00489920304437857,"15423/16869/23937/109205/21418/15410/18514/93840/244058/20666/15401",11
"GO:0021697","cerebellar cortex formation","3/148","33/29008",0.000634624331000594,0.00698383317526355,0.00511632699709775,"16873/16869/12404",3
"GO:0048167","regulation of synaptic plasticity","8/148","372/29008",0.000673617430369844,0.00737846069079527,0.00540542946573403,"19339/208898/17762/18196/12308/18163/19259/12404",8
"GO:0099111","microtubule-based transport","6/148","208/29008",0.000716095187881421,0.00780742670120716,0.00571968817221077,"17762/50850/17760/228355/22141/16593",6
"GO:0035640","exploration behavior","3/148","35/29008",0.00075563465232425,0.00812566030239091,0.00595282477846405,"12661/268890/19259",3
"GO:0097106","postsynaptic density organization","3/148","35/29008",0.00075563465232425,0.00812566030239091,0.00595282477846405,"19266/18190/12404",3
"GO:1905145","cellular response to acetylcholine","3/148","35/29008",0.00075563465232425,0.00812566030239091,0.00595282477846405,"234214/381290/12569",3
"GO:0060538","skeletal muscle organ development","6/148","212/29008",0.000790679274658602,0.00846386223555004,0.00620059010127009,"114142/270190/268859/19055/227325/20666",6
"GO:1905144","response to acetylcholine","3/148","36/29008",0.00082126047433662,0.00873563493467138,0.00639968964484362,"234214/381290/12569",3
"GO:0048675","axon extension","5/148","142/29008",0.000826352264873143,0.00873563493467138,0.00639968964484362,"18096/13193/17762/13175/12569",5
"GO:1901214","regulation of neuron death","8/148","384/29008",0.000827196004429605,0.00873563493467138,0.00639968964484362,"12661/270190/17762/21418/18481/20450/19259/12569",8
"GO:0072384","organelle transport along microtubule","4/148","85/29008",0.000956078329808161,0.0100244153934593,0.00734384482283151,"17762/50850/17760/228355",4
"GO:1901888","regulation of cell junction assembly","6/148","220/29008",0.000957746693642609,0.0100244153934593,0.00734384482283151,"19266/270190/13048/269788/20450/12404",6
"GO:0021799","cerebral cortex radially oriented cell migration","3/148","38/29008",0.00096312222407436,0.0100360745030757,0.00735238623781032,"13193/18992/12569",3
"GO:0032880","regulation of protein localization","13/148","931/29008",0.00100091280768832,0.0103839192163259,0.00760721582101159,"67564/18096/234214/17762/381290/12298/19055/75770/13175/19259/228355/12569/15502",13
"GO:0045184","establishment of protein localization","19/148","1690/29008",0.00100648178086625,0.0103958973418422,0.00761599094570538,"19339/18096/14800/17762/18196/320982/19055/75770/54377/319924/19259/26414/228355/270192/16593/12404/12569/74694/15502",19
"GO:0021680","cerebellar Purkinje cell layer development","3/148","39/29008",0.00103950154698515,0.0106774175192632,0.0078222314511442,"16873/16869/233878",3
"GO:0021675","nerve development","4/148","87/29008",0.00104280510803844,0.0106774175192632,0.0078222314511442,"270190/21418/15410/11859",4
"GO:0061061","muscle structure development","11/148","708/29008",0.00105694941415994,0.010775393378124,0.00789400815588123,"114142/270190/234214/268859/12298/19055/93840/11906/227325/20666/67220",11
"GO:0003357","noradrenergic neuron differentiation","2/148","10/29008",0.00113268438817702,0.0112551549964426,0.00824547951242344,"11859/20666",2
"GO:0010612","regulation of cardiac muscle adaptation","2/148","10/29008",0.00113268438817702,0.0112551549964426,0.00824547951242344,"381290/19055",2
"GO:0051823","regulation of synapse structural plasticity","2/148","10/29008",0.00113268438817702,0.0112551549964426,0.00824547951242344,"12386/13004",2
"GO:0061303","cornea development in camera-type eye","2/148","10/29008",0.00113268438817702,0.0112551549964426,0.00824547951242344,"21418/20666",2
"GO:0098598","learned vocalization behavior or vocal learning","2/148","10/29008",0.00113268438817702,0.0112551549964426,0.00824547951242344,"114142/18190",2
"GO:1900454","positive regulation of long-term synaptic depression","2/148","10/29008",0.00113268438817702,0.0112551549964426,0.00824547951242344,"17762/12404",2
"GO:0045665","negative regulation of neuron differentiation","4/148","90/29008",0.00118304023507066,0.0117061334184513,0.00857586441964094,"17268/18514/14561/22129",4
"GO:0007611","learning or memory","7/148","317/29008",0.00125287948248725,0.0122938799219061,0.00900644505173947,"114142/18191/13048/17762/18163/17536/18190",7
"GO:0030111","regulation of Wnt signaling pathway","7/148","317/29008",0.00125287948248725,0.0122938799219061,0.00900644505173947,"70122/23805/319478/18163/72125/93840/207181",7
"GO:0070507","regulation of microtubule cytoskeleton organization","5/148","159/29008",0.00136796914763429,0.0130274084263737,0.0095438249685223,"23805/17762/29877/17760/12569",5
"GO:0019227","neuronal action potential propagation","2/148","11/29008",0.00137976125088509,0.0130274084263737,0.0095438249685223,"319504/12298",2
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/148","11/29008",0.00137976125088509,0.0130274084263737,0.0095438249685223,"16873/16869",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/148","11/29008",0.00137976125088509,0.0130274084263737,0.0095438249685223,"19339/20979",2
"GO:0060174","limb bud formation","2/148","11/29008",0.00137976125088509,0.0130274084263737,0.0095438249685223,"18845/20666",2
"GO:0060900","embryonic camera-type eye formation","2/148","11/29008",0.00137976125088509,0.0130274084263737,0.0095438249685223,"21418/20666",2
"GO:0098870","action potential propagation","2/148","11/29008",0.00137976125088509,0.0130274084263737,0.0095438249685223,"319504/12298",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/148","11/29008",0.00137976125088509,0.0130274084263737,0.0095438249685223,"19266/23964",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/148","11/29008",0.00137976125088509,0.0130274084263737,0.0095438249685223,"19339/20979",2
"GO:0021955","central nervous system neuron axonogenesis","3/148","43/29008",0.00138295206224774,0.0130274084263737,0.0095438249685223,"270190/13193/13175",3
"GO:0002088","lens development in camera-type eye","4/148","94/29008",0.00138988616634498,0.0130405654252686,0.00955346373092647,"17132/21418/17268/20666",4
"GO:0043009","chordate embryonic development","12/148","854/29008",0.00148405406137412,0.0138297617534312,0.0101316256626992,"15423/16869/18845/21418/15410/18514/93840/319924/244058/20666/15401/19711",12
"GO:0045597","positive regulation of cell differentiation","13/148","973/29008",0.00148574510557032,0.0138297617534312,0.0101316256626992,"18096/16869/19266/13048/13193/17762/18845/17760/18481/11906/20408/20666/216233",13
"GO:0060429","epithelium development","15/148","1227/29008",0.00156414977501572,0.0145022548037875,0.0106242912608818,"70122/17132/114142/18096/16869/18845/21418/75770/18514/93840/18707/14561/244058/20666/77889",15
"GO:0050806","positive regulation of synaptic transmission","7/148","330/29008",0.00157591515866168,0.0145540399946991,0.0106622288753209,"19339/14800/18196/12308/54377/19259/20979",7
"GO:0070997","neuron death","8/148","428/29008",0.00164702906444414,0.0151212750640322,0.0110777829165041,"12661/270190/17762/21418/18481/20450/19259/12569",8
"GO:0016188","synaptic vesicle maturation","2/148","12/29008",0.0016501773636757,0.0151212750640322,0.0110777829165041,"19339/208898",2
"GO:0071709","membrane assembly","3/148","46/29008",0.00168221024500833,0.0153550586317621,0.0112490517811858,"19266/50850/18190",3
"GO:0030178","negative regulation of Wnt signaling pathway","5/148","167/29008",0.00169793784586275,0.0154387784826516,0.0113103845940624,"70122/23805/319478/72125/207181",5
"GO:0072175","epithelial tube formation","5/148","168/29008",0.00174294544883278,0.01578706358462,0.0115655368041981,"21418/93840/18707/244058/20666",5
"GO:0001941","postsynaptic membrane organization","3/148","47/29008",0.00179023534566639,0.0160916192329937,0.0117886529993861,"234214/269788/18190",3
"GO:0021696","cerebellar cortex morphogenesis","3/148","47/29008",0.00179023534566639,0.0160916192329937,0.0117886529993861,"16873/16869/12404",3
"GO:0017157","regulation of exocytosis","6/148","249/29008",0.00179996326083139,0.0161175417462279,0.0118076437242452,"18191/19339/12298/14389/319924/20979",6
"GO:0050772","positive regulation of axonogenesis","4/148","101/29008",0.00181045099780009,0.0161486786421562,0.0118304544840738,"13193/17762/18845/17760",4
"GO:0060341","regulation of cellular localization","12/148","875/29008",0.00181715492151652,0.0161486786421562,0.0118304544840738,"67564/234214/17762/381290/12298/329502/75770/13175/14389/19259/12569/15502",12
"GO:0021527","spinal cord association neuron differentiation","2/148","13/29008",0.00194369138519627,0.0170927282173929,0.0125220612574844,"16873/16869",2
"GO:0031223","auditory behavior","2/148","13/29008",0.00194369138519627,0.0170927282173929,0.0125220612574844,"114142/18190",2
"GO:0021761","limbic system development","4/148","103/29008",0.001945159729198,0.0170927282173929,0.0125220612574844,"16873/13193/18992/12569",4
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/148","49/29008",0.0020190524035663,0.0176760907449763,0.0129494302071812,"19266/23964/12404",3
"GO:0010001","glial cell differentiation","6/148","255/29008",0.00202842348695783,0.0176923604140211,0.0129613492987286,"18096/235402/14432/227325/18992/20666",6
"GO:0035107","appendage morphogenesis","5/148","177/29008",0.0021883319044832,0.0189467707171248,0.0138803250443033,"20689/18845/21418/18514/20666",5
"GO:0035108","limb morphogenesis","5/148","177/29008",0.0021883319044832,0.0189467707171248,0.0138803250443033,"20689/18845/21418/18514/20666",5
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/148","14/29008",0.00226006380023623,0.0191896394611641,0.0140582496711802,"16873/16869",2
"GO:0099151","regulation of postsynaptic density assembly","2/148","14/29008",0.00226006380023623,0.0191896394611641,0.0140582496711802,"19266/12404",2
"GO:0007010","cytoskeleton organization","16/148","1406/29008",0.00226171784210953,0.0191896394611641,0.0140582496711802,"23805/234214/13193/12386/17762/226251/29877/22151/50850/75770/17760/18481/93840/22240/269233/12569",16
"GO:0008038","neuron recognition","3/148","51/29008",0.00226527378777224,0.0191896394611641,0.0140582496711802,"319504/14432/12569",3
"GO:0021879","forebrain neuron differentiation","3/148","51/29008",0.00226527378777224,0.0191896394611641,0.0140582496711802,"16873/13193/21418",3
"GO:0051646","mitochondrion localization","3/148","51/29008",0.00226527378777224,0.0191896394611641,0.0140582496711802,"17762/50850/17760",3
"GO:0048705","skeletal system morphogenesis","6/148","261/29008",0.00227817419019954,0.0192297498850177,0.0140876344000643,"15423/16869/21418/15410/20666/15401",6
"GO:0060041","retina development in camera-type eye","5/148","179/29008",0.00229760633091211,0.0193245103903501,0.0141570555502442,"16869/214058/13193/270120/22141",5
"GO:0051640","organelle localization","9/148","558/29008",0.00233884869264892,0.0196013831714883,0.0143598913925888,"19339/208898/17762/50850/17760/14389/228355/20979/20965",9
"GO:1903827","regulation of cellular protein localization","9/148","563/29008",0.0024823036113463,0.0206826322901688,0.0151520099781368,"67564/234214/17762/381290/12298/13175/19259/12569/15502",9
"GO:0035148","tube formation","5/148","183/29008",0.00252799981181165,0.0206826322901688,0.0151520099781368,"21418/93840/18707/244058/20666",5
"GO:0014014","negative regulation of gliogenesis","3/148","53/29008",0.0025293410189251,0.0206826322901688,0.0151520099781368,"18096/235402/20666",3
"GO:0021795","cerebral cortex cell migration","3/148","53/29008",0.0025293410189251,0.0206826322901688,0.0151520099781368,"13193/18992/12569",3
"GO:0031103","axon regeneration","3/148","53/29008",0.0025293410189251,0.0206826322901688,0.0151520099781368,"27528/14432/244058",3
"GO:0044091","membrane biogenesis","3/148","53/29008",0.0025293410189251,0.0206826322901688,0.0151520099781368,"19266/50850/18190",3
"GO:0048483","autonomic nervous system development","3/148","53/29008",0.0025293410189251,0.0206826322901688,0.0151520099781368,"21418/11859/20666",3
"GO:0010172","embryonic body morphogenesis","2/148","15/29008",0.0025990569075821,0.0208096045551807,0.0152450293288373,"23937/21418",2
"GO:0021548","pons development","2/148","15/29008",0.0025990569075821,0.0208096045551807,0.0152450293288373,"11859/12569",2
"GO:0021819","layer formation in cerebral cortex","2/148","15/29008",0.0025990569075821,0.0208096045551807,0.0152450293288373,"13193/12569",2
