"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090174","organelle membrane fusion","4/79","113/29008",0.000261897732183526,0.00393389058918342,0.00249976878601798,"229521/20980/20614/20910",4
"GO:0043068","positive regulation of programmed cell death","8/79","612/29008",0.000262494266810716,0.00393389058918342,0.00249976878601798,"18996/12123/18053/56772/12484/26419/18997/56177",8
"GO:0060627","regulation of vesicle-mediated transport","8/79","612/29008",0.000262494266810716,0.00393389058918342,0.00249976878601798,"229521/242662/20980/16423/19055/20964/20910/18754",8
"GO:0042391","regulation of membrane potential","7/79","465/29008",0.000278907117901222,0.00415199729515619,0.00263836347319892,"242662/18053/11735/56772/19055/18754/18212",7
"GO:0030316","osteoclast differentiation","4/79","116/29008",0.000289453385240204,0.00428045966385017,0.00271999416733214,"27220/18996/18997/72828",4
"GO:0097190","apoptotic signaling pathway","8/79","623/29008",0.000295774883157037,0.00433671419134767,0.00275574079239006,"18996/18121/12123/18053/56772/12484/26419/18997",8
"GO:0043067","regulation of programmed cell death","13/79","1567/29008",0.000298142401780877,0.00433671419134767,0.00275574079239006,"18996/18121/12123/18053/56772/12484/18039/26419/18997/20910/56177/18754/18212",13
"GO:0043401","steroid hormone mediated signaling pathway","4/79","117/29008",0.000299083737334322,0.00433671419134767,0.00275574079239006,"109593/93686/18997/18212",4
"GO:0003254","regulation of membrane depolarization","3/79","48/29008",0.000307818405097637,0.00443457095860015,0.00281792332816037,"18053/11735/56772",3
"GO:1902414","protein localization to cell junction","4/79","119/29008",0.000319030894887367,0.00456664095053519,0.00290184646631694,"20614/26419/18196/16572",4
"GO:0030522","intracellular receptor signaling pathway","5/79","217/29008",0.000321618206882419,0.00457435322272893,0.00290674718657393,"26381/109593/93686/18997/18212",5
"GO:2000177","regulation of neural precursor cell proliferation","4/79","120/29008",0.000329353981266545,0.00465473063397592,0.00295782256327317,"18121/18053/12484/26419",4
"GO:0045637","regulation of myeloid cell differentiation","5/79","219/29008",0.000335438461068615,0.00471090618595106,0.00299351900377685,"27220/18996/93686/18997/72828",5
"GO:0044087","regulation of cellular component biogenesis","10/79","989/29008",0.000347145698934373,0.00484485216075285,0.0030786342247601,"229521/12123/16423/12484/26419/20257/20910/12652/18754/18212",10
"GO:0046928","regulation of neurotransmitter secretion","4/79","124/29008",0.000373050035354265,0.0051740417946961,0.00328781593761065,"242662/20910/18754/18212",4
"GO:0051093","negative regulation of developmental process","10/79","1003/29008",0.000387744123978121,0.00534464585705645,0.0033962253354289,"27220/18121/27140/18053/22129/12484/19055/52822/18997/72828",10
"GO:0060052","neurofilament cytoskeleton organization","2/79","11/29008",0.000396411055235665,0.00543058825976221,0.00345083695484454,"18040/18039",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/79","1847/29008",0.000426562712051752,0.00580801546348514,0.00369067096178281,"13591/26381/18996/18121/68799/18053/269397/380669/56772/225631/211329/19055/18997/20429",14
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/79","12/29008",0.000474852895206449,0.00642634251512727,0.00408358343054732,"109593/18212",2
"GO:0006886","intracellular protein transport","9/79","845/29008",0.000481630597554758,0.00647880195385407,0.00411691848765894,"18053/11735/12484/18196/16572/20338/19055/52822/20910",9
"GO:0010638","positive regulation of organelle organization","7/79","513/29008",0.000502122882135588,0.0066727407551935,0.00424015581492957,"12123/20980/16423/56772/26419/20257/18754",7
"GO:0046879","hormone secretion","6/79","367/29008",0.000503190344231019,0.0066727407551935,0.00424015581492957,"27220/54003/20614/19055/12652/18754",6
"GO:0048585","negative regulation of response to stimulus","13/79","1656/29008",0.000505012623209898,0.0066727407551935,0.00424015581492957,"27220/19279/18121/229521/18053/16423/109593/12484/225631/207181/211329/18218/72828",13
"GO:0010942","positive regulation of cell death","8/79","682/29008",0.000538560415371128,0.00705456533922318,0.00448278411260416,"18996/12123/18053/56772/12484/26419/18997/56177",8
"GO:0048167","regulation of synaptic plasticity","6/79","372/29008",0.000540228693688833,0.00705456533922318,0.00448278411260416,"242662/20614/18196/20964/20910/18212",6
"GO:0002761","regulation of myeloid leukocyte differentiation","4/79","137/29008",0.000543740000778469,0.00705913617289722,0.0044856886233132,"27220/18996/18997/72828",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/79","1249/29008",0.000555768259152092,0.00714813374487602,0.00454224163296621,"13591/26381/18996/18121/18053/269397/225631/211329/19055/18997/20429",11
"GO:0060272","embryonic skeletal joint morphogenesis","2/79","13/29008",0.00056019856934765,0.00714813374487602,0.00454224163296621,"18121/20429",2
"GO:1904181","positive regulation of membrane depolarization","2/79","13/29008",0.00056019856934765,0.00714813374487602,0.00454224163296621,"11735/56772",2
"GO:0009914","hormone transport","6/79","375/29008",0.000563449822074469,0.00714876961756983,0.00454264569471522,"27220/54003/20614/19055/12652/18754",6
"GO:0042592","homeostatic process","14/79","1904/29008",0.000577594461780037,0.00728682730595945,0.00463037368111502,"27220/26381/54003/18053/11735/56772/235380/12484/93686/19055/12652/72828/18754/227120",14
"GO:0051932","synaptic transmission, GABAergic","3/79","60/29008",0.000594883522966703,0.00742108886471871,0.00471568943816005,"20910/18754/227120",3
"GO:0097479","synaptic vesicle localization","3/79","60/29008",0.000594883522966703,0.00742108886471871,0.00471568943816005,"219228/16572/20964",3
"GO:0017157","regulation of exocytosis","5/79","249/29008",0.000601591780534018,0.00746308025518035,0.00474237263251378,"229521/242662/20980/20910/18754",5
"GO:0051588","regulation of neurotransmitter transport","4/79","141/29008",0.000605851855688816,0.00747440438537639,0.00474956848774949,"242662/20910/18754/18212",4
"GO:0060341","regulation of cellular localization","9/79","875/29008",0.000618389553414975,0.00758716413612989,0.00482122104108379,"229521/18053/11735/26419/219228/52822/20910/72828/18754",9
"GO:0090278","negative regulation of peptide hormone secretion","3/79","61/29008",0.000624431253496365,0.00761942616971247,0.00484172176999195,"27220/19055/12652",3
"GO:0051094","positive regulation of developmental process","12/79","1483/29008",0.000650529544918482,0.00778730173896071,0.0049483973621133,"18996/18121/20980/18053/269397/12484/18039/26419/52822/18997/18212/20429",12
"GO:0032253","dense core granule localization","2/79","14/29008",0.000652410849230958,0.00778730173896071,0.0049483973621133,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/79","14/29008",0.000652410849230958,0.00778730173896071,0.0049483973621133,"18040/18039",2
"GO:1901950","dense core granule transport","2/79","14/29008",0.000652410849230958,0.00778730173896071,0.0049483973621133,"26419/16572",2
"GO:0048284","organelle fusion","4/79","144/29008",0.000655625941300768,0.00778730173896071,0.0049483973621133,"229521/20980/20614/20910",4
"GO:0042325","regulation of phosphorylation","11/79","1277/29008",0.000667792702348834,0.00787152678367369,0.00500191769599176,"27220/14370/18121/108116/12484/12652/72828/56013/18754/18212/227120",11
"GO:0007411","axon guidance","5/79","255/29008",0.000669767169233319,0.00787152678367369,0.00500191769599176,"18121/18053/11735/16572/18997",5
"GO:0097485","neuron projection guidance","5/79","256/29008",0.000681669670965693,0.0079694679333319,0.00506415385209013,"18121/18053/11735/16572/18997",5
"GO:0002792","negative regulation of peptide secretion","3/79","63/29008",0.000686302508916968,0.0079818411583937,0.00507201634879426,"27220/19055/12652",3
"GO:0009306","protein secretion","6/79","393/29008",0.000719560835510505,0.00832528158391169,0.00529025364749474,"27220/20338/19055/12652/56013/18754",6
"GO:0035592","establishment of protein localization to extracellular region","6/79","394/29008",0.000729123661966759,0.00839243885140089,0.00533292835773842,"27220/20338/19055/12652/56013/18754",6
"GO:0051223","regulation of protein transport","7/79","547/29008",0.000732907360584774,0.00839272890351692,0.00533311266973428,"27220/11735/19055/52822/12652/56013/18754",7
"GO:1903799","negative regulation of production of miRNAs involved in gene silencing by miRNA","2/79","15/29008",0.000751452653539008,0.00856119273139084,0.00544016206751119,"380669/19055",2
"GO:1903706","regulation of hemopoiesis","6/79","398/29008",0.000768363931890901,0.008709424669606,0.00553435522409262,"27220/18996/12484/93686/18997/72828",6
"GO:0044089","positive regulation of cellular component biogenesis","7/79","552/29008",0.000772972728551577,0.00871741466088724,0.00553943241939142,"12123/16423/12484/26419/12652/18754/18212",7
"GO:0009719","response to endogenous stimulus","12/79","1516/29008",0.000788998974353538,0.00885344075241935,0.00562586943892393,"18121/68799/18053/109593/12484/225631/93686/20257/18196/18997/18754/18212",12
"GO:0071692","protein localization to extracellular region","6/79","401/29008",0.000798851991289306,0.0089191824827451,0.00566764465398939,"27220/20338/19055/12652/56013/18754",6
"GO:0071495","cellular response to endogenous stimulus","11/79","1308/29008",0.000813262901718736,0.00903490576884547,0.00574118036929488,"18121/68799/18053/109593/225631/93686/20257/18196/18997/18754/18212",11
"GO:0042921","glucocorticoid receptor signaling pathway","2/79","16/29008",0.000857287047556711,0.00943015752312382,0.00599234088725147,"109593/18212",2
"GO:0072498","embryonic skeletal joint development","2/79","16/29008",0.000857287047556711,0.00943015752312382,0.00599234088725147,"18121/20429",2
"GO:0035637","multicellular organismal signaling","4/79","155/29008",0.000863043671196796,0.00944694371461983,0.0060030075788095,"27220/11735/93686/18212",4
"GO:0050803","regulation of synapse structure or activity","5/79","271/29008",0.000879899394040078,0.00958446510678777,0.00609039477877291,"140919/242662/30785/56013/18212",5
"GO:0060548","negative regulation of cell death","10/79","1119/29008",0.000903061060958056,0.00978900654912301,0.0062203694949998,"18996/18121/18053/18039/26419/211329/20910/12652/18754/18212",10
"GO:0007613","memory","4/79","158/29008",0.000926799015470159,0.00999778841326022,0.00635303876355848,"18121/229521/20614/18212",4
"GO:0051656","establishment of organelle localization","6/79","415/29008",0.000953707039580396,0.0102385952854953,0.00650605814450594,"229521/18039/26419/16572/20910/12652",6
"GO:0031958","corticosteroid receptor signaling pathway","2/79","17/29008",0.000969877242664212,0.0102914572271784,0.00653964896987129,"109593/18212",2
"GO:0048488","synaptic vesicle endocytosis","3/79","71/29008",0.000972457445111795,0.0102914572271784,0.00653964896987129,"229521/20980/12484",3
"GO:0140238","presynaptic endocytosis","3/79","71/29008",0.000972457445111795,0.0102914572271784,0.00653964896987129,"229521/20980/12484",3
"GO:0032535","regulation of cellular component size","6/79","417/29008",0.000977593087110077,0.010297006431683,0.00654317518085593,"18040/18039/52822/18997/56177/18754",6
"GO:0009755","hormone-mediated signaling pathway","4/79","161/29008",0.000993803041974057,0.0104186018437938,0.00662044230581186,"109593/93686/18997/18212",4
"GO:2000179","positive regulation of neural precursor cell proliferation","3/79","72/29008",0.00101275846207358,0.0105124170191643,0.00668005663461165,"18121/18053/26419",3
"GO:0050768","negative regulation of neurogenesis","4/79","162/29008",0.0010168750900759,0.0105124170191643,0.00668005663461165,"18121/12484/19055/52822",4
"GO:0061025","membrane fusion","4/79","162/29008",0.0010168750900759,0.0105124170191643,0.00668005663461165,"229521/20980/20614/20910",4
"GO:0090066","regulation of anatomical structure size","7/79","580/29008",0.0010305763601844,0.0106049631902846,0.0067388645817539,"18040/18039/52822/18997/56177/12652/18754",7
"GO:0042593","glucose homeostasis","5/79","283/29008",0.00106714126001355,0.0107617418959808,0.00683848873395817,"27220/18053/235380/19055/18754",5
"GO:0006468","protein phosphorylation","12/79","1570/29008",0.00106875538423798,0.0107617418959808,0.00683848873395817,"27220/14370/18121/108116/12484/26419/12652/72828/56013/18754/18212/227120",12
"GO:0034622","cellular protein-containing complex assembly","9/79","946/29008",0.00107207356764782,0.0107617418959808,0.00683848873395817,"13858/20614/102747/18039/26419/20257/18196/20910/18754",9
"GO:0033500","carbohydrate homeostasis","5/79","284/29008",0.00108397927396878,0.0107617418959808,0.00683848873395817,"27220/18053/235380/19055/18754",5
"GO:0071383","cellular response to steroid hormone stimulus","4/79","165/29008",0.00108834968415166,0.0107617418959808,0.00683848873395817,"109593/93686/18997/18212",4
"GO:0035493","SNARE complex assembly","2/79","18/29008",0.00108918659583147,0.0107617418959808,0.00683848873395817,"20614/20910",2
"GO:0048268","clathrin coat assembly","2/79","18/29008",0.00108918659583147,0.0107617418959808,0.00683848873395817,"13858/18196",2
"GO:0060965","negative regulation of gene silencing by miRNA","2/79","18/29008",0.00108918659583147,0.0107617418959808,0.00683848873395817,"380669/19055",2
"GO:0097091","synaptic vesicle clustering","2/79","18/29008",0.00108918659583147,0.0107617418959808,0.00683848873395817,"219228/20964",2
"GO:0034330","cell junction organization","8/79","761/29008",0.00109450882775668,0.0107666881602672,0.0068416318099513,"242662/11735/30785/18039/219228/20964/56013/18212",8
"GO:0001678","cellular glucose homeostasis","4/79","166/29008",0.00111293839489417,0.0108523643484659,0.00689607426484646,"27220/18053/19055/18754",4
"GO:0051961","negative regulation of nervous system development","4/79","166/29008",0.00111293839489417,0.0108523643484659,0.00689607426484646,"18121/12484/19055/52822",4
"GO:0019725","cellular homeostasis","9/79","952/29008",0.00112034488377194,0.0108770875020119,0.00691178445457469,"27220/54003/18053/235380/12484/19055/12652/72828/18754",9
"GO:0007610","behavior","8/79","765/29008",0.00113171584549471,0.010878321015617,0.00691256828390021,"27220/18996/18121/229521/20614/219228/18754/18212",8
"GO:0071248","cellular response to metal ion","4/79","167/29008",0.00113791454193272,0.010878321015617,0.00691256828390021,"229521/20980/11735/26419",4
"GO:0042982","amyloid precursor protein metabolic process","3/79","75/29008",0.00113995840468176,0.010878321015617,0.00691256828390021,"18196/56177/18212",3
"GO:0097120","receptor localization to synapse","3/79","75/29008",0.00113995840468176,0.010878321015617,0.00691256828390021,"20614/18196/16572",3
"GO:0007422","peripheral nervous system development","3/79","76/29008",0.00118449158247495,0.0112541342021903,0.00715137667266249,"18996/225631/18212",3
"GO:0030155","regulation of cell adhesion","8/79","771/29008",0.00118942036350959,0.0112541342021903,0.00715137667266249,"11735/16423/12484/225631/19055/72828/56013/18754",8
"GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","2/79","19/29008",0.00121517860911444,0.011306224308969,0.00718447703985206,"109593/18212",2
"GO:0033604","negative regulation of catecholamine secretion","2/79","19/29008",0.00121517860911444,0.011306224308969,0.00718447703985206,"229521/12652",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/79","19/29008",0.00121517860911444,0.011306224308969,0.00718447703985206,"12484/72828",2
"GO:0045779","negative regulation of bone resorption","2/79","19/29008",0.00121517860911444,0.011306224308969,0.00718447703985206,"27220/72828",2
"GO:0010038","response to metal ion","5/79","292/29008",0.0012258793571611,0.0113584589400031,0.00721766924417194,"229521/20980/11735/26419/19055",5
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/79","78/29008",0.0012768182655114,0.011781550359037,0.00748652032148485,"18053/20910/18212",3
"GO:0050709","negative regulation of protein secretion","3/79","79/29008",0.00132463158888341,0.0120387008111937,0.00764992513893943,"19055/12652/56013",3
"GO:0043933","protein-containing complex subunit organization","12/79","1612/29008",0.00133984878039088,0.0120387008111937,0.00764992513893943,"12123/18040/13858/20614/102747/12484/18039/26419/20257/18196/20910/18754",12
"GO:0050708","regulation of protein secretion","5/79","298/29008",0.00134100243830828,0.0120387008111937,0.00764992513893943,"27220/19055/12652/56013/18754",5
"GO:0032252","secretory granule localization","2/79","20/29008",0.0013478169291529,0.0120387008111937,0.00764992513893943,"26419/16572",2
"GO:0060149","negative regulation of posttranscriptional gene silencing","2/79","20/29008",0.0013478169291529,0.0120387008111937,0.00764992513893943,"380669/19055",2
"GO:0060967","negative regulation of gene silencing by RNA","2/79","20/29008",0.0013478169291529,0.0120387008111937,0.00764992513893943,"380669/19055",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/79","20/29008",0.0013478169291529,0.0120387008111937,0.00764992513893943,"20614/18196",2
"GO:1902430","negative regulation of amyloid-beta formation","2/79","20/29008",0.0013478169291529,0.0120387008111937,0.00764992513893943,"56177/18212",2
"GO:0043254","regulation of protein-containing complex assembly","6/79","451/29008",0.00145872691642871,0.0129711598402881,0.00824245101690358,"12123/12484/26419/20257/20910/18754",6
"GO:0036465","synaptic vesicle recycling","3/79","82/29008",0.0014747882638518,0.0129711598402881,0.00824245101690358,"229521/20980/12484",3
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/79","21/29008",0.00148706534666984,0.0129711598402881,0.00824245101690358,"26419/18997",2
"GO:0046851","negative regulation of bone remodeling","2/79","21/29008",0.00148706534666984,0.0129711598402881,0.00824245101690358,"27220/72828",2
"GO:0051900","regulation of mitochondrial depolarization","2/79","21/29008",0.00148706534666984,0.0129711598402881,0.00824245101690358,"18053/56772",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/79","21/29008",0.00148706534666984,0.0129711598402881,0.00824245101690358,"20614/18196",2
"GO:0000226","microtubule cytoskeleton organization","7/79","619/29008",0.00149723256435114,0.0130090284676891,0.00826651442451501,"70892/18040/245877/102747/18039/26419/20257",7
"GO:0006935","chemotaxis","7/79","623/29008",0.00155314119386034,0.0134424972321323,0.00854195972796302,"18121/18053/11735/16572/18997/102103/12652",7
"GO:0065003","protein-containing complex assembly","11/79","1420/29008",0.00157668103033761,0.0135747958251616,0.00862602812940715,"12123/13858/20614/102747/12484/18039/26419/20257/18196/20910/18754",11
"GO:0008088","axo-dendritic transport","3/79","84/29008",0.00158058527297,0.0135747958251616,0.00862602812940715,"18040/18039/16572",3
"GO:0019220","regulation of phosphate metabolic process","11/79","1424/29008",0.00161223105223776,0.0136758254662623,0.00869022685012921,"27220/14370/18121/108116/12484/12652/72828/56013/18754/18212/227120",11
"GO:0051174","regulation of phosphorus metabolic process","11/79","1425/29008",0.00162122087755803,0.0136758254662623,0.00869022685012921,"27220/14370/18121/108116/12484/12652/72828/56013/18754/18212/227120",11
"GO:0042330","taxis","7/79","628/29008",0.00162530777945213,0.0136758254662623,0.00869022685012921,"18121/18053/11735/16572/18997/102103/12652",7
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/79","22/29008",0.00163288779597248,0.0136758254662623,0.00869022685012921,"26419/18997",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/79","22/29008",0.00163288779597248,0.0136758254662623,0.00869022685012921,"20614/18196",2
"GO:0051881","regulation of mitochondrial membrane potential","3/79","85/29008",0.00163521961464041,0.0136758254662623,0.00869022685012921,"18053/56772/18754",3
"GO:0051899","membrane depolarization","3/79","85/29008",0.00163521961464041,0.0136758254662623,0.00869022685012921,"18053/11735/56772",3
"GO:0007612","learning","4/79","185/29008",0.00165749917855595,0.0138104315884904,0.00877576155810457,"18121/229521/20614/18212",4
"GO:0015833","peptide transport","5/79","314/29008",0.00168701623480705,0.0138825562905175,0.00882159279685935,"27220/108116/19055/12652/18754",5
"GO:0050796","regulation of insulin secretion","4/79","186/29008",0.00169046300029069,0.0138825562905175,0.00882159279685935,"27220/19055/12652/18754",4
"GO:0035418","protein localization to synapse","3/79","86/29008",0.00169102342634158,0.0138825562905175,0.00882159279685935,"20614/18196/16572",3
"GO:0060415","muscle tissue morphogenesis","3/79","86/29008",0.00169102342634158,0.0138825562905175,0.00882159279685935,"18996/18121/20429",3
"GO:0046888","negative regulation of hormone secretion","3/79","87/29008",0.00174800576994414,0.0142977907849277,0.0090854512353372,"27220/19055/12652",3
"GO:0021535","cell migration in hindbrain","2/79","23/29008",0.00178524835445486,0.0144436941141221,0.00917816469033236,"18996/93686",2
"GO:1900120","regulation of receptor binding","2/79","23/29008",0.00178524835445486,0.0144436941141221,0.00917816469033236,"18121/227120",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/79","23/29008",0.00178524835445486,0.0144436941141221,0.00917816469033236,"56177/18212",2
"GO:1902105","regulation of leukocyte differentiation","5/79","320/29008",0.0018323149135847,0.0147709718485005,0.00938613149729119,"27220/18996/12484/18997/72828",5
"GO:0071363","cellular response to growth factor stimulus","7/79","642/29008",0.00184137140891887,0.0147905840148052,0.00939859393874534,"18121/68799/18053/225631/20257/18754/18212",7
"GO:0044057","regulation of system process","7/79","643/29008",0.00185761942212188,0.0148676135111045,0.00944754190160459,"27220/27140/18053/93686/19055/12652/20429",7
"GO:0071396","cellular response to lipid","7/79","647/29008",0.00192373080611961,0.0153399307548195,0.00974767325405838,"18996/109593/26419/93686/18997/18754/18212",7
"GO:0008090","retrograde axonal transport","2/79","24/29008",0.00194411124210207,0.0153399307548195,0.00974767325405838,"18039/16572",2
"GO:0051882","mitochondrial depolarization","2/79","24/29008",0.00194411124210207,0.0153399307548195,0.00974767325405838,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/79","24/29008",0.00194411124210207,0.0153399307548195,0.00974767325405838,"17391/26419",2
"GO:0050801","ion homeostasis","8/79","835/29008",0.00196401655876676,0.0154424259708669,0.00981280326618829,"18053/11735/56772/235380/12484/12652/72828/18754",8
"GO:0001764","neuron migration","4/79","195/29008",0.00200792184927425,0.0157322438225593,0.00999696640008011,"27140/26419/56177/18212",4
"GO:0070848","response to growth factor","7/79","655/29008",0.00206143552850367,0.0160650246486291,0.0102084301158942,"18121/68799/18053/225631/20257/18754/18212",7
"GO:0061351","neural precursor cell proliferation","4/79","197/29008",0.0020836914947141,0.0160650246486291,0.0102084301158942,"18121/18053/12484/26419",4
"GO:0050765","negative regulation of phagocytosis","2/79","25/29008",0.00210944082099602,0.0160650246486291,0.0102084301158942,"229521/16423",2
"GO:0060969","negative regulation of gene silencing","2/79","25/29008",0.00210944082099602,0.0160650246486291,0.0102084301158942,"380669/19055",2
"GO:0071392","cellular response to estradiol stimulus","2/79","25/29008",0.00210944082099602,0.0160650246486291,0.0102084301158942,"18996/18997",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/79","25/29008",0.00210944082099602,0.0160650246486291,0.0102084301158942,"380669/19055",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/79","25/29008",0.00210944082099602,0.0160650246486291,0.0102084301158942,"18996/18997",2
"GO:0019226","transmission of nerve impulse","3/79","93/29008",0.00211514431110478,0.0160650246486291,0.0102084301158942,"27220/11735/18212",3
"GO:0140029","exocytic process","3/79","93/29008",0.00211514431110478,0.0160650246486291,0.0102084301158942,"20980/20614/20910",3
"GO:0050905","neuromuscular process","4/79","199/29008",0.00216141639427683,0.0163608230793904,0.0103963935753262,"18996/18039/93686/18997",4
"GO:0048644","muscle organ morphogenesis","3/79","94/29008",0.00218062202982752,0.0164504357858272,0.0104533374687322,"18996/18121/20429",3
"GO:0003205","cardiac chamber development","4/79","200/29008",0.00220102008331815,0.0165484102560587,0.0105155947982026,"381157/18996/18121/20429",4
"GO:0016082","synaptic vesicle priming","2/79","26/29008",0.0022812015948228,0.0169836466839908,0.0107921633535341,"20614/20910",2
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/79","26/29008",0.0022812015948228,0.0169836466839908,0.0107921633535341,"380669/19055",2
"GO:0048771","tissue remodeling","4/79","202/29008",0.00228172593157064,0.0169836466839908,0.0107921633535341,"27220/12484/19055/72828",4
"GO:1990138","neuron projection extension","4/79","203/29008",0.00232283447102451,0.0172321906106237,0.0109500992024516,"20980/52822/18997/56177",4
"GO:0055082","cellular chemical homeostasis","8/79","864/29008",0.00242587696690694,0.0179370306857722,0.01139798588843,"27220/18053/235380/12484/19055/12652/72828/18754",8
"GO:0048878","chemical homeostasis","10/79","1280/29008",0.0024478152883196,0.0180057274731676,0.0114416388779928,"27220/18053/11735/56772/235380/12484/19055/12652/72828/18754",10
"GO:0016048","detection of temperature stimulus","2/79","27/29008",0.00245935820838161,0.0180057274731676,0.0114416388779928,"18053/17391",2
"GO:0031338","regulation of vesicle fusion","2/79","27/29008",0.00245935820838161,0.0180057274731676,0.0114416388779928,"20980/20910",2
"GO:0042886","amide transport","5/79","343/29008",0.00247534540964196,0.0180635499991193,0.0114783818789039,"27220/108116/19055/12652/18754",5
"GO:1902905","positive regulation of supramolecular fiber organization","4/79","208/29008",0.00253606041168153,0.0184463286621657,0.0117216164407567,"16423/26419/20257/18754",4
"GO:0072080","nephron tubule development","3/79","100/29008",0.00259997159734454,0.0188497940807479,0.0119779962857842,"381157/18121/12484",3
"GO:0006897","endocytosis","7/79","684/29008",0.00262581049863677,0.0189755172927375,0.0120578863981004,"229521/20980/16423/13858/20614/12484/19055",7
"GO:0007274","neuromuscular synaptic transmission","2/79","28/29008",0.00264387544709531,0.0190444318495607,0.0121016777680288,"12484/20910",2
"GO:0031345","negative regulation of cell projection organization","4/79","211/29008",0.00267025635962285,0.0191726123827583,0.0121831293713711,"18053/20257/19055/52822",4
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/79","29/29008",0.00283471823652247,0.020215567156361,0.012845869152556,"12123/56772",2
"GO:0099637","neurotransmitter receptor transport","2/79","29/29008",0.00283471823652247,0.020215567156361,0.012845869152556,"20614/18196",2
"GO:0034613","cellular protein localization","12/79","1764/29008",0.00284267267671176,0.020215567156361,0.012845869152556,"229521/18053/11735/20614/12484/18196/16572/20338/19055/52822/20910/12652",12
"GO:0006811","ion transport","11/79","1533/29008",0.00286641890160436,0.0203197251024842,0.0129120557372186,"140919/229521/108116/20980/11735/16423/19055/20910/72828/18754/18212",11
"GO:0043410","positive regulation of MAPK cascade","6/79","519/29008",0.00294228116542864,0.0207914995012727,0.0132118421418981,"27220/14370/18053/12484/18754/18212",6
"GO:0010035","response to inorganic substance","6/79","520/29008",0.00297027561157331,0.0209231086455621,0.0132954724369943,"229521/20980/11735/18039/26419/19055",6
"GO:0043393","regulation of protein binding","4/79","218/29008",0.00300218837516178,0.0210814045337618,0.0133960606743399,"18121/26419/72828/227120",4
"GO:0070727","cellular macromolecule localization","12/79","1777/29008",0.00301819991279655,0.0211273993895759,0.013425287848374,"229521/18053/11735/20614/12484/18196/16572/20338/19055/52822/20910/12652",12
"GO:0061326","renal tubule development","3/79","106/29008",0.00306594823418821,0.0213770749513097,0.013583942788491,"381157/18121/12484",3
"GO:0042060","wound healing","5/79","361/29008",0.00308258761053369,0.0213770749513097,0.013583942788491,"18121/229521/20910/72828/18754",5
"GO:1903532","positive regulation of secretion by cell","5/79","361/29008",0.00308258761053369,0.0213770749513097,0.013583942788491,"27220/54003/20614/20910/18754",5
"GO:0007623","circadian rhythm","4/79","222/29008",0.00320400466227074,0.0221502861017045,0.0140752754920676,"27220/18053/26419/18212",4
"GO:0045109","intermediate filament organization","2/79","31/29008",0.00323524086751352,0.0222972001764126,0.0141686312196498,"18040/18039",2
"GO:0033043","regulation of organelle organization","9/79","1115/29008",0.00327314386145421,0.0224890161311608,0.0142905195959199,"229521/12123/20980/16423/56772/26419/20257/20910/18754",9
"GO:0010976","positive regulation of neuron projection development","4/79","224/29008",0.0033083038817036,0.022660866772528,0.0143997211254002,"18053/12484/20257/18212",4
"GO:0007017","microtubule-based process","8/79","912/29008",0.00337404338059473,0.0230404858375169,0.0146409479383283,"70892/18040/245877/102747/18039/26419/20257/16572",8
"GO:0048545","response to steroid hormone","4/79","226/29008",0.00341489631123294,0.0232483642164121,0.0147730430922401,"109593/93686/18997/18212",4
"GO:0048665","neuron fate specification","2/79","32/29008",0.00344485125650375,0.0233810117196744,0.0148573332067415,"18996/27140",2
"GO:0051495","positive regulation of cytoskeleton organization","4/79","227/29008",0.00346906005132202,0.0234739730139457,0.0149164049415696,"16423/26419/20257/18754",4
"GO:0030073","insulin secretion","4/79","230/29008",0.0036350575235886,0.024414245101724,0.0155138955840026,"27220/19055/12652/18754",4
"GO:0090276","regulation of peptide hormone secretion","4/79","230/29008",0.0036350575235886,0.024414245101724,0.0155138955840026,"27220/19055/12652/18754",4
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/79","33/29008",0.0036606482900952,0.024414245101724,0.0155138955840026,"18121/18053",2
"GO:0045671","negative regulation of osteoclast differentiation","2/79","33/29008",0.0036606482900952,0.024414245101724,0.0155138955840026,"27220/72828",2
