"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048678","response to axon injury","4/166","72/29008",0.000786026373879719,0.0081937294731704,0.00614592392016798,"18039/14432/19242/22240",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","17/166","1249/29008",0.000853037476733057,0.00885465428112608,0.00664166808647806,"20429/18935/11859/226251/225631/320038/17537/11864/18053/15410/18996/13591/19055/18121/18514/71069/17536",17
"GO:0051272","positive regulation of cellular component movement","11/166","614/29008",0.000858801562940061,0.00885465428112608,0.00664166808647806,"18707/18754/225631/26419/75687/19242/17756/52822/18481/16423/19055",11
"GO:0042063","gliogenesis","8/166","344/29008",0.000859081647187741,0.00885465428112608,0.00664166808647806,"18935/18212/13193/14432/19242/12558/17391/18121",8
"GO:0097120","receptor localization to synapse","4/166","75/29008",0.000916388108507605,0.00941007490527212,0.00705827604392543,"20614/16574/18196/54377",4
"GO:0007422","peripheral nervous system development","4/166","76/29008",0.000963027160595762,0.00985223325635515,0.00738992863208096,"243743/18212/225631/18996",4
"GO:0019722","calcium-mediated signaling","6/166","198/29008",0.00100728052888245,0.01026680005735,0.00770088544693364,"18212/23964/26557/12484/17967/19055",6
"GO:0007632","visual behavior","4/166","77/29008",0.00101131100621762,0.0102698446092652,0.00770316909377645,"108012/20511/18121/17536",4
"GO:0007026","negative regulation of microtubule depolymerization","3/166","35/29008",0.00105286693874843,0.0106135158074567,0.00796094878305638,"20257/29877/17756",3
"GO:0097106","postsynaptic density organization","3/166","35/29008",0.00105286693874843,0.0106135158074567,0.00796094878305638,"18190/12558/19266",3
"GO:0040008","regulation of growth","12/166","733/29008",0.00109601971476889,0.0110081980111094,0.00825699062874296,"243743/13193/12934/14432/56177/20979/17756/52822/268396/17967/18121/76500",12
"GO:0050709","negative regulation of protein secretion","4/166","79/29008",0.00111293839489418,0.0111374780463592,0.00835396054502385,"228355/13121/56013/19055",4
"GO:0008045","motor neuron axon guidance","3/166","36/29008",0.00114378125527564,0.0113226115630164,0.0084928248451175,"243743/16574/18121",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/166","36/29008",0.00114378125527564,0.0113226115630164,0.0084928248451175,"20257/13589/26419",3
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/166","36/29008",0.00114378125527564,0.0113226115630164,0.0084928248451175,"18212/18053/54377",3
"GO:0007015","actin filament organization","9/166","453/29008",0.00124969147880187,0.012320667582497,0.00924144321040264,"18754/20194/269233/52822/18481/16423/22240/268396/17118",9
"GO:0016079","synaptic vesicle exocytosis","5/166","139/29008",0.0012535562947308,0.012320667582497,0.00924144321040264,"12298/20614/18754/20979/18191",5
"GO:0036465","synaptic vesicle recycling","4/166","82/29008",0.00127849822117348,0.0124750743340207,0.00935726008606741,"20979/108012/12484/229521",4
"GO:0006811","ion transport","19/166","1533/29008",0.00128104914832836,0.0124750743340207,0.00935726008606741,"18212/12298/18754/12934/14681/20979/14800/12727/72258/26557/229521/72160/54377/11735/20511/16423/19055/76500/140919",19
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/166","548/29008",0.00128286556559879,0.0124750743340207,0.00935726008606741,"207181/70122/27373/18163/18053/12558/104318/319478/19055/18121",10
"GO:0035270","endocrine system development","5/166","141/29008",0.00133552603775503,0.0129404152523114,0.00970630137308091,"225631/15410/12558/18121/18514",5
"GO:0031114","regulation of microtubule depolymerization","3/166","38/29008",0.0013401229458244,0.0129404152523114,0.00970630137308091,"20257/29877/17756",3
"GO:0060998","regulation of dendritic spine development","4/166","84/29008",0.00139798176159093,0.0134421139507447,0.0100826137765492,"18053/18481/17118/13631",4
"GO:0003357","noradrenergic neuron differentiation","2/166","10/29008",0.00142129359765747,0.0134421139507447,0.0100826137765492,"18935/11859",2
"GO:0097119","postsynaptic density protein 95 clustering","2/166","10/29008",0.00142129359765747,0.0134421139507447,0.0100826137765492,"18190/12558",2
"GO:1904526","regulation of microtubule binding","2/166","10/29008",0.00142129359765747,0.0134421139507447,0.0100826137765492,"13589/17756",2
"GO:2000807","regulation of synaptic vesicle clustering","2/166","10/29008",0.00142129359765747,0.0134421139507447,0.0100826137765492,"12558/219228",2
"GO:1903364","positive regulation of cellular protein catabolic process","5/166","143/29008",0.00142138632255331,0.0134421139507447,0.0100826137765492,"67269/26419/27373/330863/104318",5
"GO:0046903","secretion","15/166","1083/29008",0.00145548134534124,0.0136280726369,0.0102220970168914,"18212/12298/228355/20614/18754/13121/12934/20979/18191/67847/18190/56013/229521/17967/19055",15
"GO:0051606","detection of stimulus","7/166","290/29008",0.00145838452791047,0.0136280726369,0.0102220970168914,"12298/20979/15502/18053/270190/17391/13134",7
"GO:0051881","regulation of mitochondrial membrane potential","4/166","85/29008",0.00146055011246599,0.0136280726369,0.0102220970168914,"18754/56772/68867/18053",4
"GO:0008361","regulation of cell size","6/166","213/29008",0.00146355127571246,0.0136280726369,0.0102220970168914,"243743/13193/12934/56177/17756/52822",6
"GO:1904950","negative regulation of establishment of protein localization","5/166","144/29008",0.00146581013827122,0.0136280726369,0.0102220970168914,"228355/13121/15502/56013/19055",5
"GO:0035418","protein localization to synapse","4/166","86/29008",0.00152504427773871,0.0140365279342373,0.0105284697364746,"20614/16574/18196/18190",4
"GO:0046530","photoreceptor cell differentiation","4/166","86/29008",0.00152504427773871,0.0140365279342373,0.0105284697364746,"18212/67269/13193/19242",4
"GO:2000300","regulation of synaptic vesicle exocytosis","4/166","86/29008",0.00152504427773871,0.0140365279342373,0.0105284697364746,"12298/18754/20979/18191",4
"GO:0030336","negative regulation of cell migration","7/166","293/29008",0.00154640550077222,0.0141856931270838,0.0106403550421555,"117600/56177/19242/18053/22240/18121/13134",7
"GO:0007212","dopamine receptor signaling pathway","3/166","40/29008",0.00155643244009142,0.0142302394522644,0.0106737681938076,"18197/14681/18196",3
"GO:0019233","sensory perception of pain","5/166","147/29008",0.00160522390019491,0.0145794593179419,0.0109357098081717,"18053/270190/17391/17967/15416",5
"GO:0048706","embryonic skeletal system development","5/166","147/29008",0.00160522390019491,0.0145794593179419,0.0109357098081717,"20429/15410/18121/18514/15416",5
"GO:0009628","response to abiotic stimulus","15/166","1095/29008",0.00162039949061288,0.0146688795992324,0.0110027818597363,"12298/18754/26419/11864/19242/15502/108012/18053/18190/270190/12484/17391/20511/18121/17536",15
"GO:1902692","regulation of neuroblast proliferation","3/166","41/29008",0.00167229886373882,0.0150890704033089,0.0113179571071331,"26419/19242/12484",3
"GO:0044093","positive regulation of molecular function","18/166","1450/29008",0.00169239872125067,0.0151676591088519,0.0113769046482782,"13840/18212/12298/13589/26419/20194/72701/14681/75687/18053/270190/56013/18996/12484/54377/11735/19055/17118",18
"GO:0051668","localization within membrane","11/166","669/29008",0.00170051644864449,0.0151676591088519,0.0113769046482782,"20614/229801/20194/18196/19242/18190/12558/12484/54377/11735/268396",11
"GO:1901888","regulation of cell junction assembly","6/166","220/29008",0.00172381132820488,0.0151676591088519,0.0113769046482782,"18212/20194/270190/16981/19266/13631",6
"GO:0019227","neuronal action potential propagation","2/166","11/29008",0.00173061226750708,0.0151676591088519,0.0113769046482782,"18212/12298",2
"GO:0021559","trigeminal nerve development","2/166","11/29008",0.00173061226750708,0.0151676591088519,0.0113769046482782,"243743/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/166","11/29008",0.00173061226750708,0.0151676591088519,0.0113769046482782,"18040/18039",2
"GO:0097104","postsynaptic membrane assembly","2/166","11/29008",0.00173061226750708,0.0151676591088519,0.0113769046482782,"18190/12558",2
"GO:0098870","action potential propagation","2/166","11/29008",0.00173061226750708,0.0151676591088519,0.0113769046482782,"18212/12298",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/166","11/29008",0.00173061226750708,0.0151676591088519,0.0113769046482782,"23964/19266",2
"GO:0030335","positive regulation of cell migration","10/166","571/29008",0.00173686160698534,0.0151741052140434,0.0113817397202949,"18707/18754/225631/26419/75687/19242/52822/18481/16423/19055",10
"GO:0060070","canonical Wnt signaling pathway","7/166","303/29008",0.00187006863945418,0.0162736552792897,0.0122064863841368,"207181/70122/27373/18163/12558/104318/18121",7
"GO:0070201","regulation of establishment of protein localization","10/166","577/29008",0.00187454532105191,0.0162736552792897,0.0122064863841368,"228355/20614/18754/13121/75687/15502/52822/56013/11735/19055",10
"GO:0007389","pattern specification process","9/166","482/29008",0.00190879473413069,0.0165073881053019,0.012381803884064,"70122/26419/17537/15410/14561/18121/18514/15416/17536",9
"GO:0040007","growth","15/166","1114/29008",0.00191346540900847,0.0165073881053019,0.012381803884064,"243743/13175/13193/12934/14432/56177/20979/19242/17756/52822/20511/268396/17967/18121/76500",15
"GO:0090066","regulation of anatomical structure size","10/166","580/29008",0.00194662711898062,0.0167409932232333,0.0125570255931612,"243743/18040/18039/18754/13193/12934/56177/17756/52822/18481",10
"GO:0033365","protein localization to organelle","13/166","894/29008",0.00197463710913415,0.0168944453569061,0.01267212643241,"12298/13175/229801/13589/75687/15502/18053/20255/16649/229521/54377/104318/19055",13
"GO:2000146","negative regulation of cell motility","7/166","306/29008",0.00197674833027753,0.0168944453569061,0.01267212643241,"117600/56177/19242/18053/22240/18121/13134",7
"GO:0019226","transmission of nerve impulse","4/166","93/29008",0.00203302030641534,0.0172681230964661,0.0129524133231985,"18212/12298/54377/11735",4
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","4/166","93/29008",0.00203302030641534,0.0172681230964661,0.0129524133231985,"20614/18196/230235/54377",4
"GO:0070444","oligodendrocyte progenitor proliferation","2/166","12/29008",0.00206893842981874,0.0174653943523349,0.0131003818562304,"12558/18121",2
"GO:0070445","regulation of oligodendrocyte progenitor proliferation","2/166","12/29008",0.00206893842981874,0.0174653943523349,0.0131003818562304,"12558/18121",2
"GO:0048593","camera-type eye morphogenesis","5/166","156/29008",0.00208204510979148,0.0175222878964714,0.0131430563666541,"18212/19242/270120/270190/14561",5
"GO:0000165","MAPK cascade","12/166","794/29008",0.00213786236224192,0.0179371866490542,0.0134542621705918,"18212/77889/228355/18754/26419/15502/18053/270190/12558/12484/18481/59009",12
"GO:0007215","glutamate receptor signaling pathway","3/166","45/29008",0.00218915957609861,0.0183117542657245,0.013735216537288,"14800/26557/230235",3
"GO:0007613","memory","5/166","158/29008",0.00220066769669277,0.0183522348524197,0.0137655800740495,"18212/20614/19242/229521/18121",5
"GO:0009952","anterior/posterior pattern specification","6/166","232/29008",0.00224995964664071,0.018706613134608,0.0140313908954124,"70122/15410/14561/18121/18514/15416",6
"GO:0051271","negative regulation of cellular component movement","7/166","315/29008",0.00232528221751051,0.0192746285017738,0.0144574458736148,"117600/56177/19242/18053/22240/18121/13134",7
"GO:0032271","regulation of protein polymerization","6/166","234/29008",0.00234825120778817,0.0194065685400392,0.014556410995646,"20257/18754/13589/26419/17756/18481",6
"GO:2000147","positive regulation of cell motility","10/166","597/29008",0.00239861239088668,0.0197634170650304,0.0148240746880831,"18707/18754/225631/26419/75687/19242/52822/18481/16423/19055",10
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/166","13/29008",0.00243593399955638,0.0198922562812438,0.0149207139563644,"27140/18935",2
"GO:0060272","embryonic skeletal joint morphogenesis","2/166","13/29008",0.00243593399955638,0.0198922562812438,0.0149207139563644,"20429/18121",2
"GO:1904181","positive regulation of membrane depolarization","2/166","13/29008",0.00243593399955638,0.0198922562812438,0.0149207139563644,"56772/11735",2
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","5/166","162/29008",0.00245258510360615,0.019968976938237,0.0149782603181926,"67269/26419/27373/330863/104318",5
"GO:0001941","postsynaptic membrane organization","3/166","47/29008",0.00248075621647998,0.0201387643296546,0.0151056138503873,"19242/18190/12558",3
"GO:0051051","negative regulation of transport","9/166","502/29008",0.00250709136937045,0.0202926924956102,0.0152210717502645,"228355/18754/13121/14681/56013/229521/11735/16423/19055",9
"GO:0072657","protein localization to membrane","10/166","601/29008",0.00251635358296094,0.0203079327281774,0.0152325030905584,"20614/229801/20194/18196/19242/18190/12558/12484/11735/268396",10
"GO:0003254","regulation of membrane depolarization","3/166","48/29008",0.00263511519354834,0.0212042017913597,0.01590477345198,"56772/18053/11735",3
"GO:0098609","cell-cell adhesion","12/166","816/29008",0.00267143374563911,0.0214337774577226,0.0160769727641501,"12563/18163/23964/270120/12558/12484/17391/19266/11735/219228/16423/17967",12
"GO:0006887","exocytosis","8/166","415/29008",0.00278418958018391,0.0222735166414713,0.0167068413914953,"12298/20614/18754/20979/18191/56013/229521/17967",8
"GO:0009266","response to temperature stimulus","5/166","167/29008",0.00279617977858212,0.0223045992772695,0.0167301557461466,"26419/15502/18053/270190/17391",5
"GO:0032253","dense core granule localization","2/166","14/29008",0.00283126377056395,0.0223256100188882,0.0167459154096695,"26419/17756",2
"GO:0032536","regulation of cell projection size","2/166","14/29008",0.00283126377056395,0.0223256100188882,0.0167459154096695,"18040/18039",2
"GO:0051764","actin crosslink formation","2/166","14/29008",0.00283126377056395,0.0223256100188882,0.0167459154096695,"22240/17118",2
"GO:1901950","dense core granule transport","2/166","14/29008",0.00283126377056395,0.0223256100188882,0.0167459154096695,"26419/17756",2
"GO:0010638","positive regulation of organelle organization","9/166","513/29008",0.00289461625971003,0.0227599541334914,0.0170717067226808,"20257/18754/13589/26419/20194/20979/56772/16423/268396",9
"GO:0021510","spinal cord development","4/166","103/29008",0.00294579687333542,0.0230963903003393,0.0173240595849776,"11859/14561/18121/15416",4
"GO:0040017","positive regulation of locomotion","10/166","615/29008",0.00296551914444044,0.0231849678565343,0.0173904995282527,"18707/18754/225631/26419/75687/19242/52822/18481/16423/19055",10
"GO:0007265","Ras protein signal transduction","7/166","330/29008",0.00300946077731838,0.0234618585245898,0.0175981887112609,"117600/228355/75687/330863/17532/18053/12558",7
"GO:1903531","negative regulation of secretion by cell","5/166","170/29008",0.00301833455140173,0.0234645669080722,0.0176002202060624,"228355/13121/56013/229521/19055",5
"GO:0051129","negative regulation of cellular component organization","11/166","722/29008",0.00305818613509754,0.0237074035036293,0.0177823662295812,"20257/13589/29877/19242/270120/17756/18053/52822/229521/22240/19055",11
"GO:0009967","positive regulation of signal transduction","18/166","1534/29008",0.0030999473309572,0.0239636377943658,0.0179745615494,"20429/18707/18212/17161/228355/70122/18754/26419/27373/17537/18053/12558/12484/14561/104318/17967/17118/59009",18
"GO:0051646","mitochondrion localization","3/166","51/29008",0.00313330214413499,0.0241536344556289,0.0181170735799756,"67269/18039/17760",3
"GO:0043408","regulation of MAPK cascade","11/166","726/29008",0.00318857574069198,0.0245110626770512,0.0183851720890826,"18212/77889/228355/18754/15502/18053/270190/12558/12484/18481/59009",11
"GO:0097190","apoptotic signaling pathway","10/166","623/29008",0.0032496354359633,0.024810655192041,0.018609889393969,"228355/26419/56772/17537/15502/18053/18996/12484/18121/59009",10
"GO:0010917","negative regulation of mitochondrial membrane potential","2/166","15/29008",0.0032545953940141,0.024810655192041,0.018609889393969,"18754/68867",2
"GO:2000035","regulation of stem cell division","2/166","15/29008",0.0032545953940141,0.024810655192041,0.018609889393969,"77889/70122",2
"GO:0030166","proteoglycan biosynthetic process","3/166","52/29008",0.0033112983023497,0.0251731848841613,0.0188818143963587,"76898/50785/68947",3
"GO:0035295","tube development","15/166","1182/29008",0.00334954138113288,0.0253937682668807,0.019047268807892,"243743/20429/18707/18212/18191/19242/18053/50785/330267/270190/12558/12484/14561/18121/18514",15
"GO:0031103","axon regeneration","3/166","53/29008",0.00349537224622369,0.0263541491002948,0.0197676279014986,"18039/14432/19242",3
"GO:0048483","autonomic nervous system development","3/166","53/29008",0.00349537224622369,0.0263541491002948,0.0197676279014986,"243743/18935/11859",3
"GO:0006886","intracellular protein transport","12/166","845/29008",0.003535877359185,0.0265867062635987,0.0199420635644572,"229801/16574/75687/18196/108012/18053/52822/16649/12484/11735/19055/17118",12
"GO:0035107","appendage morphogenesis","5/166","177/29008",0.0035858831046456,0.0268161693043062,0.0201141783987701,"20429/16764/20689/18121/18514",5
"GO:0035108","limb morphogenesis","5/166","177/29008",0.0035858831046456,0.0268161693043062,0.0201141783987701,"20429/16764/20689/18121/18514",5
"GO:0040013","negative regulation of locomotion","7/166","341/29008",0.00360206001645581,0.0268641440793669,0.0201501631501065,"117600/56177/19242/18053/22240/18121/13134",7
"GO:0007019","microtubule depolymerization","3/166","54/29008",0.00368558790918755,0.0272668701349806,0.0204522385001136,"20257/29877/17756",3
"GO:0001574","ganglioside biosynthetic process","2/166","16/29008",0.00370559935700681,0.0272668701349806,0.0204522385001136,"20451/26938",2
"GO:0044065","regulation of respiratory system process","2/166","16/29008",0.00370559935700681,0.0272668701349806,0.0204522385001136,"27140/18935",2
"GO:0061548","ganglion development","2/166","16/29008",0.00370559935700681,0.0272668701349806,0.0204522385001136,"18935/22253",2
"GO:0072498","embryonic skeletal joint development","2/166","16/29008",0.00370559935700681,0.0272668701349806,0.0204522385001136,"20429/18121",2
"GO:0016049","cell growth","9/166","533/29008",0.00371953813645544,0.027296450537401,0.0204744260648116,"243743/13175/13193/12934/56177/20979/17756/52822/76500",9
"GO:0048704","embryonic skeletal system morphogenesis","4/166","110/29008",0.00372985018023647,0.027299328978752,0.0204765851160238,"20429/15410/18121/15416",4
"GO:0060041","retina development in camera-type eye","5/166","179/29008",0.00376120727034908,0.0274558154058373,0.0205939619074537,"18212/67269/13193/19242/270120",5
"GO:0072359","circulatory system development","15/166","1198/29008",0.00379267223616465,0.0276122592431882,0.0207113067533247,"243743/20429/18707/18212/18191/19242/18053/50785/330267/270190/12558/18996/268396/17967/18121",15
"GO:0008344","adult locomotory behavior","4/166","111/29008",0.00385230493972757,0.0279724094831933,0.0209814469846015,"12298/67269/233878/15416",4
"GO:0006468","protein phosphorylation","18/166","1570/29008",0.00394994823099686,0.0285607013528838,0.0214227108908373,"13840/18212/18754/13175/26419/27373/15502/270190/16981/56013/12484/14561/18481/14585/104318/17118/18121/13631",18
"GO:0061024","membrane organization","12/166","857/29008",0.00395407965677643,0.0285607013528838,0.0214227108908373,"20614/229801/20194/20979/19242/108012/18190/12558/12484/229521/19266/11735",12
"GO:0043066","negative regulation of apoptotic process","13/166","971/29008",0.00399274020286361,0.0287644529797923,0.0215755401978935,"18212/18039/228355/18754/26419/17537/11864/15502/18053/18996/18121/13631/59009",13
"GO:0007528","neuromuscular junction development","3/166","56/29008",0.0040846916799499,0.0293156670483741,0.0219889929168687,"18212/12298/19242",3
"GO:0032886","regulation of microtubule-based process","6/166","262/29008",0.00409055819279639,0.0293156670483741,0.0219889929168687,"20257/13589/26419/29877/17760/17756",6
"GO:0070925","organelle assembly","12/166","861/29008",0.00410202525591949,0.0293214896215336,0.0219933602921616,"226251/13193/13589/225631/26419/20775/14432/12727/18190/19266/104318/268396",12
"GO:0001967","suckling behavior","2/166","17/29008",0.00418394896131709,0.0297525259471437,0.0223166705103844,"18996/13134",2
"GO:0098814","spontaneous synaptic transmission","2/166","17/29008",0.00418394896131709,0.0297525259471437,0.0223166705103844,"20979/18196",2
"GO:0035567","non-canonical Wnt signaling pathway","3/166","57/29008",0.00429369927214594,0.0304542793735712,0.0228430392639126,"70122/27373/104318",3
"GO:0030038","contractile actin filament bundle assembly","4/166","115/29008",0.00436935875374246,0.0308319879238442,0.0231263495710903,"20194/269233/16423/268396",4
"GO:0043149","stress fiber assembly","4/166","115/29008",0.00436935875374246,0.0308319879238442,0.0231263495710903,"20194/269233/16423/268396",4
"GO:0051223","regulation of protein transport","9/166","547/29008",0.00439936405537186,0.0309643219447145,0.0232256102102146,"228355/18754/13121/75687/15502/52822/56013/11735/19055",9
"GO:1903305","regulation of regulated secretory pathway","5/166","186/29008",0.00442334276113609,0.0310536716292003,0.0232926293087752,"12298/18754/20979/18191/229521",5
"GO:0016055","Wnt signaling pathway","8/166","449/29008",0.00446853960961753,0.0312911475971182,0.0234707544514798,"207181/70122/27373/18163/12558/104318/319478/18121",8
"GO:0008306","associative learning","4/166","116/29008",0.00450556757559584,0.031415212808232,0.0235638128507279,"20614/108012/18121/17536",4
"GO:0051496","positive regulation of stress fiber assembly","3/166","58/29008",0.00450908759420481,0.031415212808232,0.0235638128507279,"20194/16423/268396",3
"GO:0001558","regulation of cell growth","8/166","450/29008",0.00452781344620009,0.0314660166766229,0.0236019196384859,"243743/13193/12934/56177/20979/17756/52822/76500",8
"GO:0048514","blood vessel morphogenesis","10/166","654/29008",0.00456196673637693,0.0316235074521646,0.0237200497680901,"18707/18212/18191/19242/18053/50785/330267/270190/12558/18121",10
"GO:0043254","regulation of protein-containing complex assembly","8/166","451/29008",0.00458769076936225,0.0316424185395612,0.0237342345303242,"20257/18754/13589/26419/17756/12484/18481/17967",8
"GO:0198738","cell-cell signaling by wnt","8/166","451/29008",0.00458769076936225,0.0316424185395612,0.0237342345303242,"207181/70122/27373/18163/12558/104318/319478/18121",8
"GO:0016486","peptide hormone processing","2/166","18/29008",0.00468932030229079,0.032022356009688,0.0240192166979032,"68947/18549",2
"GO:0021783","preganglionic parasympathetic fiber development","2/166","18/29008",0.00468932030229079,0.032022356009688,0.0240192166979032,"243743/11859",2
"GO:0097091","synaptic vesicle clustering","2/166","18/29008",0.00468932030229079,0.032022356009688,0.0240192166979032,"12558/219228",2
"GO:0099150","regulation of postsynaptic specialization assembly","2/166","18/29008",0.00468932030229079,0.032022356009688,0.0240192166979032,"14432/19266",2
"GO:1903350","response to dopamine","3/166","59/29008",0.00473091232303058,0.0321468412666177,0.0241125901636464,"18197/14681/18196",3
"GO:1903351","cellular response to dopamine","3/166","59/29008",0.00473091232303058,0.0321468412666177,0.0241125901636464,"18197/14681/18196",3
"GO:0043069","negative regulation of programmed cell death","13/166","993/29008",0.00480628264978397,0.0325785464340037,0.024436402064367,"18212/18039/228355/18754/26419/17537/11864/15502/18053/18996/18121/13631/59009",13
"GO:0071407","cellular response to organic cyclic compound","9/166","558/29008",0.00499865453828632,0.0337992562392235,0.0253520278018349,"18212/77889/18197/14681/18196/15502/18996/18481/20511",9
"GO:0060548","negative regulation of cell death","14/166","1119/29008",0.00515044268093429,0.0343762475267606,0.0257848154069682,"18212/18039/228355/18754/26419/17537/11864/15502/18053/18996/17967/18121/13631/59009",14
"GO:0051099","positive regulation of binding","5/166","193/29008",0.00516465423763335,0.0343762475267606,0.0257848154069682,"13589/20194/72701/75687/18996",5
"GO:1902531","regulation of intracellular signal transduction","18/166","1612/29008",0.00517767984781056,0.0343762475267606,0.0257848154069682,"18707/18212/77889/228355/18754/75687/17537/330863/15502/18053/270190/26557/233878/12558/12484/18481/17967/59009",18
"GO:0001754","eye photoreceptor cell differentiation","3/166","61/29008",0.00519408578360047,0.0343762475267606,0.0257848154069682,"18212/67269/19242",3
"GO:0009247","glycolipid biosynthetic process","3/166","61/29008",0.00519408578360047,0.0343762475267606,0.0257848154069682,"20451/109232/26938",3
"GO:0031102","neuron projection regeneration","3/166","61/29008",0.00519408578360047,0.0343762475267606,0.0257848154069682,"18039/14432/19242",3
"GO:0031641","regulation of myelination","3/166","61/29008",0.00519408578360047,0.0343762475267606,0.0257848154069682,"19242/18053/12558",3
"GO:0035641","locomotory exploration behavior","2/166","19/29008",0.00522139224788733,0.0343762475267606,0.0257848154069682,"18754/268890",2
"GO:0048484","enteric nervous system development","2/166","19/29008",0.00522139224788733,0.0343762475267606,0.0257848154069682,"18935/11859",2
"GO:0060221","retinal rod cell differentiation","2/166","19/29008",0.00522139224788733,0.0343762475267606,0.0257848154069682,"18212/19242",2
"GO:1905874","regulation of postsynaptic density organization","2/166","19/29008",0.00522139224788733,0.0343762475267606,0.0257848154069682,"12558/19266",2
"GO:0043523","regulation of neuron apoptotic process","6/166","276/29008",0.00525435964744051,0.0345107344862919,0.0258856909147867,"18212/18039/26419/18053/18996/18481",6
"GO:0031589","cell-substrate adhesion","7/166","366/29008",0.00527676427043064,0.0345753696957741,0.0259341722664523,"18754/225631/20194/19242/270190/56013/17118",7
"GO:0010763","positive regulation of fibroblast migration","2/166","20/29008",0.00577984641786864,0.0370772432213858,0.0278107688024547,"18754/18481",2
"GO:0032252","secretory granule localization","2/166","20/29008",0.00577984641786864,0.0370772432213858,0.0278107688024547,"26419/17756",2
"GO:0048490","anterograde synaptic vesicle transport","2/166","20/29008",0.00577984641786864,0.0370772432213858,0.0278107688024547,"228355/17756",2
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain","2/166","20/29008",0.00577984641786864,0.0370772432213858,0.0278107688024547,"270190/17391",2
"GO:0097107","postsynaptic density assembly","2/166","20/29008",0.00577984641786864,0.0370772432213858,0.0278107688024547,"18190/19266",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/166","20/29008",0.00577984641786864,0.0370772432213858,0.0278107688024547,"20614/18196",2
"GO:0099514","synaptic vesicle cytoskeletal transport","2/166","20/29008",0.00577984641786864,0.0370772432213858,0.0278107688024547,"228355/17756",2
"GO:0099517","synaptic vesicle transport along microtubule","2/166","20/29008",0.00577984641786864,0.0370772432213858,0.0278107688024547,"228355/17756",2
"GO:1902430","negative regulation of amyloid-beta formation","2/166","20/29008",0.00577984641786864,0.0370772432213858,0.0278107688024547,"18212/56177",2
"GO:0050905","neuromuscular process","5/166","199/29008",0.00586675664183456,0.0374601259357975,0.0280979601285568,"67269/18039/108012/18996/27386",5
"GO:0051048","negative regulation of secretion","5/166","199/29008",0.00586675664183456,0.0374601259357975,0.0280979601285568,"228355/13121/56013/229521/19055",5
"GO:0060999","positive regulation of dendritic spine development","3/166","64/29008",0.00593842065634275,0.0378299389959612,0.0283753482141524,"18481/17118/13631",3
"GO:0046578","regulation of Ras protein signal transduction","5/166","200/29008",0.00598998712803635,0.0380703107998985,0.0285556454554012,"228355/75687/330863/18053/12558",5
"GO:0003002","regionalization","7/166","379/29008",0.00635034020594776,0.0400794929815616,0.0300626857928558,"70122/26419/15410/14561/18121/18514/15416",7
"GO:0051900","regulation of mitochondrial depolarization","2/166","21/29008",0.00636436716313315,0.0400794929815616,0.0300626857928558,"56772/18053",2
"GO:0140448","signaling receptor ligand precursor processing","2/166","21/29008",0.00636436716313315,0.0400794929815616,0.0300626857928558,"68947/18549",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/166","21/29008",0.00636436716313315,0.0400794929815616,0.0300626857928558,"20614/18196",2
"GO:0045055","regulated exocytosis","6/166","288/29008",0.00643113231013112,0.0404074797202759,0.0303087009376763,"12298/20614/18754/20979/18191/229521",6
"GO:0048736","appendage development","5/166","206/29008",0.00676790468165083,0.0423301674634161,0.0317508638294672,"20429/16764/20689/18121/18514",5
"GO:0060173","limb development","5/166","206/29008",0.00676790468165083,0.0423301674634161,0.0317508638294672,"20429/16764/20689/18121/18514",5
"GO:1901214","regulation of neuron death","7/166","384/29008",0.00680388300165388,0.0424586984593004,0.0318472719089229,"18212/18039/26419/18053/270190/18996/18481",7
"GO:0010038","response to metal ion","6/166","292/29008",0.00686289025990928,0.0427300316635076,0.0320507925689024,"26419/20979/229521/11735/17967/19055",6
"GO:0035561","regulation of chromatin binding","2/166","22/29008",0.00697464154519396,0.0429400750164961,0.0322083411518317,"72701/19055",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/166","22/29008",0.00697464154519396,0.0429400750164961,0.0322083411518317,"20614/20979",2
"GO:0071625","vocalization behavior","2/166","22/29008",0.00697464154519396,0.0429400750164961,0.0322083411518317,"18191/18190",2
"GO:0071800","podosome assembly","2/166","22/29008",0.00697464154519396,0.0429400750164961,0.0322083411518317,"26419/268396",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/166","22/29008",0.00697464154519396,0.0429400750164961,0.0322083411518317,"20614/18196",2
