"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048839","inner ear development","5/63","218/29008",0.000112902188151399,0.00147224453349424,0.000901632913096785,"14184/57265/14634/330409/320790",5
"GO:0050790","regulation of catalytic activity","13/63","1817/29008",0.00012009980235361,0.00155110753446804,0.000949930241214417,"14184/544963/12443/97165/72119/20460/20319/11491/209200/67941/12428/21858/18104",13
"GO:0048709","oligodendrocyte differentiation","4/63","116/29008",0.000120535963823692,0.00155110753446804,0.000949930241214417,"14184/225908/14634/20664",4
"GO:0032392","DNA geometric change","3/63","44/29008",0.000121330061028493,0.00155112156452113,0.000949938833508259,"21973/17220/19361",3
"GO:0002520","immune system development","10/63","1106/29008",0.000126858845599982,0.0016112720908673,0.000986776256273268,"14184/21973/14634/67122/97165/211651/20319/11491/320790/21873",10
"GO:0040007","growth","10/63","1114/29008",0.000134547107048115,0.00169789768636201,0.00103982755735657,"14184/12904/22601/14634/19773/20460/20319/11491/243905/320790",10
"GO:0014020","primary neural tube formation","4/63","120/29008",0.000137390739913505,0.00172266850814626,0.00105499771944379,"57265/330409/20460/20319",4
"GO:0048565","digestive tract development","4/63","126/29008",0.000165785083231111,0.00206544982675193,0.00126492406783107,"14184/22601/14634/20319",4
"GO:0030901","midbrain development","3/63","50/29008",0.000177898798083304,0.00218849087453423,0.00134027694285865,"14184/71137/20319",3
"GO:0090102","cochlea development","3/63","50/29008",0.000177898798083304,0.00218849087453423,0.00134027694285865,"14184/57265/330409",3
"GO:0045664","regulation of neuron differentiation","5/63","241/29008",0.000180238924112,0.0022034208472692,0.00134942036604905,"16373/12704/14634/20319/21858",5
"GO:0007127","meiosis I","4/63","130/29008",0.000186926095668865,0.00227097790762919,0.00139079370298247,"21973/211651/19361/105988",4
"GO:0030857","negative regulation of epithelial cell differentiation","3/63","52/29008",0.000199970318326472,0.00241445643609,0.00147866291264149,"22601/12443/15901",3
"GO:0051240","positive regulation of multicellular organismal process","12/63","1657/29008",0.000204424922979864,0.00245309907575837,0.00150232846206707,"14184/12904/22601/225908/14634/12443/97165/15107/20319/11491/320790/15114",12
"GO:0043583","ear development","5/63","250/29008",0.000213615919902695,0.00254524814161147,0.00155876245030344,"14184/57265/14634/330409/320790",5
"GO:0001841","neural tube formation","4/63","135/29008",0.000216007766619378,0.00254524814161147,0.00155876245030344,"57265/330409/20460/20319",4
"GO:0061982","meiosis I cell cycle process","4/63","135/29008",0.000216007766619378,0.00254524814161147,0.00155876245030344,"21973/211651/19361/105988",4
"GO:0007131","reciprocal meiotic recombination","3/63","54/29008",0.000223744062959774,0.00259718390345897,0.00159056898188371,"21973/211651/19361",3
"GO:0140527","reciprocal homologous recombination","3/63","54/29008",0.000223744062959774,0.00259718390345897,0.00159056898188371,"21973/211651/19361",3
"GO:1903706","regulation of hemopoiesis","6/63","398/29008",0.000225678869809035,0.00259718390345897,0.00159056898188371,"14184/14634/67122/97165/211651/21873",6
"GO:0006260","DNA replication","5/63","253/29008",0.000225726617376291,0.00259718390345897,0.00159056898188371,"17220/66131/19361/77011/12428",5
"GO:0035825","homologous recombination","3/63","55/29008",0.000236286664677818,0.00268181894253503,0.00164240122516676,"21973/211651/19361",3
"GO:0048546","digestive tract morphogenesis","3/63","55/29008",0.000236286664677818,0.00268181894253503,0.00164240122516676,"14184/14634/20319",3
"GO:0043066","negative regulation of apoptotic process","9/63","971/29008",0.000237616419345745,0.00268181894253503,0.00164240122516676,"22601/14634/19773/97165/20460/20319/11491/15901/18104",9
"GO:0045597","positive regulation of cell differentiation","9/63","973/29008",0.00024125665962887,0.00268181894253503,0.00164240122516676,"14184/12904/22601/16373/14634/97165/20319/21858/15114",9
"GO:0030177","positive regulation of Wnt signaling pathway","4/63","139/29008",0.000241515373199308,0.00268181894253503,0.00164240122516676,"14184/22601/67122/20319",4
"GO:0055123","digestive system development","4/63","139/29008",0.000241515373199308,0.00268181894253503,0.00164240122516676,"14184/22601/14634/20319",4
"GO:0021537","telencephalon development","5/63","257/29008",0.000242679934983998,0.00268181894253503,0.00164240122516676,"71137/140486/14634/67203/320790",5
"GO:0008584","male gonad development","4/63","140/29008",0.000248216434072968,0.0027275918261052,0.00167043348299845,"12443/97165/20675/20319",4
"GO:0050774","negative regulation of dendrite morphogenesis","2/63","11/29008",0.000252112168666957,0.0027549240330311,0.00168717229016758,"12704/15901",2
"GO:0046546","development of primary male sexual characteristics","4/63","141/29008",0.000255050238072674,0.00277154592038972,0.00169735187676434,"12443/97165/20675/20319",4
"GO:0006261","DNA-dependent DNA replication","4/63","142/29008",0.000262018332078245,0.00282349341199247,0.00172916559188862,"17220/66131/19361/77011",4
"GO:0021517","ventral spinal cord development","3/63","57/29008",0.000262717689663921,0.00282349341199247,0.00172916559188862,"13172/14634/20664",3
"GO:0048646","anatomical structure formation involved in morphogenesis","10/63","1213/29008",0.000267501000799231,0.00284542245476504,0.00174259538990561,"22601/16373/57265/14634/67122/330409/20460/20319/11491/15901",10
"GO:0030326","embryonic limb morphogenesis","4/63","143/29008",0.000269122266938411,0.00284542245476504,0.00174259538990561,"12904/14634/20319/320790",4
"GO:0035113","embryonic appendage morphogenesis","4/63","143/29008",0.000269122266938411,0.00284542245476504,0.00174259538990561,"12904/14634/20319/320790",4
"GO:0043069","negative regulation of programmed cell death","9/63","993/29008",0.000280286405032991,0.00294752800131468,0.00180512693224416,"22601/14634/19773/97165/20460/20319/11491/15901/18104",9
"GO:0060541","respiratory system development","5/63","266/29008",0.000284361465575144,0.00297439051692504,0.00182157809076563,"14184/22601/14634/320790/15901",5
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","4/63","146/29008",0.000291264683058331,0.00303039212798987,0.00185587463225297,"66977/72119/20460/67203",4
"GO:0006266","DNA ligation","2/63","12/29008",0.000302111018597287,0.00311015343355944,0.00190472210062999,"21973/19361",2
"GO:0060872","semicircular canal development","2/63","12/29008",0.000302111018597287,0.00311015343355944,0.00190472210062999,"14634/320790",2
"GO:0021515","cell differentiation in spinal cord","3/63","61/29008",0.000321152405961662,0.00328886966524089,0.00201417160641704,"13172/14634/20664",3
"GO:0051338","regulation of transferase activity","8/63","816/29008",0.000374080563045396,0.00381094573602497,0.00233390175847401,"14184/12443/72119/20460/20319/11491/209200/12428",8
"GO:0000226","microtubule cytoskeleton organization","7/63","619/29008",0.000382837937595286,0.00385008930738842,0.00235787408879993,"66977/72119/20460/67203/51944/105988/67951",7
"GO:0007224","smoothened signaling pathway","4/63","157/29008",0.000383717916723154,0.00385008930738842,0.00235787408879993,"14184/71137/14634/20460",4
"GO:0003007","heart morphogenesis","5/63","284/29008",0.000383827921748846,0.00385008930738842,0.00235787408879993,"22601/57265/20460/20319/320790",5
"GO:0045667","regulation of osteoblast differentiation","4/63","158/29008",0.000393048034106448,0.00392245895261333,0.00240219475195026,"22601/14634/20319/15901",4
"GO:0042325","regulation of phosphorylation","10/63","1277/29008",0.000402130848608358,0.00399273065927893,0.00244523059426295,"14184/19663/17220/12443/72119/20460/20319/11491/19361/12428",10
"GO:0045165","cell fate commitment","5/63","288/29008",0.000409111653631223,0.00403816672077371,0.0024730565753097,"14184/13172/14634/20319/20664",5
"GO:0000904","cell morphogenesis involved in differentiation","8/63","828/29008",0.000412158513992644,0.00403816672077371,0.0024730565753097,"14184/12904/140486/12704/14634/72333/14009/15901",8
"GO:0006268","DNA unwinding involved in DNA replication","2/63","14/29008",0.000415381661027901,0.00403816672077371,0.0024730565753097,"17220/19361",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/63","14/29008",0.000415381661027901,0.00403816672077371,0.0024730565753097,"57265/20319",2
"GO:0042981","regulation of apoptotic process","11/63","1531/29008",0.000417029487523666,0.00403816672077371,0.0024730565753097,"14184/22601/21973/14634/19773/97165/20460/20319/11491/15901/18104",11
"GO:0002521","leukocyte differentiation","7/63","629/29008",0.000421333210770009,0.00405974266140955,0.00248627012629645,"14184/14634/67122/211651/11491/320790/21873",7
"GO:0051258","protein polymerization","5/63","293/29008",0.000442463872058593,0.00422175284754443,0.00258548850527691,"544963/72119/68612/56419/67203",5
"GO:1901990","regulation of mitotic cell cycle phase transition","5/63","293/29008",0.000442463872058593,0.00422175284754443,0.00258548850527691,"12443/68612/11491/67941/77011",5
"GO:0031399","regulation of protein modification process","11/63","1545/29008",0.000450320702345113,0.00427586064945166,0.0026186252389818,"14184/19663/12443/72119/208836/20460/20319/11491/209200/19361/12428",11
"GO:0001936","regulation of endothelial cell proliferation","4/63","166/29008",0.000473625069179285,0.00447541369717237,0.00274083564061035,"14184/67122/97165/11491",4
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/63","15/29008",0.00047861577788692,0.004500829142052,0.00275640058317467,"57265/20319",2
"GO:0071479","cellular response to ionizing radiation","3/63","70/29008",0.000481719806045628,0.00450834421351793,0.00276100296791702,"22601/20319/19361",3
"GO:0030217","T cell differentiation","5/63","299/29008",0.000485151158035793,0.00451883650056196,0.00276742866087585,"14634/67122/211651/11491/320790",5
"GO:0006310","DNA recombination","5/63","301/29008",0.000500047833042529,0.00463551450915254,0.00283888467948315,"21973/17220/97165/211651/19361",5
"GO:0043067","regulation of programmed cell death","11/63","1567/29008",0.000507152034298962,0.00466158658666263,0.00285485175741151,"14184/22601/21973/14634/19773/97165/20460/20319/11491/15901/18104",11
"GO:0007423","sensory organ development","7/63","649/29008",0.000507626760204059,0.00466158658666263,0.00285485175741151,"14184/57265/14634/330409/20675/320790/20664",7
"GO:0019827","stem cell population maintenance","4/63","172/29008",0.0005413232200078,0.00485642857261797,0.00297417700766293,"14184/22601/140486/211651",4
"GO:0046661","male sex differentiation","4/63","172/29008",0.0005413232200078,0.00485642857261797,0.00297417700766293,"12443/97165/20675/20319",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/63","657/29008",0.000545865984909787,0.00485642857261797,0.00297417700766293,"14184/12904/140486/12704/14634/14009/15901",7
"GO:0000076","DNA replication checkpoint signaling","2/63","16/29008",0.000546224072584844,0.00485642857261797,0.00297417700766293,"66131/77011",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/63","16/29008",0.000546224072584844,0.00485642857261797,0.00297417700766293,"211651/66131",2
"GO:0060026","convergent extension","2/63","16/29008",0.000546224072584844,0.00485642857261797,0.00297417700766293,"20319/243905",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/63","16/29008",0.000546224072584844,0.00485642857261797,0.00297417700766293,"57265/20319",2
"GO:0009628","response to abiotic stimulus","9/63","1095/29008",0.000570297345226517,0.00504751858490075,0.00309120447186366,"22601/12443/211651/20319/11491/66131/19361/77011/14009",9
"GO:0006325","chromatin organization","6/63","477/29008",0.000589386387031128,0.00515292937566343,0.00315576021391938,"330409/18140/66929/209200/320790/17345",6
"GO:0048663","neuron fate commitment","3/63","75/29008",0.000589658857062539,0.00515292937566343,0.00315576021391938,"13172/14634/20664",3
"GO:0098727","maintenance of cell number","4/63","176/29008",0.000590110521548368,0.00515292937566343,0.00315576021391938,"14184/22601/140486/211651",4
"GO:0035107","appendage morphogenesis","4/63","177/29008",0.000602779265386193,0.00521697452697077,0.00319498278532598,"12904/14634/20319/320790",4
"GO:0035108","limb morphogenesis","4/63","177/29008",0.000602779265386193,0.00521697452697077,0.00319498278532598,"12904/14634/20319/320790",4
"GO:0007548","sex differentiation","5/63","317/29008",0.000631970823647583,0.00544552833063732,0.00333495384795247,"12443/97165/20675/20319/320790",5
"GO:0045669","positive regulation of osteoblast differentiation","3/63","77/29008",0.000636809522029307,0.00546315537319879,0.00334574901232388,"22601/14634/20319",3
"GO:0090596","sensory organ morphogenesis","5/63","319/29008",0.000650132618212886,0.00555309782194063,0.00340083162273622,"14184/57265/14634/320790/20664",5
"GO:0001935","endothelial cell proliferation","4/63","181/29008",0.000655391250555666,0.00557367515689949,0.00341343360701303,"14184/67122/97165/11491",4
"GO:1902105","regulation of leukocyte differentiation","5/63","320/29008",0.000659359037010055,0.00558314405364358,0.00341923255464772,"14184/14634/67122/211651/21873",5
"GO:0060548","negative regulation of cell death","9/63","1119/29008",0.000665979117620276,0.00559246095535662,0.00342493841739093,"22601/14634/19773/97165/20460/20319/11491/15901/18104",9
"GO:0045927","positive regulation of growth","5/63","321/29008",0.000668683356274244,0.00559246095535662,0.00342493841739093,"12904/22601/20319/11491/320790",5
"GO:0007219","Notch signaling pathway","4/63","182/29008",0.000669036740058,0.00559246095535662,0.00342493841739093,"22601/67122/11491/209200",4
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/63","79/29008",0.000686302508916967,0.0057123732231557,0.00349837516303476,"211651/68298/19361",3
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/63","18/29008",0.000694488488600935,0.00575601476145521,0.00352510214106987,"57265/20319",2
"GO:0009410","response to xenobiotic stimulus","5/63","325/29008",0.000706972992713093,0.00583476444618907,0.00357333007198534,"17220/15107/20319/11491/18104",5
"GO:0032270","positive regulation of cellular protein metabolic process","10/63","1376/29008",0.000719238435946583,0.00591105201979629,0.00362005015527294,"14184/19663/12443/18140/72119/208836/20460/20319/11491/67941",10
"GO:0001932","regulation of protein phosphorylation","9/63","1133/29008",0.000727630305796278,0.00595499949011515,0.00364696449238566,"14184/19663/12443/72119/20460/20319/11491/19361/12428",9
"GO:0000902","cell morphogenesis","9/63","1135/29008",0.000736807722993428,0.00600498294239643,0.00367757538932684,"14184/12904/22601/140486/12704/14634/72333/14009/15901",9
"GO:0048754","branching morphogenesis of an epithelial tube","4/63","188/29008",0.000755173817164934,0.00612912857416851,0.00375360473436862,"22601/14634/67122/20319",4
"GO:0021854","hypothalamus development","2/63","19/29008",0.000775107402112004,0.00623598485250261,0.00381904572282207,"20675/15114",2
"GO:0007017","microtubule-based process","8/63","912/29008",0.000776706899384147,0.00623598485250261,0.00381904572282207,"66977/72119/20460/67203/51944/105988/15114/67951",8
"GO:0048562","embryonic organ morphogenesis","5/63","332/29008",0.000777904040905233,0.00623598485250261,0.00381904572282207,"22601/57265/14634/20460/320790",5
"GO:0072089","stem cell proliferation","3/63","83/29008",0.000792499826385872,0.00632705983841129,0.00387482192235069,"22601/97165/20319",3
"GO:0048585","negative regulation of response to stimulus","11/63","1656/29008",0.000802589142722903,0.0063815624518943,0.00390820044680644,"14184/22601/71137/12704/14634/67122/97165/20319/11491/21858/67457",11
"GO:0043549","regulation of kinase activity","7/63","703/29008",0.000812737005755426,0.00643608738160977,0.00394159263818314,"14184/12443/72119/20460/20319/11491/12428",7
"GO:0045787","positive regulation of cell cycle","5/63","336/29008",0.000820753119686573,0.00647335928268926,0.00396441871902937,"12704/12443/68612/20460/11491",5
"GO:0048812","neuron projection morphogenesis","7/63","710/29008",0.000861112936309053,0.00676440523462051,0.00414266126197295,"14184/12904/140486/12704/14634/14009/15901",7
"GO:0051983","regulation of chromosome segregation","3/63","86/29008",0.000878635456012047,0.00684705558549627,0.00419327804127368,"12704/68612/17345",3
"GO:0060113","inner ear receptor cell differentiation","3/63","86/29008",0.000878635456012047,0.00684705558549627,0.00419327804127368,"14184/57265/330409",3
"GO:0021675","nerve development","3/63","87/29008",0.000908612587275756,0.00705256436790229,0.00431913585764332,"14184/14634/320790",3
"GO:0051347","positive regulation of transferase activity","6/63","519/29008",0.000913668269936509,0.00706377524109016,0.0043260016275754,"14184/12443/72119/20460/11491/209200",6
"GO:0019220","regulation of phosphate metabolic process","10/63","1424/29008",0.000935209289576602,0.00720184791500722,0.00441056018043172,"14184/19663/17220/12443/72119/20460/20319/11491/19361/12428",10
"GO:0051174","regulation of phosphorus metabolic process","10/63","1425/29008",0.000940221937687849,0.00721205533379385,0.00441681141419514,"14184/19663/17220/12443/72119/20460/20319/11491/19361/12428",10
"GO:0051129","negative regulation of cellular component organization","7/63","722/29008",0.000949327825691951,0.00725345791817757,0.00444216721068027,"14184/22601/21973/12704/72119/11491/15901",7
"GO:0048568","embryonic organ development","6/63","524/29008",0.000959950377889431,0.00730608147529855,0.0044743949622698,"22601/57265/14634/20460/243905/320790",6
"GO:0071900","regulation of protein serine/threonine kinase activity","5/63","349/29008",0.000972259405147072,0.00734414034835522,0.00449770300098388,"12443/20460/20319/11491/12428",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/63","725/29008",0.000972460301750513,0.00734414034835522,0.00449770300098388,"14184/12904/140486/12704/14634/14009/15901",7
"GO:0034622","cellular protein-containing complex assembly","8/63","946/29008",0.000983690994568406,0.00740038302067616,0.00453214717335565,"544963/72119/68612/66929/56419/67203/19361/67941",8
"GO:0045665","negative regulation of neuron differentiation","3/63","90/29008",0.00100241557374105,0.0074836826802958,0.00458316160272125,"16373/12704/14634",3
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/63","90/29008",0.00100241557374105,0.0074836826802958,0.00458316160272125,"12443/68612/11491",3
"GO:0048858","cell projection morphogenesis","7/63","730/29008",0.00101200264582428,0.00752652918339274,0.004609401684803,"14184/12904/140486/12704/14634/14009/15901",7
"GO:0001656","metanephros development","3/63","91/29008",0.00103499153942489,0.00766834640573898,0.00469625347633783,"22601/16373/14634",3
"GO:0010721","negative regulation of cell development","4/63","205/29008",0.00104151958190224,0.00768759359321051,0.00470804085086297,"14184/12704/15901/21873",4
"GO:0048736","appendage development","4/63","206/29008",0.00106042999984197,0.00776854336962882,0.00475761616329652,"12904/14634/20319/320790",4
"GO:0060173","limb development","4/63","206/29008",0.00106042999984197,0.00776854336962882,0.00475761616329652,"12904/14634/20319/320790",4
"GO:1900182","positive regulation of protein localization to nucleus","3/63","92/29008",0.00106823043835733,0.00777662039698421,0.00476256270141429,"22601/14634/209200",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/63","737/29008",0.00106948409345028,0.00777662039698421,0.00476256270141429,"12904/22601/12704/20319/11491/15114/15901",7
"GO:0072359","circulatory system development","9/63","1198/29008",0.00107837823206894,0.00779210184222484,0.00477204385773968,"22601/16373/57265/14634/67122/20460/20319/320790/15901",9
"GO:0021953","central nervous system neuron differentiation","4/63","207/29008",0.00107958057221009,0.00779210184222484,0.00477204385773968,"13172/14634/67102/20664",4
"GO:0042490","mechanoreceptor differentiation","3/63","93/29008",0.00110213747691295,0.00792566509132987,0.00485384074584727,"14184/57265/330409",3
"GO:0006508","proteolysis","11/63","1726/29008",0.00112563049746077,0.00805586976814023,0.00493358077502076,"71137/225908/14634/18140/68612/20319/11491/209200/105988/67941/21858",11
"GO:0051247","positive regulation of protein metabolic process","10/63","1460/29008",0.001130175953667,0.00805586976814023,0.00493358077502076,"14184/19663/12443/18140/72119/208836/20460/20319/11491/67941",10
"GO:0007267","cell-cell signaling","11/63","1728/29008",0.00113624793480772,0.00805586976814023,0.00493358077502076,"14184/22601/57265/14634/12443/67122/15107/20319/320790/15114/67457",11
"GO:0008589","regulation of smoothened signaling pathway","3/63","94/29008",0.00113671782004433,0.00805586976814023,0.00493358077502076,"14184/71137/14634",3
"GO:0031345","negative regulation of cell projection organization","4/63","211/29008",0.00115861768283605,0.00818143028024301,0.00501047662195487,"22601/12704/11491/15901",4
"GO:0010941","regulation of cell death","11/63","1735/29008",0.00117406629098794,0.0082606966373108,0.00505902097366252,"14184/22601/21973/14634/19773/97165/20460/20319/11491/15901/18104",11
"GO:0031344","regulation of cell projection organization","7/63","753/29008",0.00121055767297831,0.00845661002980559,0.00517900237537335,"12904/22601/12704/20319/11491/15114/15901",7
"GO:0032990","cell part morphogenesis","7/63","753/29008",0.00121055767297831,0.00845661002980559,0.00517900237537335,"14184/12904/140486/12704/14634/14009/15901",7
"GO:0010975","regulation of neuron projection development","6/63","550/29008",0.00123050806915859,0.00855632972769395,0.0052400727747905,"12904/12704/20319/11491/15114/15901",6
"GO:0030903","notochord development","2/63","24/29008",0.00124233008316211,0.00855632972769395,0.0052400727747905,"22601/20460",2
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/63","24/29008",0.00124233008316211,0.00855632972769395,0.0052400727747905,"12443/67941",2
"GO:0097150","neuronal stem cell population maintenance","2/63","24/29008",0.00124233008316211,0.00855632972769395,0.0052400727747905,"140486/211651",2
"GO:0048871","multicellular organismal homeostasis","6/63","552/29008",0.00125351350517832,0.00860306110922384,0.00526869203653898,"22601/16373/15107/11491/15901/21873",6
"GO:0044843","cell cycle G1/S phase transition","4/63","216/29008",0.00126301714742695,0.008637977413871,0.00529007550155268,"12443/11491/67941/12428",4
"GO:0001934","positive regulation of protein phosphorylation","7/63","761/29008",0.00128637864778354,0.00876709628942369,0.00536915056364447,"14184/19663/12443/72119/20460/20319/11491",7
"GO:0001701","in utero embryonic development","6/63","556/29008",0.00130051370675167,0.00883265559168841,0.00540930043232236,"22601/14634/20460/66929/243905/320790",6
"GO:0001649","osteoblast differentiation","4/63","220/29008",0.001351148779085,0.00914479934910125,0.00560046370642408,"22601/14634/20319/15901",4
"GO:0072080","nephron tubule development","3/63","100/29008",0.0013586233387044,0.00916368017415796,0.00561202671305121,"22601/16373/14634",3
"GO:0060021","roof of mouth development","3/63","101/29008",0.00139805799104944,0.00939725577488901,0.00575507322776003,"57265/14634/320790",3
"GO:0022010","central nervous system myelination","2/63","26/29008",0.00145880345687333,0.00967260868353979,0.00592370502737503,"14184/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/63","26/29008",0.00145880345687333,0.00967260868353979,0.00592370502737503,"14184/225908",2
"GO:0036342","post-anal tail morphogenesis","2/63","26/29008",0.00145880345687333,0.00967260868353979,0.00592370502737503,"14184/20319",2
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/63","26/29008",0.00145880345687333,0.00967260868353979,0.00592370502737503,"12443/67941",2
"GO:0021761","limbic system development","3/63","103/29008",0.00147907155994992,0.0097409561321954,0.00596556241440016,"14634/20675/15114",3
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/63","103/29008",0.00147907155994992,0.0097409561321954,0.00596556241440016,"22601/97165/20319",3
"GO:0061138","morphogenesis of a branching epithelium","4/63","226/29008",0.00149128177539353,0.00978841326399241,0.00599462614057871,"22601/14634/67122/20319",4
"GO:0009719","response to endogenous stimulus","10/63","1516/29008",0.00149905405605003,0.00980652084827377,0.00600571559860917,"14184/22601/12443/97165/20319/11491/19361/51944/21858/15901",10
"GO:0031401","positive regulation of protein modification process","8/63","1017/29008",0.00155913909459798,0.0101655868967789,0.0062256150514123,"14184/19663/12443/72119/208836/20460/20319/11491",8
"GO:0051307","meiotic chromosome separation","2/63","27/29008",0.00157330683389029,0.0101900270433424,0.00624058270117515,"21973/105988",2
"GO:0062009","secondary palate development","2/63","27/29008",0.00157330683389029,0.0101900270433424,0.00624058270117515,"57265/320790",2
"GO:0061326","renal tubule development","3/63","106/29008",0.00160602398406886,0.0103676003724049,0.00634933226982931,"22601/16373/14634",3
"GO:0030324","lung development","4/63","233/29008",0.00166723225234391,0.0107273233078444,0.00656963401373743,"14184/22601/14634/15901",4
"GO:0002089","lens morphogenesis in camera-type eye","2/63","28/29008",0.0016919639075034,0.0107951763413324,0.00661118861071802,"14184/20664",2
"GO:0035282","segmentation","3/63","108/29008",0.00169433493700871,0.0107951763413324,0.00661118861071802,"16373/67122/20319",3
"GO:0060349","bone morphogenesis","3/63","108/29008",0.00169433493700871,0.0107951763413324,0.00661118861071802,"14184/14634/20319",3
"GO:1902106","negative regulation of leukocyte differentiation","3/63","109/29008",0.00173960702620498,0.0110476342313537,0.00676579902878083,"14634/67122/21873",3
"GO:0030323","respiratory tube development","4/63","236/29008",0.00174687981088289,0.0110579188028703,0.00677209751246715,"14184/22601/14634/15901",4
"GO:0006275","regulation of DNA replication","3/63","110/29008",0.00178562957203446,0.0112667465899981,0.00689998795577324,"66131/77011/12428",3
"GO:0097191","extrinsic apoptotic signaling pathway","4/63","238/29008",0.00180142443813628,0.0113298591671851,0.0069386393995569,"14184/22601/97165/20319",4
"GO:0016310","phosphorylation","11/63","1833/29008",0.00182298450717819,0.0114146121475451,0.00699054387251441,"14184/19663/17220/12704/12443/72119/20460/20319/11491/19361/12428",11
"GO:1901989","positive regulation of cell cycle phase transition","3/63","111/29008",0.00183240706254047,0.0114146121475451,0.00699054387251441,"12443/68612/11491",3
"GO:1903707","negative regulation of hemopoiesis","3/63","111/29008",0.00183240706254047,0.0114146121475451,0.00699054387251441,"14634/67122/21873",3
"GO:0008406","gonad development","4/63","240/29008",0.0018571413524906,0.0115319634459416,0.00706241222768353,"12443/97165/20675/20319",4
"GO:0045859","regulation of protein kinase activity","6/63","597/29008",0.00186408186074876,0.0115384307583056,0.00706637294314488,"12443/72119/20460/20319/11491/12428",6
"GO:0010390","histone monoubiquitination","2/63","30/29008",0.00194166719356273,0.0119134708160155,0.00729605520860279,"18140/209200",2
"GO:0006468","protein phosphorylation","10/63","1570/29008",0.00194282228154622,0.0119134708160155,0.00729605520860279,"14184/19663/12704/12443/72119/20460/20319/11491/19361/12428",10
"GO:0060348","bone development","4/63","243/29008",0.00194294334882871,0.0119134708160155,0.00729605520860279,"14184/14634/20319/21873",4
"GO:0006302","double-strand break repair","4/63","244/29008",0.00197214430153766,0.0120171783607716,0.00735956784767949,"17220/211651/209200/19361",4
"GO:0045137","development of primary sexual characteristics","4/63","244/29008",0.00197214430153766,0.0120171783607716,0.00735956784767949,"12443/97165/20675/20319",4
"GO:0001763","morphogenesis of a branching structure","4/63","245/29008",0.00200164810972006,0.0121590798217777,0.00744647122870685,"22601/14634/67122/20319",4
"GO:0072009","nephron epithelium development","3/63","115/29008",0.00202715489704587,0.0122758977666307,0.00751801294716702,"22601/16373/14634",3
"GO:0006270","DNA replication initiation","2/63","31/29008",0.00207267757148251,0.0124743302455993,0.0076395370893833,"17220/77011",2
"GO:0060384","innervation","2/63","31/29008",0.00207267757148251,0.0124743302455993,0.0076395370893833,"14184/320790",2
"GO:0090068","positive regulation of cell cycle process","4/63","249/29008",0.00212272435685641,0.0127163827974483,0.00778777506376936,"12704/12443/68612/11491",4
"GO:0001503","ossification","5/63","417/29008",0.00212589835110716,0.0127163827974483,0.00778777506376936,"14184/22601/14634/20319/15901",5
"GO:0007020","microtubule nucleation","2/63","32/29008",0.00220776997663807,0.0130465198619458,0.00798995781018962,"72119/67203",2
"GO:0036297","interstrand cross-link repair","2/63","32/29008",0.00220776997663807,0.0130465198619458,0.00798995781018962,"211651/19361",2
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","2/63","32/29008",0.00220776997663807,0.0130465198619458,0.00798995781018962,"11491/15114",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/63","32/29008",0.00220776997663807,0.0130465198619458,0.00798995781018962,"97165/20319",2
"GO:0007052","mitotic spindle organization","3/63","119/29008",0.00223433101636032,0.0131241785825849,0.00803751761219548,"66977/72119/20460",3
"GO:0007498","mesoderm development","3/63","119/29008",0.00223433101636032,0.0131241785825849,0.00803751761219548,"22601/16373/20319",3
"GO:0042327","positive regulation of phosphorylation","7/63","842/29008",0.00228337431234898,0.0133720962723191,0.00818934751797395,"14184/19663/12443/72119/20460/20319/11491",7
"GO:0010001","glial cell differentiation","4/63","255/29008",0.00231369965701423,0.013509243370507,0.00827333922916636,"14184/225908/14634/20664",4
"GO:0016485","protein processing","4/63","256/29008",0.00234664165693004,0.0136219243093272,0.00834234735981832,"71137/225908/14634/11491",4
"GO:0008608","attachment of spindle microtubules to kinetochore","2/63","33/29008",0.00234692663202622,0.0136219243093272,0.00834234735981832,"66977/51944",2
"GO:0032989","cellular component morphogenesis","7/63","848/29008",0.00237595678648576,0.0137496197466454,0.00842055067898098,"14184/12904/140486/12704/14634/14009/15901",7
"GO:0042592","homeostatic process","11/63","1904/29008",0.00245754646478836,0.0141798256198408,0.00868401762747759,"22601/16373/57265/97165/68612/15107/11491/320790/15114/15901/21873",11
