"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","12/169","387/29008",3.11397937381428e-06,8.98562702001601e-05,6.06406509637517e-05,"15901/17127/17965/12741/74499/13390/21419/68939/21417/13207/244058/20319",12
"GO:1902903","regulation of supramolecular fiber organization","12/169","388/29008",3.19731611108325e-06,9.13823395177221e-05,6.16705383230493e-05,"68760/15901/17127/208177/19130/17754/544963/17756/56320/20563/268396/237860",12
"GO:0003206","cardiac chamber morphogenesis","8/169","152/29008",3.23275040153644e-06,9.15234335378383e-05,6.17657574235959e-05,"20677/15902/19130/16392/20563/320790/13544/20319",8
"GO:0051240","positive regulation of multicellular organismal process","26/169","1657/29008",3.89765492666592e-06,0.000109316471354434,7.37736161230223e-05,"19242/20677/71436/17196/17127/15902/17118/19130/23966/20679/56320/16392/18992/77889/320790/268396/18935/18096/18845/108071/20319/13166/71751/94275/333050/108015",26
"GO:0010647","positive regulation of cell communication","28/169","1899/29008",5.15515797303885e-06,0.000141431772405913,9.54470369908196e-05,"68760/19242/20677/17127/17118/58801/19130/104318/20512/56320/16392/13207/12558/13544/17537/319974/18096/108071/59009/20319/71751/27373/19246/94275/18111/228355/333050/108015",28
"GO:0048663","neuron fate commitment","6/169","75/29008",5.16523667089418e-06,0.000141431772405913,9.54470369908196e-05,"15902/13390/16392/18992/27140/225207",6
"GO:0021543","pallium development","8/169","162/29008",5.18410362034337e-06,0.000141431772405913,9.54470369908196e-05,"15904/19130/13390/18992/20563/12558/57752/18993",8
"GO:0048588","developmental cell growth","10/169","275/29008",5.29741655676801e-06,0.000143221144926674,9.66546178778725e-05,"71436/234214/17756/56320/20563/319974/244058/18096/71751/12934",10
"GO:0023056","positive regulation of signaling","28/169","1905/29008",5.47022527199731e-06,0.00014613040901889,9.86179718873862e-05,"68760/19242/20677/17127/17118/58801/19130/104318/20512/56320/16392/13207/12558/13544/17537/319974/18096/108071/59009/20319/71751/27373/19246/94275/18111/228355/333050/108015",28
"GO:0048709","oligodendrocyte differentiation","7/169","116/29008",5.50241126928841e-06,0.00014613040901889,9.86179718873862e-05,"15904/19242/15902/23966/13390/20679/18096",7
"GO:0035295","tube development","21/169","1182/29008",5.73656212799002e-06,0.000150673994674506,0.000101684268666146,"19242/20677/15901/17127/15902/19130/12741/22325/72475/21419/16392/20563/320790/21417/12558/13544/244058/18845/20319/18993/94275",21
"GO:0006915","apoptotic process","28/169","1911/29008",5.80289068168909e-06,0.000150673994674506,0.000101684268666146,"19242/20677/68867/15901/15903/17127/58801/244579/66626/13390/20661/21419/16691/16392/20473/20563/13207/15502/17537/59009/20319/13166/18993/19246/94275/12069/11864/228355",28
"GO:0010927","cellular component assembly involved in morphogenesis","7/169","117/29008",5.82411975416286e-06,0.000150673994674506,0.000101684268666146,"68760/208177/19130/23966/16691/269116/100317",7
"GO:1903827","regulation of cellular protein localization","14/169","563/29008",5.9872854263068e-06,0.000153571312515784,0.00010363956059572,"19242/58801/17754/75687/234214/17756/56320/12558/13544/15502/229521/27373/19246/94275",14
"GO:0060560","developmental growth involved in morphogenesis","10/169","280/29008",6.20596194393139e-06,0.000157831286387611,0.000106514458341873,"71436/17756/56320/20563/319974/244058/18096/20319/71751/12934",10
"GO:0045666","positive regulation of neuron differentiation","7/169","119/29008",6.51458517438724e-06,0.000164287984103665,0.000110871843215578,"17965/19130/104318/13390/21417/18935/18096",7
"GO:0010648","negative regulation of cell communication","23/169","1393/29008",6.61706101648698e-06,0.000164510747612871,0.000111022178013352,"26557/59090/17965/74499/75687/13390/68939/93691/16392/20473/20563/77889/80909/12558/15502/17537/108071/59009/20319/14654/27373/19246/228355",23
"GO:0007423","sensory organ development","15/169","649/29008",6.63305580178522e-06,0.000164510747612871,0.000111022178013352,"19242/17127/17132/330166/19130/13390/21419/20473/320790/268396/21417/13544/18935/17537/16917",15
"GO:0023057","negative regulation of signaling","23/169","1395/29008",6.77300119694095e-06,0.000166604726164097,0.000112435326168373,"26557/59090/17965/74499/75687/13390/68939/93691/16392/20473/20563/77889/80909/12558/15502/17537/108071/59009/20319/14654/27373/19246/228355",23
"GO:0003007","heart morphogenesis","10/169","284/29008",7.02704911013957e-06,0.000171448572191292,0.000115704257491729,"68760/20677/17127/15902/19130/16392/20563/320790/13544/20319",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/169","737/29008",7.09449653579021e-06,0.000171698258902471,0.00011587276175603,"19242/15901/17196/17118/211134/17756/56320/18992/20563/12558/319974/244058/18845/20319/71751/12934",16
"GO:0043576","regulation of respiratory gaseous exchange","4/169","22/29008",7.49280734468905e-06,0.000179473797420828,0.000121120183180229,"27140/18935/14654/11859",4
"GO:0030855","epithelial cell differentiation","15/169","656/29008",7.5353876957762e-06,0.000179473797420828,0.000121120183180229,"20677/15901/15903/17127/17132/15902/19130/12741/93691/20473/77889/21417/12558/18096/230959",15
"GO:0042552","myelination","8/169","173/29008",8.40125423444415e-06,0.000198520976043834,0.000133974414812023,"15904/19242/17196/12741/23966/18992/12558/269116",8
"GO:0090276","regulation of peptide hormone secretion","9/169","230/29008",8.81268479858267e-06,0.00020661614906677,0.000139437545661785,"20677/59090/21419/93691/16392/320790/18096/18111/228355",9
"GO:0001654","eye development","12/169","430/29008",9.04663414251013e-06,0.000210456969470333,0.000142029572339368,"19242/17127/17132/330166/19130/13390/20473/320790/268396/21417/17537/16917",12
"GO:0031344","regulation of cell projection organization","16/169","753/29008",9.26430426972929e-06,0.000213862900872751,0.000144328108623151,"19242/15901/17196/17118/211134/17756/56320/18992/20563/12558/319974/244058/18845/20319/71751/12934",16
"GO:0007272","ensheathment of neurons","8/169","176/29008",9.52584231338975e-06,0.000216568581685475,0.00014615407185775,"15904/19242/17196/12741/23966/18992/12558/269116",8
"GO:0008366","axon ensheathment","8/169","176/29008",9.52584231338975e-06,0.000216568581685475,0.00014615407185775,"15904/19242/17196/12741/23966/18992/12558/269116",8
"GO:0150063","visual system development","12/169","433/29008",9.69774658448871e-06,0.000218819078947749,0.000147672848662891,"19242/17127/17132/330166/19130/13390/20473/320790/268396/21417/17537/16917",12
"GO:0002791","regulation of peptide secretion","9/169","235/29008",1.0468878325933e-05,0.000233889189628086,0.000157843105226131,"20677/59090/21419/93691/16392/320790/18096/18111/228355",9
"GO:0061387","regulation of extent of cell growth","7/169","128/29008",1.05215063644757e-05,0.000233889189628086,0.000157843105226131,"17756/56320/20563/244058/18096/71751/12934",7
"GO:0012501","programmed cell death","28/169","1975/29008",1.07055523014385e-05,0.000235746377518671,0.000159096452181175,"19242/20677/68867/15901/15903/17127/58801/244579/66626/13390/20661/21419/16691/16392/20473/20563/13207/15502/17537/59009/20319/13166/18993/19246/94275/12069/11864/228355",28
"GO:0048485","sympathetic nervous system development","4/169","24/29008",1.07857417202429e-05,0.000235746377518671,0.000159096452181175,"20677/21419/18935/11859",4
"GO:0030901","midbrain development","5/169","50/29008",1.08407197925946e-05,0.000235746377518671,0.000159096452181175,"104318/13544/16917/20319/11859",5
"GO:0090087","regulation of peptide transport","9/169","237/29008",1.1202111818256e-05,0.000239664966272994,0.000161740961822986,"20677/59090/21419/93691/16392/320790/18096/18111/228355",9
"GO:0043009","chordate embryonic development","17/169","854/29008",1.12333514571943e-05,0.000239664966272994,0.000161740961822986,"20677/14531/17127/72475/13390/20679/16691/56320/16392/20563/320790/21417/13544/244058/18845/20319/11864",17
"GO:0035239","tube morphogenesis","18/169","946/29008",1.12604999148591e-05,0.000239664966272994,0.000161740961822986,"19242/20677/15901/17127/15902/19130/12741/22325/21419/16392/20563/320790/21417/12558/13544/244058/20319/94275",18
"GO:0003279","cardiac septum development","7/169","130/29008",1.16444024815852e-05,0.000246090505966458,0.000166077319307412,"20677/15902/19130/16392/20563/320790/13544",7
"GO:0034613","cellular protein localization","26/169","1764/29008",1.18056201469167e-05,0.000247752909516763,0.000167199213563988,"15904/19242/17118/58801/242785/17754/104318/75687/234214/20661/17756/56320/20473/229801/268396/13207/12558/13544/15502/269116/229521/445007/27373/19246/94275/12313",26
"GO:0070727","cellular macromolecule localization","26/169","1777/29008",1.34137533461934e-05,0.000279546345777268,0.000188655419868978,"15904/19242/17118/58801/242785/17754/104318/75687/234214/20661/17756/56320/20473/229801/268396/13207/12558/13544/15502/269116/229521/445007/27373/19246/94275/12313",26
"GO:0008015","blood circulation","13/169","525/29008",1.36016294488559e-05,0.000281506827420804,0.000189978475931751,"17127/15484/15902/12741/21953/16392/20563/320790/74166/93686/13166/52589/12313",13
"GO:0009792","embryo development ending in birth or egg hatching","17/169","870/29008",1.42551764129168e-05,0.000293012222021667,0.000197743038345004,"20677/14531/17127/72475/13390/20679/16691/56320/16392/20563/320790/21417/13544/244058/18845/20319/11864",17
"GO:0014014","negative regulation of gliogenesis","5/169","53/29008",1.44773021354917e-05,0.000293556646679801,0.000198110450275149,"15904/19242/15902/13390/18096",5
"GO:0021545","cranial nerve development","5/169","53/29008",1.44773021354917e-05,0.000293556646679801,0.000198110450275149,"20512/16392/320790/18935/11859",5
"GO:0007015","actin filament organization","12/169","453/29008",1.51882846401219e-05,0.000305906323523529,0.000206444787337298,"68760/15901/17127/17118/208177/19130/544963/234214/56320/20563/268396/237860",12
"GO:0030534","adult behavior","8/169","190/29008",1.66026562042464e-05,0.000332163808459624,0.000224164986224352,"26557/15902/20511/20273/320790/13166/14654/108015",8
"GO:0001655","urogenital system development","11/169","385/29008",1.73606811372879e-05,0.000343257162007814,0.000231651477473486,"15904/20677/15903/17127/15902/11746/21419/20563/445007/18993/94275",11
"GO:0048713","regulation of oligodendrocyte differentiation","5/169","55/29008",1.73859009080932e-05,0.000343257162007814,0.000231651477473486,"15904/19242/15902/23966/13390",5
"GO:0015740","C4-dicarboxylate transport","4/169","27/29008",1.75725484792772e-05,0.000344674627361508,0.000232608072061433,"100604/20512/20511/231549",4
"GO:0097190","apoptotic signaling pathway","14/169","623/29008",1.85820927866031e-05,0.000362109483458414,0.000244374207255122,"17127/58801/66626/20661/16691/13207/15502/17537/59009/20319/13166/19246/94275/228355",14
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","9/169","253/29008",1.88161594985054e-05,0.000364305126806547,0.000245855965196091,"17127/17965/74499/13390/21419/68939/21417/244058/20319",9
"GO:0035270","endocrine system development","7/169","141/29008",1.97447972533609e-05,0.000379834208700872,0.000256335964341878,"20677/17127/16392/20473/18992/12558/18096",7
"GO:0045685","regulation of glial cell differentiation","6/169","95/29008",2.02532294547945e-05,0.000387133385948016,0.000261261907281426,"15904/19242/15902/23966/13390/18096",6
"GO:0048675","axon extension","7/169","142/29008",2.06678060331409e-05,0.000392557505730734,0.000264922443755917,"17756/56320/20563/319974/18096/71751/12934",7
"GO:0003357","noradrenergic neuron differentiation","3/169","10/29008",2.26213417930325e-05,0.000426960042269752,0.000288139434689139,"20677/18935/11859",3
"GO:0050905","neuromuscular process","8/169","199/29008",2.31600919467886e-05,0.000434396474576954,0.000293158005958035,"17754/21953/19289/20512/56320/20273/93686/14654",8
"GO:0001822","kidney development","10/169","327/29008",2.37368745731853e-05,0.000442021170391694,0.000298303629258184,"20677/15903/17127/15902/11746/21419/20563/445007/18993/94275",10
"GO:0003205","cardiac chamber development","8/169","200/29008",2.40068786540986e-05,0.000442021170391694,0.000298303629258184,"20677/15902/19130/16392/20563/320790/13544/20319",8
"GO:0030029","actin filament-based process","16/169","814/29008",2.40084807643606e-05,0.000442021170391694,0.000298303629258184,"68760/68794/15901/17127/17118/208177/19130/544963/234214/16691/56320/20563/268396/319974/19246/237860",16
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","5/169","59/29008",2.45548975428513e-05,0.000449324680037175,0.000303232495972053,"68955/14007/13207/93686/78784",5
"GO:0003013","circulatory system process","13/169","556/29008",2.47561524431634e-05,0.000450261899890505,0.000303864990753725,"17127/15484/15902/12741/21953/16392/20563/320790/74166/93686/13166/52589/12313",13
"GO:0030036","actin cytoskeleton organization","15/169","727/29008",2.50434899656303e-05,0.000452744056547329,0.00030554010585842,"68760/15901/17127/17118/208177/19130/544963/234214/16691/56320/20563/268396/319974/19246/237860",15
"GO:0008284","positive regulation of cell population proliferation","18/169","1006/29008",2.54568466468866e-05,0.000457461058606626,0.000308723434910871,"15904/19242/20677/15901/15902/19130/12741/72475/21419/21985/16392/18992/77889/17537/30951/20319/18993/11864",18
"GO:1990138","neuron projection extension","8/169","203/29008",2.67045966403382e-05,0.000477026753081279,0.000321927593584027,"71436/17756/56320/20563/319974/18096/71751/12934",8
"GO:0048638","regulation of developmental growth","11/169","406/29008",2.82518173009135e-05,0.000501678720236932,0.000338564288302445,"19130/17756/56320/18992/20563/320790/268396/244058/18096/71751/12934",11
"GO:0042981","regulation of apoptotic process","23/169","1531/29008",2.96711638558066e-05,0.000523783310183973,0.000353481852994253,"19242/20677/68867/15901/15903/17127/58801/244579/13390/20661/21419/16392/20563/15502/17537/59009/20319/13166/18993/19246/94275/11864/228355",23
"GO:0001708","cell fate specification","6/169","102/29008",3.03434169911238e-05,0.000529422060409084,0.000357287235562559,"23966/20679/16392/18992/27140/20319",6
"GO:0030510","regulation of BMP signaling pathway","6/169","102/29008",3.03434169911238e-05,0.000529422060409084,0.000357287235562559,"17965/74499/13390/21419/244058/20319",6
"GO:0003231","cardiac ventricle development","7/169","151/29008",3.06937273377833e-05,0.00053243858809646,0.000359322977778491,"20677/15902/19130/16392/20563/320790/20319",7
"GO:0090288","negative regulation of cellular response to growth factor stimulus","6/169","104/29008",3.38667535780814e-05,0.000584104180964495,0.000394190162639011,"17965/74499/13390/20563/20319/19246",6
"GO:0072001","renal system development","10/169","342/29008",3.47134983435503e-05,0.000595286905879968,0.000401736967296185,"20677/15903/17127/15902/11746/21419/20563/445007/18993/94275",10
"GO:0001503","ossification","11/169","417/29008",3.60168181199459e-05,0.000614127677147487,0.00041445190228933,"15904/19242/15901/15903/17127/15902/74499/20661/268396/13207/20319",11
"GO:0002009","morphogenesis of an epithelium","13/169","582/29008",3.96186422445852e-05,0.000671726245062148,0.000453323031094748,"15904/20677/71436/14531/17127/208177/19130/20563/13544/244058/230959/20319/94275",13
"GO:0110053","regulation of actin filament organization","9/169","279/29008",4.04504166158022e-05,0.000681975844179901,0.00046024010389594,"68760/15901/17127/208177/544963/56320/20563/268396/237860",9
"GO:0043067","regulation of programmed cell death","23/169","1567/29008",4.2464866555207e-05,0.000711938908000984,0.000480461059995402,"19242/20677/68867/15901/15903/17127/58801/244579/13390/20661/21419/16392/20563/15502/17537/59009/20319/13166/18993/19246/94275/11864/228355",23
"GO:0042592","homeostatic process","26/169","1904/29008",4.34580241014359e-05,0.000724541835157829,0.000488966306264109,"20677/15901/26557/17196/17127/15902/58801/17754/12741/17750/12709/20512/231549/20679/21419/93691/320790/74166/12558/93686/69188/18935/13166/18993/12313/333050",26
"GO:0001649","osteoblast differentiation","8/169","220/29008",4.72599017028596e-05,0.000783574392321998,0.000528805181019493,"15904/15901/15903/17127/15902/268396/13207/20319",8
"GO:0030072","peptide hormone secretion","9/169","285/29008",4.76883286508998e-05,0.000786333375172254,0.000530667115814524,"20677/59090/21419/93691/16392/320790/18096/18111/228355",9
"GO:0045184","establishment of protein localization","24/169","1690/29008",4.80451649373544e-05,0.000787888196595631,0.000531716406899452,"20677/59090/17118/58801/208177/17754/75687/20661/21419/93691/16392/20473/229801/13207/15502/18096/244723/217030/445007/19246/18111/12313/228355/72543",24
"GO:0009968","negative regulation of signal transduction","20/169","1261/29008",4.87556061721704e-05,0.000792041726329149,0.000534519469460104,"26557/17965/74499/75687/13390/68939/16392/20473/20563/77889/80909/12558/15502/17537/108071/59009/20319/27373/19246/228355",20
"GO:0007585","respiratory gaseous exchange by respiratory system","5/169","68/29008",4.9012845221409e-05,0.000792041726329149,0.000534519469460104,"27140/13134/18935/14654/11859",5
"GO:0007167","enzyme linked receptor protein signaling pathway","17/169","960/29008",4.90902236245324e-05,0.000792041726329149,0.000534519469460104,"71436/15901/17127/17118/17965/12741/74499/13390/20661/21419/68939/21417/13207/244058/20319/19246/72543",17
"GO:0021846","cell proliferation in forebrain","4/169","35/29008",5.05566526508573e-05,0.000811339650295309,0.0005475429197875,"20473/18992/57752/18993",4
"GO:0061448","connective tissue development","9/169","288/29008",5.16992580042162e-05,0.000825263155694961,0.000556939375140604,"15904/17127/17132/15902/20679/93691/268396/21417/20319",9
"GO:0051962","positive regulation of nervous system development","10/169","359/29008",5.2149911946502e-05,0.00082805230556324,0.000558821668532831,"19242/71436/15902/17118/23966/56320/18096/18845/108071/71751",10
"GO:0015800","acidic amino acid transport","5/169","69/29008",5.25947058813071e-05,0.000830719538683172,0.000560621684851163,"100604/20512/20511/231549/12934",5
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","3/169","13/29008",5.32243526633871e-05,0.000836263258339397,0.000564362934826987,"27140/18935/14654",3
"GO:0030516","regulation of axon extension","6/169","113/29008",5.40108012255895e-05,0.00084420007540622,0.000569719197138346,"17756/56320/20563/18096/71751/12934",6
"GO:0045686","negative regulation of glial cell differentiation","4/169","36/29008",5.66187091172226e-05,0.000877699704815156,0.000592326849669184,"15904/15902/13390/18096",4
"GO:0032231","regulation of actin filament bundle assembly","6/169","114/29008",5.67390012442987e-05,0.000877699704815156,0.000592326849669184,"68760/15901/17127/208177/56320/268396",6
"GO:0002790","peptide secretion","9/169","293/29008",5.90166312057362e-05,0.000908250821786741,0.000612944660943787,"20677/59090/21419/93691/16392/320790/18096/18111/228355",9
"GO:0035909","aorta morphogenesis","4/169","37/29008",6.31941987044071e-05,0.000962668986354953,0.000649669453952868,"20677/19130/21419/320790",4
"GO:0070306","lens fiber cell differentiation","4/169","37/29008",6.31941987044071e-05,0.000962668986354953,0.000649669453952868,"17127/17132/19130/20473",4
"GO:0032956","regulation of actin cytoskeleton organization","10/169","368/29008",6.40807326919703e-05,0.00097124383236668,0.000655456298242163,"68760/15901/17127/208177/19130/544963/56320/20563/268396/237860",10
"GO:0043506","regulation of JUN kinase activity","5/169","72/29008",6.45638238553557e-05,0.000973648419044837,0.000657079064256569,"13544/15502/20319/71751/19246",5
"GO:1902531","regulation of intracellular signal transduction","23/169","1612/29008",6.53273215093598e-05,0.000980236459247943,0.000661525087284253,"68760/15901/26557/58801/19130/75687/20563/77889/80909/13207/12558/13544/15502/17537/319974/108071/59009/20319/71751/19246/94275/228355/333050",23
"GO:0050769","positive regulation of neurogenesis","9/169","298/29008",6.71886507329577e-05,0.00100206776955311,0.000676258225721316,"19242/15902/17118/23966/56320/18096/18845/108071/71751",9
"GO:1904948","midbrain dopaminergic neuron differentiation","3/169","14/29008",6.74500797899795e-05,0.00100206776955311,0.000676258225721316,"104318/13544/20319",3
"GO:0000165","MAPK cascade","15/169","794/29008",6.79673811035336e-05,0.00100477887040248,0.000678087846736835,"15901/17196/17127/77889/12558/13544/15502/108071/59009/20319/71751/19246/94275/228355/333050",15
"GO:0051017","actin filament bundle assembly","7/169","172/29008",7.01733064802567e-05,0.00103230437621201,0.000696663785696666,"68760/15901/17127/17118/208177/56320/268396",7
"GO:0016049","cell growth","12/169","533/29008",7.32751106409396e-05,0.00107225785336908,0.000723626899763975,"71436/17127/234214/17756/56320/20563/319974/244058/18096/20319/71751/12934",12
"GO:0007010","cytoskeleton organization","21/169","1406/29008",7.36038379853482e-05,0.00107225785336908,0.000723626899763975,"68760/15901/17127/17118/208177/19130/17754/544963/104318/234214/22142/16691/17756/56320/20563/268396/57752/319974/12934/19246/237860",21
"GO:0046883","regulation of hormone secretion","9/169","302/29008",7.43940741368041e-05,0.00107853437915241,0.000727862693308981,"20677/59090/21419/93691/16392/320790/18096/18111/228355",9
"GO:0060070","canonical Wnt signaling pathway","9/169","303/29008",7.62936381855753e-05,0.00110075580862938,0.000742859108649022,"20677/17127/104318/74499/16392/12558/13544/20319/27373",9
"GO:0061572","actin filament bundle organization","7/169","175/29008",7.82249143592744e-05,0.00112224662877231,0.000757362462953729,"68760/15901/17127/17118/208177/56320/268396",7
"GO:0000380","alternative mRNA splicing, via spliceosome","5/169","75/29008",7.8531086985067e-05,0.00112224662877231,0.000757362462953729,"68955/14007/13207/93686/78784",5
"GO:0010720","positive regulation of cell development","10/169","378/29008",7.99888839591436e-05,0.00113766180455635,0.000767765591106971,"19242/15902/17118/12741/23966/56320/18096/18845/108071/71751",10
"GO:0097191","extrinsic apoptotic signaling pathway","8/169","238/29008",8.19693159232192e-05,0.00116032979757349,0.000783063375552501,"17127/58801/20661/16691/59009/20319/13166/228355",8
"GO:0043010","camera-type eye development","10/169","381/29008",8.53702235472882e-05,0.00120279831392212,0.000811723795922819,"19242/17127/17132/330166/19130/13390/20473/320790/21417/16917",10
"GO:0051493","regulation of cytoskeleton organization","12/169","542/29008",8.58204574206776e-05,0.0012034915547638,0.000812191638354076,"68760/15901/17127/208177/19130/17754/544963/17756/56320/20563/268396/237860",12
"GO:0009967","positive regulation of signal transduction","22/169","1534/29008",8.86212283149613e-05,0.00123698747057302,0.000834796784714739,"68760/20677/17127/17118/58801/19130/104318/56320/13207/12558/13544/17537/319974/108071/59009/20319/71751/27373/19246/94275/228355/333050",22
"GO:0051223","regulation of protein transport","12/169","547/29008",9.35588727041541e-05,0.00129986193048688,0.000877228416582809,"20677/59090/58801/75687/21419/93691/16392/15502/18096/19246/18111/228355",12
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","12/169","548/29008",9.51766260673658e-05,0.00131624449229569,0.000888284397543593,"20677/17127/104318/74499/56320/16392/20473/12558/13544/20319/14654/27373",12
"GO:0016358","dendrite development","9/169","313/29008",9.76414346947068e-05,0.00134413736476521,0.000907108258583369,"19242/15901/17118/17754/211134/17756/93691/56320/93686",9
"GO:0015833","peptide transport","9/169","314/29008",0.000100027511527038,0.00137069663056001,0.000925032118135169,"20677/59090/21419/93691/16392/320790/18096/18111/228355",9
"GO:0044065","regulation of respiratory system process","3/169","16/29008",0.000102883101284535,0.0013970687192529,0.000942829658830417,"27140/18935/14654",3
"GO:0048715","negative regulation of oligodendrocyte differentiation","3/169","16/29008",0.000102883101284535,0.0013970687192529,0.000942829658830417,"15904/15902/13390",3
"GO:0060828","regulation of canonical Wnt signaling pathway","8/169","247/29008",0.000106010607086851,0.00142822102396268,0.000963853189324328,"20677/17127/104318/74499/16392/12558/20319/27373",8
"GO:0040008","regulation of growth","14/169","733/29008",0.000106602148130039,0.00142822102396268,0.000963853189324328,"17127/19130/17756/56320/18992/20563/320790/268396/22193/244058/18096/20319/71751/12934",14
"GO:0030111","regulation of Wnt signaling pathway","9/169","317/29008",0.00010748127468942,0.00142822102396268,0.000963853189324328,"20677/17127/104318/74499/16392/20473/12558/20319/27373",9
"GO:0014013","regulation of gliogenesis","6/169","128/29008",0.000107908877750779,0.00142822102396268,0.000963853189324328,"15904/19242/15902/23966/13390/18096",6
"GO:0042752","regulation of circadian rhythm","6/169","128/29008",0.000107908877750779,0.00142822102396268,0.000963853189324328,"15902/19130/104318/211949/27373/94275",6
"GO:0044057","regulation of system process","13/169","643/29008",0.000108032713242095,0.00142822102396268,0.000963853189324328,"17127/21953/23966/56320/16392/74166/27140/93686/18935/13166/14654/12313/108015",13
"GO:0003208","cardiac ventricle morphogenesis","5/169","81/29008",0.000113348019546903,0.00149191845026427,0.00100684021056436,"20677/19130/16392/320790/20319",5
"GO:0048813","dendrite morphogenesis","7/169","186/29008",0.000114456605275853,0.00149340988014276,0.00100784672105602,"19242/15901/17118/211134/93691/56320/93686",7
"GO:0050796","regulation of insulin secretion","7/169","186/29008",0.000114456605275853,0.00149340988014276,0.00100784672105602,"20677/59090/21419/93691/16392/18096/18111",7
"GO:0051146","striated muscle cell differentiation","9/169","320/29008",0.000115395180844948,0.00149913825850948,0.0010117125903198,"68760/19130/234214/20679/20661/16691/16392/67220/12558",9
"GO:0015031","protein transport","22/169","1564/29008",0.000117105554813271,0.00151480073273546,0.00102228261098336,"20677/59090/17118/58801/17754/75687/20661/21419/93691/16392/20473/229801/13207/15502/18096/244723/217030/445007/19246/18111/228355/72543",22
"GO:0055085","transmembrane transport","20/169","1349/29008",0.000122055615489408,0.00157205537374984,0.00106092163632989,"73102/100604/329064/320590/230125/20512/20511/231549/20661/20527/20273/320790/229801/74166/108071/14654/14697/12313/16515/108015",20
"GO:0048708","astrocyte differentiation","5/169","83/29008",0.000127248598413992,0.001631936084788,0.00110133289855385,"15904/14531/15902/20679/18992",5
"GO:0071692","protein localization to extracellular region","10/169","401/29008",0.000129714098353107,0.00165647663471351,0.00111789440193227,"20677/59090/17965/21419/93691/16392/18096/244723/18111/228355",10
"GO:0007389","pattern specification process","11/169","482/29008",0.0001305129382047,0.00165961579471315,0.00112001290412954,"17127/17965/72475/13390/16392/20473/21417/17537/18845/16917/20319",11
"GO:0060537","muscle tissue development","11/169","486/29008",0.000140247414048065,0.00177587548336812,0.00119847223907829,"17127/15902/19130/234214/23966/20679/21419/16392/320790/13207/18935",11
"GO:0050790","regulation of catalytic activity","24/169","1817/29008",0.0001466198953856,0.00184876599181591,0.00124766332915478,"17196/59090/17127/17118/58801/19130/544963/75687/22325/77976/20661/13544/15502/244058/30951/18845/108071/59009/20319/71751/14697/19246/94275/12313",24
"GO:0045444","fat cell differentiation","8/169","260/29008",0.000150801701431152,0.00189353935562714,0.00127787920525671,"15904/100604/17127/15902/20661/21419/268396/20319",8
"GO:0001764","neuron migration","7/169","195/29008",0.000153337883819697,0.0019153910790542,0.00129262611974965,"27140/18935/319974/18096/59009/16917/100317",7
"GO:0070201","regulation of establishment of protein localization","12/169","577/29008",0.000153818477191623,0.0019153910790542,0.00129262611974965,"20677/59090/58801/75687/21419/93691/16392/15502/18096/19246/18111/228355",12
"GO:0051130","positive regulation of cellular component organization","18/169","1161/29008",0.000157386957951269,0.00195172835046181,0.00131714879120592,"68760/19242/71436/15901/14531/17127/17118/58801/208177/19130/12741/544963/56320/268396/319974/244058/18845/71751",18
"GO:0032270","positive regulation of cellular protein metabolic process","20/169","1376/29008",0.00015887046539008,0.00195477579326967,0.00131920539688554,"20677/17196/17127/17118/58801/19130/104318/211949/16392/13544/69188/319974/244058/108071/20319/71751/27373/19246/94275/12313",20
"GO:0021675","nerve development","5/169","87/29008",0.000158935452701699,0.00195477579326967,0.00131920539688554,"20512/16392/320790/18935/11859",5
"GO:0023061","signal release","12/169","580/29008",0.000161356516615358,0.00197645267903139,0.00133383431994822,"20677/59090/21419/93691/16392/320790/12890/18096/229521/18111/12313/228355",12
"GO:0001941","postsynaptic membrane organization","4/169","47/29008",0.000163102281345077,0.00198971522892917,0.00134278472104377,"19242/234214/56320/12558",4
"GO:0019722","calcium-mediated signaling","7/169","198/29008",0.00016844996799898,0.0020466330120038,0.00138119641350964,"26557/244579/74166/108071/52589/12313/333050",7
"GO:1903530","regulation of secretion by cell","13/169","674/29008",0.000171569730769275,0.00207613210499433,0.0014011042529715,"20677/59090/21419/93691/16392/320790/12890/18096/229521/12934/18111/12313/228355",13
"GO:0032970","regulation of actin filament-based process","10/169","416/29008",0.000174558726600993,0.00210381822702643,0.0014197885858394,"68760/15901/17127/208177/19130/544963/56320/20563/268396/237860",10
"GO:0045837","negative regulation of membrane potential","3/169","19/29008",0.000175750230722912,0.00210970576959783,0.00142376186909845,"19242/68867/58801",3
"GO:0040013","negative regulation of locomotion","9/169","341/29008",0.000185644322454936,0.00221959606249905,0.00149792273601718,"19242/17965/208177/12741/56320/20563/13134/108071/20319",9
"GO:0006835","dicarboxylic acid transport","5/169","90/29008",0.0001864073676162,0.00221987504054054,0.00149811100790964,"100604/20512/20511/231549/12934",5
