"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046717","acid secretion","4/170","60/29008",0.000429909312011675,0.0043424048791627,0.00309176728316331,"14805/12298/64051/232333",4
"GO:0097479","synaptic vesicle localization","4/170","60/29008",0.000429909312011675,0.0043424048791627,0.00309176728316331,"228355/192167/19339/245537",4
"GO:0044057","regulation of system process","12/170","643/29008",0.000433133136682304,0.00435870409293308,0.00310337222956486,"243961/19055/11539/13048/56808/192167/108013/21336/235281/54377/245537/18516",12
"GO:0043010","camera-type eye development","9/170","381/29008",0.00043666001193476,0.00437792093447183,0.00311705451014637,"234267/214058/17268/20666/12162/23937/108013/22141/21418",9
"GO:0048511","rhythmic process","8/170","307/29008",0.000478786991103629,0.00478256968604253,0.00340516209248687,"11539/14812/66797/192167/18030/245537/26414/11906",8
"GO:2000310","regulation of NMDA receptor activity","3/170","27/29008",0.000521546405767208,0.00519053720739644,0.00369563261981331,"19894/192167/245537",3
"GO:0043009","chordate embryonic development","14/170","854/29008",0.000532961784966017,0.00528471630733703,0.00376268759696463,"20377/77097/14812/15423/66797/18514/20666/12162/15424/108013/244058/14784/93840/21418",14
"GO:0060999","positive regulation of dendritic spine development","4/170","64/29008",0.000550070365092815,0.00543445430038777,0.00386930018626563,"243961/13048/192167/245537",4
"GO:0048598","embryonic morphogenesis","12/170","661/29008",0.000552698104579886,0.00544055916035546,0.00387364681142879,"109205/20377/15423/18514/20666/12162/23937/244058/14784/93840/21418/12904",12
"GO:0015849","organic acid transport","8/170","314/29008",0.000555169000049696,0.00544508146063235,0.00387686666319982,"14805/11539/22348/14812/12298/64051/232333/20502",8
"GO:0002089","lens morphogenesis in camera-type eye","3/170","28/29008",0.00058162562011431,0.00568041644203439,0.00404442381559114,"17268/20666/21418",3
"GO:0007389","pattern specification process","10/170","482/29008",0.000583360092680295,0.00568041644203439,0.00404442381559114,"20377/70122/15423/17268/18514/12162/15424/320772/93840/21418",10
"GO:0051648","vesicle localization","6/170","175/29008",0.000599875469276453,0.00582029711588301,0.00414401805034969,"245049/77097/228355/192167/19339/245537",6
"GO:0008306","associative learning","5/170","116/29008",0.000618779878680699,0.00598227546995947,0.00425934570625699,"243961/14812/21336/245537/232333",5
"GO:0045597","positive regulation of cell differentiation","15/170","973/29008",0.000636787985664997,0.00613229119423076,0.00436615603858866,"18420/19266/21858/20377/13048/17295/20666/12162/17762/665113/268396/320563/207259/12904/11906",15
"GO:0009792","embryo development ending in birth or egg hatching","14/170","870/29008",0.000638827527437412,0.00613229119423076,0.00436615603858866,"20377/77097/14812/15423/66797/18514/20666/12162/15424/108013/244058/14784/93840/21418",14
"GO:0044070","regulation of anion transport","5/170","117/29008",0.000643378585257458,0.00615415487735667,0.0043817228551475,"14805/11539/14812/64051/232333",5
"GO:0099637","neurotransmitter receptor transport","3/170","29/29008",0.000645953468608661,0.00615702830818185,0.00438376872135826,"18196/54377/26414",3
"GO:0048638","regulation of developmental growth","9/170","406/29008",0.000687606272655371,0.00653105326343189,0.00465007233696023,"56808/11302/17268/20979/17762/244058/268396/320563/12904",9
"GO:0009967","positive regulation of signal transduction","20/170","1534/29008",0.000690868597394773,0.00653909543058619,0.00465579831369094,"243961/21858/268935/11539/20377/13048/70122/228355/20660/192167/17295/20666/12162/665113/12554/245537/18707/93840/333050/216439",20
"GO:2001257","regulation of cation channel activity","6/170","180/29008",0.00069521536702125,0.00655731009939555,0.0046687670530567,"19894/243961/192167/12298/54377/245537",6
"GO:0007214","gamma-aminobutyric acid signaling pathway","3/170","30/29008",0.000714648174933367,0.00667087106739525,0.0047496218087223,"239845/14406/12298",3
"GO:0048596","embryonic camera-type eye morphogenesis","3/170","30/29008",0.000714648174933367,0.00667087106739525,0.0047496218087223,"20666/12162/21418",3
"GO:0051957","positive regulation of amino acid transport","3/170","30/29008",0.000714648174933367,0.00667087106739525,0.0047496218087223,"14805/14812/232333",3
"GO:0014020","primary neural tube formation","5/170","120/29008",0.000721580783520575,0.00671243704807628,0.00477921654775248,"20377/12162/244058/93840/21418",5
"GO:0060291","long-term synaptic potentiation","7/170","251/29008",0.000726369757125114,0.00673384565937562,0.00479445935578977,"11539/18196/14812/192167/12308/19339/245537",7
"GO:0045600","positive regulation of fat cell differentiation","4/170","69/29008",0.000731631973246918,0.00675948038081709,0.00481271112992674,"20377/12162/268396/207259",4
"GO:0048729","tissue morphogenesis","12/170","688/29008",0.000783439758907448,0.00721350825633491,0.00513597636433777,"20377/70122/269152/17295/18514/20666/12162/244058/14784/18707/93840/21418",12
"GO:0060074","synapse maturation","3/170","31/29008",0.000787825481261362,0.00722930026364239,0.00514722018265675,"243961/18027/233878",3
"GO:0051270","regulation of cellular component movement","16/170","1102/29008",0.000797662765490299,0.00729484157494,0.00519388521910647,"260315/19055/11539/20377/20660/17295/12162/17762/13837/21336/12554/101490/80883/18707/21418/68566",16
"GO:0016331","morphogenesis of embryonic epithelium","6/170","185/29008",0.000801887415366363,0.00730878529763213,0.0052038130694163,"20377/20666/12162/244058/93840/21418",6
"GO:0032970","regulation of actin filament-based process","9/170","416/29008",0.000816373560066666,0.00741584975537068,0.00528004234716377,"243961/11539/17295/13837/21336/268396/13839/14784/93840",9
"GO:1905330","regulation of morphogenesis of an epithelium","4/170","72/29008",0.000858898792153555,0.00777605026876145,0.00553650303972244,"20377/17295/12162/18707",4
"GO:0031116","positive regulation of microtubule polymerization","3/170","32/29008",0.000865598678380354,0.00781058540791873,0.00556109186005063,"260315/17295/17762",3
"GO:0043549","regulation of kinase activity","12/170","703/29008",0.000943250593218426,0.00848298789316372,0.00603983855982843,"105193/11539/20377/20660/17295/24056/12162/17762/13837/13839/93840/216439",12
"GO:0007264","small GTPase mediated signal transduction","9/170","425/29008",0.000948458139058966,0.00850157676302192,0.0060530737281874,"21858/228355/330863/11302/17295/12554/14784/93840/333050",9
"GO:0032456","endocytic recycling","4/170","74/29008",0.000951940789943022,0.0085046327339134,0.00605524956187484,"18196/20660/320982/101490",4
"GO:0061387","regulation of extent of cell growth","5/170","128/29008",0.000964856932903671,0.00859167012292841,0.00611721968194814,"11302/17762/244058/320563/12904",5
"GO:0031503","protein-containing complex localization","7/170","265/29008",0.000996734052195175,0.00884642321079455,0.00629860241438953,"18196/192167/665113/54377/22141/26414/68566",7
"GO:0048568","embryonic organ development","10/170","524/29008",0.00109970587576763,0.00971564272809277,0.0069174817082954,"109205/15423/66797/18514/20666/12162/14784/18516/93840/21418",10
"GO:0016310","phosphorylation","22/170","1833/29008",0.00110184791929238,0.00971564272809277,0.0069174817082954,"105193/11539/20377/20660/11302/17295/24056/12398/12162/17762/665113/13837/244058/13839/101490/226778/26414/18707/93840/56421/333050/216439",22
"GO:2000027","regulation of animal organ morphogenesis","5/170","132/29008",0.00110713231751788,0.00971981982247162,0.00692045577545371,"20377/70122/17295/12162/93840",5
"GO:0021915","neural tube development","6/170","197/29008",0.00110950289070696,0.00971981982247162,0.00692045577545371,"20377/20666/12162/244058/93840/21418",6
"GO:0097106","postsynaptic density organization","3/170","35/29008",0.00112759037599414,0.00984641015424561,0.00701058736314184,"19266/192167/18190",3
"GO:0030705","cytoskeleton-dependent intracellular transport","6/170","198/29008",0.00113871600803363,0.00991158917603552,0.00705699445154708,"245049/77097/228355/17762/22141/68566",6
"GO:0050905","neuromuscular process","6/170","199/29008",0.00116851533898524,0.0101383686622854,0.00721846014062742,"243961/14812/66797/268859/245537/27386",6
"GO:0032412","regulation of ion transmembrane transporter activity","7/170","273/29008",0.00118347026012132,0.0102353162752345,0.0072874862831079,"19894/243961/192167/12298/235281/54377/245537",7
"GO:0045596","negative regulation of cell differentiation","12/170","723/29008",0.00119785617568376,0.0103267409795412,0.0073525801464196,"19055/239659/20377/235402/20660/11302/17268/18514/20666/12162/244058/11906",12
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/170","36/29008",0.00122483205442959,0.0104924695295598,0.00747057792025507,"260315/17295/17762",3
"GO:0048048","embryonic eye morphogenesis","3/170","36/29008",0.00122483205442959,0.0104924695295598,0.00747057792025507,"20666/12162/21418",3
"GO:0016049","cell growth","10/170","533/29008",0.00124863037781522,0.0106625944250656,0.00759170586677625,"20377/11302/20979/234214/17762/244058/245537/17984/320563/12904",10
"GO:0030036","actin cytoskeleton organization","12/170","727/29008",0.00125507300865935,0.0106839076554744,0.00760688076416836,"243961/20377/17295/234214/665113/13837/21336/268396/13839/14784/93840/216439",12
"GO:0031623","receptor internalization","5/170","136/29008",0.00126439503775646,0.0107295215272938,0.00763935757839325,"17957/14800/54377/14784/68566",5
"GO:1990138","neuron projection extension","6/170","203/29008",0.00129373140788489,0.0109441591285762,0.00779217831525405,"11302/20979/17762/245537/17984/320563",6
"GO:0001964","startle response","3/170","37/29008",0.00132720034075064,0.0111575506907205,0.0079441118794195,"14812/245537/27386",3
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","3/170","37/29008",0.00132720034075064,0.0111575506907205,0.0079441118794195,"20377/70122/93840",3
"GO:1903532","positive regulation of secretion by cell","8/170","361/29008",0.0013613399812924,0.0114091248586951,0.00812323123919303,"320405/245049/14812/192167/20666/20979/21336/19339",8
"GO:0051493","regulation of cytoskeleton organization","10/170","542/29008",0.00141363591002372,0.0118108407667723,0.00840925065384482,"243961/260315/17295/17762/13837/21336/268396/13839/14784/93840",10
"GO:0034622","cellular protein-containing complex assembly","14/170","946/29008",0.0014188949963929,0.0118183038622633,0.00841456433488388,"260315/320405/18196/18197/17295/17957/74325/17762/108013/64051/19339/14784/67564/68566",14
"GO:0021953","central nervous system neuron differentiation","6/170","207/29008",0.00142895801102751,0.0118656114596671,0.00844824707197731,"18420/16872/235402/20745/11859/21418",6
"GO:0034220","ion transmembrane transport","14/170","948/29008",0.00144712124934188,0.0119796856940932,0.00852946727038464,"19894/243961/11733/98741/14406/56808/72258/14812/192167/12298/235281/54377/245537/232333",14
"GO:0022898","regulation of transmembrane transporter activity","7/170","283/29008",0.00145430781996482,0.0120020874254517,0.00854541717418858,"19894/243961/192167/12298/235281/54377/245537",7
"GO:1902905","positive regulation of supramolecular fiber organization","6/170","208/29008",0.00146438897725095,0.0120020874254517,0.00854541717418858,"260315/17295/17762/21336/268396/14784",6
"GO:0006886","intracellular protein transport","13/170","845/29008",0.00148935972343074,0.0120020874254517,0.00854541717418858,"19894/19055/11539/245049/18196/20660/192167/207592/17957/74325/270192/320982/74694",13
"GO:0003357","noradrenergic neuron differentiation","2/170","10/29008",0.0014897308367018,0.0120020874254517,0.00854541717418858,"20666/11859",2
"GO:0061303","cornea development in camera-type eye","2/170","10/29008",0.0014897308367018,0.0120020874254517,0.00854541717418858,"20666/21418",2
"GO:0097119","postsynaptic density protein 95 clustering","2/170","10/29008",0.0014897308367018,0.0120020874254517,0.00854541717418858,"192167/18190",2
"GO:0098598","learned vocalization behavior or vocal learning","2/170","10/29008",0.0014897308367018,0.0120020874254517,0.00854541717418858,"66797/18190",2
"GO:1904179","positive regulation of adipose tissue development","2/170","10/29008",0.0014897308367018,0.0120020874254517,0.00854541717418858,"20660/268396",2
"GO:2000807","regulation of synaptic vesicle clustering","2/170","10/29008",0.0014897308367018,0.0120020874254517,0.00854541717418858,"192167/245537",2
"GO:0048675","axon extension","5/170","142/29008",0.00153045198758762,0.0122571997940819,0.00872705571246628,"11302/17762/245537/17984/320563",5
"GO:0098876","vesicle-mediated transport to the plasma membrane","5/170","142/29008",0.00153045198758762,0.0122571997940819,0.00872705571246628,"18196/20660/320982/101490/26414",5
"GO:0032956","regulation of actin cytoskeleton organization","8/170","368/29008",0.00153617493133475,0.0122667420033132,0.00873384971052301,"243961/17295/13837/21336/268396/13839/14784/93840",8
"GO:0001508","action potential","5/170","143/29008",0.00157850520716641,0.0125676870464691,0.0089481208492932,"14812/66797/12298/21336/235281",5
"GO:0001501","skeletal system development","10/170","551/29008",0.00159598754643951,0.0126696137484215,0.00902069207448907,"20377/15423/17268/18514/20666/12162/15424/268396/13004/21418",10
"GO:0046942","carboxylic acid transport","7/170","288/29008",0.00160671662028179,0.0127174909096573,0.00905478033775304,"14805/11539/22348/14812/12298/64051/232333",7
"GO:0007167","enzyme linked receptor protein signaling pathway","14/170","960/29008",0.00162653320879015,0.0128368087352622,0.00913973394290244,"11539/20377/20660/17295/20666/12162/13837/244058/12554/13839/14784/17984/18707/21418",14
"GO:0007212","dopamine receptor signaling pathway","3/170","40/29008",0.00166604561998584,0.0131104229456444,0.00933454568602839,"18196/18197/68566",3
"GO:0050679","positive regulation of epithelial cell proliferation","6/170","215/29008",0.00173151274618955,0.0135837809191562,0.00967157383896522,"20377/20666/21336/12554/18707/216439",6
"GO:0046888","negative regulation of hormone secretion","4/170","87/29008",0.00173623501958922,0.0135837809191562,0.00967157383896522,"19055/11539/20377/228355",4
"GO:0051640","organelle localization","10/170","558/29008",0.00175065256331786,0.01365710803718,0.00972378232499621,"245049/77097/228355/192167/20979/17762/19339/16467/245537/226778",10
"GO:0002790","peptide secretion","7/170","293/29008",0.00177129204377467,0.0137784125359139,0.00981015042998008,"19055/11539/20377/245049/228355/13839/20502",7
"GO:0003151","outflow tract morphogenesis","4/170","88/29008",0.00181070352619775,0.0137918417387324,0.00981971194510101,"20666/12162/93840/21418",4
"GO:0007158","neuron cell-cell adhesion","2/170","11/29008",0.00181377748762051,0.0137918417387324,0.00981971194510101,"192167/245537",2
"GO:0010807","regulation of synaptic vesicle priming","2/170","11/29008",0.00181377748762051,0.0137918417387324,0.00981971194510101,"17957/19339",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/170","11/29008",0.00181377748762051,0.0137918417387324,0.00981971194510101,"20979/19339",2
"GO:0060900","embryonic camera-type eye formation","2/170","11/29008",0.00181377748762051,0.0137918417387324,0.00981971194510101,"20666/21418",2
"GO:0061669","spontaneous neurotransmitter secretion","2/170","11/29008",0.00181377748762051,0.0137918417387324,0.00981971194510101,"19894/20979",2
"GO:0071372","cellular response to follicle-stimulating hormone stimulus","2/170","11/29008",0.00181377748762051,0.0137918417387324,0.00981971194510101,"13837/13839",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/170","11/29008",0.00181377748762051,0.0137918417387324,0.00981971194510101,"20979/19339",2
"GO:0045598","regulation of fat cell differentiation","5/170","148/29008",0.00183557809686359,0.0139185151490469,0.00990990268423187,"239659/20377/12162/268396/207259",5
"GO:0010817","regulation of hormone levels","10/170","562/29008",0.00184434936303148,0.0139459601277268,0.00992944335110448,"19055/11539/20377/245049/228355/20666/21336/13839/20502/12904",10
"GO:0032409","regulation of transporter activity","7/170","297/29008",0.00191214744800045,0.0143130554166758,0.0101908130841808,"19894/243961/192167/12298/235281/54377/245537",7
"GO:0014046","dopamine secretion","3/170","42/29008",0.00191933473079177,0.0143130554166758,0.0101908130841808,"20618/20979/19339",3
"GO:0014059","regulation of dopamine secretion","3/170","42/29008",0.00191933473079177,0.0143130554166758,0.0101908130841808,"20618/20979/19339",3
"GO:0031076","embryonic camera-type eye development","3/170","42/29008",0.00191933473079177,0.0143130554166758,0.0101908130841808,"20666/12162/21418",3
"GO:0090175","regulation of establishment of planar polarity","3/170","42/29008",0.00191933473079177,0.0143130554166758,0.0101908130841808,"20377/70122/93840",3
"GO:0048639","positive regulation of developmental growth","6/170","221/29008",0.00198860317522108,0.0147483528638999,0.0105007423614414,"56808/20979/17762/268396/320563/12904",6
"GO:0055001","muscle cell development","6/170","221/29008",0.00198860317522108,0.0147483528638999,0.0105007423614414,"19055/56808/227325/17295/12298/234214",6
"GO:1901214","regulation of neuron death","8/170","384/29008",0.00200293864837936,0.0148140844840517,0.0105475428967,"11539/12661/14812/20660/20618/17762/21418/216439",8
"GO:0060341","regulation of cellular localization","13/170","875/29008",0.00202250564856896,0.0149180457511613,0.0106215627205787,"105193/20660/192167/12298/234214/17762/665113/13837/13839/101490/245537/67564/68566",13
"GO:0017145","stem cell division","3/170","43/29008",0.00205446810717698,0.0151126227340437,0.0107601004125888,"70122/15423/93840",3
"GO:0032354","response to follicle-stimulating hormone","2/170","12/29008",0.00216816363064459,0.0158627539139322,0.0112941894956195,"13837/13839",2
"GO:0090394","negative regulation of excitatory postsynaptic potential","2/170","12/29008",0.00216816363064459,0.0158627539139322,0.0112941894956195,"108013/245537",2
"GO:0061138","morphogenesis of a branching epithelium","6/170","226/29008",0.00222407525044951,0.016223870452684,0.0115513023929634,"20377/17295/18514/12162/14784/93840",6
"GO:0098655","cation transmembrane transport","12/170","779/29008",0.00222950861041686,0.016223870452684,0.0115513023929634,"19894/243961/11733/98741/72258/14812/192167/12298/235281/54377/245537/232333",12
"GO:0072006","nephron development","5/170","155/29008",0.00224531444233527,0.0162950836337844,0.0116020057680708,"269152/18514/12162/93840/21418",5
"GO:0051495","positive regulation of cytoskeleton organization","6/170","227/29008",0.00227358889063235,0.0164561634410208,0.0117166936637991,"260315/17295/17762/21336/268396/14784",6
"GO:0048593","camera-type eye morphogenesis","5/170","156/29008",0.00230886029922897,0.0166225660372681,0.0118351713546703,"214058/17268/20666/12162/21418",5
"GO:0051650","establishment of vesicle localization","5/170","156/29008",0.00230886029922897,0.0166225660372681,0.0118351713546703,"245049/77097/228355/192167/19339",5
"GO:0007215","glutamate receptor signaling pathway","3/170","45/29008",0.00234214312537545,0.016772966773522,0.0119422558133179,"14805/14812/14800",3
"GO:2000273","positive regulation of signaling receptor activity","3/170","45/29008",0.00234214312537545,0.016772966773522,0.0119422558133179,"11539/54377/245537",3
"GO:0040007","growth","15/170","1114/29008",0.00241319448899557,0.0172361938831425,0.0122720708494678,"20377/56808/269152/11302/17268/20979/234214/17762/244058/268396/245537/17984/320563/93840/12904",15
"GO:0042326","negative regulation of phosphorylation","8/170","396/29008",0.00242128382555978,0.0172484613573429,0.0122808052204985,"20377/20660/17295/24056/12398/12162/17762/101490",8
"GO:0051253","negative regulation of RNA metabolic process","17/170","1350/29008",0.0025241856306905,0.0179343057802603,0.0127691225025399,"18420/19055/20377/13048/11787/17295/12398/20666/12162/18030/107528/108013/17984/26414/29861/21418/11906",17
"GO:0009952","anterior/posterior pattern specification","6/170","232/29008",0.00253373235883431,0.0179472465622722,0.0127783362648573,"20377/70122/15423/18514/15424/93840",6
"GO:0031223","auditory behavior","2/170","13/29008",0.00255252675525482,0.0179472465622722,0.0127783362648573,"66797/18190",2
"GO:0051967","negative regulation of synaptic transmission, glutamatergic","2/170","13/29008",0.00255252675525482,0.0179472465622722,0.0127783362648573,"14805/11539",2
"GO:0060601","lateral sprouting from an epithelium","2/170","13/29008",0.00255252675525482,0.0179472465622722,0.0127783362648573,"12162/93840",2
"GO:0015833","peptide transport","7/170","314/29008",0.00261023983116867,0.0183054902149575,0.0130334036838556,"19055/11539/20377/245049/228355/13839/20502",7
"GO:0048489","synaptic vesicle transport","3/170","47/29008",0.00265357911843735,0.018561340241886,0.0132155674305964,"228355/192167/19339",3
"GO:0014033","neural crest cell differentiation","4/170","98/29008",0.00268098997940569,0.0187047419439464,0.013317668617178,"20377/20666/12162/21418",4
"GO:0002791","regulation of peptide secretion","6/170","235/29008",0.00270019523516713,0.0187903046313558,0.0133785887581951,"19055/11539/20377/245049/228355/13839",6
"GO:2000145","regulation of cell motility","14/170","1017/29008",0.00275208408825109,0.0190549614504789,0.0135670228902949,"260315/19055/11539/20377/20660/17295/12162/13837/21336/12554/101490/80883/18707/21418",14
"GO:0034765","regulation of ion transmembrane transport","9/170","497/29008",0.00275230510791919,0.0190549614504789,0.0135670228902949,"19894/243961/98741/56808/192167/12298/235281/54377/245537",9
"GO:0048762","mesenchymal cell differentiation","6/170","237/29008",0.00281564170524063,0.0193942546974208,0.0138085977294645,"20377/20666/12162/13837/93840/21418",6
"GO:0090087","regulation of peptide transport","6/170","237/29008",0.00281564170524063,0.0193942546974208,0.0138085977294645,"19055/11539/20377/245049/228355/13839",6
"GO:0090596","sensory organ morphogenesis","7/170","319/29008",0.00284882909210712,0.0195730465795278,0.0139358965205667,"109205/214058/17268/20666/12162/93840/21418",7
"GO:0030100","regulation of endocytosis","6/170","238/29008",0.0028747330318076,0.0196649632665365,0.0140013406727308,"19055/192167/17957/13837/12554/68566",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","10/170","598/29008",0.00288400089280198,0.0196649632665365,0.0140013406727308,"11539/20660/17295/13837/12554/13839/14784/17984/18707/21418",10
"GO:0034762","regulation of transmembrane transport","10/170","598/29008",0.00288400089280198,0.0196649632665365,0.0140013406727308,"19894/243961/98741/56808/192167/17295/12298/235281/54377/245537",10
"GO:0045927","positive regulation of growth","7/170","321/29008",0.00294881430625536,0.0200563827312393,0.0142800290789568,"20377/56808/20979/17762/268396/320563/12904",7
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/170","14/29008",0.00296650751432479,0.020075839603193,0.0142938822598123,"20377/93840",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/170","14/29008",0.00296650751432479,0.020075839603193,0.0142938822598123,"20377/70122",2
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/170","49/29008",0.00298940763474148,0.0201310705539861,0.0143332063789196,"23964/19266/192167",3
"GO:0060993","kidney morphogenesis","4/170","101/29008",0.00298954206232081,0.0201310705539861,0.0143332063789196,"269152/18514/12162/93840",4
"GO:0030510","regulation of BMP signaling pathway","4/170","102/29008",0.00309755714653506,0.0208066679793311,0.0148142278576615,"20377/20660/20666/244058",4
"GO:0042127","regulation of cell population proliferation","20/170","1742/29008",0.00311238022710729,0.0208544883039095,0.0148482756535525,"18420/21858/11539/239659/20377/12398/17268/18514/20666/12162/23937/12298/21336/12554/17984/18707/20502/21418/207259/216439",20
"GO:0007018","microtubule-based movement","8/170","413/29008",0.00312797230669834,0.0208711890866219,0.0148601665147297,"16565/228355/17295/17762/21336/22141/68566/67117",8
"GO:0009968","negative regulation of signal transduction","16/170","1261/29008",0.00313029285894662,0.0208711890866219,0.0148601665147297,"19266/21858/72125/239659/20377/70122/228355/330863/20660/17295/12162/108013/101490/245537/21418/216439",16
"GO:0048863","stem cell differentiation","6/170","243/29008",0.00318422892168957,0.0211459112126625,0.0150557670874283,"20377/70122/234267/20666/12162/21418",6
"GO:0007173","epidermal growth factor receptor signaling pathway","4/170","103/29008",0.00320820631415131,0.0211459112126625,0.0150557670874283,"11539/12554/14784/21418",4
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","4/170","103/29008",0.00320820631415131,0.0211459112126625,0.0150557670874283,"19266/13048/17295/665113",4
"GO:0021510","spinal cord development","4/170","103/29008",0.00320820631415131,0.0211459112126625,0.0150557670874283,"16872/20666/11859/18516",4
"GO:0043087","regulation of GTPase activity","7/170","326/29008",0.0032105539373492,0.0211459112126625,0.0150557670874283,"270162/17295/207592/13837/244058/13839/74694",7
"GO:0006887","exocytosis","8/170","415/29008",0.00322066919316236,0.0211610473443945,0.0150665439261121,"320405/192167/18191/20979/17957/12298/64051/19339",8
"GO:0051338","regulation of transferase activity","12/170","816/29008",0.00324559314913041,0.0212440581803509,0.0151256471635808,"105193/11539/20377/20660/17295/24056/12162/17762/13837/13839/93840/216439",12
"GO:0072593","reactive oxygen species metabolic process","6/170","244/29008",0.00324899892377735,0.0212440581803509,0.0151256471635808,"17295/17762/268396/14784/12176/21418",6
"GO:0001763","morphogenesis of a branching structure","6/170","245/29008",0.00331474693028846,0.0214157597157762,0.015247897668651,"20377/17295/18514/12162/14784/93840",6
"GO:0001657","ureteric bud development","4/170","104/29008",0.0033215204404605,0.0214157597157762,0.015247897668651,"20377/269152/18514/12162",4
"GO:0072163","mesonephric epithelium development","4/170","104/29008",0.0033215204404605,0.0214157597157762,0.015247897668651,"20377/269152/18514/12162",4
"GO:0072164","mesonephric tubule development","4/170","104/29008",0.0033215204404605,0.0214157597157762,0.015247897668651,"20377/269152/18514/12162",4
"GO:0008038","neuron recognition","3/170","51/29008",0.0033502285049018,0.0214157597157762,0.015247897668651,"66797/13837/17984",3
"GO:0032941","secretion by tissue","3/170","51/29008",0.0033502285049018,0.0214157597157762,0.015247897668651,"11539/228355/21336",3
"GO:0051646","mitochondrion localization","3/170","51/29008",0.0033502285049018,0.0214157597157762,0.015247897668651,"17762/16467/226778",3
"GO:0010638","positive regulation of organelle organization","9/170","513/29008",0.00339071844040987,0.0214157597157762,0.015247897668651,"260315/11733/17295/20979/17762/21336/268396/14784/12176",9
"GO:0010172","embryonic body morphogenesis","2/170","15/29008",0.00340974969985207,0.0214157597157762,0.015247897668651,"23937/21418",2
"GO:0010917","negative regulation of mitochondrial membrane potential","2/170","15/29008",0.00340974969985207,0.0214157597157762,0.015247897668651,"17762/12176",2
"GO:0060442","branching involved in prostate gland morphogenesis","2/170","15/29008",0.00340974969985207,0.0214157597157762,0.015247897668651,"20377/12162",2
"GO:0061029","eyelid development in camera-type eye","2/170","15/29008",0.00340974969985207,0.0214157597157762,0.015247897668651,"20666/21418",2
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/170","15/29008",0.00340974969985207,0.0214157597157762,0.015247897668651,"20377/93840",2
"GO:0098917","retrograde trans-synaptic signaling","2/170","15/29008",0.00340974969985207,0.0214157597157762,0.015247897668651,"23964/192167",2
"GO:1904177","regulation of adipose tissue development","2/170","15/29008",0.00340974969985207,0.0214157597157762,0.015247897668651,"20660/268396",2
"GO:2000035","regulation of stem cell division","2/170","15/29008",0.00340974969985207,0.0214157597157762,0.015247897668651,"70122/15423",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/170","15/29008",0.00340974969985207,0.0214157597157762,0.015247897668651,"20377/70122",2
"GO:0045921","positive regulation of exocytosis","4/170","105/29008",0.00343753022280412,0.0215402646137286,0.0153365444394599,"320405/192167/20979/19339",4
"GO:0042325","regulation of phosphorylation","16/170","1277/29008",0.00353704889792982,0.0221126821401756,0.015744102423993,"105193/11539/20377/20660/17295/24056/12398/12162/17762/665113/13837/244058/13839/101490/93840/216439",16
"GO:0017157","regulation of exocytosis","6/170","249/29008",0.00358770030996873,0.0223776606891367,0.0159327656258859,"320405/192167/18191/20979/12298/19339",6
"GO:0030509","BMP signaling pathway","5/170","173/29008",0.00360057358166815,0.0224063280128177,0.0159531765953645,"20377/20660/20666/12162/244058",5
"GO:0001823","mesonephros development","4/170","107/29008",0.00367775863003933,0.0228341573658635,0.0162577886325495,"20377/269152/18514/12162",4
"GO:0010035","response to inorganic substance","9/170","520/29008",0.00370430080184093,0.0229463209853167,0.0163376484840919,"19055/192167/17295/20979/17762/21336/12176/232333/21418",9
"GO:0003012","muscle system process","8/170","425/29008",0.00371667501953436,0.0229704093102272,0.0163547992327984,"19055/11539/11787/17295/234214/21336/235281/101490",8
"GO:0048483","autonomic nervous system development","3/170","53/29008",0.00373661064434521,0.023041013699869,0.0164050691518908,"20666/11859/21418",3
"GO:0007010","cytoskeleton organization","17/170","1406/29008",0.00381092056259471,0.0234458226430542,0.016693290789739,"243961/260315/20377/192167/17295/234214/17762/665113/226251/13837/21336/268396/13839/14784/226778/93840/216439",17
"GO:0001921","positive regulation of receptor recycling","2/170","16/29008",0.00388190021886246,0.0235612194898222,0.016775452680522,"18196/101490",2
"GO:0007638","mechanosensory behavior","2/170","16/29008",0.00388190021886246,0.0235612194898222,0.016775452680522,"66797/18190",2
"GO:0048681","negative regulation of axon regeneration","2/170","16/29008",0.00388190021886246,0.0235612194898222,0.016775452680522,"244058/101490",2
"GO:0060026","convergent extension","2/170","16/29008",0.00388190021886246,0.0235612194898222,0.016775452680522,"20377/93840",2
"GO:0071371","cellular response to gonadotropin stimulus","2/170","16/29008",0.00388190021886246,0.0235612194898222,0.016775452680522,"13837/13839",2
