"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","12/71","1292/29008",6.49922360631803e-05,0.00404419430212499,0.00284023795630944,"108655/11878/211323/21367/20416/17196/15529/13723/56320/17965/15902/75770",12
"GO:0045165","cell fate commitment","6/71","288/29008",7.57877516979894e-05,0.00456858040704443,0.00320851435642475,"21804/14048/11878/211323/13389/15902",6
"GO:0009967","positive regulation of signal transduction","13/71","1534/29008",7.90792594419999e-05,0.00462254216556417,0.00324641170340842,"21804/108655/17305/14048/21859/239530/211323/21367/20416/13032/56320/58801/18105",13
"GO:0048710","regulation of astrocyte differentiation","3/71","35/29008",8.69327504094972e-05,0.00493215516293883,0.00346385293427315,"21367/13389/15902",3
"GO:0031175","neuron projection development","11/71","1132/29008",9.11040104826165e-05,0.00495855772953692,0.00348239545874002,"108655/11878/211323/21367/20416/17196/15529/13723/56320/17965/75770",11
"GO:0050770","regulation of axonogenesis","5/71","185/29008",9.2539180022462e-05,0.00495855772953692,0.00348239545874002,"211323/21367/17196/56320/75770",5
"GO:0051253","negative regulation of RNA metabolic process","12/71","1350/29008",9.86660720084606e-05,0.00514396899741407,0.00361260980582899,"108655/56461/12795/11878/211323/20473/380669/20416/18991/15902/15404/170826",12
"GO:0007417","central nervous system development","10/71","949/29008",0.000101440852838519,0.00514945802961849,0.00361646475355052,"108655/11878/211323/21367/20473/12739/13389/18991/320790/15902",10
"GO:0051271","negative regulation of cellular component movement","6/71","315/29008",0.000123767903235709,0.00612175090619699,0.00429930611239831,"211323/12739/12741/56320/17965/15404",6
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/71","105/29008",0.000130691650951059,0.00630260486711481,0.00442631986247402,"108655/20416/15902/18105",4
"GO:0022603","regulation of anatomical structure morphogenesis","10/71","995/29008",0.000149290308340049,0.00702392694604768,0.00493290441164681,"108655/211323/21367/20416/17196/12739/12741/15529/56320/75770",10
"GO:0051093","negative regulation of developmental process","10/71","1003/29008",0.000159306792521594,0.00721748846560553,0.00506884268109155,"21804/108655/21367/20473/20416/17196/12741/13389/15902/15404",10
"GO:0030029","actin filament-based process","9/71","814/29008",0.000162261420730519,0.00721748846560553,0.00506884268109155,"108655/22004/20416/12739/56320/215280/75770/73112/170826",9
"GO:0048562","embryonic organ morphogenesis","6/71","332/29008",0.000164629078531179,0.00721748846560553,0.00506884268109155,"60613/14048/20473/320790/15902/15404",6
"GO:0006915","apoptotic process","14/71","1911/29008",0.000189831851992095,0.00742069898187389,0.0052115574416369,"108655/56461/14048/21859/12795/211323/20473/20416/12957/170676/13032/58801/75770/18105",14
"GO:0040013","negative regulation of locomotion","6/71","341/29008",0.000190215025722221,0.00742069898187389,0.0052115574416369,"211323/12739/12741/56320/17965/15404",6
"GO:0010628","positive regulation of gene expression","11/71","1233/29008",0.00019263614021824,0.00742069898187389,0.0052115574416369,"108655/11878/211323/21367/380669/17196/12739/12741/20020/18991/15902",11
"GO:0051049","regulation of transport","14/71","1914/29008",0.00019295005383593,0.00742069898187389,0.0052115574416369,"56461/16515/60613/12795/68617/211323/26357/12739/56320/320790/215280/58801/75770/18777",14
"GO:0045892","negative regulation of transcription, DNA-templated","11/71","1237/29008",0.000198112657357247,0.00742069898187389,0.0052115574416369,"108655/56461/12795/11878/211323/20473/20416/18991/15902/15404/170826",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/71","1241/29008",0.000203721169382143,0.00742069898187389,0.0052115574416369,"108655/56461/12795/11878/211323/20473/20416/18991/15902/15404/170826",11
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/71","1459/29008",0.000203772925295645,0.00742069898187389,0.0052115574416369,"108655/56461/12795/11878/211323/20473/380669/20416/18991/15902/15404/170826",12
"GO:1902679","negative regulation of RNA biosynthetic process","11/71","1242/29008",0.000205144222038508,0.00742069898187389,0.0052115574416369,"108655/56461/12795/11878/211323/20473/20416/18991/15902/15404/170826",11
"GO:0048598","embryonic morphogenesis","8/71","661/29008",0.000209581292184706,0.00742069898187389,0.0052115574416369,"21804/60613/14048/20473/17196/320790/15902/15404",8
"GO:0021772","olfactory bulb development","3/71","47/29008",0.000210887308360995,0.00742069898187389,0.0052115574416369,"11878/320790/15902",3
"GO:0021782","glial cell development","4/71","119/29008",0.000211580323485259,0.00742069898187389,0.0052115574416369,"211323/21367/18991/15902",4
"GO:0045862","positive regulation of proteolysis","6/71","351/29008",0.000222227677270113,0.0076323484216202,0.00536019885876249,"12795/21367/17196/12739/13032/58801",6
"GO:0015718","monocarboxylic acid transport","4/71","121/29008",0.000225528180421126,0.0076323484216202,0.00536019885876249,"108116/26357/13723/104681",4
"GO:0021988","olfactory lobe development","3/71","50/29008",0.000253574793815748,0.0084335478839755,0.00592288130019725,"11878/320790/15902",3
"GO:0012501","programmed cell death","14/71","1975/29008",0.000266742641451107,0.00853203309996702,0.00599204747464328,"108655/56461/14048/21859/12795/211323/20473/20416/12957/170676/13032/58801/75770/18105",14
"GO:2000026","regulation of multicellular organismal development","12/71","1503/29008",0.000267721379491155,0.00853203309996702,0.00599204747464328,"108655/211323/20416/17196/12741/13389/13032/56320/320790/15902/15404/170826",12
"GO:0048729","tissue morphogenesis","8/71","688/29008",0.000274449149165261,0.00853203309996702,0.00599204747464328,"21804/108655/14048/211323/20473/320790/75770/14537",8
"GO:0060341","regulation of cellular localization","9/71","875/29008",0.000277096101166252,0.00853203309996702,0.00599204747464328,"12795/68617/211323/56320/320790/215280/58801/75770/18777",9
"GO:0042127","regulation of cell population proliferation","13/71","1742/29008",0.000278651158785859,0.00853203309996702,0.00599204747464328,"108655/14048/54353/11878/211323/20473/20416/12739/12741/15902/58801/70556/18105",13
"GO:0045664","regulation of neuron differentiation","5/71","241/29008",0.000316364509597575,0.0092062602152995,0.00646555722741014,"14048/21367/20473/17965/15902",5
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/71","11/29008",0.00032025742296088,0.0092062602152995,0.00646555722741014,"11878/21367",2
"GO:0003158","endothelium development","4/71","133/29008",0.000323493603203757,0.0092062602152995,0.00646555722741014,"108655/211323/12739/12741",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/71","1772/29008",0.000328634589723728,0.0092062602152995,0.00646555722741014,"21804/108655/215031/14048/211323/20473/20416/18768/18991/320790/15902/15404/170826",13
"GO:0045893","positive regulation of transcription, DNA-templated","12/71","1538/29008",0.000330164297212475,0.0092062602152995,0.00646555722741014,"21804/108655/215031/14048/211323/20473/20416/18991/320790/15902/15404/170826",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/71","1538/29008",0.000330164297212475,0.0092062602152995,0.00646555722741014,"21804/108655/215031/14048/211323/20473/20416/18991/320790/15902/15404/170826",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/71","1540/29008",0.000334078908797805,0.0092062602152995,0.00646555722741014,"21804/108655/215031/14048/211323/20473/20416/18991/320790/15902/15404/170826",12
"GO:0061383","trabecula morphogenesis","3/71","56/29008",0.00035487727405745,0.00964166565713832,0.00677134250128892,"211323/320790/170826",3
"GO:0002761","regulation of myeloid leukocyte differentiation","4/71","137/29008",0.000362019236006188,0.00969374432665351,0.00680791735472597,"108655/15902/15404/170826",4
"GO:0016477","cell migration","12/71","1556/29008",0.000366844653108194,0.00969374432665351,0.00680791735472597,"54371/108655/11878/211323/21367/20473/12739/12741/15529/17965/14537/15404",12
"GO:0045596","negative regulation of cell differentiation","8/71","723/29008",0.000382190294004037,0.00986877401702206,0.00693084071916586,"21804/108655/21367/20473/17196/13389/15902/15404",8
"GO:0060872","semicircular canal development","2/71","12/29008",0.00038370038946431,0.00986877401702206,0.00693084071916586,"14048/320790",2
"GO:0051960","regulation of nervous system development","7/71","550/29008",0.000395295098763141,0.00993158221421114,0.00697495092067869,"211323/17196/13389/13032/56320/320790/15902",7
"GO:0030036","actin cytoskeleton organization","8/71","727/29008",0.000396439518141139,0.00993158221421114,0.00697495092067869,"108655/22004/20416/12739/56320/215280/75770/170826",8
"GO:0010001","glial cell differentiation","5/71","255/29008",0.000409583855213206,0.0100011045152693,0.00702377643783339,"211323/21367/13389/18991/15902",5
"GO:0033002","muscle cell proliferation","5/71","255/29008",0.000409583855213206,0.0100011045152693,0.00702377643783339,"108655/211323/20416/15902/18105",5
"GO:0009887","animal organ morphogenesis","10/71","1131/29008",0.000415213510050753,0.0100118357610988,0.00703131299256999,"60613/14048/211323/20473/320790/17965/15902/14537/15404/170826",10
"GO:0090316","positive regulation of intracellular protein transport","4/71","144/29008",0.000437175167499164,0.0104112456556282,0.0073118185909217,"12795/68617/215280/58801",4
"GO:1903827","regulation of cellular protein localization","7/71","563/29008",0.000454401230372502,0.0106895118705921,0.00750724497419011,"12795/68617/211323/56320/215280/58801/18777",7
"GO:0007626","locomotory behavior","5/71","268/29008",0.00051346739293749,0.0119334771201978,0.00838088186062841,"211323/21367/56320/320790/15902",5
"GO:0003229","ventricular cardiac muscle tissue development","3/71","65/29008",0.000550458811719789,0.0125886290732189,0.00884099512549873,"211323/320790/15902",3
"GO:0007610","behavior","8/71","765/29008",0.000554708901619287,0.0125886290732189,0.00884099512549873,"108655/56461/211323/21367/20473/56320/320790/15902",8
"GO:0097154","GABAergic neuron differentiation","2/71","15/29008",0.000607538339393519,0.0135235431389903,0.00949758534276309,"11878/21367",2
"GO:0031328","positive regulation of cellular biosynthetic process","13/71","1891/29008",0.000609926517932688,0.0135235431389903,0.00949758534276309,"21804/108655/215031/14048/211323/20473/20416/18768/18991/320790/15902/15404/170826",13
"GO:0022029","telencephalon cell migration","3/71","68/29008",0.000628259355804271,0.0137046651756367,0.0096247873624427,"11878/211323/21367",3
"GO:0010647","positive regulation of cell communication","13/71","1899/29008",0.000634578133645539,0.0137046651756367,0.0096247873624427,"21804/108655/17305/14048/21859/239530/211323/21367/20416/13032/56320/58801/18105",13
"GO:0048585","negative regulation of response to stimulus","12/71","1656/29008",0.00064007691516515,0.0137046651756367,0.0096247873624427,"21804/108655/14048/21859/211323/20473/12739/12957/170676/13389/56320/17965",12
"GO:0060284","regulation of cell development","7/71","598/29008",0.000649287876152343,0.0137046651756367,0.0096247873624427,"211323/17196/12741/13389/56320/320790/15902",7
"GO:0023056","positive regulation of signaling","13/71","1905/29008",0.00065361803844405,0.0137046651756367,0.0096247873624427,"21804/108655/17305/14048/21859/239530/211323/21367/20416/13032/56320/58801/18105",13
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/71","16/29008",0.00069323088796907,0.014378950353681,0.0100983378926564,"21859/58801",2
"GO:0007155","cell adhesion","11/71","1438/29008",0.000707621471339336,0.01447259558564,0.0101641049459598,"54371/211323/21367/20416/17196/12739/12741/13723/56320/14537/15404",11
"GO:0021885","forebrain cell migration","3/71","71/29008",0.000712750949007673,0.01447259558564,0.0101641049459598,"11878/211323/21367",3
"GO:0022610","biological adhesion","11/71","1451/29008",0.000762069583195712,0.0149816211161239,0.0105215936135175,"54371/211323/21367/20416/17196/12739/12741/13723/56320/14537/15404",11
"GO:0009891","positive regulation of biosynthetic process","13/71","1937/29008",0.000763567009118781,0.0149816211161239,0.0105215936135175,"21804/108655/215031/14048/211323/20473/20416/18768/18991/320790/15902/15404/170826",13
"GO:0030336","negative regulation of cell migration","5/71","293/29008",0.000767588090160697,0.0149816211161239,0.0105215936135175,"211323/12739/12741/17965/15404",5
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/71","168/29008",0.000779718887497188,0.0149816211161239,0.0105215936135175,"14048/21859/211323/58801",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/71","17/29008",0.000784418731326342,0.0149816211161239,0.0105215936135175,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/71","17/29008",0.000784418731326342,0.0149816211161239,0.0105215936135175,"108655/15404",2
"GO:0050767","regulation of neurogenesis","6/71","451/29008",0.000833907717398616,0.0156566244936881,0.0109956485353069,"211323/17196/13389/56320/320790/15902",6
"GO:0048663","neuron fate commitment","3/71","75/29008",0.000836200691622814,0.0156566244936881,0.0109956485353069,"14048/211323/15902",3
"GO:0098609","cell-cell adhesion","8/71","816/29008",0.000844110392609416,0.0156566244936881,0.0109956485353069,"54371/211323/20416/17196/12739/12741/13723/14537",8
"GO:0042330","taxis","7/71","628/29008",0.000864704274581627,0.0158858528158853,0.0111566356028727,"108655/11878/211323/21367/13723/17965/15902",7
"GO:0035633","maintenance of blood-brain barrier","2/71","18/29008",0.000881075218888955,0.0160339065777056,0.0112606137707059,"17196/12741",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/71","1482/29008",0.000906176325665429,0.0163365806748469,0.0114731818114256,"108655/56461/12795/11878/211323/20473/20416/18991/15902/15404/170826",11
"GO:2000146","negative regulation of cell motility","5/71","306/29008",0.000931982844792127,0.0165268244986082,0.011606790062868,"211323/12739/12741/17965/15404",5
"GO:0014706","striated muscle tissue development","6/71","461/29008",0.000933864111118865,0.0165268244986082,0.011606790062868,"108655/215031/14048/211323/320790/15902",6
"GO:0009968","negative regulation of signal transduction","10/71","1261/29008",0.000961606400969203,0.0167351684064855,0.0117531100047185,"21804/108655/14048/21859/211323/20473/12957/170676/13389/17965",10
"GO:0048660","regulation of smooth muscle cell proliferation","4/71","178/29008",0.000966721242309274,0.0167351684064855,0.0117531100047185,"108655/20416/15902/18105",4
"GO:0048870","cell motility","12/71","1739/29008",0.0009820838249176,0.0167351684064855,0.0117531100047185,"54371/108655/11878/211323/21367/20473/12739/12741/15529/17965/14537/15404",12
"GO:0051674","localization of cell","12/71","1739/29008",0.0009820838249176,0.0167351684064855,0.0117531100047185,"54371/108655/11878/211323/21367/20473/12739/12741/15529/17965/14537/15404",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/71","1498/29008",0.000989014618112676,0.0167351684064855,0.0117531100047185,"108655/56461/12795/11878/211323/20473/20416/18991/15902/15404/170826",11
"GO:0009719","response to endogenous stimulus","11/71","1516/29008",0.00108964162260583,0.01786696233889,0.012547968966823,"21804/108655/21859/20416/17196/12741/170676/56320/17965/70556/170826",11
"GO:0003161","cardiac conduction system development","2/71","20/29008",0.00109068799576496,0.01786696233889,0.012547968966823,"211323/15902",2
"GO:0006390","mitochondrial transcription","2/71","20/29008",0.00109068799576496,0.01786696233889,0.012547968966823,"70556/170826",2
"GO:0048659","smooth muscle cell proliferation","4/71","184/29008",0.00109295052150805,0.01786696233889,0.012547968966823,"108655/20416/15902/18105",4
"GO:0034613","cellular protein localization","12/71","1764/29008",0.0011110596688404,0.0180103705982616,0.0126486845979442,"56461/14048/12795/68617/211323/21367/20473/56320/215280/58801/18777/71988",12
"GO:0048708","astrocyte differentiation","3/71","83/29008",0.00112201797189972,0.018036438898288,0.0126669923669732,"21367/13389/15902",3
"GO:0032388","positive regulation of intracellular transport","4/71","186/29008",0.00113747978468838,0.0181338719393709,0.0127354195989034,"12795/68617/215280/58801",4
"GO:0045927","positive regulation of growth","5/71","321/29008",0.00115276631314655,0.018226936213604,0.0128007786455531,"11878/211323/56320/320790/70556",5
"GO:0007389","pattern specification process","6/71","482/29008",0.0011737175888292,0.0182643833907369,0.0128270778008122,"17305/14048/20473/13389/17965/15404",6
"GO:0042981","regulation of apoptotic process","11/71","1531/29008",0.00117986026016892,0.0182643833907369,0.0128270778008122,"108655/56461/14048/21859/12795/211323/20416/12957/13032/58801/18105",11
"GO:0070727","cellular macromolecule localization","12/71","1777/29008",0.00118353961837331,0.0182643833907369,0.0128270778008122,"56461/14048/12795/68617/211323/21367/20473/56320/215280/58801/18777/71988",12
"GO:0060537","muscle tissue development","6/71","486/29008",0.00122431832295984,0.0187437305157899,0.0131637233220494,"108655/215031/14048/211323/320790/15902",6
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/71","326/29008",0.00123432691475483,0.0187481623508824,0.0131668358001613,"21859/211323/20416/12957/18105",5
"GO:0009792","embryo development ending in birth or egg hatching","8/71","870/29008",0.00127218608275503,0.0191722418252692,0.0134646668462642,"108655/17305/14048/26357/13389/56320/320790/15404",8
"GO:2000810","regulation of bicellular tight junction assembly","2/71","22/29008",0.00132185789567011,0.0196353847147146,0.0137899321316404,"12739/12741",2
"GO:0007420","brain development","7/71","676/29008",0.00132327631566247,0.0196353847147146,0.0137899321316404,"11878/211323/21367/20473/18991/320790/15902",7
"GO:0031327","negative regulation of cellular biosynthetic process","11/71","1558/29008",0.00135785454477075,0.019994667304296,0.014042256320771,"108655/56461/12795/11878/211323/20473/20416/18991/15902/15404/170826",11
"GO:0008593","regulation of Notch signaling pathway","3/71","89/29008",0.00137234703924616,0.0200549805962564,0.014084614350158,"17305/14048/13389",3
"GO:0032386","regulation of intracellular transport","5/71","335/29008",0.00139180738218531,0.0201679982541643,0.0141639866596325,"12795/68617/56320/215280/58801",5
"GO:0061351","neural precursor cell proliferation","4/71","197/29008",0.00140539557895956,0.0201679982541643,0.0141639866596325,"11878/20473/56320/15902",4
"GO:0045665","negative regulation of neuron differentiation","3/71","90/29008",0.0014171929683459,0.0201679982541643,0.0141639866596325,"21367/20473/15902",3
"GO:0043067","regulation of programmed cell death","11/71","1567/29008",0.00142190138028323,0.0201679982541643,0.0141639866596325,"108655/56461/14048/21859/12795/211323/20416/12957/13032/58801/18105",11
"GO:1905475","regulation of protein localization to membrane","4/71","199/29008",0.00145844534780426,0.0205353363205431,0.0144219682107113,"68617/56320/58801/18777",4
"GO:0042063","gliogenesis","5/71","344/29008",0.00156366435004701,0.0218573081973963,0.0153503891572121,"211323/21367/13389/18991/15902",5
"GO:0055085","transmembrane transport","10/71","1349/29008",0.00159494418057969,0.0221341534125052,0.0155448175721777,"56461/16515/60613/108116/26357/11974/13723/320790/104681/70556",10
"GO:0045685","regulation of glial cell differentiation","3/71","95/29008",0.00165522947785945,0.0227873554115858,0.0160035613842519,"21367/13389/15902",3
"GO:0070371","ERK1 and ERK2 cascade","5/71","349/29008",0.0016656387314845,0.0227873554115858,0.0160035613842519,"21859/211323/20416/12957/18105",5
"GO:0009890","negative regulation of biosynthetic process","11/71","1602/29008",0.00169516993594103,0.0230280479326074,0.0161725997594967,"108655/56461/12795/11878/211323/20473/20416/18991/15902/15404/170826",11
"GO:0048568","embryonic organ development","6/71","524/29008",0.00179286785240359,0.0241849097013044,0.0169850638648761,"60613/14048/20473/320790/15902/15404",6
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/71","26/29008",0.0018480312415723,0.0245851880344342,0.0172661793677209,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/71","26/29008",0.0018480312415723,0.0245851880344342,0.0172661793677209,"108655/17196",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/71","213/29008",0.00186956029218832,0.0247012452303512,0.017347686344963,"211323/17196/12739/13723",4
"GO:0120036","plasma membrane bounded cell projection organization","11/71","1630/29008",0.00194367847340295,0.025392059489522,0.0178328452500695,"108655/11878/211323/21367/20416/17196/15529/13723/56320/17965/75770",11
"GO:0032880","regulation of protein localization","8/71","931/29008",0.00194817252693067,0.025392059489522,0.0178328452500695,"12795/68617/211323/56320/215280/58801/75770/18777",8
"GO:0010648","negative regulation of cell communication","10/71","1393/29008",0.00202052832853899,0.0261583835285349,0.0183710346791217,"21804/108655/14048/21859/211323/20473/12957/170676/13389/17965",10
"GO:0023057","negative regulation of signaling","10/71","1395/29008",0.00204186980637209,0.026258445709945,0.0184413083564974,"21804/108655/14048/21859/211323/20473/12957/170676/13389/17965",10
"GO:0045637","regulation of myeloid cell differentiation","4/71","219/29008",0.00206809387733781,0.0264195568833419,0.0185544567454427,"108655/15902/15404/170826",4
"GO:0040008","regulation of growth","7/71","733/29008",0.00209478274662383,0.026584446830509,0.0186702589674852,"108655/11878/211323/20416/56320/320790/70556",7
"GO:0060322","head development","7/71","734/29008",0.00211088529598722,0.0266137106925448,0.0186908109799488,"11878/211323/21367/20473/18991/320790/15902",7
"GO:0048639","positive regulation of developmental growth","4/71","221/29008",0.00213738809202004,0.0266652450467614,0.0187270035607116,"11878/211323/56320/320790",4
"GO:0021895","cerebral cortex neuron differentiation","2/71","28/29008",0.00214261948276207,0.0266652450467614,0.0187270035607116,"11878/21367",2
"GO:0051240","positive regulation of multicellular organismal process","11/71","1657/29008",0.00221087605601619,0.027228198178212,0.0191223655864008,"21804/108655/11878/211323/20416/17196/13389/56320/320790/15902/170826",11
"GO:0051223","regulation of protein transport","6/71","547/29008",0.0022231060984823,0.027228198178212,0.0191223655864008,"12795/68617/215280/58801/75770/18777",6
"GO:0030162","regulation of proteolysis","7/71","742/29008",0.00224319304641982,0.027228198178212,0.0191223655864008,"21859/12795/21367/17196/12739/13032/58801",7
"GO:0033157","regulation of intracellular protein transport","4/71","224/29008",0.00224431493537362,0.027228198178212,0.0191223655864008,"12795/68617/215280/58801",4
"GO:0010975","regulation of neuron projection development","6/71","550/29008",0.00228451280871481,0.0275426575500679,0.0193432104264208,"211323/21367/17196/15529/56320/75770",6
"GO:0001501","skeletal system development","6/71","551/29008",0.0023052640300951,0.0275968079868821,0.0193812402821845,"108655/14048/13389/320790/15404/170826",6
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/71","226/29008",0.00231761684493256,0.0275968079868821,0.0193812402821845,"21804/12741/170676/56320",4
"GO:0010720","positive regulation of cell development","5/71","378/29008",0.00235627004170499,0.0278849381009136,0.0195835940824948,"211323/12741/13389/56320/15902",5
"GO:0030030","cell projection organization","11/71","1677/29008",0.00242757676402403,0.0285536315719656,0.0200532175564758,"108655/11878/211323/21367/20416/17196/15529/13723/56320/17965/75770",11
"GO:0071559","response to transforming growth factor beta","4/71","230/29008",0.00246914525850375,0.0288665527494166,0.0202729821224518,"21804/12741/170676/56320",4
"GO:0031532","actin cytoskeleton reorganization","3/71","110/29008",0.00251424577095853,0.029216747543247,0.020518923951957,"20416/12739/75770",3
"GO:0030163","protein catabolic process","8/71","972/29008",0.00254360653265981,0.0293809401287472,0.0206342364168495,"21804/21859/12795/211323/13032/58801/75770/18777",8
"GO:0045597","positive regulation of cell differentiation","8/71","973/29008",0.00255973473875591,0.0293912399467866,0.0206414699798174,"21804/211323/12741/13389/56320/17965/15902/170826",8
