"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042476","odontogenesis","5/98","123/29008",6.25965935955896e-05,0.0010823439374897,0.000732279672745717,"171211/21418/58208/22422/14175",5
"GO:0007635","chemosensory behavior","3/98","23/29008",6.30440566263287e-05,0.0010824042961619,0.000732320509514137,"16917/110648/243961",3
"GO:0043588","skin development","7/98","294/29008",6.44034600208603e-05,0.00109801143727872,0.000742879807528068,"171211/21418/58208/20682/232174/93840/170644",7
"GO:0042127","regulation of cell population proliferation","17/98","1742/29008",6.98259945529449e-05,0.00118015685505286,0.000798456798872172,"14184/13618/18993/18505/21418/58208/22329/20682/14766/22422/16814/16008/20666/17268/21858/11539/14175",17
"GO:0022037","metencephalon development","5/98","126/29008",7.01898047508881e-05,0.00118015685505286,0.000798456798872172,"16917/110648/15114/11859/12404",5
"GO:0010721","negative regulation of cell development","6/98","205/29008",7.09927630042526e-05,0.00118548189181074,0.000802059550307597,"14184/13618/14025/244058/22422/20666",6
"GO:0048485","sympathetic nervous system development","3/98","24/29008",7.18738479849463e-05,0.00119203021351904,0.000806489937647053,"21418/20666/11859",3
"GO:0060070","canonical Wnt signaling pathway","7/98","303/29008",7.77711390124568e-05,0.00128112187102952,0.000866766535081933,"14184/13618/20682/67916/22422/110648/72125",7
"GO:0072207","metanephric epithelium development","3/98","25/29008",8.14747754894918e-05,0.00133312417881464,0.000901949651656896,"18993/20682/22422",3
"GO:0007585","respiratory gaseous exchange by respiratory system","4/98","68/29008",8.45020486616199e-05,0.00135957455073537,0.000919845136653135,"27140/18516/11859/11539",4
"GO:0060425","lung morphogenesis","4/98","68/29008",8.45020486616199e-05,0.00135957455073537,0.000919845136653135,"20682/22422/20666/93840",4
"GO:0019220","regulation of phosphate metabolic process","15/98","1424/29008",8.47642870023693e-05,0.00135957455073537,0.000919845136653135,"14184/13618/244058/13837/20682/67916/72446/23882/93840/105193/228026/140570/11539/14175/170826",15
"GO:0051174","regulation of phosphorus metabolic process","15/98","1425/29008",8.54299600573009e-05,0.00136129570339673,0.000921009614102446,"14184/13618/244058/13837/20682/67916/72446/23882/93840/105193/228026/140570/11539/14175/170826",15
"GO:0001503","ossification","8/98","417/29008",8.68748237125045e-05,0.00137533000137069,0.000930504776196135,"14184/21418/20682/22422/64075/20666/268396/170826",8
"GO:0048589","developmental growth","11/98","807/29008",8.96453482019621e-05,0.00141003457365409,0.000953984792071135,"14184/14025/16917/244058/20682/18997/22422/268396/93840/234214/17268",11
"GO:0007167","enzyme linked receptor protein signaling pathway","12/98","960/29008",9.59283001630582e-05,0.00149268585855907,0.001009904037115,"14184/21418/244058/13837/20682/16008/20666/12826/15114/11539/14175/14784",12
"GO:0040007","growth","13/98","1114/29008",9.61245610310804e-05,0.00149268585855907,0.001009904037115,"14184/14025/16917/244058/20682/18997/22422/16008/268396/93840/234214/17268/110648",13
"GO:0042325","regulation of phosphorylation","14/98","1277/29008",9.84009682597711e-05,0.00151836430770457,0.00102727726357802,"14184/13618/244058/13837/20682/67916/72446/23882/93840/105193/140570/11539/14175/170826",14
"GO:0021871","forebrain regionalization","3/98","27/29008",0.000103107806608217,0.00157110520319271,0.00106296008523077,"13865/14766/22422",3
"GO:0090103","cochlea morphogenesis","3/98","27/29008",0.000103107806608217,0.00157110520319271,0.00106296008523077,"18994/20682/93840",3
"GO:1902533","positive regulation of intracellular signal transduction","12/98","974/29008",0.000109894077090408,0.00166411031022617,0.00112588439882752,"14184/171211/20682/14766/22422/20666/72446/23882/93840/21858/11539/14175",12
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/98","1459/29008",0.000110970959034518,0.00167004443287751,0.00112989923851261,"13865/14184/13618/18993/14025/18505/21418/17859/20682/18997/11906/20666/17703/170826/53376",15
"GO:0060713","labyrinthine layer morphogenesis","3/98","28/29008",0.000115198006818889,0.00172302294861627,0.00116574282651082,"22329/22422/14784",3
"GO:0042327","positive regulation of phosphorylation","11/98","842/29008",0.00013014931026324,0.00193478060013279,0.00130901135547174,"14184/13618/244058/13837/20682/67916/72446/93840/11539/14175/170826",11
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/98","1482/29008",0.000131828219408151,0.00194653349745852,0.00131696299404927,"13865/14184/13618/18993/14025/18505/21418/17859/20682/18997/11906/20666/17703/170826/53376",15
"GO:0051240","positive regulation of multicellular organismal process","16/98","1657/29008",0.000132536735265839,0.00194653349745852,0.00131696299404927,"14184/13618/15423/18987/14025/21418/20682/18997/20666/268396/23882/140570/15114/170826/12404/53376",16
"GO:0008544","epidermis development","7/98","333/29008",0.00013962120206138,0.00203830233907571,0.00137905088956938,"171211/21418/58208/20682/232174/93840/170644",7
"GO:0048596","embryonic camera-type eye morphogenesis","3/98","30/29008",0.000142068678323248,0.00206168712947665,0.001394872299076,"21418/20666/21823",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/98","1498/29008",0.000148285921873466,0.00212240862798512,0.00143595454429976,"13865/14184/13618/18993/14025/18505/21418/17859/20682/18997/11906/20666/17703/170826/53376",15
"GO:0008284","positive regulation of cell population proliferation","12/98","1006/29008",0.000148541527010382,0.00212240862798512,0.00143595454429976,"14184/13618/18993/18505/22329/20682/14766/22422/16008/20666/17268/14175",12
"GO:0050767","regulation of neurogenesis","8/98","451/29008",0.000148864592036692,0.00212240862798512,0.00143595454429976,"14184/14025/244058/18997/22422/20666/140570/15114",8
"GO:2000026","regulation of multicellular organismal development","15/98","1503/29008",0.00015378377954725,0.00217979566590812,0.00147478079896292,"14184/14025/21418/244058/20682/232174/18997/22422/20666/13032/17268/140570/15114/170826/12404",15
"GO:0051145","smooth muscle cell differentiation","4/98","80/29008",0.000159102238607009,0.00224214599840398,0.0015169650617413,"13618/20682/22422/93840",4
"GO:0009719","response to endogenous stimulus","15/98","1516/29008",0.00016891833301958,0.00236679825230883,0.00160130083388798,"14184/13618/244058/22329/13837/20682/18997/11906/20666/12826/21858/14175/170826/14406/14784",15
"GO:0021700","developmental maturation","7/98","344/29008",0.000170443537314595,0.0023745219655599,0.00160652645396674,"14184/13618/18987/14025/18027/21367/243961",7
"GO:0048863","stem cell differentiation","6/98","243/29008",0.000179782937537191,0.00249040228247541,0.00168492741100944,"13618/18505/21418/20682/22422/20666",6
"GO:0048708","astrocyte differentiation","4/98","83/29008",0.00018343403061454,0.00252662241038558,0.00170943280388334,"14184/20682/67916/21367",4
"GO:0060669","embryonic placenta morphogenesis","3/98","33/29008",0.000189519821946033,0.00259578272980016,0.00175622448840588,"22329/22422/14784",3
"GO:0060284","regulation of cell development","9/98","598/29008",0.000195542351045166,0.00266330866954254,0.00180191040333887,"14184/13618/14025/244058/18997/22422/20666/140570/15114",9
"GO:0050890","cognition","7/98","354/29008",0.000203041630275135,0.00273695287785674,0.00185173574526209,"16917/21823/21367/110648/232333/11539/243961",7
"GO:0007613","memory","5/98","158/29008",0.000203194614803967,0.00273695287785674,0.00185173574526209,"16917/21823/110648/232333/243961",5
"GO:0021675","nerve development","4/98","87/29008",0.0002199120321249,0.00294585458417861,0.00199307203204001,"14184/21418/22329/11859",4
"GO:0007517","muscle organ development","7/98","360/29008",0.000224902991810361,0.00299624860127683,0.00202716703000768,"18505/232174/11906/16814/20666/93840/53376",7
"GO:0031327","negative regulation of cellular biosynthetic process","15/98","1558/29008",0.000227039286413873,0.00300707333250677,0.0020344907007634,"13865/14184/13618/18993/14025/18505/21418/17859/20682/18997/11906/20666/17703/170826/53376",15
"GO:0050768","negative regulation of neurogenesis","5/98","162/29008",0.000228182348857158,0.00300707333250677,0.0020344907007634,"14184/14025/244058/22422/20666",5
"GO:0021537","telencephalon development","6/98","257/29008",0.000243087892148387,0.00318628108095574,0.00215573699488694,"13865/18993/58208/14766/21367/110648",6
"GO:0048048","embryonic eye morphogenesis","3/98","36/29008",0.000246199863118063,0.00320981425819164,0.00217165879823251,"21418/20666/21823",3
"GO:0010628","positive regulation of gene expression","13/98","1233/29008",0.000260357341351472,0.00337118993782074,0.00228084047863438,"13865/18993/18987/14025/21418/20682/232174/22422/20666/21367/268396/140570/14175",13
"GO:0001656","metanephros development","4/98","91/29008",0.000261343272456161,0.00337118993782074,0.00228084047863438,"18993/21418/20682/22422",4
"GO:0008285","negative regulation of cell population proliferation","10/98","766/29008",0.000268881272071011,0.00345017127004802,0.00233427674977991,"14184/21418/58208/20682/14766/16814/20666/17268/21858/11539",10
"GO:0030155","regulation of cell adhesion","10/98","771/29008",0.000283118299133373,0.00360664429274536,0.00244014144757652,"22329/13837/20682/11906/14766/67916/64075/16008/53883/140570",10
"GO:0042475","odontogenesis of dentin-containing tooth","4/98","93/29008",0.000284034333144835,0.00360664429274536,0.00244014144757652,"171211/58208/22422/14175",4
"GO:0010562","positive regulation of phosphorus metabolic process","11/98","924/29008",0.000289845840473562,0.0036424956653327,0.00246439735226301,"14184/13618/244058/13837/20682/67916/72446/93840/11539/14175/170826",11
"GO:0045937","positive regulation of phosphate metabolic process","11/98","924/29008",0.000289845840473562,0.0036424956653327,0.00246439735226301,"14184/13618/244058/13837/20682/67916/72446/93840/11539/14175/170826",11
"GO:0060541","respiratory system development","6/98","266/29008",0.000292258799113777,0.0036539843704584,0.0024721702467546,"14184/171211/20682/22422/20666/93840",6
"GO:0099536","synaptic signaling","11/98","926/29008",0.000295218248086934,0.0036618834150911,0.0024775144905003,"21823/21367/18155/234214/232333/15114/11539/12308/12404/14406/243961",11
"GO:0002088","lens development in camera-type eye","4/98","94/29008",0.000295894599168559,0.0036618834150911,0.0024775144905003,"14184/21418/20666/17268",4
"GO:0009890","negative regulation of biosynthetic process","15/98","1602/29008",0.000305836082884007,0.00376579984884449,0.00254782106262222,"13865/14184/13618/18993/14025/18505/21418/17859/20682/18997/11906/20666/17703/170826/53376",15
"GO:0032228","regulation of synaptic transmission, GABAergic","3/98","40/29008",0.000337360627295809,0.0041330915042572,0.00279631897896076,"232333/15114/11539",3
"GO:0051270","regulation of cellular component movement","12/98","1102/29008",0.000341735958954288,0.00416576133965277,0.00281842235621774,"21418/13837/20682/18997/14766/67916/72446/102103/140570/15114/11539/14175",12
"GO:0000165","MAPK cascade","10/98","794/29008",0.000357025227539113,0.00433048509821073,0.0029298692409206,"14184/20682/18997/22422/23882/93840/21858/11539/14175/14784",10
"GO:0030902","hindbrain development","5/98","179/29008",0.000361390521967066,0.0043617331314639,0.0029510106718207,"16917/110648/15114/11859/12404",5
"GO:0120036","plasma membrane bounded cell projection organization","15/98","1630/29008",0.0003674609062902,0.00441315117997787,0.00298579849705337,"14184/14025/58208/244058/13837/18997/22422/74694/21367/93840/53883/110648/140570/15114/243961",15
"GO:0060560","developmental growth involved in morphogenesis","6/98","280/29008",0.000383930597511109,0.00458834704280433,0.00310433047626371,"14025/244058/20682/18997/22422/93840",6
"GO:0031076","embryonic camera-type eye development","3/98","42/29008",0.000390080435331246,0.00463910293335404,0.00313867030636232,"21418/20666/21823",3
"GO:0051241","negative regulation of multicellular organismal process","12/98","1124/29008",0.000408042532287298,0.00482916356173026,0.00326725931575982,"14184/14025/244058/20682/18997/22422/20666/13032/17268/11539/12404/53376",12
"GO:0050770","regulation of axonogenesis","5/98","185/29008",0.000420205483283353,0.00494908680311505,0.00334839558761767,"14025/244058/18997/21367/140570",5
"GO:0030029","actin filament-based process","10/98","814/29008",0.000433797966591349,0.00508461270456591,0.00344008812575225,"13837/330267/268396/93840/234214/11539/246710/170826/14784/243961",10
"GO:0001932","regulation of protein phosphorylation","12/98","1133/29008",0.000438152084759486,0.00511107551504128,0.00345799202628111,"14184/13618/244058/20682/67916/72446/23882/93840/105193/140570/11539/14175",12
"GO:0031644","regulation of nervous system process","5/98","189/29008",0.00046324699162483,0.00537807697895874,0.00363863677130881,"13618/13032/11539/12404/243961",5
"GO:0061326","renal tubule development","4/98","106/29008",0.000467348264005108,0.00539997662390736,0.00365345337837867,"18993/20682/22422/12826",4
"GO:0071300","cellular response to retinoic acid","3/98","45/29008",0.000478638964567759,0.00550434809252923,0.0037240678126995,"13837/20682/232174",3
"GO:0030030","cell projection organization","15/98","1677/29008",0.000495082379275409,0.00556047160703899,0.00376203920738746,"14184/14025/58208/244058/13837/18997/22422/74694/21367/93840/53883/110648/140570/15114/243961",15
"GO:0003357","noradrenergic neuron differentiation","2/98","10/29008",0.000499484529098252,0.00556047160703899,0.00376203920738746,"20666/11859",2
"GO:0048671","negative regulation of collateral sprouting","2/98","10/29008",0.000499484529098252,0.00556047160703899,0.00376203920738746,"14025/244058",2
"GO:0060710","chorio-allantoic fusion","2/98","10/29008",0.000499484529098252,0.00556047160703899,0.00376203920738746,"22329/22422",2
"GO:0061303","cornea development in camera-type eye","2/98","10/29008",0.000499484529098252,0.00556047160703899,0.00376203920738746,"21418/20666",2
"GO:0072070","loop of Henle development","2/98","10/29008",0.000499484529098252,0.00556047160703899,0.00376203920738746,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/98","10/29008",0.000499484529098252,0.00556047160703899,0.00376203920738746,"21823/22348",2
"GO:0032970","regulation of actin filament-based process","7/98","416/29008",0.000535283505684669,0.00593191448572374,0.00401334571008553,"13837/268396/93840/11539/246710/14784/243961",7
"GO:0022603","regulation of anatomical structure morphogenesis","11/98","995/29008",0.00053969977869029,0.00595379212871912,0.00402814743132976,"14025/18505/244058/20682/18997/22422/21367/93840/12176/140570/246710",11
"GO:0003016","respiratory system process","3/98","47/29008",0.000544275700531858,0.00597722593647149,0.0040440020044259,"27140/18516/11539",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/98","112/29008",0.000575346331480204,0.006262028375664,0.00423669032626635,"53883/140570/93885/241201",4
"GO:0021549","cerebellum development","4/98","112/29008",0.000575346331480204,0.006262028375664,0.00423669032626635,"16917/110648/15114/12404",4
"GO:0060174","limb bud formation","2/98","11/29008",0.000609136807319236,0.00657113069134645,0.00444581917591636,"20682/20666",2
"GO:0060900","embryonic camera-type eye formation","2/98","11/29008",0.000609136807319236,0.00657113069134645,0.00444581917591636,"21418/20666",2
"GO:0042692","muscle cell differentiation","7/98","428/29008",0.000633056216303867,0.00679540963754434,0.00459755921680065,"13618/18505/20682/232174/22422/93840/234214",7
"GO:0072009","nephron epithelium development","4/98","115/29008",0.000635501803675189,0.00679540963754434,0.00459755921680065,"13618/18993/20682/22422",4
"GO:0060078","regulation of postsynaptic membrane potential","4/98","116/29008",0.000656507625157092,0.00698936938922703,0.00472878624969507,"11539/12404/14406/243961",4
"GO:0030198","extracellular matrix organization","6/98","311/29008",0.00066665322865776,0.00706652422377226,0.00478098677028243,"21418/16917/20682/64075/268396/12826",6
"GO:0043062","extracellular structure organization","6/98","312/29008",0.000677894983272624,0.00715457995332752,0.00484056249162999,"21418/16917/20682/64075/268396/12826",6
"GO:0045229","external encapsulating structure organization","6/98","313/29008",0.000689283200051767,0.00721206009853125,0.00487945173973424,"21418/16917/20682/64075/268396/12826",6
"GO:0021879","forebrain neuron differentiation","3/98","51/29008",0.000692215776479209,0.00721206009853125,0.00487945173973424,"18994/21418/58208",3
"GO:0060428","lung epithelium development","3/98","51/29008",0.000692215776479209,0.00721206009853125,0.00487945173973424,"14184/20682/22422",3
"GO:0042472","inner ear morphogenesis","4/98","118/29008",0.000699988151017894,0.00726200473268777,0.00491324269941787,"18994/21418/20682/93840",4
"GO:0060433","bronchus development","2/98","12/29008",0.000729354986515398,0.00747985410390405,0.00506063269324194,"20682/22422",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/98","12/29008",0.000729354986515398,0.00747985410390405,0.00506063269324194,"18994/20682",2
"GO:0032270","positive regulation of cellular protein metabolic process","13/98","1376/29008",0.000733919970504887,0.00747985410390405,0.00506063269324194,"14184/13618/244058/20682/67916/72446/21367/13032/93840/105193/140570/11539/14175",13
"GO:0007611","learning or memory","6/98","317/29008",0.00073632690112263,0.00747985410390405,0.00506063269324194,"16917/21823/21367/110648/232333/243961",6
"GO:0030111","regulation of Wnt signaling pathway","6/98","317/29008",0.00073632690112263,0.00747985410390405,0.00506063269324194,"14184/20682/67916/93840/110648/72125",6
"GO:0051129","negative regulation of cellular component organization","9/98","722/29008",0.000764786329017401,0.00773671813337936,0.00523441877078082,"14184/14025/244058/13837/20682/74694/12176/12404/243961",9
"GO:0051216","cartilage development","5/98","212/29008",0.000778500836442683,0.00784291338531926,0.00530626711920698,"14184/15423/20682/22422/14175",5
"GO:0090066","regulation of anatomical structure size","8/98","580/29008",0.000792148134299533,0.00794756029391878,0.0053770679075043,"13618/14025/244058/18997/22422/21367/11539/14784",8
"GO:0006468","protein phosphorylation","14/98","1570/29008",0.000798364417442671,0.00797710020379193,0.00539705367615472,"14184/13618/244058/13837/20682/67916/72446/23882/93840/105193/228026/140570/11539/14175",14
"GO:0030036","actin cytoskeleton organization","9/98","727/29008",0.000802916529315802,0.00798983876927316,0.00540567218662884,"13837/330267/268396/93840/234214/246710/170826/14784/243961",9
"GO:0007268","chemical synaptic transmission","10/98","885/29008",0.000826069886251541,0.00815367766267715,0.00551652039955749,"21823/21367/18155/232333/15114/11539/12308/12404/14406/243961",10
"GO:0098916","anterograde trans-synaptic signaling","10/98","885/29008",0.000826069886251541,0.00815367766267715,0.00551652039955749,"21823/21367/18155/232333/15114/11539/12308/12404/14406/243961",10
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","2/98","13/29008",0.000860067889063802,0.00833389432239247,0.00563844929113121,"21367/11539",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/98","13/29008",0.000860067889063802,0.00833389432239247,0.00563844929113121,"21367/11539",2
"GO:0042136","neurotransmitter biosynthetic process","2/98","13/29008",0.000860067889063802,0.00833389432239247,0.00563844929113121,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/98","13/29008",0.000860067889063802,0.00833389432239247,0.00563844929113121,"13618/14025",2
"GO:0048546","digestive tract morphogenesis","3/98","55/29008",0.000863563880962293,0.00833389432239247,0.00563844929113121,"14184/20666/93840",3
"GO:0001822","kidney development","6/98","327/29008",0.000864838090059596,0.00833389432239247,0.00563844929113121,"13618/18993/21418/20682/22422/93840",6
"GO:0048839","inner ear development","5/98","218/29008",0.000882142334154553,0.00846717720735748,0.00572862427525978,"14184/18994/21418/20682/93840",5
"GO:0099537","trans-synaptic signaling","10/98","894/29008",0.000891989071647982,0.00851799600949902,0.00576300666935148,"21823/21367/18155/232333/15114/11539/12308/12404/14406/243961",10
"GO:0048565","digestive tract development","4/98","126/29008",0.000894424519455188,0.00851799600949902,0.00576300666935148,"14184/13618/20666/93840",4
"GO:0035019","somatic stem cell population maintenance","3/98","56/29008",0.000910219711857097,0.00863469127434864,0.00584195899438898,"14184/20682/93840",3
"GO:0001649","osteoblast differentiation","5/98","220/29008",0.000918872607266579,0.00868298998649581,0.00587463637530285,"20682/22422/64075/20666/268396",5
"GO:0012501","programmed cell death","16/98","1975/29008",0.000924382305442132,0.00870132841956725,0.00588704357906044,"14184/13618/18993/18994/21418/58208/20682/232174/18997/22422/13032/23882/12176/228026/11539/14175",16
"GO:0040012","regulation of locomotion","11/98","1065/29008",0.000942315774618579,0.0088360225327696,0.00597817335557617,"21418/13837/20682/18997/14766/67916/72446/102103/140570/11539/14175",11
"GO:0030216","keratinocyte differentiation","4/98","128/29008",0.000948416126583196,0.00885915140463537,0.00599382161869678,"21418/58208/232174/170644",4
"GO:0048640","negative regulation of developmental growth","4/98","129/29008",0.000976254273215869,0.009084381366795,0.00614620508689943,"14184/14025/244058/17268",4
"GO:0010976","positive regulation of neuron projection development","5/98","224/29008",0.000995736247014117,0.00923043714912706,0.00624502180937011,"14025/244058/13837/140570/15114",5
"GO:0032536","regulation of cell projection size","2/98","14/29008",0.00100120468914342,0.00924597360655932,0.00625553328503884,"22422/21367",2
"GO:0045778","positive regulation of ossification","3/98","58/29008",0.00100825947631456,0.00927598718209395,0.00627583952089341,"14184/21418/20666",3
"GO:0001934","positive regulation of protein phosphorylation","9/98","761/29008",0.00110543847922956,0.0100849650948867,0.00682316838810393,"14184/13618/244058/20682/67916/72446/93840/11539/14175",9
"GO:0007588","excretion","3/98","60/29008",0.0011127381503382,0.0100849650948867,0.00682316838810393,"13618/18993/11539",3
"GO:0042551","neuron maturation","3/98","60/29008",0.0011127381503382,0.0100849650948867,0.00682316838810393,"13618/14025/21367",3
"GO:0060711","labyrinthine layer development","3/98","60/29008",0.0011127381503382,0.0100849650948867,0.00682316838810393,"22329/22422/14784",3
"GO:0042063","gliogenesis","6/98","344/29008",0.00112230486024751,0.0101339972195683,0.00685634197274015,"14184/20682/14766/67916/20666/21367",6
"GO:0061029","eyelid development in camera-type eye","2/98","15/29008",0.00115269491121009,0.0102940300129311,0.00696461509877079,"21418/20666",2
"GO:1904177","regulation of adipose tissue development","2/98","15/29008",0.00115269491121009,0.0102940300129311,0.00696461509877079,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/98","15/29008",0.00115269491121009,0.0102940300129311,0.00696461509877079,"18994/20682",2
"GO:0009952","anterior/posterior pattern specification","5/98","232/29008",0.0011636835149091,0.0103499010863821,0.00700241569982331,"15423/18505/15424/93840/53883",5
"GO:0021515","cell differentiation in spinal cord","3/98","61/29008",0.00116744167299224,0.0103499010863821,0.00700241569982331,"18505/16814/11859",3
"GO:0030324","lung development","5/98","233/29008",0.00118606344744649,0.0104511749271092,0.00707093437709084,"14184/20682/22422/20666/93840",5
"GO:0030278","regulation of ossification","4/98","136/29008",0.00118743866070929,0.0104511749271092,0.00707093437709084,"14184/21418/20682/20666",4
"GO:0021872","forebrain generation of neurons","3/98","62/29008",0.00122381393730725,0.0107176090865923,0.00725119530188254,"18994/21418/58208",3
"GO:0016310","phosphorylation","15/98","1833/29008",0.00122650243443776,0.0107176090865923,0.00725119530188254,"14184/13618/244058/13837/20682/67916/72446/23882/93840/105193/228026/140570/11539/14175/170826",15
"GO:0030323","respiratory tube development","5/98","236/29008",0.00125511829156051,0.0109284942672305,0.00739387354464408,"14184/20682/22422/20666/93840",5
"GO:0051247","positive regulation of protein metabolic process","13/98","1460/29008",0.0012598469759557,0.0109306296348043,0.00739531826680121,"14184/13618/244058/20682/67916/72446/21367/13032/93840/105193/140570/11539/14175",13
"GO:0055123","digestive system development","4/98","139/29008",0.00128703725679463,0.0111269391207989,0.00752813505560724,"14184/13618/20666/93840",4
"GO:0021978","telencephalon regionalization","2/98","16/29008",0.00131446842847757,0.0112425089960436,0.00760632597763494,"13865/14766",2
"GO:0035590","purinergic nucleotide receptor signaling pathway","2/98","16/29008",0.00131446842847757,0.0112425089960436,0.00760632597763494,"21367/11539",2
"GO:1904862","inhibitory synapse assembly","2/98","16/29008",0.00131446842847757,0.0112425089960436,0.00760632597763494,"12404/14406",2
"GO:0042471","ear morphogenesis","4/98","140/29008",0.00132149546954449,0.0112425089960436,0.00760632597763494,"18994/21418/20682/93840",4
"GO:0060537","muscle tissue development","7/98","486/29008",0.00132346188755722,0.0112425089960436,0.00760632597763494,"18505/20682/232174/20666/234214/17268/53376",7
"GO:0002521","leukocyte differentiation","8/98","629/29008",0.00132984983593779,0.0112575482639456,0.00761650107059399,"14184/18987/14025/58208/232174/18997/23882/170826",8
"GO:0048512","circadian behavior","3/98","64/29008",0.00134164106372196,0.0113180654441319,0.00765744508050376,"11906/11539/53376",3
"GO:0033043","regulation of organelle organization","11/98","1115/29008",0.00136190443875531,0.0114493897299498,0.00774629493840136,"14184/13837/74694/268396/93840/12176/15114/246710/12404/14784/243961",11
"GO:0051962","positive regulation of nervous system development","6/98","359/29008",0.00139506233931182,0.0116878418668117,0.00790762411178012,"14025/18997/20666/140570/15114/12404",6
"GO:0030326","embryonic limb morphogenesis","4/98","143/29008",0.00142873481083252,0.0118882439208522,0.00804320980267492,"21418/16917/232174/14175",4
"GO:0035113","embryonic appendage morphogenesis","4/98","143/29008",0.00142873481083252,0.0118882439208522,0.00804320980267492,"21418/16917/232174/14175",4
"GO:0001763","morphogenesis of a branching structure","5/98","245/29008",0.00148017243766272,0.0121610013922981,0.00822774888032946,"14025/20682/93840/12826/14784",5
"GO:0003334","keratinocyte development","2/98","17/29008",0.00148645546140477,0.0121610013922981,0.00822774888032946,"21418/58208",2
"GO:0061430","bone trabecula morphogenesis","2/98","17/29008",0.00148645546140477,0.0121610013922981,0.00822774888032946,"14184/170826",2
"GO:0097152","mesenchymal cell apoptotic process","2/98","17/29008",0.00148645546140477,0.0121610013922981,0.00822774888032946,"18994/20682",2
"GO:1900452","regulation of long-term synaptic depression","2/98","17/29008",0.00148645546140477,0.0121610013922981,0.00822774888032946,"11539/12404",2
"GO:0071495","cellular response to endogenous stimulus","12/98","1308/29008",0.00152249879107615,0.0124035740503283,0.00839186586799551,"14184/244058/22329/13837/20682/18997/20666/12826/14175/170826/14406/14784",12
"GO:0044057","regulation of system process","8/98","643/29008",0.00152765092076664,0.0124035740503283,0.00839186586799551,"13618/21823/13032/27140/18516/11539/12404/243961",8
"GO:0007622","rhythmic behavior","3/98","67/29008",0.00153136824821526,0.0124035740503283,0.00839186586799551,"11906/11539/53376",3
"GO:0030334","regulation of cell migration","10/98","963/29008",0.00155546045402995,0.0125569953209437,0.00849566584686276,"21418/13837/20682/14766/67916/72446/102103/140570/11539/14175",10
"GO:0048706","embryonic skeletal system development","4/98","147/29008",0.00158097408271906,0.0126825842692071,0.00858063535678402,"15423/21418/15424/20666",4
"GO:0032956","regulation of actin cytoskeleton organization","6/98","368/29008",0.00158142150034411,0.0126825842692071,0.00858063535678402,"13837/268396/93840/246710/14784/243961",6
"GO:0022029","telencephalon cell migration","3/98","68/29008",0.00159814668819466,0.0127746938551429,0.00864295378913213,"18993/14766/21367",3
"GO:0043583","ear development","5/98","250/29008",0.00161735690820094,0.0128860004646859,0.00871826032043642,"14184/18994/21418/20682/93840",5
"GO:0014041","regulation of neuron maturation","2/98","18/29008",0.00166858657618895,0.0132078378985346,0.00893600534821629,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/98","18/29008",0.00166858657618895,0.0132078378985346,0.00893600534821629,"21418/11859",2
"GO:0072073","kidney epithelium development","4/98","150/29008",0.00170231408885349,0.0134312030699832,0.0090871271580086,"13618/18993/20682/22422",4
"GO:0070848","response to growth factor","8/98","655/29008",0.00171521140063422,0.0134893077249878,0.00912643892969037,"14184/244058/20682/11906/20666/15114/14175/14784",8
"GO:0030855","epithelial cell differentiation","8/98","656/29008",0.00173163005179004,0.0135739889171714,0.00918373154579147,"14184/13618/21418/58208/20682/232174/20666/170644",8
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","3/98","70/29008",0.00173711425026968,0.0135739889171714,0.00918373154579147,"21418/15114/11539",3
"GO:0010001","glial cell differentiation","5/98","255/29008",0.00176367378535596,0.0137374974079803,0.00929435621877512,"14184/20682/67916/20666/21367",5
"GO:0042592","homeostatic process","15/98","1904/29008",0.00178482694366059,0.0138579875434539,0.00937587603324218,"13618/18993/12709/22329/20682/232174/14766/22422/67041/23882/12176/15114/11539/12308/170826",15
"GO:0021885","forebrain cell migration","3/98","71/29008",0.00180933808822289,0.0140037024098013,0.0094744621027411,"18993/14766/21367",3
"GO:0006915","apoptotic process","15/98","1911/29008",0.00184990875252132,0.0142660772383657,0.00965197661263291,"14184/13618/18993/18994/21418/58208/20682/18997/22422/13032/23882/12176/228026/11539/14175",15
"GO:0048484","enteric nervous system development","2/98","19/29008",0.00186079268326509,0.0142660772383657,0.00965197661263291,"13618/11859",2
"GO:0060033","anatomical structure regression","2/98","19/29008",0.00186079268326509,0.0142660772383657,0.00965197661263291,"22422/21823",2
