"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007088","regulation of mitotic nuclear division","4/95","110/29008",0.000477904168381716,0.0071561494304431,0.00492277226077407,"11799/268697/18817/108912",4
"GO:0031399","regulation of protein modification process","14/95","1545/29008",0.000496126707793745,0.00738108508498308,0.00507750729130848,"23882/74016/12445/15464/268697/12578/18817/67916/108912/12428/15208/14694/19361/11491",14
"GO:0032269","negative regulation of cellular protein metabolic process","11/95","1021/29008",0.000511927691786505,0.00756734139269025,0.00520563449070352,"23882/12550/14786/20732/22121/11799/268697/12578/18817/67916/14694",11
"GO:0009891","positive regulation of biosynthetic process","16/95","1937/29008",0.000528577981714116,0.00771904000104173,0.00530998917312726,"12550/56222/21407/15902/13390/21415/20473/56458/12578/58208/21677/12428/72515/15208/20416/20475",16
"GO:0007080","mitotic metaphase plate congression","3/95","48/29008",0.000528884787582217,0.00771904000104173,0.00530998917312726,"268697/52276/66977",3
"GO:0006259","DNA metabolic process","10/95","867/29008",0.000551981954313628,0.00800547412985677,0.00550702949454245,"22256/13423/67872/12578/58208/211651/68275/17215/71988/19361",10
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/95","11/29008",0.000572582436529683,0.00820148532421642,0.00564186715825724,"21407/15208",2
"GO:0018193","peptidyl-amino acid modification","12/95","1206/29008",0.00057261020693792,0.00820148532421642,0.00564186715825724,"74016/15464/268697/12578/18817/67916/228026/20878/15208/14694/13837/11491",12
"GO:0030098","lymphocyte differentiation","7/95","441/29008",0.000626482536993142,0.00891770821176657,0.00613456259420835,"23882/15902/12578/58208/19934/211651/11491",7
"GO:0021879","forebrain neuron differentiation","3/95","51/29008",0.000632290132691694,0.00894515979133157,0.00615344675470703,"13390/58208/15208",3
"GO:0060429","epithelium development","12/95","1227/29008",0.000666454511306503,0.00935559272500553,0.00643578684282801,"12550/20378/21407/20732/15902/12741/20473/12578/58208/21677/170644/15208",12
"GO:0045839","negative regulation of mitotic nuclear division","3/95","52/29008",0.000669415784746709,0.00935559272500553,0.00643578684282801,"11799/268697/18817",3
"GO:0048469","cell maturation","5/95","214/29008",0.000705219838687297,0.00971682222889932,0.00668427949922458,"15902/20473/268697/20878/15208",5
"GO:0014014","negative regulation of gliogenesis","3/95","53/29008",0.00070790378770819,0.00971682222889932,0.00668427949922458,"15902/13390/15208",3
"GO:0031103","axon regeneration","3/95","53/29008",0.00070790378770819,0.00971682222889932,0.00668427949922458,"19716/13361/11491",3
"GO:0045892","negative regulation of transcription, DNA-templated","12/95","1237/29008",0.000715502661312151,0.00976301264488651,0.00671605425473318,"74016/15902/12445/13390/21415/20473/11799/12578/18817/15208/20416/20475",12
"GO:0044843","cell cycle G1/S phase transition","5/95","216/29008",0.00073534209941049,0.00992462356368255,0.00682722769455864,"15902/12445/12578/12428/11491",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/95","1241/29008",0.000735954305893199,0.00992462356368255,0.00682722769455864,"74016/15902/12445/13390/21415/20473/11799/12578/18817/15208/20416/20475",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/95","1242/29008",0.000741143298461349,0.00993649096658064,0.00683539137565026,"74016/15902/12445/13390/21415/20473/11799/12578/18817/15208/20416/20475",12
"GO:0043393","regulation of protein binding","5/95","218/29008",0.000766416580014912,0.010215934297771,0.0070276226716305,"12741/12578/18817/20878/14694",5
"GO:0045931","positive regulation of mitotic cell cycle","4/95","125/29008",0.000772836215698021,0.010242300651722,0.00704576029677506,"12445/11799/268697/11491",4
"GO:0043065","positive regulation of apoptotic process","8/95","597/29008",0.000777308513596342,0.0102427053277324,0.0070460386766297,"23882/20378/18104/56458/12578/18105/14694/11491",8
"GO:0048713","regulation of oligodendrocyte differentiation","3/95","55/29008",0.000789046202701854,0.0103382985422186,0.00711179801119434,"15902/13390/15208",3
"GO:0001731","formation of translation preinitiation complex","2/95","13/29008",0.00080856629980315,0.0104750218390228,0.0072058510573823,"22121/67204",2
"GO:0035999","tetrahydrofolate interconversion","2/95","13/29008",0.00080856629980315,0.0104750218390228,0.0072058510573823,"17768/13361",2
"GO:0048609","multicellular organismal reproductive process","10/95","915/29008",0.000834298886759511,0.0107480068875276,0.00739363964920073,"12550/268396/268697/18817/67204/27356/211651/20878/20475/26934",10
"GO:0001889","liver development","4/95","128/29008",0.000844389670555802,0.010757804311059,0.00740037937497874,"20378/54135/12578/20878",4
"GO:0014013","regulation of gliogenesis","4/95","128/29008",0.000844389670555802,0.010757804311059,0.00740037937497874,"20732/15902/13390/15208",4
"GO:0051248","negative regulation of protein metabolic process","11/95","1086/29008",0.000850687320720139,0.0107784887998936,0.00741460839979901,"23882/12550/14786/20732/22121/11799/268697/12578/18817/67916/14694",11
"GO:0018105","peptidyl-serine phosphorylation","6/95","340/29008",0.000898634336167119,0.011247023693753,0.00773691728967262,"15464/268697/18817/228026/20878/14694",6
"GO:0043068","positive regulation of programmed cell death","8/95","612/29008",0.000912025117490562,0.011247023693753,0.00773691728967262,"23882/20378/18104/56458/12578/18105/14694/11491",8
"GO:0050673","epithelial cell proliferation","7/95","471/29008",0.000920345514491214,0.011247023693753,0.00773691728967262,"12550/15902/11799/12578/58208/15208/11491",7
"GO:0061008","hepaticobiliary system development","4/95","131/29008",0.00092049549144019,0.011247023693753,0.00773691728967262,"20378/54135/12578/20878",4
"GO:0030071","regulation of mitotic metaphase/anaphase transition","3/95","58/29008",0.0009214673607776,0.011247023693753,0.00773691728967262,"11799/268697/18817",3
"GO:0098754","detoxification","3/95","58/29008",0.0009214673607776,0.011247023693753,0.00773691728967262,"17748/17750/13361",3
"GO:0006268","DNA unwinding involved in DNA replication","2/95","14/29008",0.000941316380266406,0.011247023693753,0.00773691728967262,"68275/19361",2
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/95","14/29008",0.000941316380266406,0.011247023693753,0.00773691728967262,"268697/26934",2
"GO:0071285","cellular response to lithium ion","2/95","14/29008",0.000941316380266406,0.011247023693753,0.00773691728967262,"12550/15902",2
"GO:0071294","cellular response to zinc ion","2/95","14/29008",0.000941316380266406,0.011247023693753,0.00773691728967262,"17748/17750",2
"GO:1902969","mitotic DNA replication","2/95","14/29008",0.000941316380266406,0.011247023693753,0.00773691728967262,"17215/19361",2
"GO:0032504","multicellular organism reproduction","10/95","932/29008",0.000959172088016318,0.0113814318861757,0.00782937775709444,"12550/268396/268697/18817/67204/27356/211651/20878/20475/26934",10
"GO:0048878","chemical homeostasis","12/95","1280/29008",0.000962436781354841,0.0113814318861757,0.00782937775709444,"12550/54135/15464/17748/17750/11799/56458/20321/15277/12578/239530/14694",12
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/95","133/29008",0.000973838948345389,0.0114575133412473,0.00788171479675887,"12550/20378/56458/67457",4
"GO:0000226","microtubule cytoskeleton organization","8/95","619/29008",0.000981006889499995,0.0114832583105938,0.00789942496647872,"105988/11799/268697/18817/20878/66977/13837/26934",8
"GO:0009952","anterior/posterior pattern specification","5/95","232/29008",0.00101221018872891,0.0117886701778226,0.00810952022548895,"21407/21415/20473/20878/15208",5
"GO:0001933","negative regulation of protein phosphorylation","6/95","349/29008",0.00102795588127068,0.0118523313110509,0.00815331322671004,"23882/268697/12578/18817/67916/14694",6
"GO:0071900","regulation of protein serine/threonine kinase activity","6/95","349/29008",0.00102795588127068,0.0118523313110509,0.00815331322671004,"12445/268697/12578/18817/12428/11491",6
"GO:0007389","pattern specification process","7/95","482/29008",0.00105192790680493,0.012004604662974,0.00825806327982004,"21407/17965/13390/21415/20473/20878/15208",7
"GO:0007093","mitotic cell cycle checkpoint signaling","4/95","136/29008",0.0010578792762713,0.012004604662974,0.00825806327982004,"11799/268697/18817/211651",4
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/95","61/29008",0.00106719165477435,0.012004604662974,0.00825806327982004,"11799/268697/18817",3
"GO:0031102","neuron projection regeneration","3/95","61/29008",0.00106719165477435,0.012004604662974,0.00825806327982004,"19716/13361/11491",3
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","3/95","61/29008",0.00106719165477435,0.012004604662974,0.00825806327982004,"11799/268697/18817",3
"GO:0010226","response to lithium ion","2/95","15/29008",0.001083819447364,0.012132464299133,0.00834601894316583,"12550/15902",2
"GO:0010965","regulation of mitotic sister chromatid separation","3/95","62/29008",0.00111880860281552,0.0123443666894382,0.00849178828729783,"11799/268697/18817",3
"GO:0021872","forebrain generation of neurons","3/95","62/29008",0.00111880860281552,0.0123443666894382,0.00849178828729783,"13390/58208/15208",3
"GO:0051784","negative regulation of nuclear division","3/95","62/29008",0.00111880860281552,0.0123443666894382,0.00849178828729783,"11799/268697/18817",3
"GO:1903131","mononuclear cell differentiation","7/95","489/29008",0.00114308785809379,0.0125521933369728,0.0086347538954754,"23882/15902/12578/58208/19934/211651/11491",7
"GO:0034614","cellular response to reactive oxygen species","4/95","140/29008",0.00117768973871522,0.0128708651065275,0.00885397074703836,"18104/12578/13361/14694",4
"GO:0007167","enzyme linked receptor protein signaling pathway","10/95","960/29008",0.00119815487536656,0.0130327601065815,0.00896533960862662,"19716/17965/12445/13390/12741/56458/15208/20416/13837/11491",10
"GO:1904375","regulation of protein localization to cell periphery","4/95","141/29008",0.00120906604057168,0.0130359482921068,0.00896753278687401,"12550/18817/14694/13837",4
"GO:1901988","negative regulation of cell cycle phase transition","5/95","242/29008",0.00122061065200213,0.0130359482921068,0.00896753278687401,"11799/268697/18817/211651/20878",5
"GO:0006281","DNA repair","7/95","495/29008",0.00122607046112136,0.0130359482921068,0.00896753278687401,"22256/67872/211651/68275/17215/71988/19361",7
"GO:0044784","metaphase/anaphase transition of cell cycle","3/95","64/29008",0.00122671326079235,0.0130359482921068,0.00896753278687401,"11799/268697/18817",3
"GO:0051310","metaphase plate congression","3/95","64/29008",0.00122671326079235,0.0130359482921068,0.00896753278687401,"268697/52276/66977",3
"GO:0071363","cellular response to growth factor stimulus","8/95","642/29008",0.00123768592010604,0.0130922189530483,0.00900624182327284,"19716/17965/13390/12741/15208/14694/20416/11491",8
"GO:0006302","double-strand break repair","5/95","244/29008",0.00126583289149483,0.01332881574332,0.00916899864207023,"211651/68275/17215/71988/19361",5
"GO:0051783","regulation of nuclear division","4/95","143/29008",0.0012735675171491,0.0133493031570264,0.00918309209733823,"11799/268697/18817/108912",4
"GO:0051306","mitotic sister chromatid separation","3/95","65/29008",0.00128303603343362,0.0133876972538368,0.0092095037027124,"11799/268697/18817",3
"GO:0018209","peptidyl-serine modification","6/95","365/29008",0.00129271933380718,0.0134279765034206,0.00923721211971278,"15464/268697/18817/228026/20878/14694",6
"GO:0045786","negative regulation of cell cycle","6/95","367/29008",0.00132916769725778,0.0137433717315963,0.00945417501233198,"11799/268697/12578/18817/211651/20878",6
"GO:0060828","regulation of canonical Wnt signaling pathway","5/95","247/29008",0.00133597496076402,0.0137433717315963,0.00945417501233198,"12550/20378/20042/56458/67457",5
"GO:2000736","regulation of stem cell differentiation","3/95","66/29008",0.00134096211604908,0.0137433717315963,0.00945417501233198,"21407/21677/15208",3
"GO:0000281","mitotic cytokinesis","3/95","67/29008",0.00140050850079491,0.0142719848494186,0.00981781219157066,"11799/18817/26934",3
"GO:0070848","response to growth factor","8/95","655/29008",0.00140491784944407,0.0142719848494186,0.00981781219157066,"19716/17965/13390/12741/15208/14694/20416/11491",8
"GO:0140694","non-membrane-bounded organelle assembly","6/95","373/29008",0.00144324510679732,0.0145539024495039,0.010011745556855,"14786/268396/268449/18817/20878/26934",6
"GO:0045598","regulation of fat cell differentiation","4/95","148/29008",0.00144529213397068,0.0145539024495039,0.010011745556855,"20378/268396/15902/56458",4
"GO:0080135","regulation of cellular response to stress","8/95","659/29008",0.00145984315195562,0.0145916089843757,0.0100376841828887,"23882/67872/56458/12578/13361/14694/19361/11491",8
"GO:1905818","regulation of chromosome separation","3/95","68/29008",0.00146169196677832,0.0145916089843757,0.0100376841828887,"11799/268697/18817",3
"GO:0006260","DNA replication","5/95","253/29008",0.00148482353423921,0.0147261328199635,0.010130224202166,"12428/68275/17215/71988/19361",5
"GO:0048598","embryonic morphogenesis","8/95","661/29008",0.00148793969950195,0.0147261328199635,0.010130224202166,"20378/20732/15902/20473/67916/21677/15208/14694",8
"GO:0051253","negative regulation of RNA metabolic process","12/95","1350/29008",0.00151509115152416,0.0148964578896327,0.0102473921758691,"74016/15902/12445/13390/21415/20473/11799/12578/18817/15208/20416/20475",12
"GO:0033045","regulation of sister chromatid segregation","3/95","69/29008",0.00152452908150621,0.0148964578896327,0.0102473921758691,"11799/268697/18817",3
"GO:0045600","positive regulation of fat cell differentiation","3/95","69/29008",0.00152452908150621,0.0148964578896327,0.0102473921758691,"20378/268396/15902",3
"GO:0010001","glial cell differentiation","5/95","255/29008",0.0015370527619948,0.0149554585196624,0.0102879791797742,"20732/15902/13390/67916/15208",5
"GO:0010720","positive regulation of cell development","6/95","378/29008",0.00154389768876865,0.0149589414718509,0.0102903751303598,"19716/20732/15902/12741/67891/20878",6
"GO:0033631","cell-cell adhesion mediated by integrin","2/95","18/29008",0.00156920860743544,0.0150774793697755,0.0103719182956369,"234839/67916",2
"GO:0071280","cellular response to copper ion","2/95","18/29008",0.00156920860743544,0.0150774793697755,0.0103719182956369,"17748/17750",2
"GO:0045143","homologous chromosome segregation","3/95","70/29008",0.00158903620232615,0.0151569280683591,0.0104265716889657,"105988/18817/211651",3
"GO:0021537","telencephalon development","5/95","257/29008",0.00159062298028747,0.0151569280683591,0.0104265716889657,"15902/13390/20473/58208/15208",5
"GO:0031099","regeneration","4/95","153/29008",0.00163255043646953,0.0154924333600771,0.0106573684546657,"19716/13361/20878/11491",4
"GO:1901214","regulation of neuron death","6/95","384/29008",0.00167164946839471,0.0157984576808123,0.0108678850253271,"18104/13390/17748/11799/18105/14694",6
"GO:0007405","neuroblast proliferation","3/95","72/29008",0.00172312484942669,0.0161525443202355,0.0111114640482927,"19716/20473/26934",3
"GO:0048678","response to axon injury","3/95","72/29008",0.00172312484942669,0.0161525443202355,0.0111114640482927,"19716/13361/11491",3
"GO:0000212","meiotic spindle organization","2/95","19/29008",0.00175008718782057,0.0162729881254606,0.0111943183024007,"105988/20878",2
"GO:0090231","regulation of spindle checkpoint","2/95","19/29008",0.00175008718782057,0.0162729881254606,0.0111943183024007,"268697/20878",2
"GO:0042176","regulation of protein catabolic process","6/95","389/29008",0.0017841254827035,0.0165228649121055,0.0113662105366061,"12550/56458/12578/18817/20878/14694",6
"GO:0030182","neuron differentiation","13/95","1570/29008",0.00180570226499822,0.0166265514153088,0.0114375373090201,"19716/17965/15902/13390/20473/67891/58208/13361/20878/15208/20416/13837/11491",13
"GO:0010942","positive regulation of cell death","8/95","682/29008",0.00180974171953275,0.0166265514153088,0.0114375373090201,"23882/20378/18104/56458/12578/18105/14694/11491",8
"GO:0031401","positive regulation of protein modification process","10/95","1017/29008",0.00183612684316276,0.0168020178584655,0.0115582420745458,"74016/12445/268697/12578/18817/67916/108912/15208/14694/11491",10
"GO:0044092","negative regulation of molecular function","10/95","1018/29008",0.00184938658026078,0.0168564642453808,0.0115956961782941,"23882/18104/20732/15902/11746/11799/12578/18817/20878/14694",10
"GO:0072359","circulatory system development","11/95","1198/29008",0.0018633760140131,0.0168571730547843,0.0115961837739353,"20732/268396/15902/12741/56458/268697/15277/67916/21677/20416/13837",11
"GO:0033627","cell adhesion mediated by integrin","3/95","74/29008",0.00186408461794016,0.0168571730547843,0.0115961837739353,"234839/67916/11491",3
"GO:0048729","tissue morphogenesis","8/95","688/29008",0.00191113912624448,0.0172098736685634,0.0118388093388072,"12550/20378/21407/20732/21415/20473/21677/15208",8
"GO:0048663","neuron fate commitment","3/95","75/29008",0.00193717987374519,0.0172098736685634,0.0118388093388072,"15902/13390/58208",3
"GO:0006309","apoptotic DNA fragmentation","2/95","20/29008",0.00194040206150324,0.0172098736685634,0.0118388093388072,"13423/12578",2
"GO:0006336","DNA replication-independent nucleosome assembly","2/95","20/29008",0.00194040206150324,0.0172098736685634,0.0118388093388072,"66929/170644",2
"GO:0046653","tetrahydrofolate metabolic process","2/95","20/29008",0.00194040206150324,0.0172098736685634,0.0118388093388072,"17768/13361",2
"GO:0042326","negative regulation of phosphorylation","6/95","396/29008",0.00195114391295776,0.0172388423880483,0.0118587371519554,"23882/268697/12578/18817/67916/14694",6
"GO:0051098","regulation of binding","6/95","397/29008",0.00197593866553117,0.017391276956927,0.0119635981074949,"15902/12741/12578/18817/20878/14694",6
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/95","162/29008",0.00201104200756499,0.0176329386670908,0.0121298391250768,"12578/18817/20878/14694",4
"GO:0022411","cellular component disassembly","6/95","402/29008",0.00210351416724609,0.0183738775366268,0.0126395368821366,"268396/13423/225363/15277/12578/18817",6
"GO:0007010","cytoskeleton organization","12/95","1406/29008",0.00212727485931408,0.0184143633702122,0.0126673874099191,"12550/109711/268396/105988/11799/268697/18817/20878/66977/20416/13837/26934",12
"GO:0050678","regulation of epithelial cell proliferation","6/95","403/29008",0.00212975997609102,0.0184143633702122,0.0126673874099191,"12550/11799/12578/58208/15208/11491",6
"GO:0042110","T cell activation","7/95","546/29008",0.00213816067955009,0.0184143633702122,0.0126673874099191,"23882/12445/12578/58208/19934/211651/11491",7
"GO:0034724","DNA replication-independent nucleosome organization","2/95","21/29008",0.00214009079931348,0.0184143633702122,0.0126673874099191,"66929/170644",2
"GO:0043523","regulation of neuron apoptotic process","5/95","276/29008",0.0021704176249965,0.018605884919115,0.0127991366107209,"18104/13390/17748/11799/18105",5
"GO:0043549","regulation of kinase activity","8/95","703/29008",0.00218437350821197,0.0186561678145807,0.0128337266154988,"23882/12445/268697/12578/18817/12428/13837/11491",8
"GO:0051960","regulation of nervous system development","7/95","550/29008",0.00222731780352022,0.0189527485421315,0.0130377468630995,"19716/20732/15902/13390/67891/26364/15208",7
"GO:0071248","cellular response to metal ion","4/95","167/29008",0.00224558667023177,0.0190379516968914,0.0130963587927217,"12550/15902/17748/17750",4
"GO:0050790","regulation of catalytic activity","14/95","1817/29008",0.0023367752985081,0.0196981980868056,0.0135505475495577,"23882/12550/18104/20732/12445/11799/268697/12578/18817/13361/12428/14694/13837/11491",14
"GO:0051100","negative regulation of binding","4/95","169/29008",0.00234446858744361,0.0196981980868056,0.0135505475495577,"15902/12578/20878/14694",4
"GO:0048339","paraxial mesoderm development","2/95","22/29008",0.00234909127227734,0.0196981980868056,0.0135505475495577,"21407/21677",2
"GO:0010948","negative regulation of cell cycle process","5/95","282/29008",0.00238193473317476,0.0199012372996413,0.0136902198432279,"11799/268697/18817/211651/20878",5
"GO:0042593","glucose homeostasis","5/95","283/29008",0.00241859448854583,0.0201345808324429,0.0138507387202681,"11799/56458/15277/12578/14694",5
"GO:0022618","ribonucleoprotein complex assembly","4/95","171/29008",0.00244631105753646,0.0202920622254643,0.0139590714263819,"22121/268449/67204/20638",4
"GO:0033500","carbohydrate homeostasis","5/95","284/29008",0.0024556633242046,0.020296148681216,0.0139618825318814,"11799/56458/15277/12578/14694",5
"GO:0051656","establishment of organelle localization","6/95","415/29008",0.00246440660483109,0.020296148681216,0.0139618825318814,"11799/20619/268697/18817/52276/66977",6
"GO:0007155","cell adhesion","12/95","1438/29008",0.00256007492212469,0.0209939356231082,0.0144418957337947,"12550/109711/53599/12741/26364/12578/234839/67916/15208/20416/13837/11491",12
"GO:1904666","regulation of ubiquitin protein ligase activity","2/95","23/29008",0.00256734165035408,0.0209939356231082,0.0144418957337947,"12578/18817",2
"GO:0048708","astrocyte differentiation","3/95","83/29008",0.0025866682039698,0.0210772327857044,0.0144991965162079,"15902/67916/15208",3
"GO:0045165","cell fate commitment","5/95","288/29008",0.00260808286145375,0.0211768981637759,0.0145677571245767,"268396/15902/13390/58208/15208",5
"GO:0071695","anatomical structure maturation","5/95","290/29008",0.00268681655311417,0.0217396455139694,0.0149548755144711,"15902/20473/268697/20878/15208",5
"GO:0022610","biological adhesion","12/95","1451/29008",0.00275534902907834,0.0222162058078834,0.0152827051410418,"12550/109711/53599/12741/26364/12578/234839/67916/15208/20416/13837/11491",12
"GO:0010038","response to metal ion","5/95","292/29008",0.00276726138330302,0.0222345113236821,0.0152952976513393,"12550/15902/17748/17750/50799",5
"GO:0051882","mitochondrial depolarization","2/95","24/29008",0.00279478040117825,0.0223776514066564,0.015393764855905,"12578/14694",2
"GO:0040008","regulation of growth","8/95","733/29008",0.002822816214309,0.0223999866111137,0.015409129421166,"20378/268396/67891/268697/12578/14694/20416/11491",8
"GO:0048660","regulation of smooth muscle cell proliferation","4/95","178/29008",0.00282671123323248,0.0223999866111137,0.015409129421166,"15902/15208/18105/20416",4
"GO:0071826","ribonucleoprotein complex subunit organization","4/95","178/29008",0.00282671123323248,0.0223999866111137,0.015409129421166,"22121/268449/67204/20638",4
"GO:0043588","skin development","5/95","294/29008",0.00284943875976149,0.0224354574414844,0.0154335300882444,"21407/54135/21415/58208/170644",5
"GO:0120192","tight junction assembly","3/95","86/29008",0.00286082590505616,0.0224354574414844,0.0154335300882444,"12550/54135/12741",3
"GO:2001251","negative regulation of chromosome organization","3/95","86/29008",0.00286082590505616,0.0224354574414844,0.0154335300882444,"11799/268697/18817",3
"GO:0070997","neuron death","6/95","428/29008",0.00287010405257497,0.0224354574414844,0.0154335300882444,"18104/13390/17748/11799/18105/14694",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/95","1459/29008",0.00288145551387277,0.0224480959965899,0.0154422242510891,"74016/15902/12445/13390/21415/20473/11799/12578/18817/15208/20416/20475",12
"GO:0051247","positive regulation of protein metabolic process","12/95","1460/29008",0.00289754496738057,0.0224974366827596,0.0154761661025785,"74016/12445/56458/268697/12578/18817/67916/108912/20878/15208/14694/11491",12
"GO:0001654","eye development","6/95","430/29008",0.0029367094835031,0.0227250069428126,0.0156327134992553,"268396/13390/20473/58208/15208/20475",6
"GO:0002183","cytoplasmic translational initiation","2/95","25/29008",0.0030313462888066,0.0228460555785393,0.0157159838210886,"22121/67204",2
"GO:0006760","folic acid-containing compound metabolic process","2/95","25/29008",0.0030313462888066,0.0228460555785393,0.0157159838210886,"17768/13361",2
"GO:0007263","nitric oxide mediated signal transduction","2/95","25/29008",0.0030313462888066,0.0228460555785393,0.0157159838210886,"17748/17750",2
"GO:0021544","subpallium development","2/95","25/29008",0.0030313462888066,0.0228460555785393,0.0157159838210886,"13390/58208",2
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/95","25/29008",0.0030313462888066,0.0228460555785393,0.0157159838210886,"12578/18817",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/95","25/29008",0.0030313462888066,0.0228460555785393,0.0157159838210886,"12445/11491",2
"GO:0150063","visual system development","6/95","433/29008",0.00303878223102644,0.0228460555785393,0.0157159838210886,"268396/13390/20473/58208/15208/20475",6
"GO:0007017","microtubule-based process","9/95","912/29008",0.00303905397940061,0.0228460555785393,0.0157159838210886,"105988/11799/268697/18817/27356/20878/66977/13837/26934",9
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/95","88/29008",0.00305316216204601,0.0228460555785393,0.0157159838210886,"18817/20878/14694",3
"GO:0000910","cytokinesis","4/95","182/29008",0.00306133181863342,0.0228460555785393,0.0157159838210886,"11799/18817/20878/26934",4
"GO:0007219","Notch signaling pathway","4/95","182/29008",0.00306133181863342,0.0228460555785393,0.0157159838210886,"11746/13390/15208/11491",4
"GO:0035148","tube formation","4/95","183/29008",0.00312200122509782,0.0232236607260503,0.0159757414133189,"12550/20732/21677/15208",4
"GO:0048880","sensory system development","6/95","437/29008",0.00317898498762002,0.0235292345173202,0.0161859480611684,"268396/13390/20473/58208/15208/20475",6
"GO:0048659","smooth muscle cell proliferation","4/95","184/29008",0.00318348706392191,0.0235292345173202,0.0161859480611684,"15902/15208/18105/20416",4
"GO:0034329","cell junction assembly","6/95","439/29008",0.00325087398905736,0.0239505284944609,0.0164757595477028,"12550/109711/54135/12741/26364/13837",6
"GO:0046649","lymphocyte activation","9/95","922/29008",0.00326570262304732,0.0239831536584303,0.0164982026581707,"23882/22256/15902/12445/12578/58208/19934/211651/11491",9
"GO:0071276","cellular response to cadmium ion","2/95","26/29008",0.00327697837246998,0.0239895623076691,0.0165026112190886,"17748/17750",2
"GO:0010562","positive regulation of phosphorus metabolic process","9/95","924/29008",0.00331259594637033,0.0240973067896845,0.0165767295074883,"12445/268697/18817/67916/108912/15208/14694/13837/11491",9
"GO:0045937","positive regulation of phosphate metabolic process","9/95","924/29008",0.00331259594637033,0.0240973067896845,0.0165767295074883,"12445/268697/18817/67916/108912/15208/14694/13837/11491",9
"GO:0048666","neuron development","11/95","1292/29008",0.00333546157763797,0.0241873408743181,0.0166386646722953,"19716/17965/15902/67891/58208/13361/20878/15208/20416/13837/11491",11
"GO:0070301","cellular response to hydrogen peroxide","3/95","91/29008",0.00335626764946468,0.0242619222560049,0.0166899697995158,"18104/12578/14694",3
"GO:0044703","multi-organism reproductive process","10/95","1107/29008",0.00338195152007168,0.0243711881415166,0.0167651346735132,"12550/268396/268697/18817/67204/27356/211651/20878/20475/26934",10
"GO:0045321","leukocyte activation","10/95","1108/29008",0.00340363671683923,0.0244510475670756,0.0168200706092039,"23882/22256/15902/12445/20619/12578/58208/19934/211651/11491",10
"GO:0120193","tight junction organization","3/95","92/29008",0.00346124567627867,0.0247876786630392,0.0170516418246223,"12550/54135/12741",3
"GO:0000302","response to reactive oxygen species","4/95","189/29008",0.00350334892988159,0.0248604559521545,0.017101705902176,"18104/12578/13361/14694",4
"GO:0045859","regulation of protein kinase activity","7/95","597/29008",0.0035051721691502,0.0248604559521545,0.017101705902176,"23882/12445/268697/12578/18817/12428/11491",7
"GO:0051402","neuron apoptotic process","5/95","309/29008",0.00352315622197566,0.0248604559521545,0.017101705902176,"18104/13390/17748/11799/18105",5
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/95","27/29008",0.00353161600533001,0.0248604559521545,0.017101705902176,"12578/18817",2
"GO:2000737","negative regulation of stem cell differentiation","2/95","27/29008",0.00353161600533001,0.0248604559521545,0.017101705902176,"21407/15208",2
"GO:0040007","growth","10/95","1114/29008",0.00353609260724488,0.0248604559521545,0.017101705902176,"20378/268396/20473/67891/268697/12578/20878/14694/20416/11491",10
"GO:0010629","negative regulation of gene expression","10/95","1115/29008",0.00355856315850495,0.0249342547804255,0.0171524727046612,"12550/14786/15902/11746/22121/12741/225363/268697/20878/14694",10
"GO:0061640","cytoskeleton-dependent cytokinesis","3/95","93/29008",0.00356821512469229,0.0249342547804255,0.0171524727046612,"11799/18817/26934",3
"GO:0034248","regulation of cellular amide metabolic process","6/95","448/29008",0.00358950923304042,0.0250072758048073,0.0172027044496483,"14786/22121/225363/228026/19934/14694",6
"GO:0071495","cellular response to endogenous stimulus","11/95","1308/29008",0.00366058246725074,0.0254256119562657,0.0174904812243084,"12550/17965/12445/13390/12741/56458/15208/19361/20416/13837/11491",11
"GO:0009798","axis specification","3/95","94/29008",0.00367718772086986,0.0254642489018796,0.0175170598873112,"21415/20473/20878",3
"GO:0050767","regulation of neurogenesis","6/95","451/29008",0.00370802300249622,0.0255152434677928,0.0175521394558652,"19716/20732/15902/13390/67891/15208",6
"GO:0051241","negative regulation of multicellular organismal process","10/95","1124/29008",0.00376596916211363,0.0255152434677928,0.0175521394558652,"20378/15902/11746/13390/12741/56458/12578/15208/20416/11491",10
"GO:0033077","T cell differentiation in thymus","3/95","95/29008",0.00378817501441085,0.0255152434677928,0.0175521394558652,"12578/58208/11491",3
