"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903530","regulation of secretion by cell","14/145","674/29008",7.76261066277589e-06,0.000189155581192941,0.000130948223056274,"27220/11444/12934/20614/75770/54003/18754/229521/56013/16392/19055/93691/67847/18212",14
"GO:0003205","cardiac chamber development","8/145","200/29008",7.887704628224e-06,0.000190574965212429,0.000131930831203568,"18121/18996/381157/18186/13544/19130/20563/16392",8
"GO:0048585","negative regulation of response to stimulus","23/145","1656/29008",8.15406207267702e-06,0.000194123120850569,0.000134387140835096,"18121/27220/18053/230959/66959/109593/16423/18218/13844/18186/225631/27373/229521/20563/16392/17537/93691/207181/56320/50918/12484/15502/330863",23
"GO:0046903","secretion","18/145","1083/29008",8.23591333825008e-06,0.000194123120850569,0.000134387140835096,"27220/11444/17967/244723/12934/20614/75770/54003/18754/18190/229521/56013/16392/19055/93691/67847/76787/18212",18
"GO:0045893","positive regulation of transcription, DNA-templated","22/145","1538/29008",8.30691713215341e-06,0.000194123120850569,0.000134387140835096,"26381/18511/18121/18053/13591/18996/68799/329003/16842/77771/13544/17536/19130/225631/18072/319974/16392/11864/17537/19055/93691/69188",22
"GO:1903508","positive regulation of nucleic acid-templated transcription","22/145","1538/29008",8.30691713215341e-06,0.000194123120850569,0.000134387140835096,"26381/18511/18121/18053/13591/18996/68799/329003/16842/77771/13544/17536/19130/225631/18072/319974/16392/11864/17537/19055/93691/69188",22
"GO:1902680","positive regulation of RNA biosynthetic process","22/145","1540/29008",8.47784424779116e-06,0.000196506780084981,0.00013603729537534,"26381/18511/18121/18053/13591/18996/68799/329003/16842/77771/13544/17536/19130/225631/18072/319974/16392/11864/17537/19055/93691/69188",22
"GO:0032535","regulation of cellular component size","11/145","417/29008",8.5804582113618e-06,0.000197281341617681,0.000136573507184239,"18039/18040/52822/12934/18186/17756/18754/56177/20563/56320/50918",11
"GO:0051049","regulation of transport","25/145","1914/29008",9.05504965565798e-06,0.000206527572546247,0.000142974468247231,"27220/11444/16423/52822/12934/13844/20614/75770/14758/14681/11735/54003/26419/16515/17756/18754/229521/56013/16392/19055/93691/67847/56320/15502/18212",25
"GO:0051254","positive regulation of RNA metabolic process","23/145","1677/29008",9.99460810915589e-06,0.000226147839041297,0.000156557144566978,"26381/18511/18121/18053/13591/18996/68799/329003/78784/16842/77771/13544/17536/19130/225631/18072/319974/16392/11864/17537/19055/93691/69188",23
"GO:0048588","developmental cell growth","9/145","275/29008",1.06976068130938e-05,0.000240148637985279,0.000166249587853717,"52822/12934/18186/17756/319974/56177/20563/56320/71436",9
"GO:0009891","positive regulation of biosynthetic process","25/145","1937/29008",1.11071295022966e-05,0.000245760844940332,0.000170134794536773,"26381/18511/18121/18053/13591/18996/68799/329003/16842/77771/13544/26419/17536/19130/225631/18072/319974/30951/16392/11864/17537/19055/93691/207181/69188",25
"GO:0043067","regulation of programmed cell death","22/145","1567/29008",1.11200101709235e-05,0.000245760844940332,0.000170134794536773,"18121/21664/18053/18996/16842/18039/77771/68867/18186/22253/26419/18754/80890/56177/20563/16392/11864/17537/76500/12484/15502/18212",22
"GO:0051093","negative regulation of developmental process","17/145","1003/29008",1.16362091697805e-05,0.0002534812944802,0.000175479490908222,"18121/27220/18053/27140/16842/52822/13844/18186/17756/17536/14561/20563/16392/19055/93691/22129/12484",17
"GO:0031345","negative regulation of cell projection organization","8/145","211/29008",1.16471587432151e-05,0.0002534812944802,0.000175479490908222,"18053/20257/52822/13844/18186/17756/20563/19055",8
"GO:0003206","cardiac chamber morphogenesis","7/145","152/29008",1.19122234253996e-05,0.000257285977165259,0.000178113388537673,"18121/18996/18186/13544/19130/20563/16392",7
"GO:0008284","positive regulation of cell population proliferation","17/145","1006/29008",1.20922720761412e-05,0.000259211035256229,0.000179446063654648,"18121/18053/11444/16842/21985/16423/17967/13844/26419/17536/19130/30951/16392/11864/17537/12484/18212",17
"GO:0060560","developmental growth involved in morphogenesis","9/145","280/29008",1.2348271106364e-05,0.000261441316176636,0.000180990037782197,"52822/12934/18186/17756/319974/56177/20563/56320/71436",9
"GO:0050890","cognition","10/145","354/29008",1.23889457230505e-05,0.000261441316176636,0.000180990037782197,"18121/11444/17967/13844/20614/17536/18190/229521/17754/18212",10
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","8/145","213/29008",1.24714202034453e-05,0.000261441316176636,0.000180990037782197,"72333/17391/319504/219228/23966/50918/12484/71436",8
"GO:0048880","sensory system development","11/145","437/29008",1.32782851790559e-05,0.000276324022229842,0.000191293005845024,"18996/140919/13844/18186/67269/17536/19130/14561/16392/17537/18212",11
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","6/145","103/29008",1.34951428375283e-05,0.000278801827752125,0.000193008335777007,"13844/27083/20194/18186/56320/50918",6
"GO:0051272","positive regulation of cellular component movement","13/145","614/29008",1.36054761372496e-05,0.000279059082498551,0.000193186427545195,"16842/16423/52822/13844/18186/26419/17756/19130/225631/18754/19055/73710/50918",13
"GO:0034329","cell junction assembly","11/145","439/29008",1.38524309327198e-05,0.000282094861351315,0.000195288030066538,"16981/11444/13844/27083/20194/219228/18186/14758/18190/18212/71436",11
"GO:0030029","actin filament-based process","15/145","814/29008",1.49900555286888e-05,0.000303096796541076,0.000209827205048835,"72333/16423/52822/75770/20194/18186/14758/19130/18754/319974/330267/20563/269233/56320/50918",15
"GO:0001932","regulation of protein phosphorylation","18/145","1133/29008",1.51079614941304e-05,0.000303329564927929,0.000209988345452146,"18121/27220/16981/66959/14585/13844/18186/13544/19130/18754/14561/56013/20563/16392/50918/12484/15502/18212",18
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","24/145","1847/29008",1.52993538584338e-05,0.000305024180771991,0.000211161490501018,"26381/18511/18121/18053/13591/18996/68799/329003/78784/16842/77771/13544/17536/19130/225631/18072/319974/30951/16392/11864/17537/19055/93691/69188",24
"GO:0045944","positive regulation of transcription by RNA polymerase II","19/145","1249/29008",1.57356573859335e-05,0.000311544161161781,0.000215675128644922,"26381/18511/18121/18053/13591/18996/16842/77771/13544/17536/19130/225631/18072/319974/16392/11864/17537/19055/93691",19
"GO:0045596","negative regulation of cell differentiation","14/145","723/29008",1.69916885402956e-05,0.000334091751919881,0.000231284326773533,"18121/27220/27140/52822/13844/18186/17756/17536/14561/20563/16392/19055/22129/12484",14
"GO:0010941","regulation of cell death","23/145","1735/29008",1.72062518683274e-05,0.00033599331559316,0.000232600737225045,"18121/21664/18053/18996/16842/18039/17967/77771/68867/18186/22253/26419/18754/80890/56177/20563/16392/11864/17537/76500/12484/15502/18212",23
"GO:0032270","positive regulation of cellular protein metabolic process","20/145","1376/29008",1.77865317596669e-05,0.000344589347771472,0.000238551580081415,"27220/18053/16981/66959/14585/18186/13544/67269/26419/19130/27373/319974/14561/56013/16392/207181/69188/12484/18212/330863",20
"GO:0010976","positive regulation of neuron projection development","8/145","224/29008",1.79366533875217e-05,0.000344589347771472,0.000238551580081415,"18053/20257/13844/27083/56320/12484/18212/330863",8
"GO:0010977","negative regulation of neuron projection development","7/145","162/29008",1.80090539522797e-05,0.000344589347771472,0.000238551580081415,"18053/20257/52822/13844/18186/17756/20563",7
"GO:0098930","axonal transport","5/145","65/29008",1.88952178109068e-05,0.000359135106525969,0.000248621286985616,"16574/18039/67269/17756/17754",5
"GO:0010810","regulation of cell-substrate adhesion","8/145","226/29008",1.91197462985585e-05,0.000360996004617155,0.00024990954555453,"230959/20194/18186/14758/225631/18754/56320/50918",8
"GO:0021559","trigeminal nerve development","3/145","11/29008",1.96006862688219e-05,0.000365238931715107,0.000252846830093162,"18996/18186/16392",3
"GO:0060052","neurofilament cytoskeleton organization","3/145","11/29008",1.96006862688219e-05,0.000365238931715107,0.000252846830093162,"18039/18040/226180",3
"GO:0040008","regulation of growth","14/145","733/29008",1.97715483475818e-05,0.000366030417785427,0.000253394758384935,"18121/209224/52822/17967/12934/18186/54003/17756/19130/22193/56177/20563/56320/76500",14
"GO:0099504","synaptic vesicle cycle","8/145","228/29008",2.03677120634871e-05,0.000374634497374204,0.000259351172285489,"140919/11444/20614/219228/18754/229521/76787/12484",8
"GO:0071363","cellular response to growth factor stimulus","13/145","642/29008",2.16880688414322e-05,0.000396363360685405,0.000274393583520144,"18511/18121/18053/20257/68799/16842/18186/225631/18754/20563/56320/18212/71436",13
"GO:0010970","transport along microtubule","7/145","167/29008",2.19093666996324e-05,0.000397857353252561,0.000275427841513985,"16574/18039/18040/67269/17756/16593/17754",7
"GO:0031328","positive regulation of cellular biosynthetic process","24/145","1891/29008",2.24563426377537e-05,0.000405209068735669,0.000280517271457616,"26381/18511/18121/18053/13591/18996/68799/329003/16842/77771/13544/26419/17536/19130/225631/18072/319974/16392/11864/17537/19055/93691/207181/69188",24
"GO:0044089","positive regulation of cellular component biogenesis","12/145","552/29008",2.28399734346446e-05,0.000409539397875294,0.000283515062495588,"16981/16423/13844/27083/20194/18186/26419/18754/319974/12484/18212/71436",12
"GO:0048511","rhythmic process","9/145","307/29008",2.55312216845516e-05,0.000454934456391603,0.000314941056964041,"27220/18053/209224/11444/26419/19130/27373/18072/18212",9
"GO:1902667","regulation of axon guidance","3/145","12/29008",2.60384572152933e-05,0.000461090941122988,0.000319203055107387,"18186/20563/73710",3
"GO:0045785","positive regulation of cell adhesion","11/145","471/29008",2.64534035933088e-05,0.000464102570667836,0.000321287939597258,"66959/16842/16423/20194/18186/11735/18754/19055/56320/50918/12484",11
"GO:0006915","apoptotic process","24/145","1911/29008",2.66175319077865e-05,0.000464102570667836,0.000321287939597258,"18121/21664/18053/18996/16842/18039/75770/77771/68867/18186/22253/26419/18754/18072/80890/56177/20563/16392/11864/17537/76500/12484/15502/18212",24
"GO:0070848","response to growth factor","13/145","655/29008",2.66968858609348e-05,0.000464102570667836,0.000321287939597258,"18511/18121/18053/20257/68799/16842/18186/225631/18754/20563/56320/18212/71436",13
"GO:0050771","negative regulation of axonogenesis","5/145","70/29008",2.71373409330395e-05,0.000468900357576338,0.000324609341304301,"52822/13844/18186/17756/20563",5
"GO:1903827","regulation of cellular protein localization","12/145","563/29008",2.76864674427466e-05,0.000475506739031751,0.000329182792993975,"18053/52822/13844/14758/11735/13544/17756/27373/229521/56320/15502/17754",12
"GO:0051046","regulation of secretion","14/145","759/29008",2.89609948997283e-05,0.000492415380080402,0.00034088827102245,"27220/11444/12934/20614/75770/54003/18754/229521/56013/16392/19055/93691/67847/18212",14
"GO:0031399","regulation of protein modification process","21/145","1545/29008",2.90164096294309e-05,0.000492415380080402,0.00034088827102245,"18121/27220/16981/66959/14585/13844/18186/13544/26419/19130/18754/319974/14561/56013/20563/16392/50918/69188/12484/15502/18212",21
"GO:1902414","protein localization to cell junction","6/145","119/29008",3.06766372787987e-05,0.000517509425336421,0.000358260323249752,"16574/20614/26419/18190/16593/17754",6
"GO:0008045","motor neuron axon guidance","4/145","36/29008",3.11519782958295e-05,0.000522437000714176,0.000361671574641984,"18121/16574/18186/20563",4
"GO:0051963","regulation of synapse assembly","6/145","121/29008",3.36992787420194e-05,0.000559027224033838,0.000387002176545052,"16981/11444/13844/27083/18212/71436",6
"GO:0071679","commissural neuron axon guidance","3/145","13/29008",3.37259496786461e-05,0.000559027224033838,0.000387002176545052,"17967/13844/18186",3
"GO:0006468","protein phosphorylation","21/145","1570/29008",3.66510162037039e-05,0.00060400027281364,0.000418136023011529,"18121/27220/16981/66959/14585/13844/75770/18186/13544/26419/19130/18754/27373/14561/56013/20563/16392/50918/12484/15502/18212",21
"GO:0048638","regulation of developmental growth","10/145","406/29008",3.98098948210674e-05,0.000652287414568179,0.000451564142707207,"18121/52822/17967/12934/18186/17756/19130/56177/20563/56320",10
"GO:0007422","peripheral nervous system development","5/145","76/29008",4.04403627170496e-05,0.000658831280607476,0.000456094316357702,"18996/225631/18072/16392/18212",5
"GO:0051247","positive regulation of protein metabolic process","20/145","1460/29008",4.11001559897129e-05,0.000665775822310634,0.000460901868903778,"27220/18053/16981/66959/14585/18186/13544/67269/26419/19130/27373/319974/14561/56013/16392/207181/69188/12484/18212/330863",20
"GO:0031915","positive regulation of synaptic plasticity","3/145","14/29008",4.27666741314095e-05,0.000688857559031913,0.00047688084446264,"13844/20614/56320",3
"GO:0040007","growth","17/145","1114/29008",4.38438275450698e-05,0.000702240181634798,0.000486145337947995,"18121/209224/52822/17967/12934/18186/54003/17756/19130/23966/319974/22193/56177/20563/56320/76500/71436",17
"GO:0048729","tissue morphogenesis","13/145","688/29008",4.42136060833997e-05,0.000703178186986161,0.000486794698295723,"18121/18053/18996/230959/381157/16842/75770/18186/13544/19130/20563/16392/71436",13
"GO:0012501","programmed cell death","24/145","1975/29008",4.50477770037555e-05,0.000703178186986161,0.000486794698295723,"18121/21664/18053/18996/16842/18039/75770/77771/68867/18186/22253/26419/18754/18072/80890/56177/20563/16392/11864/17537/76500/12484/15502/18212",24
"GO:0007269","neurotransmitter secretion","7/145","187/29008",4.51340757706478e-05,0.000703178186986161,0.000486794698295723,"11444/20614/18754/18190/67847/76787/18212",7
"GO:0099643","signal release from synapse","7/145","187/29008",4.51340757706478e-05,0.000703178186986161,0.000486794698295723,"11444/20614/18754/18190/67847/76787/18212",7
"GO:0099003","vesicle-mediated transport in synapse","8/145","255/29008",4.51356044259794e-05,0.000703178186986161,0.000486794698295723,"140919/11444/20614/219228/18754/229521/76787/12484",8
"GO:0051051","negative regulation of transport","11/145","502/29008",4.71094744764647e-05,0.000729940824632613,0.00050532188011082,"27220/16423/13844/14758/14681/11735/18754/229521/56013/19055/93691",11
"GO:0043065","positive regulation of apoptotic process","12/145","597/29008",4.87633403475331e-05,0.00075148261259901,0.000520234783224037,"21664/18053/18996/77771/68867/22253/26419/56177/20563/76500/12484/15502",12
"GO:0003279","cardiac septum development","6/145","130/29008",5.04004548342872e-05,0.000772536003938457,0.000534809580160094,"18121/18186/13544/19130/20563/16392",6
"GO:0051965","positive regulation of synapse assembly","5/145","80/29008",5.17860510254668e-05,0.000789529580072758,0.000546573856868845,"16981/13844/27083/18212/71436",5
"GO:0022604","regulation of cell morphogenesis","9/145","337/29008",5.26374964234615e-05,0.000798242033528132,0.00055260529559905,"13844/27083/20194/18186/269233/22129/56320/50918/67220",9
"GO:0040013","negative regulation of locomotion","9/145","341/29008",5.7631939071094e-05,0.000869357980379307,0.000601837291886947,"18121/18053/13134/259302/18186/56177/20563/117600/56320",9
"GO:0043068","positive regulation of programmed cell death","12/145","612/29008",6.17945859136998e-05,0.0009272440233682,0.000641910518494111,"21664/18053/18996/77771/68867/22253/26419/56177/20563/76500/12484/15502",12
"GO:0061351","neural precursor cell proliferation","7/145","197/29008",6.27231443966831e-05,0.000936249657983997,0.000648144920053904,"18121/18053/16842/26419/19130/56320/12484",7
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","4/145","43/29008",6.3517646715416e-05,0.000943170889508599,0.000652936335479194,"20194/18186/56320/50918",4
"GO:0040017","positive regulation of locomotion","12/145","615/29008",6.47342883812186e-05,0.000951606482157216,0.000658776109599506,"16842/16423/52822/13844/18186/26419/19130/225631/18754/20563/19055/50918",12
"GO:0030705","cytoskeleton-dependent intracellular transport","7/145","198/29008",6.47532997329007e-05,0.000951606482157216,0.000658776109599506,"16574/18039/18040/67269/17756/16593/17754",7
"GO:0034613","cellular protein localization","22/145","1764/29008",6.66467811266964e-05,0.000974410117908776,0.000674562562011097,"18053/16574/52822/13844/20614/20194/18186/14758/11735/13544/17756/27373/18190/229801/229521/19055/56320/50918/16593/12484/15502/17754",22
"GO:0050773","regulation of dendrite development","6/145","137/29008",6.75014526231726e-05,0.000981870619534006,0.000679727302193602,"11444/13844/27083/19055/56320/18212",6
"GO:0010647","positive regulation of cell communication","23/145","1899/29008",6.97050030795791e-05,0.00100877646588772,0.000698353624227682,"27220/18053/109593/11444/16842/17967/13844/20614/18186/11735/54003/13544/26419/19130/18754/27373/319974/14561/16392/17537/56320/12484/18212",23
"GO:0042325","regulation of phosphorylation","18/145","1277/29008",7.17306301674433e-05,0.00103182690174067,0.000714310930888055,"18121/27220/16981/66959/14585/13844/18186/13544/19130/18754/14561/56013/20563/16392/50918/12484/15502/18212",18
"GO:0051129","negative regulation of cellular component organization","13/145","722/29008",7.20215901250063e-05,0.00103182690174067,0.000714310930888055,"18053/20257/52822/13844/18186/17756/229521/20563/16392/19055/56320/50918/17754",13
"GO:0035418","protein localization to synapse","5/145","86/29008",7.32412747226334e-05,0.00104405437117114,0.000722775737394409,"16574/20614/18190/16593/17754",5
"GO:0070727","cellular macromolecule localization","22/145","1777/29008",7.42143430130608e-05,0.00105266214890665,0.00072873471144011,"18053/16574/52822/13844/20614/20194/18186/14758/11735/13544/17756/27373/18190/229801/229521/19055/56320/50918/16593/12484/15502/17754",22
"GO:0099173","postsynapse organization","7/145","204/29008",7.80938443098466e-05,0.00110220569369986,0.000763032611156657,"13844/319504/27083/18186/18190/56013/56320",7
"GO:0043523","regulation of neuron apoptotic process","8/145","276/29008",7.85349107036752e-05,0.00110297059318314,0.000763562134142552,"18053/18996/18039/18186/26419/80890/16392/18212",8
"GO:0099111","microtubule-based transport","7/145","208/29008",8.81737330397092e-05,0.00122626006290835,0.000848912705773837,"16574/18039/18040/67269/17756/16593/17754",7
"GO:1902905","positive regulation of supramolecular fiber organization","7/145","208/29008",8.81737330397092e-05,0.00122626006290835,0.000848912705773837,"20257/16423/20194/18186/26419/19130/18754",7
"GO:0045665","negative regulation of neuron differentiation","5/145","90/29008",9.09600097490537e-05,0.00125886887278909,0.000871487063257413,"27140/14561/16392/22129/12484",5
"GO:0043254","regulation of protein-containing complex assembly","10/145","451/29008",9.52406613147969e-05,0.00131174456719075,0.000908091736411107,"20257/17967/26419/17756/18754/20563/16392/56320/50918/12484",10
"GO:0007015","actin filament organization","10/145","453/29008",9.87564913889315e-05,0.00134769799130271,0.000932981496314343,"16423/52822/20194/18186/19130/18754/20563/269233/56320/50918",10
"GO:0031589","cell-substrate adhesion","9/145","366/29008",9.87965205830468e-05,0.00134769799130271,0.000932981496314343,"230959/20194/18186/14758/225631/18754/56013/56320/50918",9
"GO:0008361","regulation of cell size","7/145","213/29008",0.000102240042119498,0.00138803028610804,0.00096090265149904,"52822/12934/18186/17756/56177/20563/56320",7
"GO:0032956","regulation of actin cytoskeleton organization","9/145","368/29008",0.000102950317781307,0.00139104908054268,0.000962992496083562,"16423/20194/18186/14758/19130/18754/20563/56320/50918",9
"GO:0015031","protein transport","20/145","1564/29008",0.000105647870704332,0.00142076452536816,0.000983563840966345,"27220/18053/16574/52822/244723/20614/75770/14758/11735/18754/229801/56013/16392/19055/13858/93691/16593/12484/15502/17754",20
"GO:0048814","regulation of dendrite morphogenesis","5/145","93/29008",0.00010628005871395,0.00142255609104917,0.000984804102241942,"11444/13844/27083/19055/56320",5
"GO:0007423","sensory organ development","12/145","649/29008",0.00010748675656051,0.00143198478015894,0.000991331375066188,"18121/140919/16842/13844/18186/13544/67269/17536/19130/14561/17537/18212",12
"GO:0003231","cardiac ventricle development","6/145","151/29008",0.000115493665080682,0.0015314997169536,0.00106022336365375,"18121/18996/381157/19130/20563/16392",6
"GO:0051258","protein polymerization","8/145","293/29008",0.000118715075289764,0.00156692907245888,0.00108475032245764,"20257/18039/26419/17756/18754/20563/56320/50918",8
"GO:0008038","neuron recognition","4/145","51/29008",0.000124695542960807,0.00163828107364636,0.00113414573393894,"17967/13844/319504/18186",4
"GO:1902430","negative regulation of amyloid-beta formation","3/145","20/29008",0.000131024347014479,0.0017135340061389,0.00118624167383944,"104001/56177/18212",3
"GO:0007623","circadian rhythm","7/145","222/29008",0.000132142318641443,0.00172026370067011,0.00119090049244271,"27220/18053/11444/26419/19130/27373/18212",7
"GO:0035637","multicellular organismal signaling","6/145","155/29008",0.00013327263863922,0.00172709223982008,0.00119562773898822,"27220/319504/11735/93686/16392/18212",6
"GO:0060429","epithelium development","17/145","1227/29008",0.000141730874711944,0.0018283924154016,0.00126575560888257,"18121/18053/230959/72333/381157/16842/75770/18186/13544/19130/225631/14561/20563/93691/50918/12484/71436",17
"GO:0046883","regulation of hormone secretion","8/145","302/29008",0.000146071555057215,0.00187590091652307,0.00129864469289843,"27220/20614/75770/54003/18754/16392/19055/93691",8
"GO:0030335","positive regulation of cell migration","11/145","571/29008",0.000146976662638044,0.00187906038197786,0.00130083192091731,"16842/16423/52822/13844/18186/26419/19130/225631/18754/19055/50918",11
"GO:0007613","memory","6/145","158/29008",0.000147977946479828,0.00188341573845531,0.00130384703782743,"18121/11444/20614/229521/17754/18212",6
"GO:0051495","positive regulation of cytoskeleton organization","7/145","227/29008",0.000151599578261981,0.00192093510055515,0.0013298208619472,"20257/16423/20194/18186/26419/19130/18754",7
"GO:0050772","positive regulation of axonogenesis","5/145","101/29008",0.000156882391873329,0.0019790783151808,0.00137007212278757,"18039/52822/18186/56320/18212",5
"GO:0042127","regulation of cell population proliferation","21/145","1742/29008",0.000159109939283617,0.00199833672642112,0.00138340429472192,"18121/18053/11444/16842/21985/16423/17967/13134/13844/67269/26419/17536/19130/30951/14561/20563/16392/11864/17537/12484/18212",21
"GO:0070201","regulation of establishment of protein localization","11/145","577/29008",0.00016091324498455,0.0020121213221533,0.00139294706530947,"27220/52822/20614/75770/11735/18754/56013/16392/19055/93691/15502",11
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/145","55/29008",0.000167565710718216,0.00208610111724188,0.00144416164035833,"18121/18996/19130/16392",4
"GO:0090066","regulation of anatomical structure size","11/145","580/29008",0.000168292969823091,0.00208610111724188,0.00144416164035833,"18039/18040/52822/12934/18186/17756/18754/56177/20563/56320/50918",11
"GO:0010942","positive regulation of cell death","12/145","682/29008",0.000170280156709504,0.00209860392814611,0.00145281705967397,"21664/18053/18996/77771/68867/22253/26419/56177/20563/76500/12484/15502",12
"GO:0051402","neuron apoptotic process","8/145","309/29008",0.000170773802641143,0.00209860392814611,0.00145281705967397,"18053/18996/18039/18186/26419/80890/16392/18212",8
"GO:0002009","morphogenesis of an epithelium","11/145","582/29008",0.000173371034156269,0.00212137690291641,0.00146858228616673,"18121/18053/230959/381157/16842/75770/18186/13544/19130/20563/71436",11
"GO:0061001","regulation of dendritic spine morphogenesis","4/145","56/29008",0.00017975850684637,0.00219013462828632,0.00151618173790798,"13844/27083/56013/56320",4
"GO:0032271","regulation of protein polymerization","7/145","234/29008",0.000182679216265987,0.00221086993123688,0.00153053632929135,"20257/26419/17756/18754/20563/56320/50918",7
"GO:0031401","positive regulation of protein modification process","15/145","1017/29008",0.000183011330681131,0.00221086993123688,0.00153053632929135,"27220/16981/66959/14585/18186/13544/26419/19130/319974/14561/56013/16392/69188/12484/18212",15
"GO:0000165","MAPK cascade","13/145","794/29008",0.000184302042778063,0.00221706803358758,0.00153482713839159,"27220/18053/66959/109593/18218/13844/18186/13544/26419/18754/12484/15502/18212",13
"GO:0001678","cellular glucose homeostasis","6/145","166/29008",0.000193540621313189,0.00231842147631892,0.00160499188395502,"27220/18053/75770/18754/19055/93691",6
"GO:0051271","negative regulation of cellular component movement","8/145","315/29008",0.00019459433592243,0.00232129059294916,0.00160697810990776,"18121/18053/13134/259302/56177/20563/117600/56320",8
"GO:0009968","negative regulation of signal transduction","17/145","1261/29008",0.000195768952660565,0.00232557201681362,0.00160994204490596,"18121/18053/66959/109593/16423/18218/13844/18186/225631/27373/20563/16392/17537/207181/50918/15502/330863",17
"GO:0023056","positive regulation of signaling","22/145","1905/29008",0.000201196457692578,0.00236543753855207,0.00163754006342563,"27220/18053/109593/11444/16842/17967/13844/20614/18186/54003/13544/26419/19130/18754/27373/319974/14561/16392/17537/56320/12484/18212",22
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","3/145","23/29008",0.000201322369013982,0.00236543753855207,0.00163754006342563,"104001/56177/18212",3
"GO:0007017","microtubule-based process","14/145","912/29008",0.000201613932608963,0.00236543753855207,0.00163754006342563,"20257/78784/16574/18039/18040/22151/75770/67269/26419/17756/73710/16593/15502/17754",14
"GO:0048589","developmental growth","13/145","807/29008",0.000215733778433404,0.00251094472553857,0.00173827146906342,"18121/52822/17967/12934/18186/17756/19130/23966/319974/56177/20563/56320/71436",13
"GO:2000147","positive regulation of cell motility","11/145","597/29008",0.000215777431693073,0.00251094472553857,0.00173827146906342,"16842/16423/52822/13844/18186/26419/19130/225631/18754/19055/50918",11
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","4/145","59/29008",0.000220177171701913,0.00255172811594372,0.00176650490774963,"20194/18186/56320/50918",4
"GO:0034446","substrate adhesion-dependent cell spreading","5/145","109/29008",0.000224115860059607,0.00257642869770137,0.00178360457390392,"20194/18186/56013/56320/50918",5
"GO:0106027","neuron projection organization","5/145","109/29008",0.000224115860059607,0.00257642869770137,0.00178360457390392,"13844/27083/56013/56320/17754",5
"GO:0008090","retrograde axonal transport","3/145","24/29008",0.000229241617409817,0.00261427140494156,0.00180980224270908,"18039/67269/17754",3
"GO:0097150","neuronal stem cell population maintenance","3/145","24/29008",0.000229241617409817,0.00261427140494156,0.00180980224270908,"17391/26419/19130",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","5/145","110/29008",0.000233852594300672,0.00265623006514428,0.00183884929466873,"109593/93686/16392/15502/18212",5
"GO:0097479","synaptic vesicle localization","4/145","60/29008",0.000234993632047776,0.00265859859114369,0.00184048897280527,"16574/12934/219228/17756",4
"GO:0098609","cell-cell adhesion","13/145","816/29008",0.000240098899166711,0.00270562040128179,0.00187304113142327,"72333/16842/16423/17967/17391/319504/219228/11735/23966/20563/50918/12484/71436",13
"GO:0007018","microtubule-based movement","9/145","413/29008",0.000243311339357529,0.00272698487210367,0.00188783128180117,"78784/16574/18039/18040/67269/17756/16593/15502/17754",9
"GO:0099175","regulation of postsynapse organization","5/145","111/29008",0.000243907801608711,0.00272698487210367,0.00188783128180117,"13844/319504/27083/56013/56320",5
"GO:0032970","regulation of actin filament-based process","9/145","416/29008",0.000256601952882301,0.00284359046562193,0.00196855475384117,"16423/20194/18186/14758/19130/18754/20563/56320/50918",9
"GO:0051494","negative regulation of cytoskeleton organization","6/145","175/29008",0.000257329477422118,0.00284359046562193,0.00196855475384117,"20257/17756/20563/56320/50918/17754",6
"GO:0051648","vesicle localization","6/145","175/29008",0.000257329477422118,0.00284359046562193,0.00196855475384117,"16574/12934/219228/26419/17756/229521",6
"GO:0007413","axonal fasciculation","3/145","25/29008",0.000259549760920947,0.00284606295532931,0.00197026640375213,"17967/13844/18186",3
"GO:0106030","neuron projection fasciculation","3/145","25/29008",0.000259549760920947,0.00284606295532931,0.00197026640375213,"17967/13844/18186",3
"GO:0043271","negative regulation of ion transport","6/145","176/29008",0.000265328836535475,0.00289828549027831,0.00200641890907044,"13844/14758/14681/11735/18754/229521",6
"GO:0021872","forebrain generation of neurons","4/145","62/29008",0.000266757512666475,0.00290276972752717,0.00200952324728662,"16842/18186/19130/18072",4
"GO:0009790","embryo development","17/145","1297/29008",0.000271853892857628,0.00294697889177603,0.00204012827339625,"18121/16842/13844/16764/18186/13544/17536/19130/23966/20563/16392/11864/17537/73710/56320/50918/71436",17
"GO:1902904","negative regulation of supramolecular fiber organization","6/145","177/29008",0.00027352240223387,0.00295383473018471,0.00204487441861446,"20257/17756/20563/56320/50918/17754",6
"GO:0019220","regulation of phosphate metabolic process","18/145","1424/29008",0.000276326678397349,0.00297285796268242,0.00205804378150955,"18121/27220/16981/66959/14585/13844/18186/13544/19130/18754/14561/56013/20563/16392/50918/12484/15502/18212",18
