"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070727","cellular macromolecule localization","19/113","1777/29008",5.48314969266584e-05,0.000966098240625675,0.000672794958361669,"18508/17698/16475/20878/20460/15277/227699/20619/71988/68275/14694/22350/20495/18817/67177/19250/18777/269587/15507",19
"GO:0048598","embryonic morphogenesis","11/113","661/29008",5.62165977882292e-05,0.000983165832429698,0.000684680902496796,"18530/18508/21423/16373/15208/20378/20460/244058/14694/21677/20377",11
"GO:0019827","stem cell population maintenance","6/113","172/29008",5.95550535882141e-05,0.00103389324648363,0.000720007691213548,"14184/15208/72515/20377/21415/17173",6
"GO:0000075","cell cycle checkpoint signaling","6/113","175/29008",6.55451426294162e-05,0.00112957723903687,0.000786642434015736,"20878/20460/11799/268697/18817/67177",6
"GO:0035282","segmentation","5/113","108/29008",6.64609391441099e-05,0.00113705998057423,0.000791853447315788,"18530/16373/15208/20377/21415",5
"GO:0098727","maintenance of cell number","6/113","176/29008",6.76453630213545e-05,0.00114899785678718,0.000800167035511971,"14184/15208/72515/20377/21415/17173",6
"GO:0035019","somatic stem cell population maintenance","4/113","56/29008",6.85823753390563e-05,0.00115659277268223,0.000805456167515834,"14184/20377/21415/17173",4
"GO:0006275","regulation of DNA replication","5/113","110/29008",7.25238910306783e-05,0.00121438940938604,0.00084570599320582,"71988/12428/67177/16332/15903",5
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/113","58/29008",7.87488267863471e-05,0.0013093378876237,0.000911828520684019,"11799/268697/18817/67177",4
"GO:0045595","regulation of cell differentiation","18/113","1672/29008",8.09564612754824e-05,0.00133466906312305,0.000929469259947039,"18508/21423/16373/14184/15208/20378/20878/244058/381293/71973/21677/67891/21873/20377/15507/17173/71918/15903",18
"GO:0000910","cytokinesis","6/113","182/29008",8.14029415881913e-05,0.00133466906312305,0.000929469259947039,"16319/20878/26934/11799/381293/18817",6
"GO:0035148","tube formation","6/113","183/29008",8.38980999399208e-05,0.00136609251005623,0.000951352683166289,"16373/15208/20460/244058/21677/20377",6
"GO:0002064","epithelial cell development","7/113","266/29008",8.50910021612685e-05,0.0013760264116627,0.000958270694851488,"18508/17698/14184/20675/22350/21873/14595",7
"GO:0051225","spindle assembly","5/113","115/29008",8.95503784342795e-05,0.00143828873117914,0.00100163044120548,"16319/20878/26934/27050/18817",5
"GO:0051302","regulation of cell division","6/113","186/29008",9.17512655029226e-05,0.00146368066116487,0.00101931349015338,"18508/16319/20878/26934/381293/18817",6
"GO:0045893","positive regulation of transcription, DNA-templated","17/113","1538/29008",9.49897310523931e-05,0.00148909653500309,0.00103701321370286,"18508/21423/16373/15208/20675/244058/14235/20475/21677/12428/18617/72515/20377/21415/22286/17173/14009",17
"GO:1903508","positive regulation of nucleic acid-templated transcription","17/113","1538/29008",9.49897310523931e-05,0.00148909653500309,0.00103701321370286,"18508/21423/16373/15208/20675/244058/14235/20475/21677/12428/18617/72515/20377/21415/22286/17173/14009",17
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/113","61/29008",9.5995338864209e-05,0.00148909653500309,0.00103701321370286,"11799/268697/18817/67177",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/113","61/29008",9.5995338864209e-05,0.00148909653500309,0.00103701321370286,"11799/268697/18817/67177",4
"GO:1902680","positive regulation of RNA biosynthetic process","17/113","1540/29008",9.64979965503911e-05,0.00148909653500309,0.00103701321370286,"18508/21423/16373/15208/20675/244058/14235/20475/21677/12428/18617/72515/20377/21415/22286/17173/14009",17
"GO:0010965","regulation of mitotic sister chromatid separation","4/113","62/29008",0.000102308948201335,0.00156851575781398,0.00109232110109696,"11799/268697/18817/67177",4
"GO:0002520","immune system development","14/113","1106/29008",0.000103340557589074,0.00157411004172776,0.00109621698440837,"21423/14184/15208/19934/230721/71988/68275/98386/21873/22256/13423/20377/17305/15507",14
"GO:0030903","notochord development","3/113","24/29008",0.000109745370414138,0.00166095397146013,0.00115669546954713,"20460/21677/15903",3
"GO:0044784","metaphase/anaphase transition of cell cycle","4/113","64/29008",0.000115832609523741,0.00174191586678696,0.00121307768069785,"11799/268697/18817/67177",4
"GO:0060548","negative regulation of cell death","14/113","1119/29008",0.000116799210536464,0.00174533503845944,0.00121545880651537,"27356/12444/20878/20460/12227/11799/381293/14694/21677/18817/22256/20377/18104/15507",14
"GO:0003002","regionalization","8/113","379/29008",0.000122448488131364,0.00181589422694516,0.00126459652800479,"18530/18508/16373/15208/20878/12227/20377/21415",8
"GO:0051306","mitotic sister chromatid separation","4/113","65/29008",0.00012305932922966,0.00181589422694516,0.00126459652800479,"11799/268697/18817/67177",4
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/113","25/29008",0.000124357151161602,0.00181623555622434,0.00126483423117877,"12444/20460/12445",3
"GO:0031328","positive regulation of cellular biosynthetic process","19/113","1891/29008",0.000124620991151353,0.00181623555622434,0.00126483423117877,"18508/21423/16373/15208/16475/20675/244058/14235/20475/21677/12428/18617/67177/72515/20377/21415/22286/17173/14009",19
"GO:0021915","neural tube development","6/113","197/29008",0.000125692127846041,0.00182060806039573,0.00126787926183737,"18508/15208/20460/244058/21677/20377",6
"GO:0009887","animal organ morphogenesis","14/113","1131/29008",0.000130550901773793,0.00187017965062446,0.00130240112988493,"18508/17698/16373/14184/15208/20378/116701/20460/20675/21677/14595/20377/16332/15903",14
"GO:0030097","hemopoiesis","13/113","991/29008",0.000130698704935636,0.00187017965062446,0.00130240112988493,"21423/14184/15208/19934/230721/71988/68275/98386/21873/13423/20377/17305/15507",13
"GO:0000281","mitotic cytokinesis","4/113","67/29008",0.000138484704992161,0.00196965294268971,0.00137167475711956,"16319/26934/11799/18817",4
"GO:0006281","DNA repair","9/113","495/29008",0.000141895540751757,0.00200608007014909,0.00139704276491803,"68026/17215/110033/67872/14235/71988/27050/68275/22256",9
"GO:1905818","regulation of chromosome separation","4/113","68/29008",0.000146700412530097,0.00204759160920018,0.00142595157875596,"11799/268697/18817/67177",4
"GO:0006259","DNA metabolic process","12/113","867/29008",0.000146831894361752,0.00204759160920018,0.00142595157875596,"21423/68026/17215/110033/67872/14235/71988/27050/68275/22256/13423/67177",12
"GO:0071103","DNA conformation change","6/113","203/29008",0.00014801113985822,0.00204759160920018,0.00142595157875596,"16319/68298/17215/68275/381280/268697",6
"GO:0007098","centrosome cycle","5/113","128/29008",0.000148300789992897,0.00204759160920018,0.00142595157875596,"20878/20460/12449/68026/18817",5
"GO:0033045","regulation of sister chromatid segregation","4/113","69/29008",0.00015526293464683,0.00213049807442771,0.00148368799672578,"11799/268697/18817/67177",4
"GO:0010721","negative regulation of cell development","6/113","205/29008",0.000156110193509528,0.00213049807442771,0.00148368799672578,"14184/15208/20378/244058/21873/17173",6
"GO:0071902","positive regulation of protein serine/threonine kinase activity","6/113","206/29008",0.00016028915168386,0.00217495797198617,0.00151465006007374,"12444/16319/16475/20460/27050/12445",6
"GO:0042326","negative regulation of phosphorylation","8/113","396/29008",0.000165245434337936,0.00222939697412496,0.00155256161465177,"18508/16475/14694/268697/18817/20377/16332/15507",8
"GO:1902531","regulation of intracellular signal transduction","17/113","1612/29008",0.000166966213889523,0.00223761134495246,0.00155828213772743,"78134/14184/16475/20878/16906/14235/381293/27050/14694/18105/22350/20495/268697/67177/20377/16332/15507",17
"GO:0010557","positive regulation of macromolecule biosynthetic process","18/113","1772/29008",0.000167749770460223,0.00223761134495246,0.00155828213772743,"18508/21423/16373/15208/20675/244058/14235/20475/21677/12428/18617/67177/72515/20377/21415/22286/17173/14009",18
"GO:0009891","positive regulation of biosynthetic process","19/113","1937/29008",0.000170052389526365,0.00225558253748173,0.00157079735328316,"18508/21423/16373/15208/16475/20675/244058/14235/20475/21677/12428/18617/67177/72515/20377/21415/22286/17173/14009",19
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/113","28/29008",0.000175626374951503,0.002316502074081,0.00161322197985444,"12444/20460/12445",3
"GO:0007093","mitotic cell cycle checkpoint signaling","5/113","136/29008",0.000196842857536791,0.00258192214802424,0.00179806165773373,"20460/11799/268697/18817/67177",5
"GO:0051347","positive regulation of transferase activity","9/113","519/29008",0.000201800845636123,0.00263233036766236,0.00183316615809029,"14184/12444/16319/16475/20460/381293/27050/18817/12445",9
"GO:0008285","negative regulation of cell population proliferation","11/113","766/29008",0.000204851274497386,0.0026574387861996,0.00185065176844949,"18508/14184/20378/116701/12227/20475/19250/14595/20377/16332/17173",11
"GO:0048534","hematopoietic or lymphoid organ development","13/113","1042/29008",0.000213520764876662,0.00274874576376184,0.00191423833923895,"21423/14184/15208/19934/230721/71988/68275/98386/21873/13423/20377/17305/15507",13
"GO:0006974","cellular response to DNA damage stimulus","11/113","770/29008",0.000214218221318161,0.00274874576376184,0.00191423833923895,"68026/17215/110033/12227/67872/14235/71988/27050/68275/18817/22256",11
"GO:0043393","regulation of protein binding","6/113","218/29008",0.000217692733916751,0.00277822997176999,0.00193477126815343,"20878/244058/14694/18817/17305/269587",6
"GO:1903046","meiotic cell cycle process","6/113","220/29008",0.000228660088889076,0.00290250790251133,0.00202131895214905,"16319/20878/66977/68298/18817/105988",6
"GO:0031023","microtubule organizing center organization","5/113","141/29008",0.000232802103938094,0.00292364769892468,0.00203604079703977,"20878/20460/12449/68026/18817",5
"GO:1904375","regulation of protein localization to cell periphery","5/113","141/29008",0.000232802103938094,0.00292364769892468,0.00203604079703977,"14694/22350/18817/18777/269587",5
"GO:0045732","positive regulation of protein catabolic process","6/113","221/29008",0.000234304584571935,0.00292694774695417,0.00203833896464139,"17698/20878/244058/14694/22350/18817",6
"GO:2000026","regulation of multicellular organismal development","16/113","1503/29008",0.000238099738606947,0.00295870254132106,0.00206045313963463,"18508/14184/15208/20378/243914/26934/15277/244058/381293/67891/268697/21873/20377/15507/17173/71918",16
"GO:1903364","positive regulation of cellular protein catabolic process","5/113","143/29008",0.000248505356706048,0.00306164439680948,0.00213214228931381,"17698/20878/14694/22350/18817",5
"GO:1902532","negative regulation of intracellular signal transduction","9/113","534/29008",0.000248977435064557,0.00306164439680948,0.00213214228931381,"16475/20878/14235/14694/22350/67177/20377/16332/15507",9
"GO:0030855","epithelial cell differentiation","10/113","656/29008",0.000251143739329452,0.00307228170236703,0.00213955015452743,"18508/17698/14184/15208/20378/20675/22350/21873/14595/15903",10
"GO:0048646","anatomical structure formation involved in morphogenesis","14/113","1213/29008",0.00026807454693803,0.00326249487278706,0.00227201542223116,"18530/18508/16373/15208/20460/15277/244058/21677/19250/14595/20377/17305/15507/16669",14
"GO:0051960","regulation of nervous system development","9/113","550/29008",0.00030905517926633,0.00374194501665541,0.00260590655878007,"18508/14184/15208/243914/244058/381293/67891/17173/71918",9
"GO:0033674","positive regulation of kinase activity","8/113","435/29008",0.00031117573578866,0.00374839751120932,0.00261040010366212,"14184/12444/16319/16475/20460/381293/27050/12445",8
"GO:0006412","translation","10/113","676/29008",0.00031854373552682,0.00381767390649149,0.0026586444824627,"19982/19934/20042/12227/19951/27050/14694/19899/67891/67204",10
"GO:0051321","meiotic cell cycle","7/113","333/29008",0.000336756337540416,0.00401556420673193,0.00279645613630053,"16319/20878/66977/68298/68275/18817/105988",7
"GO:0010942","positive regulation of cell death","10/113","682/29008",0.000341493115569656,0.00405158415005004,0.0028215405793166,"18508/14184/20378/27050/14694/18105/14595/20377/18104/15903",10
"GO:2001251","negative regulation of chromosome organization","4/113","86/29008",0.000362492377046817,0.00427922251103768,0.00298006891024804,"11799/268697/18817/67177",4
"GO:1901988","negative regulation of cell cycle phase transition","6/113","242/29008",0.000380454169133846,0.00446891688221399,0.00311217288393332,"20878/20460/11799/268697/18817/67177",6
"GO:0031334","positive regulation of protein-containing complex assembly","6/113","243/29008",0.000388864520368096,0.00452270508664569,0.00314963122019687,"17698/16475/27050/14694/67177/11867",6
"GO:0048863","stem cell differentiation","6/113","243/29008",0.000388864520368096,0.00452270508664569,0.00314963122019687,"18508/15208/20378/21677/20377/21415",6
"GO:0043254","regulation of protein-containing complex assembly","8/113","451/29008",0.000395602310196076,0.00457851497241635,0.00318849746401585,"17698/16475/381293/27050/14694/381280/67177/11867",8
"GO:0003006","developmental process involved in reproduction","13/113","1114/29008",0.000404885919326019,0.00459949921624797,0.00320311098142149,"27356/20878/12449/26934/20675/20475/268697/18617/67204/14595/20377/17173/16669",13
"GO:0016572","histone phosphorylation","3/113","37/29008",0.000406056756166645,0.00459949921624797,0.00320311098142149,"16319/12428/268697",3
"GO:0010563","negative regulation of phosphorus metabolic process","8/113","453/29008",0.000407354024569859,0.00459949921624797,0.00320311098142149,"18508/16475/14694/268697/18817/20377/16332/15507",8
"GO:0045936","negative regulation of phosphate metabolic process","8/113","453/29008",0.000407354024569859,0.00459949921624797,0.00320311098142149,"18508/16475/14694/268697/18817/20377/16332/15507",8
"GO:0033043","regulation of organelle organization","13/113","1115/29008",0.000408335065397951,0.00459949921624797,0.00320311098142149,"108912/17698/14184/20878/20460/12449/11799/27050/22350/268697/18817/67177/11867",13
"GO:0042063","gliogenesis","7/113","344/29008",0.000409104123427393,0.00459949921624797,0.00320311098142149,"18508/14184/15208/243914/74761/17173/71918",7
"GO:0043066","negative regulation of apoptotic process","12/113","971/29008",0.000411453837437382,0.00460399293928749,0.00320624042941976,"27356/12444/20878/20460/12227/11799/381293/18817/22256/20377/18104/15507",12
"GO:0043043","peptide biosynthetic process","10/113","700/29008",0.000418796370222669,0.0046640482551685,0.00324806320897621,"19982/19934/20042/12227/19951/27050/14694/19899/67891/67204",10
"GO:0030866","cortical actin cytoskeleton organization","3/113","38/29008",0.000439614696864557,0.00485014158550102,0.00337765940237303,"26934/22350/269587",3
"GO:1901976","regulation of cell cycle checkpoint","3/113","38/29008",0.000439614696864557,0.00485014158550102,0.00337765940237303,"20878/268697/67177",3
"GO:0001933","negative regulation of protein phosphorylation","7/113","349/29008",0.00044585584528132,0.00489611930562416,0.00340967848386498,"18508/14694/268697/18817/20377/16332/15507",7
"GO:0031175","neuron projection development","13/113","1132/29008",0.000470921184245464,0.00514743016668305,0.00358469244537726,"18508/13361/14184/15208/20878/12227/244058/67891/20377/16332/15507/14009/15529",13
"GO:0044087","regulation of cellular component biogenesis","12/113","989/29008",0.000484434575118866,0.005262060173689,0.00366452127390367,"17698/16373/16475/20460/381293/27050/14694/22350/381280/18817/67177/11867",12
"GO:0044344","cellular response to fibroblast growth factor stimulus","4/113","93/29008",0.000488094526911432,0.005262060173689,0.00366452127390367,"14184/116701/20419/20377",4
"GO:0061640","cytoskeleton-dependent cytokinesis","4/113","93/29008",0.000488094526911432,0.005262060173689,0.00366452127390367,"16319/26934/11799/18817",4
"GO:0043069","negative regulation of programmed cell death","12/113","993/29008",0.000502058629396817,0.00538604050889027,0.00375086171108879,"27356/12444/20878/20460/12227/11799/381293/18817/22256/20377/18104/15507",12
"GO:0048666","neuron development","14/113","1292/29008",0.000504157116672914,0.00538604050889027,0.00375086171108879,"18508/13361/14184/15208/20878/243914/12227/244058/67891/20377/16332/15507/14009/15529",14
"GO:0006284","base-excision repair","3/113","40/29008",0.000511956450196109,0.0054447260311397,0.00379173056048517,"27050/68275/22256",3
"GO:0045860","positive regulation of protein kinase activity","7/113","358/29008",0.000518630999518117,0.00549097663615369,0.0038239396801855,"12444/16319/16475/20460/381293/27050/12445",7
"GO:0071774","response to fibroblast growth factor","4/113","95/29008",0.000529029538608617,0.00557606580649528,0.00388319614335836,"14184/116701/20419/20377",4
"GO:0034502","protein localization to chromosome","4/113","96/29008",0.00055038646962768,0.00577538868795979,0.00402200545290497,"71988/68275/18817/67177",4
"GO:0043065","positive regulation of apoptotic process","9/113","597/29008",0.000558595137999344,0.00583558903016129,0.00406392922941302,"14184/20378/27050/14694/18105/14595/20377/18104/15903",9
"GO:0048732","gland development","8/113","477/29008",0.000571930552153461,0.00592682678774393,0.0041274675951118,"18508/17698/20378/20878/20675/14235/14595/20377",8
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/113","97/29008",0.000572349219655068,0.00592682678774393,0.0041274675951118,"16906/381293/268697/18817",4
"GO:0120036","plasma membrane bounded cell projection organization","16/113","1630/29008",0.000581351730820327,0.00599376173129603,0.00417408137688509,"18508/13361/14184/15208/16475/20878/20460/12227/244058/22350/67891/20377/16332/15507/14009/15529",16
"GO:0044092","negative regulation of molecular function","12/113","1018/29008",0.000624942018862108,0.00641516568058016,0.00446754889456574,"16475/20878/11799/244058/14694/18817/20377/16332/18104/15507/20725/15903",12
"GO:0050892","intestinal absorption","3/113","43/29008",0.000634072109532447,0.00648071104158488,0.00451319496509311,"22350/21873/269587",3
"GO:0072070","loop of Henle development","2/113","10/29008",0.000663166289520159,0.00674886038602197,0.00469993531865013,"16373/15208",2
"GO:0043068","positive regulation of programmed cell death","9/113","612/29008",0.000666468395464412,0.00675335571541406,0.00470306588531923,"14184/20378/27050/14694/18105/14595/20377/18104/15903",9
"GO:0030261","chromosome condensation","3/113","45/29008",0.000724958620367218,0.00731136648499216,0.00509166697855848,"16319/68298/268697",3
"GO:0022412","cellular process involved in reproduction in multicellular organism","8/113","495/29008",0.000727730251576941,0.00731136648499216,0.00509166697855848,"27356/20878/20675/20475/268697/18817/67204/20377",8
"GO:0033365","protein localization to organelle","11/113","894/29008",0.000748345383946018,0.0074866247944769,0.00521371761696557,"18508/17698/20878/20460/15277/227699/71988/68275/22350/18817/67177",11
"GO:0043523","regulation of neuron apoptotic process","6/113","276/29008",0.000758507544337735,0.00755627135941516,0.0052622197835023,"14184/12227/11799/381293/18105/18104",6
"GO:1902749","regulation of cell cycle G2/M phase transition","4/113","105/29008",0.000771024545650474,0.00764869307680996,0.00532658266389227,"16906/381293/268697/18817",4
"GO:1901214","regulation of neuron death","7/113","384/29008",0.000783300239392569,0.00773795759500358,0.00538874685721732,"14184/12227/11799/381293/14694/18105/18104",7
"GO:0030030","cell projection organization","16/113","1677/29008",0.000788266233629561,0.00775456907333081,0.00540031516197094,"18508/13361/14184/15208/16475/20878/20460/12227/244058/22350/67891/20377/16332/15507/14009/15529",16
"GO:0071481","cellular response to X-ray","2/113","11/29008",0.000808473611550197,0.0078551695344445,0.00547037375456533,"12444/20377",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/113","11/29008",0.000808473611550197,0.0078551695344445,0.00547037375456533,"20878/67177",2
"GO:1902946","protein localization to early endosome","2/113","11/29008",0.000808473611550197,0.0078551695344445,0.00547037375456533,"17698/22350",2
"GO:0043085","positive regulation of catalytic activity","12/113","1056/29008",0.000859674050695553,0.00831840341677132,0.00579297181702526,"13361/14184/12444/16319/16475/20460/244058/381293/27050/14694/18817/12445",12
"GO:0060562","epithelial tube morphogenesis","7/113","394/29008",0.000909761216036435,0.00876712747372254,0.00610546517486106,"16373/15208/20460/244058/21677/14595/20377",7
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/113","49/29008",0.000930684121699943,0.00888745918298568,0.00618926469329393,"14235/22350/20377",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/113","49/29008",0.000930684121699943,0.00888745918298568,0.00618926469329393,"14235/22350/20377",3
"GO:0071363","cellular response to growth factor stimulus","9/113","642/29008",0.000933540820576217,0.00888745918298568,0.00618926469329393,"14184/15208/116701/20419/244058/27050/14694/20377/15507",9
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/113","12/29008",0.000967699808555943,0.00917565963052442,0.00638996872105002,"14694/18777",2
"GO:0071695","anatomical structure maturation","6/113","290/29008",0.000979532806912968,0.00925070782848607,0.00644223260799182,"14184/15208/20878/243914/381293/268697",6
"GO:0030900","forebrain development","7/113","400/29008",0.000993042837038317,0.00934093282170305,0.00650506568024261,"18508/14184/15208/20460/12227/20675/381293",7
"GO:0001843","neural tube closure","4/113","113/29008",0.00101407661586825,0.00950093210343229,0.00661648986627488,"20460/244058/21677/20377",4
"GO:0050678","regulation of epithelial cell proliferation","7/113","403/29008",0.00103687687842787,0.00967615142279919,0.00673851335179667,"18508/14184/12444/15208/11799/14595/20377",7
"GO:0060606","tube closure","4/113","114/29008",0.00104782770462735,0.00973984728592585,0.00678287142406927,"20460/244058/21677/20377",4
"GO:0031400","negative regulation of protein modification process","8/113","525/29008",0.00106211650234265,0.00982237637154821,0.00684034503326347,"18508/27050/14694/268697/18817/20377/16332/15507",8
"GO:0061351","neural precursor cell proliferation","5/113","197/29008",0.00106502683232374,0.00982237637154821,0.00684034503326347,"18508/12227/20419/26934/381293",5
"GO:0070848","response to growth factor","9/113","655/29008",0.0010735587801671,0.00986253805437556,0.00686831380143767,"14184/15208/116701/20419/244058/27050/14694/20377/15507",9
"GO:0061028","establishment of endothelial barrier","3/113","52/29008",0.00110695131499318,0.0101298916848794,0.00705450001639879,"17698/22350/21873",3
"GO:0140013","meiotic nuclear division","5/113","200/29008",0.00113898404200643,0.0102406010942467,0.00713159852391418,"16319/20878/66977/18817/105988",5
"GO:0009950","dorsal/ventral axis specification","2/113","13/29008",0.00114073616594107,0.0102406010942467,0.00713159852391418,"18508/20377",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/113","13/29008",0.00114073616594107,0.0102406010942467,0.00713159852391418,"66977/67177",2
"GO:1903651","positive regulation of cytoplasmic transport","2/113","13/29008",0.00114073616594107,0.0102406010942467,0.00713159852391418,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/113","13/29008",0.00114073616594107,0.0102406010942467,0.00713159852391418,"17698/22350",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/113","1249/29008",0.00116454592309046,0.0104147459258203,0.00725287373152829,"18508/21423/16373/15208/20675/244058/14235/20475/21677/21415/22286/17173/14009",13
"GO:0014014","negative regulation of gliogenesis","3/113","53/29008",0.00117005810194334,0.0104245553912763,0.00725970508534458,"14184/15208/17173",3
"GO:0035239","tube morphogenesis","11/113","946/29008",0.00118184862001402,0.0104900172626056,0.00730529301330391,"16373/14184/15208/20460/15277/244058/14235/21677/14595/20377/15507",11
"GO:0060070","canonical Wnt signaling pathway","6/113","303/29008",0.00122632414911848,0.0108227201742693,0.00753698874794741,"14184/20378/20042/20377/21415/67457",6
"GO:0021782","glial cell development","4/113","119/29008",0.00122850021461422,0.0108227201742693,0.00753698874794741,"14184/15208/243914/74761",4
"GO:0065003","protein-containing complex assembly","14/113","1420/29008",0.00125667804115937,0.0110298024356032,0.00768120172291501,"17698/15208/16475/381293/20619/27050/14694/21677/20638/381280/268697/67204/67177/11867",14
"GO:0014020","primary neural tube formation","4/113","120/29008",0.00126708656563476,0.0110563058602749,0.00769965882152938,"20460/244058/21677/20377",4
"GO:0009968","negative regulation of signal transduction","13/113","1261/29008",0.00126906348502096,0.0110563058602749,0.00769965882152938,"14184/20378/16475/20878/116701/14235/14694/22350/67177/20377/16332/15507/67457",13
"GO:0007062","sister chromatid cohesion","3/113","55/29008",0.00130297797185668,0.0113100404101236,0.00787636065031009,"110033/71988/72117",3
"GO:0043604","amide biosynthetic process","10/113","813/29008",0.00131029009421119,0.0113318494960902,0.00789154859131631,"19982/19934/20042/12227/19951/27050/14694/19899/67891/67204",10
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/113","14/29008",0.00132747459183996,0.0113969727684878,0.00793690071752731,"26934/268697",2
"GO:1905666","regulation of protein localization to endosome","2/113","14/29008",0.00132747459183996,0.0113969727684878,0.00793690071752731,"17698/22350",2
"GO:0051402","neuron apoptotic process","6/113","309/29008",0.0013551189481959,0.0115921588285888,0.00807282912693361,"14184/12227/11799/381293/18105/18104",6
"GO:0010629","negative regulation of gene expression","12/113","1115/29008",0.0013677909167354,0.0116583189689974,0.00811890333247463,"14184/16475/20878/12227/230721/27050/14694/22350/268697/20377/16332/15903",12
"GO:0031331","positive regulation of cellular catabolic process","7/113","425/29008",0.00140683109738052,0.0119479432407029,0.00832059891748719,"17698/20878/12227/244058/14694/22350/18817",7
"GO:0007155","cell adhesion","14/113","1438/29008",0.00141505445415581,0.0119747081228024,0.00833923809617571,"18530/17698/15208/16475/116701/381293/27050/21873/74761/14595/20377/16332/15507/20725",14
"GO:0030099","myeloid cell differentiation","7/113","426/29008",0.00142581388144607,0.0120226663360507,0.00837263640157432,"21423/14184/230721/98386/21873/13423/20377",7
"GO:0070997","neuron death","7/113","428/29008",0.0014643802315206,0.012303920735303,0.00856850317151218,"14184/12227/11799/381293/14694/18105/18104",7
"GO:0021781","glial cell fate commitment","2/113","15/29008",0.00152780761398598,0.0127461264191551,0.00887645710636453,"18508/15208",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/113","15/29008",0.00152780761398598,0.0127461264191551,0.00887645710636453,"11799/20377",2
"GO:0048469","cell maturation","5/113","214/29008",0.00153544691307461,0.0127542144466451,0.00888208964339807,"15208/20878/243914/381293/268697",5
"GO:0022610","biological adhesion","14/113","1451/29008",0.00153958115937902,0.0127542144466451,0.00888208964339807,"18530/17698/15208/16475/116701/381293/27050/21873/74761/14595/20377/16332/15507/20725",14
"GO:0000902","cell morphogenesis","12/113","1135/29008",0.00158841246128913,0.0131127336402225,0.00913176394749214,"18508/17698/14184/20878/244058/381293/22350/67891/20377/269587/14009/15529",12
"GO:0044843","cell cycle G1/S phase transition","5/113","216/29008",0.00159942377094196,0.0131271387231601,0.00914179570903321,"21423/12444/381293/12428/12445",5
"GO:0014013","regulation of gliogenesis","4/113","128/29008",0.00160683739559223,0.0131271387231601,0.00914179570903321,"14184/15208/17173/71918",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","4/113","128/29008",0.00160683739559223,0.0131271387231601,0.00914179570903321,"21423/12444/381293/12445",4
"GO:1903827","regulation of cellular protein localization","8/113","563/29008",0.00165132989176026,0.0134441030153309,0.00936253100155908,"17698/14694/22350/18817/67177/19250/18777/269587",8
"GO:0051984","positive regulation of chromosome segregation","2/113","16/29008",0.0017416283765945,0.0140821390313,0.00980686201961286,"268697/67177",2
"GO:0060026","convergent extension","2/113","16/29008",0.0017416283765945,0.0140821390313,0.00980686201961286,"20378/20377",2
"GO:0031641","regulation of myelination","3/113","61/29008",0.00175745033415315,0.0141615707813501,0.00986217863103009,"15208/243914/381293",3
"GO:0051094","positive regulation of developmental process","14/113","1483/29008",0.00188574695299848,0.0151437025715286,0.0105461394220681,"18508/21423/16373/14184/20378/20878/15277/22350/67891/268697/14595/20377/53376/15507",14
"GO:0030865","cortical cytoskeleton organization","3/113","63/29008",0.00192824463867913,0.0152933287195115,0.0106503397132691,"26934/22350/269587",3
"GO:0048585","negative regulation of response to stimulus","15/113","1656/29008",0.00193558775280769,0.0152933287195115,0.0106503397132691,"14184/20378/16475/20878/116701/244058/14235/27050/14694/22350/67177/20377/16332/15507/67457",15
"GO:0007163","establishment or maintenance of cell polarity","5/113","226/29008",0.00194911010475256,0.0152933287195115,0.0106503397132691,"18508/17698/15208/22350/18817",5
"GO:0033673","negative regulation of kinase activity","5/113","226/29008",0.00194911010475256,0.0152933287195115,0.0106503397132691,"16475/18817/20377/16332/15507",5
"GO:0001841","neural tube formation","4/113","135/29008",0.00195212838933507,0.0152933287195115,0.0106503397132691,"20460/244058/21677/20377",4
"GO:0007379","segment specification","2/113","17/29008",0.00196883063726031,0.0152933287195115,0.0106503397132691,"16373/15208",2
"GO:0061430","bone trabecula morphogenesis","2/113","17/29008",0.00196883063726031,0.0152933287195115,0.0106503397132691,"14184/20377",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/113","17/29008",0.00196883063726031,0.0152933287195115,0.0106503397132691,"268697/67177",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/113","17/29008",0.00196883063726031,0.0152933287195115,0.0106503397132691,"268697/67177",2
