"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0080134","regulation of response to stress","7/45","1298/29008",0.00361461059543917,0.0356098725144089,0.0213866202379079,"381290/12739/13057/208177/13207/58801/77976",7
"GO:0045619","regulation of lymphocyte differentiation","3/45","199/29008",0.00365077299393332,0.0357695955088658,0.0214825468668035,"15902/21417/20677",3
"GO:0045597","positive regulation of cell differentiation","6/45","973/29008",0.00373941352798968,0.0364389589982908,0.0218845539996193,"12741/15902/17965/19130/21417/20677",6
"GO:0002011","morphogenesis of an epithelial sheet","2/45","61/29008",0.00406286117272997,0.0392934032996466,0.0235988796052124,"208177/71436",2
"GO:0021953","central nervous system neuron differentiation","3/45","207/29008",0.00407617011362759,0.0392934032996466,0.0235988796052124,"21367/19130/20677",3
"GO:0010171","body morphogenesis","2/45","62/29008",0.00419416492039925,0.0399704338330055,0.0240054914205328,"208177/72475",2
"GO:0051336","regulation of hydrolase activity","6/45","997/29008",0.00421127333175389,0.0399704338330055,0.0240054914205328,"22004/17196/12739/58801/19051/77976",6
"GO:0003012","muscle system process","4/45","425/29008",0.00421328053231346,0.0399704338330055,0.0240054914205328,"22004/381290/13057/21953",4
"GO:0031032","actomyosin structure organization","3/45","210/29008",0.00424314508848755,0.0400418902297798,0.0240484067895998,"16691/208177/19130",3
"GO:0051093","negative regulation of developmental process","6/45","1003/29008",0.00433586734470698,0.0407026709374849,0.0244452592650054,"21367/17196/381290/12741/15902/21417",6
"GO:0008284","positive regulation of cell population proliferation","6/45","1006/29008",0.00439918340922201,0.0410089050167069,0.0246291776981191,"12741/13057/15902/19130/20677/72475",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/45","213/29008",0.00441423238607051,0.0410089050167069,0.0246291776981191,"17196/12739/71436",3
"GO:0051253","negative regulation of RNA metabolic process","7/45","1350/29008",0.00448275223949103,0.041430797759832,0.0248825585512714,"18991/15902/13207/19130/14536/21417/23872",7
"GO:0006816","calcium ion transport","4/45","434/29008",0.00453701665526387,0.0417172864763493,0.025054618290607,"329064/381290/13057/320790",4
"GO:0044843","cell cycle G1/S phase transition","3/45","216/29008",0.00458946200292722,0.0419842110777985,0.0252149281900889,"381290/15902/20677",3
"GO:0048839","inner ear development","3/45","218/29008",0.0047085975549637,0.0427779456546701,0.0256916302607964,"19130/320790/21417",3
"GO:0034329","cell junction assembly","4/45","439/29008",0.00472394491892062,0.0427779456546701,0.0256916302607964,"12739/12741/208177/71436",4
"GO:0030098","lymphocyte differentiation","4/45","441/29008",0.00480015067515079,0.0432495987967104,0.0259748962744208,"15902/320790/21417/20677",4
"GO:0090398","cellular senescence","2/45","67/29008",0.00487987582029717,0.0436278463299157,0.0262020646346927,"15902/77976",2
"GO:0055001","muscle cell development","3/45","221/29008",0.00489079593547856,0.0436278463299157,0.0262020646346927,"16691/19130/226101",3
"GO:0007623","circadian rhythm","3/45","222/29008",0.00495246494023839,0.043959255632908,0.0264011028341004,"15902/13207/19130",3
"GO:0009725","response to hormone","5/45","720/29008",0.00499865656200098,0.0441506956436835,0.0265160781069588,"17196/13207/12877/56222/217069",5
"GO:0015800","acidic amino acid transport","2/45","69/29008",0.00516766983332905,0.0449787961706747,0.0270134197214902,"231549/100604",2
"GO:0030239","myofibril assembly","2/45","69/29008",0.00516766983332905,0.0449787961706747,0.0270134197214902,"16691/19130",2
"GO:0055002","striated muscle cell development","2/45","69/29008",0.00516766983332905,0.0449787961706747,0.0270134197214902,"16691/19130",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/45","226/29008",0.0052038494759266,0.045074889421915,0.0270711315223642,"12741/170676/21417",3
"GO:0048168","regulation of neuronal synaptic plasticity","2/45","70/29008",0.00531443759585041,0.0455922804275588,0.0273818668373456,"21367/12877",2
"GO:1903317","regulation of protein maturation","2/45","70/29008",0.00531443759585041,0.0455922804275588,0.0273818668373456,"21367/20677",2
"GO:0071559","response to transforming growth factor beta","3/45","230/29008",0.00546281595095481,0.0466420428574379,0.0280123344251968,"12741/170676/21417",3
"GO:0043085","positive regulation of catalytic activity","6/45","1056/29008",0.00555882782145262,0.0470342825525063,0.0282479062149376,"17196/381290/12739/13057/19130/58801",6
"GO:0014706","striated muscle tissue development","4/45","461/29008",0.0056083072376178,0.0470342825525063,0.0282479062149376,"15902/13207/19130/320790",4
"GO:0055008","cardiac muscle tissue morphogenesis","2/45","72/29008",0.00561368458797343,0.0470342825525063,0.0282479062149376,"19130/320790",2
"GO:0061045","negative regulation of wound healing","2/45","72/29008",0.00561368458797343,0.0470342825525063,0.0282479062149376,"12739/208177",2
"GO:0001885","endothelial cell development","2/45","74/29008",0.0059205069649102,0.0493742743631813,0.0296532613224144,"12739/12741",2
"GO:0001568","blood vessel development","5/45","752/29008",0.00599302198316884,0.0497476315547302,0.0298774926353885,"381290/12741/19130/320790/20677",5
