"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048705","skeletal system morphogenesis","4/62","261/29008",0.00237300220087712,0.0231333021570887,0.0155132553852355,"20319/103889/268396/17127",4
"GO:0050807","regulation of synapse organization","4/62","263/29008",0.00243927158231175,0.0236410798122889,0.0158537724627606,"18530/12558/270190/17118",4
"GO:0040007","growth","8/62","1114/29008",0.00248070929367703,0.0239037132517896,0.0160298951620627,"20319/244058/18992/268396/17127/22193/23966/17268",8
"GO:0009792","embryo development ending in birth or egg hatching","7/62","870/29008",0.00249950042151672,0.0239463632337262,0.0160584963560239,"18508/18530/20319/244058/103889/17127/18845",7
"GO:0045926","negative regulation of growth","4/62","266/29008",0.00254105086047886,0.0242052783665639,0.0162321255487582,"20319/244058/17127/17268",4
"GO:0014044","Schwann cell development","2/62","35/29008",0.0025555662822527,0.0242052783665639,0.0162321255487582,"18992/243914",2
"GO:0050803","regulation of synapse structure or activity","4/62","271/29008",0.00271711779647914,0.0255900303205126,0.017160743977763,"18530/12558/270190/17118",4
"GO:0035883","enteroendocrine cell differentiation","2/62","37/29008",0.00285267122979848,0.0265184015842441,0.0177833122738403,"18508/12558",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/62","37/29008",0.00285267122979848,0.0265184015842441,0.0177833122738403,"20319/70122",2
"GO:2000027","regulation of animal organ morphogenesis","3/62","132/29008",0.00286341468816073,0.0265184015842441,0.0177833122738403,"20319/70122/94275",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/62","133/29008",0.00292506884005222,0.0269397224108677,0.0180658511668244,"20319/12558/70122",3
"GO:0021799","cerebral cortex radially oriented cell migration","2/62","38/29008",0.00300702200798444,0.0273918343568856,0.0183690386682742,"18993/18992",2
"GO:0044786","cell cycle DNA replication","2/62","38/29008",0.00300702200798444,0.0273918343568856,0.0183690386682742,"16881/13134",2
"GO:0014706","striated muscle tissue development","5/62","461/29008",0.0030514482917232,0.0276454581646879,0.0185391194840391,"17127/270190/23966/17268/13207",5
"GO:0019220","regulation of phosphate metabolic process","9/62","1424/29008",0.00312995350387175,0.0281829825417558,0.0188995847942062,"77976/18508/20319/244058/17127/270190/17118/18710/94275",9
"GO:0051174","regulation of phosphorus metabolic process","9/62","1425/29008",0.00314459193327329,0.0281829825417558,0.0188995847942062,"77976/18508/20319/244058/17127/270190/17118/18710/94275",9
"GO:0021983","pituitary gland development","2/62","39/29008",0.0031652161117633,0.0282161243759862,0.0189218097984387,"18508/18992",2
"GO:0030177","positive regulation of Wnt signaling pathway","3/62","139/29008",0.00331219674402,0.0293693190014965,0.0196951452527953,"20319/17127/70122",3
"GO:0007267","cell-cell signaling","10/62","1728/29008",0.00344847979671768,0.0304159567255469,0.0203970233590319,"18508/18530/20319/16873/12558/14654/17127/270190/23934/70122",10
"GO:0014037","Schwann cell differentiation","2/62","42/29008",0.00366269269763627,0.0319670613976945,0.0214371983736,"18992/243914",2
"GO:0090175","regulation of establishment of planar polarity","2/62","42/29008",0.00366269269763627,0.0319670613976945,0.0214371983736,"20319/70122",2
"GO:0050769","positive regulation of neurogenesis","4/62","298/29008",0.00381438562572994,0.0327936914534381,0.0219915387387057,"18508/17118/23966/18845",4
"GO:0060537","muscle tissue development","5/62","486/29008",0.00381998820345129,0.0327936914534381,0.0219915387387057,"17127/270190/23966/17268/13207",5
"GO:0017145","stem cell division","2/62","43/29008",0.00383609468111603,0.0327936914534381,0.0219915387387057,"20319/70122",2
"GO:0040018","positive regulation of multicellular organism growth","2/62","43/29008",0.00383609468111603,0.0327936914534381,0.0219915387387057,"18992/268396",2
"GO:0072359","circulatory system development","8/62","1198/29008",0.0038646873042629,0.0328695598786033,0.022042416311102,"18508/20319/12558/268396/17127/270190/23966/17268",8
"GO:0050808","synapse organization","5/62","489/29008",0.00392073933511297,0.0331770176225042,0.0222485983109269,"18530/72333/12558/270190/17118",5
"GO:0035239","tube morphogenesis","7/62","946/29008",0.00396765515004778,0.0334044501774225,0.0224011152012267,"20319/244058/12558/17127/270190/17268/94275",7
"GO:0060070","canonical Wnt signaling pathway","4/62","303/29008",0.0040461585657291,0.0338942026586453,0.022729544548026,"20319/12558/17127/70122",4
"GO:0072073","kidney epithelium development","3/62","150/29008",0.00410040811569346,0.034176901644305,0.0229191232571918,"18993/17127/94275",3
"GO:0014003","oligodendrocyte development","2/62","45/29008",0.00419416492039925,0.0347844423995301,0.023326541741105,"15904/23966",2
"GO:0048511","rhythmic process","4/62","307/29008",0.00423831602680784,0.034940433747585,0.0234311499636506,"211949/15904/13207/94275",4
"GO:0001837","epithelial to mesenchymal transition","3/62","152/29008",0.00425489385168552,0.034940433747585,0.0234311499636506,"20319/17127/13207",3
"GO:0007167","enzyme linked receptor protein signaling pathway","7/62","960/29008",0.00429783933157377,0.0351200890477131,0.0235516272968594,"20319/244058/17127/270190/17118/18710/13207",7
"GO:0043408","regulation of MAPK cascade","6/62","726/29008",0.00450812983148571,0.0366587923370082,0.0245834859103354,"20319/12558/270190/16906/59009/94275",6
"GO:0021772","olfactory bulb development","2/62","47/29008",0.00456714818908732,0.0369584273359639,0.02478442195611,"18508/20689",2
"GO:0045597","positive regulation of cell differentiation","7/62","973/29008",0.00462279535170832,0.0372280186053032,0.024965210595038,"18508/20319/268396/17127/17118/23966/18845",7
"GO:0007224","smoothened signaling pathway","3/62","157/29008",0.00465646738696742,0.0373188996830514,0.0250261556931144,"18508/64706/20689",3
"GO:0045667","regulation of osteoblast differentiation","3/62","158/29008",0.00473943807138425,0.03767052215845,0.0252619546820787,"20319/17127/13207",3
"GO:0030111","regulation of Wnt signaling pathway","4/62","317/29008",0.00474553668462778,0.03767052215845,0.0252619546820787,"20319/12558/17127/70122",4
"GO:0090596","sensory organ morphogenesis","4/62","319/29008",0.00485166799713288,0.0383304765460688,0.0257045218905219,"18508/270190/270120/17268",4
"GO:0050790","regulation of catalytic activity","10/62","1817/29008",0.00491716909859944,0.0385973970181167,0.0258835194855176,"77976/20319/244058/17127/270190/17118/59009/18845/18710/94275",10
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/62","49/29008",0.00495491479416735,0.0385973970181167,0.0258835194855176,"12558/23966",2
"GO:0035196","production of miRNAs involved in gene silencing by miRNA","2/62","49/29008",0.00495491479416735,0.0385973970181167,0.0258835194855176,"13865/13207",2
"GO:0002066","columnar/cuboidal epithelial cell development","2/62","50/29008",0.00515430153890516,0.0395954869371193,0.0265528413015633,"18508/12558",2
"GO:0021988","olfactory lobe development","2/62","50/29008",0.00515430153890516,0.0395954869371193,0.0265528413015633,"18508/20689",2
"GO:0060964","regulation of gene silencing by miRNA","2/62","50/29008",0.00515430153890516,0.0395954869371193,0.0265528413015633,"13865/13207",2
"GO:0051336","regulation of hydrolase activity","7/62","997/29008",0.00527135491023803,0.0402282831408649,0.0269771961579885,"77976/20319/244058/17127/17118/59009/18845",7
"GO:0001822","kidney development","4/62","327/29008",0.00529217931073765,0.0402282831408649,0.0269771961579885,"18993/17127/20495/94275",4
"GO:0021879","forebrain neuron differentiation","2/62","51/29008",0.00535733584719377,0.0402282831408649,0.0269771961579885,"18508/16873",2
"GO:0031050","dsRNA processing","2/62","51/29008",0.00535733584719377,0.0402282831408649,0.0269771961579885,"13865/13207",2
"GO:0070918","production of small RNA involved in gene silencing by RNA","2/62","51/29008",0.00535733584719377,0.0402282831408649,0.0269771961579885,"13865/13207",2
"GO:0030178","negative regulation of Wnt signaling pathway","3/62","167/29008",0.00552663199616343,0.0413134329040558,0.0277049005424856,"20319/12558/70122",3
"GO:0034330","cell junction organization","6/62","761/29008",0.00565083374604553,0.0420533029225799,0.0282010593905092,"18530/72333/12558/17127/270190/17118",6
"GO:0021545","cranial nerve development","2/62","53/29008",0.00577428325996147,0.0423608094481457,0.0284072741034513,"103889/270190",2
"GO:0021795","cerebral cortex cell migration","2/62","53/29008",0.00577428325996147,0.0423608094481457,0.0284072741034513,"18993/18992",2
"GO:0060147","regulation of posttranscriptional gene silencing","2/62","53/29008",0.00577428325996147,0.0423608094481457,0.0284072741034513,"13865/13207",2
"GO:0007610","behavior","6/62","765/29008",0.00579379997251183,0.0423608094481457,0.0284072741034513,"18508/243914/14654/13134/17268/17536",6
"GO:0050680","negative regulation of epithelial cell proliferation","3/62","171/29008",0.00590018832900045,0.0429502792333788,0.0288025741457066,"18508/20319/94275",3
"GO:0031018","endocrine pancreas development","2/62","54/29008",0.00598816454143999,0.0430824994724369,0.0288912413978644,"18508/12558",2
"GO:0060966","regulation of gene silencing by RNA","2/62","54/29008",0.00598816454143999,0.0430824994724369,0.0288912413978644,"13865/13207",2
"GO:0051017","actin filament bundle assembly","3/62","172/29008",0.0059958847496133,0.0430824994724369,0.0288912413978644,"268396/17127/17118",3
"GO:0072001","renal system development","4/62","342/29008",0.00618898372357275,0.0435937804656579,0.0292341078234008,"18993/17127/20495/94275",4
"GO:0048546","digestive tract morphogenesis","2/62","55/29008",0.0062056297402004,0.0435937804656579,0.0292341078234008,"20319/17127",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/62","55/29008",0.0062056297402004,0.0435937804656579,0.0292341078234008,"15904/23966",2
"GO:0060612","adipose tissue development","2/62","55/29008",0.0062056297402004,0.0435937804656579,0.0292341078234008,"329003/268396",2
"GO:1902476","chloride transmembrane transport","2/62","55/29008",0.0062056297402004,0.0435937804656579,0.0292341078234008,"14654/20495",2
"GO:0080134","regulation of response to stress","8/62","1298/29008",0.00622394706108374,0.0435937804656579,0.0292341078234008,"77976/20319/244058/17127/270190/16906/59009/13207",8
"GO:0061572","actin filament bundle organization","3/62","175/29008",0.00628854981655135,0.0438441023182657,0.0294019743390258,"268396/17127/17118",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/62","548/29008",0.00631228827617503,0.0438441023182657,0.0294019743390258,"20319/12558/14654/17127/70122",5
"GO:0001501","skeletal system development","5/62","551/29008",0.00645620228939146,0.0445104747777626,0.0298488455239377,"20319/103889/268396/17127/17268",5
"GO:0035107","appendage morphogenesis","3/62","177/29008",0.00648832955668645,0.0445104747777626,0.0298488455239377,"20319/18845/20689",3
"GO:0035108","limb morphogenesis","3/62","177/29008",0.00648832955668645,0.0445104747777626,0.0298488455239377,"20319/18845/20689",3
"GO:0007369","gastrulation","3/62","178/29008",0.00658962715127878,0.0450201166441874,0.0301906127465836,"20319/17127/23966",3
"GO:0035567","non-canonical Wnt signaling pathway","2/62","57/29008",0.00665124878729138,0.0452556397078153,0.0303485551540428,"20319/70122",2
"GO:0045599","negative regulation of fat cell differentiation","2/62","58/29008",0.00687937120738039,0.0464287927234944,0.0311352747591646,"17127/15904",2
"GO:0051496","positive regulation of stress fiber assembly","2/62","58/29008",0.00687937120738039,0.0464287927234944,0.0311352747591646,"268396/17127",2
"GO:0016331","morphogenesis of embryonic epithelium","3/62","185/29008",0.00732519181800895,0.0491809429053983,0.0329808741612938,"18530/20319/244058",3
"GO:0007588","excretion","2/62","60/29008",0.00734616363733903,0.0491809429053983,0.0329808741612938,"18993/20495",2
"GO:0051302","regulation of cell division","3/62","186/29008",0.00743408091642781,0.0495704515507406,0.0332420797189319,"18508/20319/70122",3
"GO:0120036","plasma membrane bounded cell projection organization","9/62","1630/29008",0.00750903200209322,0.0498707424202765,0.0334434555933026,"18508/20319/244058/18992/12558/270190/17118/270120/18845",9
