"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090087","regulation of peptide transport","5/73","237/29008",0.000333534640652527,0.00436024755396085,0.00269710828272521,"20677/320790/93691/59090/21419",5
"GO:0060174","limb bud formation","2/73","11/29008",0.000338546621632092,0.00439665152040625,0.00271962660036861,"20677/18845",2
"GO:0045664","regulation of neuron differentiation","5/73","241/29008",0.00036009633979321,0.00464594885458691,0.00287383387795063,"15904/19130/21417/27140/12934",5
"GO:0048713","regulation of oligodendrocyte differentiation","3/73","55/29008",0.000365150010767159,0.00468055922892449,0.00289524273745662,"15904/19242/23966",3
"GO:0042127","regulation of cell population proliferation","13/73","1742/29008",0.000370036883748723,0.00471259876464503,0.00291506135924291,"15904/19242/20677/20563/19130/21417/72475/11864/21419/94275/77889/18992/16870",13
"GO:0016049","cell growth","7/73","533/29008",0.000388784424404801,0.00491961829342999,0.00304311695215634,"71436/20563/56320/319974/12934/17756/16870",7
"GO:0043010","camera-type eye development","6/73","381/29008",0.000400449429479927,0.00502984698355823,0.00311130085902391,"19242/17132/19130/21417/320790/16870",6
"GO:0050773","regulation of dendrite development","4/73","137/29008",0.000402591602534042,0.00502984698355823,0.00311130085902391,"19242/56320/17118/15572",4
"GO:0060872","semicircular canal development","2/73","12/29008",0.000405594065755107,0.00503548858994076,0.00311479057448477,"21417/320790",2
"GO:0001655","urogenital system development","6/73","385/29008",0.000423173022288071,0.00522089716247908,0.00322947832798791,"15904/15903/20677/20563/21419/94275",6
"GO:0045599","negative regulation of fat cell differentiation","3/73","58/29008",0.000427150943725753,0.00523554904625752,0.00323854150997639,"15904/20661/217410",3
"GO:0051493","regulation of cytoskeleton organization","7/73","542/29008",0.000429665119297729,0.00523554904625752,0.00323854150997639,"544963/17754/20563/56320/19130/268396/17756",7
"GO:0010629","negative regulation of gene expression","10/73","1115/29008",0.000466163825738216,0.0056454441227438,0.00349208936297275,"15903/26557/20563/14007/13207/20679/217410/15572/18992/16870",10
"GO:0051241","negative regulation of multicellular organismal process","10/73","1124/29008",0.000496328618484618,0.00597410178590632,0.00369538637639382,"15904/19242/26557/20563/56320/93691/20679/17756/217410/16870",10
"GO:0045444","fat cell differentiation","5/73","260/29008",0.000508761377862627,0.00608663612061106,0.0037649964805145,"15904/268396/20661/21419/217410",5
"GO:0050807","regulation of synapse organization","5/73","263/29008",0.000535908353814294,0.00633098539678034,0.00391614304925356,"71436/19242/56320/17118/22142",5
"GO:0045598","regulation of fat cell differentiation","4/73","148/29008",0.000538807267811093,0.00633098539678034,0.00391614304925356,"15904/268396/20661/217410",4
"GO:0050684","regulation of mRNA processing","4/73","148/29008",0.000538807267811093,0.00633098539678034,0.00391614304925356,"14007/68955/13207/93686",4
"GO:0003231","cardiac ventricle development","4/73","151/29008",0.000581014718839506,0.00677613791336179,0.00419150001573064,"20677/20563/19130/320790",4
"GO:0007626","locomotory behavior","5/73","268/29008",0.000583557976328016,0.00677613791336179,0.00419150001573064,"56320/20273/320790/60344/15572",5
"GO:0003206","cardiac chamber morphogenesis","4/73","152/29008",0.000595591152104147,0.00687542066814963,0.00425291312059594,"20677/20563/19130/320790",4
"GO:0035239","tube morphogenesis","9/73","946/29008",0.000601342057547028,0.0069014489627781,0.0042690133828308,"19242/20677/20563/19130/21417/320790/21419/94275/16870",9
"GO:0097435","supramolecular fiber organization","8/73","754/29008",0.000609005787551675,0.00694900245449137,0.0042984284366288,"544963/17754/20563/56320/17118/19130/268396/17756",8
"GO:0050803","regulation of synapse structure or activity","5/73","271/29008",0.000613635176677528,0.00696158528023817,0.00430621176615809,"71436/19242/56320/17118/22142",5
"GO:2000736","regulation of stem cell differentiation","3/73","66/29008",0.000624407969981594,0.00704332190139238,0.00435677139957082,"19242/20679/77889",3
"GO:0022612","gland morphogenesis","4/73","155/29008",0.000640878330947814,0.00705628500001472,0.00436478995361653,"15904/19242/20563/19130",4
"GO:0021781","glial cell fate commitment","2/73","15/29008",0.000642115724307602,0.00705628500001472,0.00436478995361653,"14531/20679",2
"GO:0098712","L-glutamate import across plasma membrane","2/73","15/29008",0.000642115724307602,0.00705628500001472,0.00436478995361653,"20512/20511",2
"GO:1904177","regulation of adipose tissue development","2/73","15/29008",0.000642115724307602,0.00705628500001472,0.00436478995361653,"268396/93691",2
"GO:0001503","ossification","6/73","417/29008",0.000643430243162436,0.00705628500001472,0.00436478995361653,"15904/15903/19242/268396/20661/13207",6
"GO:0043484","regulation of RNA splicing","4/73","157/29008",0.000672393810519855,0.00733317890589058,0.004536067578965,"14007/68955/13207/93686",4
"GO:0051938","L-glutamate import","2/73","16/29008",0.000732651804275446,0.00794645418483369,0.00491541985517361,"20512/20511",2
"GO:0050885","neuromuscular process controlling balance","3/73","70/29008",0.000741582361015304,0.00799936382865688,0.00494814805164079,"19289/20512/93686",3
"GO:0007010","cytoskeleton organization","11/73","1406/29008",0.000747289178539478,0.00801711325237462,0.00495912727177228,"544963/17754/20563/56320/17118/19130/268396/319974/22142/12934/17756",11
"GO:0030072","peptide hormone secretion","5/73","285/29008",0.000769647179145483,0.00821234341423342,0.00507989034315084,"20677/320790/93691/59090/21419",5
"GO:0006865","amino acid transport","4/73","164/29008",0.000791365266925442,0.00839868299414421,0.00519515398773918,"20512/231549/12934/20511",4
"GO:0031346","positive regulation of cell projection organization","6/73","441/29008",0.000860303571482148,0.00908149331607358,0.00561751839526761,"19242/56320/17118/319974/15572/18845",6
"GO:0002790","peptide secretion","5/73","293/29008",0.000871144321569199,0.00909861846972274,0.0056281114621012,"20677/320790/93691/59090/21419",5
"GO:1903311","regulation of mRNA metabolic process","5/73","293/29008",0.000871144321569199,0.00909861846972274,0.0056281114621012,"14007/68955/13207/93686/15572",5
"GO:0006915","apoptotic process","13/73","1911/29008",0.000884224153451727,0.00918662357323005,0.00568254857619947,"15903/19242/68867/20677/20563/244579/20661/11864/13207/66626/21419/94275/56505",13
"GO:0048646","anatomical structure formation involved in morphogenesis","10/73","1213/29008",0.000892470929035749,0.00922375714092444,0.00570551820160633,"19242/14531/20677/23966/20563/19130/72475/269116/16870/18845",10
"GO:0007155","cell adhesion","11/73","1438/29008",0.000898586945512655,0.00923859703355199,0.00571469767979539,"71436/19242/20677/23966/20563/56320/53599/17118/269116/230959/18845",11
"GO:0050769","positive regulation of neurogenesis","5/73","298/29008",0.000939454328263367,0.00960871939892169,0.00594364341851926,"19242/23966/56320/17118/18845",5
"GO:0019827","stem cell population maintenance","4/73","172/29008",0.000944724016970572,0.00961281035824696,0.00594617395380284,"19242/20677/19130/77889",4
"GO:0022610","biological adhesion","11/73","1451/29008",0.000966941412745084,0.00978842230132716,0.00605480182879513,"71436/19242/20677/23966/20563/56320/53599/17118/269116/230959/18845",11
"GO:0007015","actin filament organization","6/73","453/29008",0.000987976431657636,0.00995033406169476,0.00615495521333436,"544963/20563/56320/17118/19130/268396",6
"GO:0046883","regulation of hormone secretion","5/73","302/29008",0.000996913465262506,0.00996545225194573,0.0061643068374431,"20677/320790/93691/59090/21419",5
"GO:0030029","actin filament-based process","8/73","814/29008",0.00099957423803711,0.00996545225194573,0.0061643068374431,"68794/544963/20563/56320/17118/19130/268396/319974",8
"GO:0051494","negative regulation of cytoskeleton organization","4/73","175/29008",0.00100727362303397,0.00999174940637713,0.00618057340766676,"17754/20563/56320/17756",4
"GO:0098727","maintenance of cell number","4/73","176/29008",0.00102875523738731,0.0101160958313081,0.00625749008922165,"19242/20677/19130/77889",4
"GO:0045837","negative regulation of membrane potential","2/73","19/29008",0.00103893976061088,0.0101160958313081,0.00625749008922165,"19242/68867",2
"GO:0051571","positive regulation of histone H3-K4 methylation","2/73","19/29008",0.00103893976061088,0.0101160958313081,0.00625749008922165,"69188/319974",2
"GO:0035107","appendage morphogenesis","4/73","177/29008",0.0010505570645482,0.0101160958313081,0.00625749008922165,"20677/320790/21419/18845",4
"GO:0035108","limb morphogenesis","4/73","177/29008",0.0010505570645482,0.0101160958313081,0.00625749008922165,"20677/320790/21419/18845",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/73","177/29008",0.0010505570645482,0.0101160958313081,0.00625749008922165,"17754/20563/56320/17756",4
"GO:0060041","retina development in camera-type eye","4/73","179/29008",0.00109513177209225,0.0104941267869423,0.00649132782640272,"19242/19130/320790/16870",4
"GO:0003208","cardiac ventricle morphogenesis","3/73","81/29008",0.00113320968583819,0.0108065503374135,0.0066845829421424,"20677/19130/320790",3
"GO:0003215","cardiac right ventricle morphogenesis","2/73","20/29008",0.00115249948388873,0.0109376633711363,0.00676568522930629,"20677/320790",2
"GO:0043279","response to alkaloid","3/73","82/29008",0.0011741298342746,0.0110896281954932,0.00685968576055674,"20512/26557/20511",3
"GO:0015833","peptide transport","5/73","314/29008",0.00118502942471151,0.0111379720592049,0.00688958971294069,"20677/320790/93691/59090/21419",5
"GO:0012501","programmed cell death","13/73","1975/29008",0.0011958389613537,0.0111379720592049,0.00688958971294069,"15903/19242/68867/20677/20563/244579/20661/11864/13207/66626/21419/94275/56505",13
"GO:0007267","cell-cell signaling","12/73","1728/29008",0.00119617531740194,0.0111379720592049,0.00688958971294069,"19242/20677/20512/17754/56320/320790/93691/59090/21419/15572/56505/27373",12
"GO:0050796","regulation of insulin secretion","4/73","186/29008",0.00126161256222312,0.0116921276893354,0.00723237248420469,"20677/93691/59090/21419",4
"GO:0048732","gland development","6/73","477/29008",0.00128673809447991,0.0118692570023521,0.00734193895522232,"15904/19242/20563/19130/77889/18992",6
"GO:0045927","positive regulation of growth","5/73","321/29008",0.00130623931460418,0.0119930995675751,0.00741854396543865,"56320/19130/268396/320790/18992",5
"GO:0030534","adult behavior","4/73","190/29008",0.00136430418305115,0.0124682243395508,0.00771244080087393,"26557/20273/320790/20511",4
"GO:0060537","muscle tissue development","6/73","486/29008",0.0014150281362937,0.0128331151778315,0.00793815048594067,"23966/19130/320790/13207/20679/21419",6
"GO:0001822","kidney development","5/73","327/29008",0.00141723359106751,0.0128331151778315,0.00793815048594067,"15903/20677/20563/21419/94275",5
"GO:0003281","ventricular septum development","3/73","88/29008",0.00143927498157095,0.0129731909297765,0.00802479682106368,"20677/20563/19130",3
"GO:0050808","synapse organization","6/73","489/29008",0.00145989421699126,0.0130992326560943,0.00810276216129121,"71436/19242/56320/17118/22142/269116",6
"GO:0042981","regulation of apoptotic process","11/73","1531/29008",0.00148957694986257,0.0133050900408539,0.00823009888945265,"15903/19242/68867/20677/20563/244579/20661/11864/21419/94275/56505",11
"GO:0010996","response to auditory stimulus","2/73","23/29008",0.00152716890322709,0.0134581759596887,0.0083247928935311,"19242/20512",2
"GO:0021535","cell migration in hindbrain","2/73","23/29008",0.00152716890322709,0.0134581759596887,0.0083247928935311,"93686/18845",2
"GO:0032288","myelin assembly","2/73","23/29008",0.00152716890322709,0.0134581759596887,0.0083247928935311,"23966/269116",2
"GO:0021915","neural tube development","4/73","197/29008",0.00155784321058759,0.0136674777675551,0.00845426023055719,"20677/72475/16870/18845",4
"GO:0060341","regulation of cellular localization","8/73","875/29008",0.00158143458545902,0.013721093583535,0.00848742524230824,"19242/17754/56320/320790/93691/17756/94275/27373",8
"GO:0001656","metanephros development","3/73","91/29008",0.00158480716162411,0.013721093583535,0.00848742524230824,"15903/20563/21419",3
"GO:0040014","regulation of multicellular organism growth","3/73","91/29008",0.00158480716162411,0.013721093583535,0.00848742524230824,"268396/320790/18992",3
"GO:0003333","amino acid transmembrane transport","3/73","92/29008",0.00163528746211378,0.0140313777689458,0.00867935701593194,"20512/231549/20511",3
"GO:0003205","cardiac chamber development","4/73","200/29008",0.00164635726124037,0.0140313777689458,0.00867935701593194,"20677/20563/19130/320790",4
"GO:0015813","L-glutamate transmembrane transport","2/73","24/29008",0.00166329402124282,0.0140313777689458,0.00867935701593194,"20512/20511",2
"GO:0048485","sympathetic nervous system development","2/73","24/29008",0.00166329402124282,0.0140313777689458,0.00867935701593194,"20677/21419",2
"GO:1900006","positive regulation of dendrite development","2/73","24/29008",0.00166329402124282,0.0140313777689458,0.00867935701593194,"19242/15572",2
"GO:2000738","positive regulation of stem cell differentiation","2/73","24/29008",0.00166329402124282,0.0140313777689458,0.00867935701593194,"19242/20679",2
"GO:0072001","renal system development","5/73","342/29008",0.00172509162800442,0.0144907696752372,0.00896352200889197,"15903/20677/20563/21419/94275",5
"GO:0042886","amide transport","5/73","343/29008",0.0017472266642794,0.0146145145563031,0.00904006659484434,"20677/320790/93691/59090/21419",5
"GO:0043067","regulation of programmed cell death","11/73","1567/29008",0.00179112331945853,0.014869180317507,0.00919759460796039,"15903/19242/68867/20677/20563/244579/20661/11864/21419/94275/56505",11
"GO:0045685","regulation of glial cell differentiation","3/73","95/29008",0.00179273805246538,0.014869180317507,0.00919759460796039,"15904/19242/23966",3
"GO:0048736","appendage development","4/73","206/29008",0.00183377980451534,0.0150828388921387,0.00932975690016579,"20677/320790/21419/18845",4
"GO:0060173","limb development","4/73","206/29008",0.00183377980451534,0.0150828388921387,0.00932975690016579,"20677/320790/21419/18845",4
"GO:0022010","central nervous system myelination","2/73","26/29008",0.0019522277250038,0.0159243699551963,0.00985030083081516,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/73","26/29008",0.0019522277250038,0.0159243699551963,0.00985030083081516,"15904/23966",2
"GO:0008361","regulation of cell size","4/73","213/29008",0.00207057698043243,0.0168202426311671,0.0104044587277523,"20563/56320/12934/17756",4
"GO:0043933","protein-containing complex subunit organization","11/73","1612/29008",0.00223684116704638,0.0180874270972243,0.0111882981031196,"544963/17754/20563/56320/231549/268396/14007/72475/17756/20511/56505",11
"GO:0048839","inner ear development","4/73","218/29008",0.00225213430413483,0.0180874270972243,0.0111882981031196,"17132/19130/21417/320790",4
"GO:0021761","limbic system development","3/73","103/29008",0.00225790038456419,0.0180874270972243,0.0111882981031196,"15904/19130/18992",3
"GO:0021895","cerebral cortex neuron differentiation","2/73","28/29008",0.00226321909473881,0.0180874270972243,0.0111882981031196,"15904/15572",2
"GO:0001649","osteoblast differentiation","4/73","220/29008",0.0023277368987131,0.0184536250524484,0.0114148163285022,"15904/15903/268396/13207",4
"GO:0035264","multicellular organism growth","4/73","220/29008",0.0023277368987131,0.0184536250524484,0.0114148163285022,"268396/320790/20511/18992",4
"GO:0046879","hormone secretion","5/73","367/29008",0.00234361036705553,0.0184637588015885,0.0114210847383579,"20677/320790/93691/59090/21419",5
"GO:0030036","actin cytoskeleton organization","7/73","727/29008",0.00234772211712194,0.0184637588015885,0.0114210847383579,"544963/20563/56320/17118/19130/268396/319974",7
"GO:0032956","regulation of actin cytoskeleton organization","5/73","368/29008",0.00237130304487042,0.0185752071848183,0.011490023107977,"544963/20563/56320/19130/268396",5
"GO:0048745","smooth muscle tissue development","2/73","29/29008",0.00242691667979299,0.0187871902976916,0.011621149013663,"19130/21419",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/73","29/29008",0.00242691667979299,0.0187871902976916,0.011621149013663,"56320/17118",2
"GO:1903319","positive regulation of protein maturation","2/73","29/29008",0.00242691667979299,0.0187871902976916,0.011621149013663,"20677/56505",2
"GO:0010976","positive regulation of neuron projection development","4/73","224/29008",0.00248416041984303,0.0191552057373834,0.011848791476225,"19242/56320/17118/15572",4
"GO:0061138","morphogenesis of a branching epithelium","4/73","226/29008",0.0025650212505843,0.0195595162462312,0.012098884896085,"14531/20563/19130/94275",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/73","226/29008",0.0025650212505843,0.0195595162462312,0.012098884896085,"56320/21417/20679/68939",4
"GO:0009914","hormone transport","5/73","375/29008",0.00257187868088656,0.0195595162462312,0.012098884896085,"20677/320790/93691/59090/21419",5
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/73","108/29008",0.00258323664002849,0.0195595162462312,0.012098884896085,"20677/56505/27373",3
"GO:0048596","embryonic camera-type eye morphogenesis","2/73","30/29008",0.00259604521606513,0.0195595162462312,0.012098884896085,"19130/21417",2
"GO:0071312","cellular response to alkaloid","2/73","30/29008",0.00259604521606513,0.0195595162462312,0.012098884896085,"20512/20511",2
"GO:0106027","neuron projection organization","3/73","109/29008",0.00265158783583101,0.0198257351962837,0.0122635593386067,"17754/56320/17118",3
"GO:0001501","skeletal system development","6/73","551/29008",0.00265446543929875,0.0198257351962837,0.0122635593386067,"17132/20677/21417/268396/320790/20679",6
"GO:0010720","positive regulation of cell development","5/73","378/29008",0.00266150953749503,0.0198257351962837,0.0122635593386067,"19242/23966/56320/17118/18845",5
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/73","110/29008",0.00272104796719836,0.0201240481909355,0.0124480861203461,"13207/93686/77889",3
"GO:0030073","insulin secretion","4/73","230/29008",0.00273214028124149,0.0201240481909355,0.0124480861203461,"20677/93691/59090/21419",4
"GO:0071559","response to transforming growth factor beta","4/73","230/29008",0.00273214028124149,0.0201240481909355,0.0124480861203461,"56320/21417/20679/68939",4
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/73","31/29008",0.00277057709392319,0.0201436369833467,0.0124602031145321,"19242/23966",2
"GO:0072574","hepatocyte proliferation","2/73","31/29008",0.00277057709392319,0.0201436369833467,0.0124602031145321,"19242/19130",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/73","31/29008",0.00277057709392319,0.0201436369833467,0.0124602031145321,"19242/19130",2
"GO:0001701","in utero embryonic development","6/73","556/29008",0.00277561765930613,0.0201436369833467,0.0124602031145321,"14531/20563/56320/320790/11864/20679",6
"GO:0021987","cerebral cortex development","3/73","111/29008",0.00279162302730004,0.020185581889708,0.0124861488786121,"20563/18992/16870",3
"GO:0071407","cellular response to organic cyclic compound","6/73","558/29008",0.00282522509404196,0.0203539939256892,0.0125903231236599,"15903/20512/13207/93686/77889/20511",6
"GO:0065003","protein-containing complex assembly","10/73","1420/29008",0.00286459746197389,0.0205626014179508,0.0127193609794822,"544963/20563/56320/231549/268396/14007/72475/17756/20511/56505",10
"GO:0032271","regulation of protein polymerization","4/73","234/29008",0.00290658724012339,0.0207884174347956,0.0128590434727045,"544963/20563/56320/17756",4
"GO:0048665","neuron fate specification","2/73","32/29008",0.00295048480498406,0.0209624504001129,0.0129666946430603,"27140/18992",2
"GO:1903827","regulation of cellular protein localization","6/73","563/29008",0.00295215866830364,0.0209624504001129,0.0129666946430603,"19242/17754/56320/17756/94275/27373",6
"GO:0072576","liver morphogenesis","2/73","33/29008",0.00313574094179011,0.0221183618680652,0.0136817041363812,"19242/19130",2
"GO:0008285","negative regulation of cell population proliferation","7/73","766/29008",0.00313735629334258,0.0221183618680652,0.0136817041363812,"19242/20677/20563/19130/21417/21419/94275",7
"GO:0010927","cellular component assembly involved in morphogenesis","3/73","117/29008",0.00323881444147925,0.0226717010903547,0.0140239819041281,"23966/19130/269116",3
"GO:0043401","steroid hormone mediated signaling pathway","3/73","117/29008",0.00323881444147925,0.0226717010903547,0.0140239819041281,"13207/93686/77889",3
"GO:0008380","RNA splicing","5/73","398/29008",0.00331809359187645,0.0231202539501373,0.0143014422130642,"14007/68955/13207/93686/15572",5
"GO:0051569","regulation of histone H3-K4 methylation","2/73","34/29008",0.00332631819748682,0.0231202539501373,0.0143014422130642,"69188/319974",2
"GO:0030097","hemopoiesis","8/73","991/29008",0.00340958179303803,0.0236158402086213,0.0146079958630623,"19242/20677/21417/320790/72475/69188/20679/93686",8
"GO:0001763","morphogenesis of a branching structure","4/73","245/29008",0.00342537497141266,0.023642273404086,0.0146243465838744,"14531/20563/19130/94275",4
"GO:2000177","regulation of neural precursor cell proliferation","3/73","120/29008",0.00347792764163726,0.023921355974188,0.0147969780462103,"19242/19130/16870",3
"GO:0003209","cardiac atrium morphogenesis","2/73","35/29008",0.00352218936550127,0.0240581377422128,0.0148815868292897,"20677/19130",2
"GO:0007026","negative regulation of microtubule depolymerization","2/73","35/29008",0.00352218936550127,0.0240581377422128,0.0148815868292897,"17754/17756",2
"GO:0043583","ear development","4/73","250/29008",0.00368076674173435,0.0250545984420125,0.0154979652283552,"17132/19130/21417/320790",4
"GO:0048048","embryonic eye morphogenesis","2/73","36/29008",0.00372332733922161,0.0252572101980187,0.0156232943154171,"19130/21417",2
"GO:0070306","lens fiber cell differentiation","2/73","37/29008",0.00392970511167747,0.0264136120885536,0.0163386071683049,"17132/19130",2
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/73","37/29008",0.00392970511167747,0.0264136120885536,0.0163386071683049,"20677/319974",2
"GO:0010941","regulation of cell death","11/73","1735/29008",0.00393394222595479,0.0264136120885536,0.0163386071683049,"15903/19242/68867/20677/20563/244579/20661/11864/21419/94275/56505",11
"GO:0032970","regulation of actin filament-based process","5/73","416/29008",0.00400246007543305,0.0267825633522198,0.0165668285013464,"544963/20563/56320/19130/268396",5
"GO:0032535","regulation of cellular component size","5/73","417/29008",0.00404322500058197,0.0269639396998271,0.0166790220507649,"544963/20563/56320/12934/17756",5
"GO:0014070","response to organic cyclic compound","7/73","804/29008",0.00408897180522807,0.0271772065438391,0.0168109420310635,"15903/20512/26557/13207/93686/77889/20511",7
"GO:0031114","regulation of microtubule depolymerization","2/73","38/29008",0.00414129577522132,0.0274220441068275,0.0169623906382551,"17754/17756",2
"GO:0014013","regulation of gliogenesis","3/73","128/29008",0.00416748390681268,0.0274220441068275,0.0169623906382551,"15904/19242/23966",3
"GO:0042752","regulation of circadian rhythm","3/73","128/29008",0.00416748390681268,0.0274220441068275,0.0169623906382551,"19130/94275/27373",3
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","5/73","423/29008",0.00429409198061592,0.0281612543845044,0.0174196422364556,"68867/17754/268721/217410/27373",5
"GO:2000036","regulation of stem cell population maintenance","2/73","39/29008",0.0043580725212108,0.028486209128709,0.0176206487438289,"19242/77889",2
"GO:0042692","muscle cell differentiation","5/73","428/29008",0.00451150011352677,0.0293917532148576,0.0181807890626752,"68794/19130/21417/20661/20679",5
"GO:0010591","regulation of lamellipodium assembly","2/73","40/29008",0.00458000863969184,0.0297399245222095,0.0183961565860199,"20563/319974",2
"GO:0048534","hematopoietic or lymphoid organ development","8/73","1042/29008",0.00460778785814789,0.0298222073179801,0.0184470540654066,"19242/20677/21417/320790/72475/69188/20679/93686",8
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/73","133/29008",0.00463768514132906,0.029917615911711,0.0185060707393936,"17754/217410/27373",3
"GO:1905039","carboxylic acid transmembrane transport","3/73","134/29008",0.00473541387725655,0.0304485569827506,0.0188344937343309,"20512/231549/20511",3
"GO:0051301","cell division","6/73","621/29008",0.0047568047337177,0.0304667149690537,0.0188457256780794,"242785/19242/60344/77889/56505/18992",6
"GO:0048738","cardiac muscle tissue development","4/73","269/29008",0.00476910583862086,0.0304667149690537,0.0188457256780794,"23966/19130/320790/20679",4
"GO:0003230","cardiac atrium development","2/73","41/29008",0.00480707751908295,0.0306102291053863,0.0189344988867104,"20677/19130",2
"GO:1903825","organic acid transmembrane transport","3/73","135/29008",0.004834382835461,0.0306851180617364,0.0189808227758834,"20512/231549/20511",3
"GO:0031076","embryonic camera-type eye development","2/73","42/29008",0.00503925264586025,0.0318829638555389,0.0197217714885219,"19130/21417",2
"GO:0030177","positive regulation of Wnt signaling pathway","3/73","139/29008",0.00524274971375961,0.0330644981947651,0.0204526304622874,"20677/56505/27373",3
"GO:0000375","RNA splicing, via transesterification reactions","4/73","279/29008",0.0054206074226996,0.0337548235091767,0.0208796434013998,"14007/68955/13207/93686",4
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","4/73","279/29008",0.0054206074226996,0.0337548235091767,0.0208796434013998,"14007/68955/13207/93686",4
"GO:0000398","mRNA splicing, via spliceosome","4/73","279/29008",0.0054206074226996,0.0337548235091767,0.0208796434013998,"14007/68955/13207/93686",4
"GO:0110053","regulation of actin filament organization","4/73","279/29008",0.0054206074226996,0.0337548235091767,0.0208796434013998,"544963/20563/56320/268396",4
"GO:0010464","regulation of mesenchymal cell proliferation","2/73","44/29008",0.00551881607588293,0.0342583111125563,0.0211910845681039,"19242/21417",2
"GO:0030218","erythrocyte differentiation","3/73","143/29008",0.00567130875625054,0.0350945563788043,0.0217083588756002,"69188/20679/93686",3
"GO:0042593","glucose homeostasis","4/73","283/29008",0.00569708508979931,0.0351399355017185,0.0217364289351002,"20677/231549/93691/21419",4
"GO:0007215","glutamate receptor signaling pathway","2/73","45/29008",0.00576615183954743,0.0351399355017185,0.0217364289351002,"26557/230235",2
"GO:0014003","oligodendrocyte development","2/73","45/29008",0.00576615183954743,0.0351399355017185,0.0217364289351002,"15904/23966",2
"GO:0003007","heart morphogenesis","4/73","284/29008",0.00576764898812401,0.0351399355017185,0.0217364289351002,"20677/20563/19130/320790",4
"GO:0033500","carbohydrate homeostasis","4/73","284/29008",0.00576764898812401,0.0351399355017185,0.0217364289351002,"20677/231549/93691/21419",4
"GO:0072331","signal transduction by p53 class mediator","3/73","145/29008",0.00589324335424126,0.0357946534808377,0.0221414163268659,"20677/13207/66626",3
"GO:0046942","carboxylic acid transport","4/73","288/29008",0.00605574596976496,0.0366688421604787,0.0226821612041568,"20512/231549/12934/20511",4
"GO:0048514","blood vessel morphogenesis","6/73","654/29008",0.00609093883772181,0.0367691537176234,0.0227442106929255,"19242/20677/20563/19130/320790/21419",6
"GO:0014706","striated muscle tissue development","5/73","461/29008",0.00614776893329235,0.0369990727875582,0.0228864312022437,"23966/19130/320790/13207/20679",5
"GO:0001941","postsynaptic membrane organization","2/73","47/29008",0.00627580084175262,0.037314550788011,0.0230815757020705,"19242/56320",2
"GO:0007628","adult walking behavior","2/73","47/29008",0.00627580084175262,0.037314550788011,0.0230815757020705,"20273/320790",2
"GO:0048489","synaptic vesicle transport","2/73","47/29008",0.00627580084175262,0.037314550788011,0.0230815757020705,"12934/17756",2
"GO:0089718","amino acid import across plasma membrane","2/73","47/29008",0.00627580084175262,0.037314550788011,0.0230815757020705,"20512/20511",2
"GO:0051258","protein polymerization","4/73","293/29008",0.00642916695341834,0.0379963745224583,0.0235033298384534,"544963/20563/56320/17756",4
"GO:0051147","regulation of muscle cell differentiation","3/73","150/29008",0.00647066050296689,0.0379963745224583,0.0235033298384534,"19130/21417/20679",3
"GO:0072073","kidney epithelium development","3/73","150/29008",0.00647066050296689,0.0379963745224583,0.0235033298384534,"20563/21419/94275",3
"GO:0003179","heart valve morphogenesis","2/73","48/29008",0.00653806212062686,0.0379963745224583,0.0235033298384534,"20677/20563",2
"GO:0030517","negative regulation of axon extension","2/73","48/29008",0.00653806212062686,0.0379963745224583,0.0235033298384534,"20563/17756",2
"GO:0031062","positive regulation of histone methylation","2/73","48/29008",0.00653806212062686,0.0379963745224583,0.0235033298384534,"69188/319974",2
"GO:1901985","positive regulation of protein acetylation","2/73","48/29008",0.00653806212062686,0.0379963745224583,0.0235033298384534,"20677/319974",2
"GO:0002520","immune system development","8/73","1106/29008",0.00654446167053487,0.0379963745224583,0.0235033298384534,"19242/20677/21417/320790/72475/69188/20679/93686",8
"GO:0006397","mRNA processing","5/73","469/29008",0.00660007166764551,0.0382068664866048,0.0236335333677073,"14007/68955/13207/93686/15572",5
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/73","49/29008",0.00680524677157543,0.0390085611129997,0.02412943576552,"23966/53599",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/73","49/29008",0.00680524677157543,0.0390085611129997,0.02412943576552,"17754/17756",2
"GO:0090659","walking behavior","2/73","49/29008",0.00680524677157543,0.0390085611129997,0.02412943576552,"20273/320790",2
"GO:0050708","regulation of protein secretion","4/73","298/29008",0.00681760566564584,0.0390085611129997,0.02412943576552,"20677/93691/59090/21419",4
