"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022407","regulation of cell-cell adhesion","6/102","457/29008",0.00559052336038238,0.0401733645134795,0.0278987927644243,"11735/16423/12484/72828/54371/18530",6
"GO:0001708","cell fate specification","3/102","102/29008",0.0056334694432968,0.040358928504105,0.028027659524321,"18996/27140/13172",3
"GO:1903859","regulation of dendrite extension","2/102","32/29008",0.00566914755950831,0.0404914569629124,0.028119695231373,"20980/382018",2
"GO:0048771","tissue remodeling","4/102","202/29008",0.00570294155969595,0.0406097681456294,0.0282018576095634,"27220/12484/19055/72828",4
"GO:0032101","regulation of response to external stimulus","9/102","936/29008",0.00576467312048039,0.0408201433286923,0.0283479547489523,"27220/229521/16423/56320/12484/102103/72828/243743/12606",9
"GO:0002683","negative regulation of immune system process","6/102","460/29008",0.00576712249828363,0.0408201433286923,0.0283479547489523,"27220/229521/16423/12484/72828/17174",6
"GO:0009953","dorsal/ventral pattern formation","3/102","103/29008",0.00578783950570831,0.0408441248950733,0.0283646089863738,"18121/26419/13172",3
"GO:0003006","developmental process involved in reproduction","10/102","1114/29008",0.00586987574107209,0.041299394393155,0.0286807754198495,"381157/16876/18121/54003/14536/235380/50785/12704/14620/12606",10
"GO:0043068","positive regulation of programmed cell death","7/102","612/29008",0.00591630612700254,0.0413790312799555,0.0287360800483803,"18996/12123/18053/22253/56772/12484/26419",7
"GO:0060627","regulation of vesicle-mediated transport","7/102","612/29008",0.00591630612700254,0.0413790312799555,0.0287360800483803,"229521/242662/20980/16423/19055/20964/18754",7
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/102","33/29008",0.00602113863010938,0.0418637868766012,0.0290727233964294,"18121/18053",2
"GO:0045671","negative regulation of osteoclast differentiation","2/102","33/29008",0.00602113863010938,0.0418637868766012,0.0290727233964294,"27220/72828",2
"GO:0030307","positive regulation of cell growth","4/102","206/29008",0.00610661439074934,0.0420856436227959,0.029226794021592,"20980/56320/52822/382018",4
"GO:0048736","appendage development","4/102","206/29008",0.00610661439074934,0.0420856436227959,0.029226794021592,"18121/14029/16764/20429",4
"GO:0060173","limb development","4/102","206/29008",0.00610661439074934,0.0420856436227959,0.029226794021592,"18121/14029/16764/20429",4
"GO:0021953","central nervous system neuron differentiation","4/102","207/29008",0.00621042467832462,0.0426763001947846,0.0296369813558226,"18996/18212/243743/13172",4
"GO:0061326","renal tubule development","3/102","106/29008",0.00626609810282588,0.0429280463923835,0.0298118090079523,"381157/18121/12484",3
"GO:0000226","microtubule cytoskeleton organization","7/102","619/29008",0.0062834857892967,0.0429280463923835,0.0298118090079523,"70892/18040/245877/102747/18039/26419/20257",7
"GO:1902905","positive regulation of supramolecular fiber organization","4/102","208/29008",0.00631540316212667,0.0430214024657011,0.0298766410620839,"16423/26419/20257/18754",4
"GO:0099560","synaptic membrane adhesion","2/102","34/29008",0.00638287664930587,0.0433557356265531,0.0301088220526941,"219228/18530",2
"GO:0034766","negative regulation of ion transmembrane transport","3/102","107/29008",0.00643060204856146,0.0435543937599407,0.030246782170336,"11735/18754/16497",3
"GO:0006935","chemotaxis","7/102","623/29008",0.00650081256944083,0.0437783292176344,0.0304022963773849,"18121/18053/11735/22253/102103/12652/243743",7
"GO:0097190","apoptotic signaling pathway","7/102","623/29008",0.00650081256944083,0.0437783292176344,0.0304022963773849,"18996/18121/12123/18053/56772/12484/26419",7
"GO:0003209","cardiac atrium morphogenesis","2/102","35/29008",0.00675429010175697,0.0446402090169857,0.0310008373808869,"18121/20429",2
"GO:0099590","neurotransmitter receptor internalization","2/102","35/29008",0.00675429010175697,0.0446402090169857,0.0310008373808869,"140723/20614",2
"GO:1990089","response to nerve growth factor","2/102","35/29008",0.00675429010175697,0.0446402090169857,0.0310008373808869,"20257/18212",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/102","35/29008",0.00675429010175697,0.0446402090169857,0.0310008373808869,"20257/18212",2
"GO:0007167","enzyme linked receptor protein signaling pathway","9/102","960/29008",0.00676434359305548,0.0446402090169857,0.0310008373808869,"19279/18121/68799/216148/18053/225631/72828/18212/76884",9
"GO:0006906","vesicle fusion","3/102","109/29008",0.00676729732179494,0.0446402090169857,0.0310008373808869,"229521/20980/20614",3
"GO:0034446","substrate adhesion-dependent cell spreading","3/102","109/29008",0.00676729732179494,0.0446402090169857,0.0310008373808869,"170736/56320/56013",3
"GO:0042330","taxis","7/102","628/29008",0.00678031176414124,0.0446402090169857,0.0310008373808869,"18121/18053/11735/22253/102103/12652/243743",7
"GO:0022604","regulation of cell morphogenesis","5/102","337/29008",0.00683490394169674,0.0448742857676301,0.0311633943097447,"170736/20980/56320/382018/243743",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/102","213/29008",0.0068580144202687,0.0449009444127037,0.0311819076711048,"17391/12484/219228/18530",4
"GO:0002027","regulation of heart rate","3/102","110/29008",0.00693950820004057,0.0451834829488829,0.0313781193691861,"93686/20429/12290",3
"GO:0031532","actin cytoskeleton reorganization","3/102","110/29008",0.00693950820004057,0.0451834829488829,0.0313781193691861,"170736/330267/218194",3
"GO:0006915","apoptotic process","14/102","1911/29008",0.00699966981402378,0.0454496466987715,0.031562959433977,"18996/18121/12123/18053/22253/56772/12484/18039/26419/80890/18754/18212/12704/76884",14
"GO:0048608","reproductive structure development","6/102","480/29008",0.00705055332688229,0.0456542697567625,0.0317050619528686,"381157/16876/18121/50785/14620/12606",6
"GO:0018105","peptidyl-serine phosphorylation","5/102","340/29008",0.00708808365366081,0.0457715429361056,0.0317865034792864,"26419/27387/18754/18212/227120",5
"GO:0008045","motor neuron axon guidance","2/102","36/29008",0.0071353078459059,0.0458253967106273,0.0318239027689192,"18121/243743",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/102","36/29008",0.0071353078459059,0.0458253967106273,0.0318239027689192,"26419/20257",2
"GO:0061458","reproductive system development","6/102","484/29008",0.00733023218866945,0.0469493404040595,0.0326044366515475,"381157/16876/18121/50785/14620/12606",6
"GO:0043393","regulation of protein binding","4/102","218/29008",0.00743066147057085,0.0474290105017081,0.0329375483242106,"18121/26419/72828/227120",4
"GO:0030516","regulation of axon extension","3/102","113/29008",0.0074717069534191,0.0474290105017081,0.0329375483242106,"56320/52822/243743",3
"GO:0090174","organelle membrane fusion","3/102","113/29008",0.0074717069534191,0.0474290105017081,0.0329375483242106,"229521/20980/20614",3
"GO:0042981","regulation of apoptotic process","12/102","1531/29008",0.0074970971037452,0.0474290105017081,0.0329375483242106,"18996/18121/12123/18053/22253/56772/12484/18039/26419/80890/18754/18212",12
"GO:0051953","negative regulation of amine transport","2/102","37/29008",0.00752585911227782,0.0474290105017081,0.0329375483242106,"229521/12652",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/102","37/29008",0.00752585911227782,0.0474290105017081,0.0329375483242106,"18053/56320",2
"GO:0045637","regulation of myeloid cell differentiation","4/102","219/29008",0.00754885464878092,0.047447067752471,0.0329500883616964,"27220/18996/93686/72828",4
"GO:0009967","positive regulation of signal transduction","12/102","1534/29008",0.00760945084283511,0.0477007330759637,0.0331262487699009,"27220/14370/18053/56320/12484/26419/12652/18754/18212/20429/382018/76884",12
"GO:0048589","developmental growth","8/102","807/29008",0.00766532903428222,0.0478151836764382,0.033205730128335,"18121/20980/56320/52822/382018/76884/243743/14955",8
"GO:0051651","maintenance of location in cell","4/102","220/29008",0.00766828147208045,0.0478151836764382,0.033205730128335,"11735/56320/72828/18754",4
"GO:0048639","positive regulation of developmental growth","4/102","221/29008",0.00778894718457682,0.0484394419895714,0.0336392525260852,"20980/56320/52822/382018",4
"GO:0072009","nephron epithelium development","3/102","115/29008",0.00783956828307542,0.0486259537979178,0.0337687775074301,"381157/18121/12484",3
"GO:0007623","circadian rhythm","4/102","222/29008",0.00791085699738154,0.0489038844076095,0.0339617891851072,"27220/18053/26419/18212",4
"GO:1902003","regulation of amyloid-beta formation","2/102","38/29008",0.00792587350178483,0.0489038844076095,0.0339617891851072,"18212/104001",2
"GO:0008306","associative learning","3/102","116/29008",0.00802744370605363,0.0491446358835543,0.0341289814433722,"18121/20614/12290",3
"GO:0030316","osteoclast differentiation","3/102","116/29008",0.00802744370605363,0.0491446358835543,0.0341289814433722,"27220/18996/72828",3
"GO:0060078","regulation of postsynaptic membrane potential","3/102","116/29008",0.00802744370605363,0.0491446358835543,0.0341289814433722,"18053/56320/19055",3
