"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050890","cognition","10/150","354/29008",1.66588770370734e-05,0.000386076781859191,0.000285954315899533,"18212/229521/18163/20614/108012/17536/17967/18190/109205/18121",10
"GO:0021952","central nervous system projection neuron axonogenesis","4/150","30/29008",1.6952039519254e-05,0.000389454681824949,0.000288456214794446,"243743/13175/13193/270190",4
"GO:0051650","establishment of vesicle localization","7/150","156/29008",1.75727471278779e-05,0.000400234464757358,0.000296440443835981,"16574/26419/228355/229521/108012/12934/17756",7
"GO:0046907","intracellular transport","21/150","1448/29008",1.8810363010953e-05,0.000424760504913999,0.000314606071411261,"13858/18040/18039/229801/18196/67269/75687/17760/18053/16574/26419/228355/20614/18197/52822/12484/108012/19055/17118/17756/11735",21
"GO:0034329","cell junction assembly","11/150","439/29008",1.905388807078e-05,0.00042661332443221,0.000315978393609099,"14432/18212/12558/12563/219228/20194/19266/18163/18190/16981/270190",11
"GO:0009891","positive regulation of biosynthetic process","25/150","1937/29008",2.02782545900801e-05,0.00045021133299993,0.000333456658849703,"226251/20429/18935/11859/207181/320038/11906/11864/225631/18053/26419/17537/70122/18481/69188/19055/17536/18027/56772/30951/71069/13591/18996/27386/18121",25
"GO:0019227","neuronal action potential propagation","3/150","11/29008",2.16917136006547e-05,0.000473632292007683,0.000350803789331162,"12298/18212/319504",3
"GO:0098870","action potential propagation","3/150","11/29008",2.16917136006547e-05,0.000473632292007683,0.000350803789331162,"12298/18212/319504",3
"GO:0010976","positive regulation of neuron projection development","8/150","224/29008",2.29148522857451e-05,0.000496238030647037,0.000367547113021571,"18212/20257/18053/330863/18481/12484/17118/22240",8
"GO:0099068","postsynapse assembly","4/150","33/29008",2.500867164902e-05,0.000533667105859426,0.000395269592331436,"14432/12558/19266/18190",4
"GO:0099175","regulation of postsynapse organization","6/150","111/29008",2.50472070880275e-05,0.000533667105859426,0.000395269592331436,"12558/56013/19266/18481/17118/319504",6
"GO:0010970","transport along microtubule","7/150","167/29008",2.72534419260974e-05,0.000571457091815472,0.00042325938630422,"18040/18039/67269/17760/16574/228355/17756",7
"GO:0030178","negative regulation of Wnt signaling pathway","7/150","167/29008",2.72534419260974e-05,0.000571457091815472,0.00042325938630422,"207181/12558/70122/27373/319478/72125/18121",7
"GO:0048934","peripheral nervous system neuron differentiation","3/150","12/29008",2.88125494615649e-05,0.000594709028730112,0.000440481327705996,"18212/225631/18996",3
"GO:0048935","peripheral nervous system neuron development","3/150","12/29008",2.88125494615649e-05,0.000594709028730112,0.000440481327705996,"18212/225631/18996",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","12/150","548/29008",2.9819553406427e-05,0.000610722946509924,0.000452342307487131,"207181/12558/18053/18163/70122/27373/19055/319478/72125/104318/18121/93840",12
"GO:0060997","dendritic spine morphogenesis","5/150","73/29008",3.91326013706487e-05,0.0007952948678558,0.000589048631158186,"56013/18163/18481/17118/270190",5
"GO:0031328","positive regulation of cellular biosynthetic process","24/150","1891/29008",3.97176660617254e-05,0.000801023463626553,0.000593291612766151,"226251/20429/18935/11859/207181/320038/11906/11864/225631/18053/26419/17537/70122/18481/69188/19055/17536/18027/56772/71069/13591/18996/27386/18121",24
"GO:0010647","positive regulation of cell communication","24/150","1899/29008",4.24687323073931e-05,0.000849995504250762,0.000629563585163619,"20429/17161/18707/18212/20979/18196/12558/18754/54377/18053/14800/26419/228355/17537/20614/70122/12484/27373/17967/17118/11735/104318/14561/93840",24
"GO:0007611","learning or memory","9/150","317/29008",4.27893270497166e-05,0.000849995504250762,0.000629563585163619,"18212/229521/18163/20614/108012/17536/17967/18190/18121",9
"GO:0045893","positive regulation of transcription, DNA-templated","21/150","1538/29008",4.53415812120041e-05,0.000887351537497147,0.000657231964702656,"226251/20429/18935/11859/320038/11906/11864/225631/18053/17537/70122/69188/19055/17536/18027/56772/71069/13591/18996/27386/18121",21
"GO:1903508","positive regulation of nucleic acid-templated transcription","21/150","1538/29008",4.53415812120041e-05,0.000887351537497147,0.000657231964702656,"226251/20429/18935/11859/320038/11906/11864/225631/18053/17537/70122/69188/19055/17536/18027/56772/71069/13591/18996/27386/18121",21
"GO:0060828","regulation of canonical Wnt signaling pathway","8/150","247/29008",4.58766409700811e-05,0.000890888644271303,0.000659851782820173,"207181/12558/18163/70122/27373/72125/104318/18121",8
"GO:1902680","positive regulation of RNA biosynthetic process","21/150","1540/29008",4.61967237945377e-05,0.000890888644271303,0.000659851782820173,"226251/20429/18935/11859/320038/11906/11864/225631/18053/17537/70122/69188/19055/17536/18027/56772/71069/13591/18996/27386/18121",21
"GO:0030900","forebrain development","10/150","400/29008",4.68964339859366e-05,0.000897828830368438,0.000664992149350542,"243743/13175/18212/12558/67269/13193/17967/20511/18996/18121",10
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","3/150","14/29008",4.73107364968016e-05,0.000899244358449999,0.000666040584229869,"70122/27373/104318",3
"GO:0051049","regulation of transport","24/150","1914/29008",4.80944647358698e-05,0.000907611255944057,0.000672237668751744,"12298/18212/20979/12558/13193/18754/75687/54377/56013/26419/228355/229521/67847/20614/14681/52822/15502/19055/16423/12934/14697/20511/17756/11735",24
"GO:0060341","regulation of cellular localization","15/150","875/29008",5.12335893531355e-05,0.000959993922489248,0.000711035779077856,"13175/12298/12558/18754/75687/219228/18053/26419/229521/52822/15502/27373/17967/17756/11735",15
"GO:0048638","regulation of developmental growth","10/150","406/29008",5.31033427678986e-05,0.000988021349244987,0.000731794768017224,"243743/20979/13193/56177/52822/12934/17967/17756/268396/18121",10
"GO:0007212","dopamine receptor signaling pathway","4/150","40/29008",5.43053425035561e-05,0.00100331968457619,0.000743125739522347,"18196/14681/18197/14697",4
"GO:0060996","dendritic spine development","6/150","128/29008",5.58295119210352e-05,0.00101725221031293,0.00075344510098878,"18053/56013/18163/18481/17118/270190",6
"GO:0061387","regulation of extent of cell growth","6/150","128/29008",5.58295119210352e-05,0.00101725221031293,0.00075344510098878,"243743/13193/56177/52822/12934/17756",6
"GO:0099084","postsynaptic specialization organization","4/150","41/29008",5.99351042993602e-05,0.00108457907917061,0.00080331188819402,"14432/12558/19266/18190",4
"GO:0032535","regulation of cellular component size","10/150","417/29008",6.63121335481384e-05,0.00119181399206926,0.000882737245012455,"243743/18040/18039/13193/18754/56177/18481/52822/12934/17756",10
"GO:0033043","regulation of organelle organization","17/150","1115/29008",6.82074652384377e-05,0.00121432585798048,0.000899411040274798,"14432/20979/12558/20257/18754/17760/26419/20194/229521/19266/18481/16423/29877/56772/17756/268396/93840",17
"GO:0022604","regulation of cell morphogenesis","9/150","337/29008",6.84839337013974e-05,0.00121432585798048,0.000899411040274798,"243743/20979/269233/18845/20194/19266/18481/22129/17118",9
"GO:0009611","response to wounding","11/150","507/29008",7.00804263439505e-05,0.00123434990933811,0.000914242193497571,"14432/18039/18754/75687/18053/229521/12484/20511/22240/18121/93840",11
"GO:0046785","microtubule polymerization","5/150","83/29008",7.2571244708452e-05,0.00126975648026311,0.000940466670707649,"20257/26419/29877/17756/104318",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","23/150","1847/29008",7.82371053121555e-05,0.00135988442259681,0.00100722145966272,"226251/20429/18935/11859/320038/11906/11864/225631/18053/17537/70122/18481/69188/19055/17536/18027/56772/30951/71069/13591/18996/27386/18121",23
"GO:0030705","cytoskeleton-dependent intracellular transport","7/150","198/29008",8.01783098068185e-05,0.00137839826499799,0.00102093405101051,"18040/18039/67269/17760/16574/228355/17756",7
"GO:0048589","developmental growth","14/150","807/29008",8.12128614935898e-05,0.00137839826499799,0.00102093405101051,"14432/243743/13175/20979/13193/56177/52822/12934/17967/20511/17756/268396/18121/93840",14
"GO:0072384","organelle transport along microtubule","5/150","85/29008",8.13104551914961e-05,0.00137839826499799,0.00102093405101051,"18039/67269/17760/228355/17756",5
"GO:0007017","microtubule-based process","15/150","912/29008",8.1389148122516e-05,0.00137839826499799,0.00102093405101051,"22142/18040/18039/67269/13193/20257/17760/16574/26419/228355/15502/22151/29877/17756/104318",15
"GO:0001654","eye development","10/150","430/29008",8.54355825257348e-05,0.0014377121594458,0.0010648658928283,"23937/18212/67269/13193/17537/17536/140919/270190/268396/14561",10
"GO:0019896","axonal transport of mitochondrion","3/150","17/29008",8.73814134692045e-05,0.00146114996446607,0.00108222550059461,"18039/67269/17760",3
"GO:0150063","visual system development","10/150","433/29008",9.04585864527339e-05,0.00150309173212656,0.00111329038209621,"23937/18212/67269/13193/17537/17536/140919/270190/268396/14561",10
"GO:0048588","developmental cell growth","8/150","275/29008",9.70835842535747e-05,0.00160309268498715,0.00118735778373286,"243743/13175/20979/13193/56177/52822/12934/17756",8
"GO:0048268","clathrin coat assembly","3/150","18/29008",0.000104460399558595,0.00170360725699882,0.00126180560610415,"13858/18196/18197",3
"GO:0097091","synaptic vesicle clustering","3/150","18/29008",0.000104460399558595,0.00170360725699882,0.00126180560610415,"20965/12558/219228",3
"GO:0045665","negative regulation of neuron differentiation","5/150","90/29008",0.000106710952123305,0.00172963396018266,0.00128108272520003,"27140/18935/12484/22129/14561",5
"GO:0099111","microtubule-based transport","7/150","208/29008",0.000109016455014655,0.00174887698017889,0.0012953353942996,"18040/18039/67269/17760/16574/228355/17756",7
"GO:0010648","negative regulation of cell communication","19/150","1393/29008",0.000109222067270824,0.00174887698017889,0.0012953353942996,"207181/12558/225631/75687/219228/18053/228355/19266/17537/330863/70122/15502/27373/19055/16423/319478/72125/66959/18121",19
"GO:0023057","negative regulation of signaling","19/150","1395/29008",0.000111274968424547,0.00177101485890152,0.00131173218960832,"207181/12558/225631/75687/219228/18053/228355/19266/17537/330863/70122/15502/27373/19055/16423/319478/72125/66959/18121",19
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","4/150","49/29008",0.000121435055592919,0.00191372376180988,0.00141743195872527,"12558/19266/12484/23964",4
"GO:0016055","Wnt signaling pathway","10/150","449/29008",0.000121690231636661,0.00191372376180988,0.00141743195872527,"207181/12558/18163/70122/27373/319478/72125/104318/18121/93840",10
"GO:0023056","positive regulation of signaling","23/150","1905/29008",0.000124049471561491,0.00193691156564446,0.00143460639887368,"20429/17161/18707/18212/20979/18196/12558/18754/54377/18053/14800/26419/228355/17537/20614/70122/12484/27373/17967/17118/104318/14561/93840",23
"GO:0019226","transmission of nerve impulse","5/150","93/29008",0.000124630948584238,0.00193691156564446,0.00143460639887368,"12298/18212/54377/11735/319504",5
"GO:0051493","regulation of cytoskeleton organization","11/150","542/29008",0.000126133689021546,0.00193801550044143,0.00143542404690251,"20257/18754/17760/26419/20194/18481/16423/29877/17756/268396/93840",11
"GO:0198738","cell-cell signaling by wnt","10/150","451/29008",0.000126169063616929,0.00193801550044143,0.00143542404690251,"207181/12558/18163/70122/27373/319478/72125/104318/18121/93840",10
"GO:0044089","positive regulation of cellular component biogenesis","11/150","552/29008",0.000147880417298987,0.00225838186418453,0.0016727088272517,"18212/18754/26419/20194/19266/12484/16423/16981/22240/270190/268396",11
"GO:0051258","protein polymerization","8/150","293/29008",0.000150099039041937,0.00227909000660229,0.00168804666411955,"18039/20257/18754/26419/18481/29877/17756/104318",8
"GO:0051254","positive regulation of RNA metabolic process","21/150","1677/29008",0.000153155139832908,0.0023122050253631,0.00171257386435715,"226251/20429/18935/11859/320038/11906/11864/225631/18053/17537/70122/69188/19055/17536/18027/56772/71069/13591/18996/27386/18121",21
"GO:0048486","parasympathetic nervous system development","3/150","21/29008",0.000168333118724823,0.00252690965722149,0.00187159849108521,"18935/243743/11859",3
"GO:1903827","regulation of cellular protein localization","11/150","563/29008",0.000175411820677084,0.00261829395609523,0.00193928382181801,"13175/12298/12558/75687/18053/229521/52822/15502/27373/17756/11735",11
"GO:0006468","protein phosphorylation","20/150","1570/29008",0.000177858198717613,0.0026398952865839,0.00195528321357802,"13840/13175/18212/18754/24056/56013/26419/18481/15502/12484/27373/16981/17118/270190/66959/104318/14585/18121/14561/93840",20
"GO:0044093","positive regulation of molecular function","19/150","1450/29008",0.000182890922770105,0.00269722758193858,0.00199774735042186,"13840/12298/18212/75687/54377/18053/56013/26419/20194/72701/14681/12484/19055/14697/17118/11735/270190/18996/93840",19
"GO:0097061","dendritic spine organization","5/150","101/29008",0.000183762666445475,0.00269722758193858,0.00199774735042186,"56013/18163/18481/17118/270190",5
"GO:0060070","canonical Wnt signaling pathway","8/150","303/29008",0.00018862378656874,0.00275328201168294,0.00203926501443029,"207181/12558/18163/70122/27373/72125/104318/18121",8
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","5/150","102/29008",0.000192437302450021,0.00279351292897228,0.00206906272559045,"67269/26419/330863/27373/104318",5
"GO:0043576","regulation of respiratory gaseous exchange","3/150","22/29008",0.000194174211272608,0.00280332385891929,0.00207632935723772,"27140/18935/11859",3
"GO:1902903","regulation of supramolecular fiber organization","9/150","388/29008",0.000197763812046542,0.00283963038819003,0.00210322040385882,"20257/18754/26419/20194/18481/16423/29877/17756/268396",9
"GO:0035567","non-canonical Wnt signaling pathway","4/150","57/29008",0.000219254649303923,0.00313119342411332,0.00231917151098716,"70122/27373/104318/93840",4
"GO:0023061","signal release","11/150","580/29008",0.000226480542350109,0.00321699781123112,0.00238272398544908,"20965/12298/18212/20979/18754/228355/229521/67847/20614/19055/18190",11
"GO:0006897","endocytosis","12/150","684/29008",0.000240077639336333,0.0033918990541529,0.00251226755714181,"13858/20979/13193/54377/14800/229521/20614/12484/27373/19055/16423/12934",12
"GO:1903350","response to dopamine","4/150","59/29008",0.000250607794789882,0.00346707943488918,0.00256795118110641,"18196/14681/18197/14697",4
"GO:1903351","cellular response to dopamine","4/150","59/29008",0.000250607794789882,0.00346707943488918,0.00256795118110641,"18196/14681/18197/14697",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/150","24/29008",0.00025327264607631,0.00346707943488918,0.00256795118110641,"18039/67269/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/150","24/29008",0.00025327264607631,0.00346707943488918,0.00256795118110641,"18039/67269/17760",3
"GO:0048485","sympathetic nervous system development","3/150","24/29008",0.00025327264607631,0.00346707943488918,0.00256795118110641,"18935/243743/11859",3
"GO:0097150","neuronal stem cell population maintenance","3/150","24/29008",0.00025327264607631,0.00346707943488918,0.00256795118110641,"12558/26419/17391",3
"GO:0042127","regulation of cell population proliferation","21/150","1742/29008",0.000256856105094827,0.00349800943123986,0.0025908600074405,"23937/20429/18935/18707/12298/18212/12558/67269/11864/18053/26419/17537/12484/16423/17536/17967/30951/13134/270190/18121/14561",21
"GO:0106027","neuron projection organization","5/150","109/29008",0.000262219869909169,0.0035500783248806,0.0026294257165437,"56013/18163/18481/17118/270190",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","17/150","1249/29008",0.000263366900710294,0.0035500783248806,0.0026294257165437,"226251/20429/18935/11859/320038/11906/11864/225631/18053/17537/19055/17536/18027/71069/13591/18996/18121",17
"GO:0051017","actin filament bundle assembly","6/150","172/29008",0.000281444784079509,0.00377450314486326,0.00279564976544914,"269233/20194/16423/17118/22240/268396",6
"GO:0043065","positive regulation of apoptotic process","11/150","597/29008",0.000289623016862733,0.00386456570985526,0.00286235613156737,"22253/18707/18053/56177/26419/18481/15502/12484/76500/56772/18996",11
"GO:0009968","negative regulation of signal transduction","17/150","1261/29008",0.000294166405060356,0.00390546553854,0.00289264928329649,"207181/12558/225631/75687/18053/228355/19266/17537/330863/70122/15502/27373/16423/319478/72125/66959/18121",17
"GO:0061572","actin filament bundle organization","6/150","175/29008",0.000308758497483799,0.00407317433600971,0.0030168656482896,"269233/20194/16423/17118/22240/268396",6
"GO:0030516","regulation of axon extension","5/150","113/29008",0.000309881923367885,0.00407317433600971,0.0030168656482896,"243743/56177/52822/12934/17756",5
"GO:0032940","secretion by cell","14/150","921/29008",0.000316737250294783,0.00414267235286543,0.00306834053307974,"20965/12298/18212/20979/18754/56013/228355/229521/67847/20614/19055/12934/17967/18190",14
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/150","26/29008",0.00032289373202572,0.00420239034488647,0.00311257167661817,"70122/27373/104318",3
"GO:0007265","Ras protein signal transduction","8/150","330/29008",0.000334849063480335,0.00431546939373193,0.00319632559183539,"12558/75687/18053/228355/17532/330863/117600/93840",8
"GO:0050806","positive regulation of synaptic transmission","8/150","330/29008",0.000334849063480335,0.00431546939373193,0.00319632559183539,"18212/20979/18196/18754/54377/18053/14800/20614",8
"GO:0043068","positive regulation of programmed cell death","11/150","612/29008",0.000357105846441896,0.00457460378556093,0.003388257873763,"22253/18707/18053/56177/26419/18481/15502/12484/76500/56772/18996",11
"GO:0016048","detection of temperature stimulus","3/150","27/29008",0.000361881980008415,0.00457460378556093,0.003388257873763,"18053/17391/270190",3
"GO:0051654","establishment of mitochondrion localization","3/150","27/29008",0.000361881980008415,0.00457460378556093,0.003388257873763,"18039/67269/17760",3
"GO:0098698","postsynaptic specialization assembly","3/150","27/29008",0.000361881980008415,0.00457460378556093,0.003388257873763,"14432/19266/18190",3
"GO:0006811","ion transport","19/150","1533/29008",0.000367483224705217,0.00462328895081516,0.00342431736705262,"12298/18212/20979/18754/54377/14800/229521/14681/12727/72258/19055/16423/12934/76500/140919/14697/20511/72160/11735",19
"GO:0000226","microtubule cytoskeleton organization","11/150","619/29008",0.000392863463477734,0.00490187992087173,0.00363066049360554,"22142/18040/18039/13193/20257/17760/26419/22151/29877/17756/104318",11
"GO:1902414","protein localization to cell junction","5/150","119/29008",0.000393337828624076,0.00490187992087173,0.00363066049360554,"18196/16574/26419/20614/18190",5
"GO:0045596","negative regulation of cell differentiation","12/150","723/29008",0.000395480276220855,0.00490544079706807,0.0036332979169487,"27140/18935/11906/52822/12484/19055/17536/22129/17756/270190/18121/14561",12
"GO:0065003","protein-containing complex assembly","18/150","1420/29008",0.000405977983557537,0.00501212071289258,0.00371231220577206,"13858/18039/20979/18196/20257/18754/14800/26419/20614/18481/18197/12484/17967/29877/20511/17756/268396/104318",18
"GO:2000177","regulation of neural precursor cell proliferation","5/150","120/29008",0.000408748357716608,0.00502285191203385,0.00372026045040477,"12558/18053/26419/12484/18121",5
"GO:0051050","positive regulation of transport","15/150","1063/29008",0.000422948328717521,0.00516967890304803,0.0038290103513153,"12298/20979/12558/13193/18754/75687/54377/20614/52822/19055/16423/12934/20511/17756/11735",15
"GO:0010769","regulation of cell morphogenesis involved in differentiation","5/150","121/29008",0.000424610265693195,0.00516967890304803,0.0038290103513153,"20194/19266/18481/22129/17118",5
"GO:0007585","respiratory gaseous exchange by respiratory system","4/150","68/29008",0.000432569227451339,0.00524242155470843,0.00388288842989879,"27140/18935/11859/13134",4
"GO:0040008","regulation of growth","12/150","733/29008",0.000446850575862509,0.00538803689590775,0.00399074090182577,"14432/243743/20979/13193/56177/52822/12934/76500/17967/17756/268396/18121",12
"GO:0099637","neurotransmitter receptor transport","3/150","29/29008",0.000448663178311773,0.00538803689590775,0.00399074090182577,"18196/54377/20614",3
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","5/150","123/29008",0.000457722547394449,0.00547195914124947,0.0040528993360623,"67269/26419/330863/27373/104318",5
"GO:0046928","regulation of neurotransmitter secretion","5/150","124/29008",0.000474990240095827,0.00562746284454339,0.00416807579106983,"12298/18212/20979/18754/67847",5
"GO:1901890","positive regulation of cell junction assembly","5/150","124/29008",0.000474990240095827,0.00562746284454339,0.00416807579106983,"18212/20194/19266/16981/270190",5
"GO:0030534","adult behavior","6/150","190/29008",0.000478028790466185,0.00563817885898063,0.00417601278889398,"12298/67269/219228/18190/233878/20511",6
"GO:0021602","cranial nerve morphogenesis","3/150","30/29008",0.000496631082622052,0.00583155253461094,0.00431923828114337,"243743/11859/270190",3
"GO:0016310","phosphorylation","21/150","1833/29008",0.000504086637237298,0.00589290661761479,0.00436468122321442,"13840/13175/18707/18212/18754/24056/56013/26419/18481/15502/12484/27373/16981/17118/270190/66959/104318/14585/18121/14561/93840",21
"GO:0017156","calcium-ion regulated exocytosis","4/150","71/29008",0.00050994272182644,0.00589538049567127,0.00436651354295107,"20965/20979/229521/20614",4
"GO:0032922","circadian regulation of gene expression","4/150","71/29008",0.00050994272182644,0.00589538049567127,0.00436651354295107,"11906/18053/27373/104318",4
"GO:0031109","microtubule polymerization or depolymerization","5/150","126/29008",0.000510992480510492,0.00589538049567127,0.00436651354295107,"20257/26419/29877/17756/104318",5
"GO:0071868","cellular response to monoamine stimulus","4/150","72/29008",0.000537786186246917,0.00615078400027859,0.00455568247998641,"18196/14681/18197/14697",4
"GO:0071870","cellular response to catecholamine stimulus","4/150","72/29008",0.000537786186246917,0.00615078400027859,0.00455568247998641,"18196/14681/18197/14697",4
"GO:0021533","cell differentiation in hindbrain","3/150","31/29008",0.000547764552686893,0.00621113282488743,0.00460038086037919,"18935/67269/18121",3
"GO:0060074","synapse maturation","3/150","31/29008",0.000547764552686893,0.00621113282488743,0.00460038086037919,"18039/233878/18027",3
"GO:0140352","export from cell","14/150","974/29008",0.000551695694402654,0.00622897446415304,0.00461359557307482,"20965/12298/18212/20979/18754/56013/228355/229521/67847/20614/19055/12934/17967/18190",14
"GO:0009628","response to abiotic stimulus","15/150","1095/29008",0.000574648576377139,0.00646051718633363,0.00478509161695454,"12298/11864/18754/18053/26419/15502/12484/108012/17536/18190/14697/17391/20511/270190/18121",15
"GO:0061351","neural precursor cell proliferation","6/150","197/29008",0.000578320948489356,0.00647425400808847,0.00479526602694787,"12558/18053/26419/12484/270190/18121",6
"GO:0007517","muscle organ development","8/150","360/29008",0.00059437013204573,0.00659602243245062,0.00488545587550328,"20429/18935/11906/19055/270190/18996/18121/93840",8
"GO:0071867","response to monoamine","4/150","74/29008",0.000596687873336751,0.00659602243245062,0.00488545587550328,"18196/14681/18197/14697",4
"GO:0071869","response to catecholamine","4/150","74/29008",0.000596687873336751,0.00659602243245062,0.00488545587550328,"18196/14681/18197/14697",4
"GO:0007015","actin filament organization","9/150","453/29008",0.000609092601192885,0.00670509438479834,0.00496624186674374,"269233/18754/20194/18481/52822/16423/17118/22240/268396",9
"GO:0097120","receptor localization to synapse","4/150","75/29008",0.000627791723218084,0.00688226445121235,0.00509746588103262,"18196/54377/16574/20614",4
"GO:0010941","regulation of cell death","20/150","1735/29008",0.00064122447591655,0.00700047547674184,0.00518502088181325,"22253/18707/18212/18039/11864/18754/18053/56177/26419/228355/17537/18481/15502/12484/76500/17967/56772/270190/18996/18121",20
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/150","133/29008",0.000653339394479461,0.00710338551528698,0.00526124294709689,"207181/12558/70122/72125/18121",5
"GO:0007422","peripheral nervous system development","4/150","76/29008",0.000660028072662412,0.00714669740972989,0.00529332263623565,"243743/18212/225631/18996",4
"GO:0043933","protein-containing complex subunit organization","19/150","1612/29008",0.000677257809650069,0.00730332707385911,0.00540933305323084,"13858/18040/18039/20979/18196/20257/18754/14800/26419/20614/18481/18197/12484/17967/29877/20511/17756/268396/104318",19
"GO:0040007","growth","15/150","1114/29008",0.000685095637826522,0.00735781575259216,0.00544969101719942,"14432/243743/13175/20979/13193/56177/52822/12934/76500/17967/20511/17756/268396/18121/93840",15
"GO:0007632","visual behavior","4/150","77/29008",0.000693419843535609,0.00741706569482218,0.00549357549172255,"108012/17536/20511/18121",4
"GO:0030155","regulation of cell adhesion","12/150","771/29008",0.000696570115252431,0.00742071872781017,0.00549628117255632,"243743/11906/18754/18845/225631/56013/20194/12484/19055/16423/11735/66959",12
"GO:0010721","negative regulation of cell development","6/150","205/29008",0.000712173764355794,0.00755647825473095,0.0055968337684947,"52822/12484/19055/22129/17756/18121",6
"GO:0042391","regulation of membrane potential","9/150","465/29008",0.000733075468227289,0.00774714154822599,0.00573805177025066,"12298/18212/18754/18053/72258/19055/56772/11735/319504",9
"GO:0050773","regulation of dendrite development","5/150","137/29008",0.000746961143305356,0.00786243561997112,0.00582344627974274,"18212/19266/18481/19055/17118",5
"GO:0008284","positive regulation of cell population proliferation","14/150","1006/29008",0.000755519582548645,0.0079209632424346,0.00586679575588108,"23937/20429/18707/18212/11864/18053/26419/17537/12484/16423/17536/17967/30951/18121",14
"GO:1902905","positive regulation of supramolecular fiber organization","6/150","208/29008",0.000768118230820537,0.00802121883726426,0.00594105176241056,"20257/18754/26419/20194/16423/268396",6
"GO:0007266","Rho protein signal transduction","5/150","138/29008",0.000771855122053924,0.00802850878923806,0.00594645118896911,"12558/75687/18053/117600/93840",5
"GO:0007026","negative regulation of microtubule depolymerization","3/150","35/29008",0.000785603143657742,0.00809544586380904,0.00599602926842544,"20257/29877/17756",3
"GO:0097106","postsynaptic density organization","3/150","35/29008",0.000785603143657742,0.00809544586380904,0.00599602926842544,"12558/19266/18190",3
"GO:0032270","positive regulation of cellular protein metabolic process","17/150","1376/29008",0.000787482811127526,0.00809544586380904,0.00599602926842544,"207181/18212/67269/18053/56013/26419/330863/69188/12484/27373/16981/17118/66959/104318/14585/14561/93840",17
"GO:1903530","regulation of secretion by cell","11/150","674/29008",0.00079319488241504,0.00812256154783153,0.00601611295964732,"12298/18212/20979/18754/56013/228355/229521/67847/20614/19055/12934",11
"GO:0009887","animal organ morphogenesis","15/150","1131/29008",0.000798794311057883,0.00813692701751065,0.0060267529883869,"20429/18212/12558/67269/18053/17537/70122/17536/109205/270190/268396/18996/18121/14561/93840",15
"GO:0051965","positive regulation of synapse assembly","4/150","80/29008",0.000800757390065393,0.00813692701751065,0.0060267529883869,"18212/19266/16981/270190",4
"GO:0051606","detection of stimulus","7/150","290/29008",0.000809460330551444,0.00819384748397286,0.00606891209717739,"12298/20979/18053/15502/17391/13134/270190",7
"GO:0031345","negative regulation of cell projection organization","6/150","211/29008",0.000827400836049559,0.00834348476657609,0.00617974348821266,"20257/18053/52822/19055/17756/22240",6
"GO:0051588","regulation of neurotransmitter transport","5/150","141/29008",0.000850261328340302,0.00851210587663118,0.00630463557299389,"12298/18212/20979/18754/67847",5
"GO:0008045","motor neuron axon guidance","3/150","36/29008",0.000853788061054982,0.00851210587663118,0.00630463557299389,"243743/16574/18121",3
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/150","36/29008",0.000853788061054982,0.00851210587663118,0.00630463557299389,"18212/54377/18053",3
"GO:0008361","regulation of cell size","6/150","213/29008",0.000868842748577275,0.00862838328465752,0.0063907584071789,"243743/13193/56177/52822/12934/17756",6
"GO:0010942","positive regulation of cell death","11/150","682/29008",0.000872866017318642,0.00862838328465752,0.0063907584071789,"22253/18707/18053/56177/26419/18481/15502/12484/76500/56772/18996",11
"GO:0036465","synaptic vesicle recycling","4/150","82/29008",0.000878514422245599,0.00862838328465752,0.0063907584071789,"20979/229521/12484/108012",4
"GO:0043279","response to alkaloid","4/150","82/29008",0.000878514422245599,0.00862838328465752,0.0063907584071789,"18754/54377/17967/20511",4
"GO:0000165","MAPK cascade","12/150","794/29008",0.000898154007081271,0.00878860328410636,0.0065094280669165,"18212/12558/18754/18053/26419/228355/18481/15502/12484/270190/66959/93840",12
"GO:1903364","positive regulation of cellular protein catabolic process","5/150","143/29008",0.000905731695411271,0.0088266706383322,0.00653762329840215,"67269/26419/330863/27373/104318",5
"GO:0090066","regulation of anatomical structure size","10/150","580/29008",0.000908726121735942,0.0088266706383322,0.00653762329840215,"243743/18040/18039/13193/18754/56177/18481/52822/12934/17756",10
"GO:0048585","negative regulation of response to stimulus","19/150","1656/29008",0.000932755248886301,0.00902688413024765,0.0066859148165785,"207181/12558/225631/75687/18053/228355/229521/19266/17537/330863/70122/15502/12484/27373/16423/319478/72125/66959/18121",19
