"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009890","negative regulation of biosynthetic process","17/107","1602/29008",7.77591534827582e-05,0.00127467412338773,0.000897337599645085,"20319/13865/17127/18508/18993/15904/230119/13134/94187/17122/353310/94275/75625/20467/18096/30951/20230",17
"GO:0014020","primary neural tube formation","5/107","120/29008",8.45806813927702e-05,0.00137630182295736,0.000968880870443498,"244058/20319/93840/12614/13544",5
"GO:0008284","positive regulation of cell population proliferation","13/107","1006/29008",8.65002279530429e-05,0.00139726280627799,0.00098363686031889,"20319/18992/18508/18993/15904/16873/94187/353310/17268/11864/14595/18514/30951",13
"GO:0009792","embryo development ending in birth or egg hatching","12/107","870/29008",8.95439997507382e-05,0.00142826881657409,0.00100546428926185,"244058/18530/20319/103889/17127/18508/93840/20563/12614/11864/18514/13544",12
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/107","737/29008",8.97105131060996e-05,0.00142826881657409,0.00100546428926185,"244058/20319/18992/18508/270120/17118/319974/20563/12558/19280/12934",11
"GO:0021915","neural tube development","6/107","197/29008",9.29822279251293e-05,0.00146978335998794,0.00103468945360294,"244058/20319/18508/93840/12614/13544",6
"GO:0030308","negative regulation of cell growth","6/107","202/29008",0.000106683910255106,0.00167440775457128,0.00117873973256855,"244058/20319/17127/20563/19280/76500",6
"GO:0031344","regulation of cell projection organization","11/107","753/29008",0.000108374393521743,0.00168896149903955,0.00118898519208435,"244058/20319/18992/18508/270120/17118/319974/20563/12558/19280/12934",11
"GO:1990138","neuron projection extension","6/107","203/29008",0.000109607366964422,0.00169059856433928,0.00119013764369498,"319974/20563/19280/71436/18096/12934",6
"GO:0060485","mesenchyme development","7/107","293/29008",0.00011000731733613,0.00169059856433928,0.00119013764369498,"20319/17127/18508/208177/93840/353310/12558",7
"GO:0009611","response to wounding","9/107","507/29008",0.000111711772071931,0.00170495276962195,0.00120024263278735,"244058/17127/208177/93840/12614/14595/19280/71436/230959",9
"GO:0061387","regulation of extent of cell growth","5/107","128/29008",0.000114711246766176,0.00173873965132566,0.00122402772324398,"244058/20563/19280/18096/12934",5
"GO:0034330","cell junction organization","11/107","761/29008",0.000118889240206452,0.0017832449525889,0.00125535830372277,"18530/17127/208177/17118/72333/270190/353310/12558/19280/71436/16981",11
"GO:2000050","regulation of non-canonical Wnt signaling pathway","3/107","26/29008",0.000119259038853663,0.0017832449525889,0.00125535830372277,"20319/104318/70122",3
"GO:0021953","central nervous system neuron differentiation","6/107","207/29008",0.000121944323161645,0.00181115964534711,0.00127500952510939,"18508/15904/16873/270190/20563/18096",6
"GO:0090287","regulation of cellular response to growth factor stimulus","7/107","299/29008",0.000124697303118019,0.00183597535996263,0.00129247914607211,"244058/20319/17127/94187/20563/353310/19246",7
"GO:0016310","phosphorylation","18/107","1833/29008",0.000125274414529759,0.00183597535996263,0.00129247914607211,"77976/244058/20319/270198/18508/93840/59090/17118/270190/20563/15502/94275/104318/217410/19246/13544/18710/16981",18
"GO:0072359","circulatory system development","14/107","1198/29008",0.000131703577585435,0.00191750011313531,0.00134987046278701,"20319/17127/18508/93840/268396/270190/23966/20563/17268/14595/12558/20467/71436/13544",14
"GO:0060004","reflex","3/107","27/29008",0.000133806894531749,0.00192631243730705,0.00135607411097792,"14654/319974/20230",3
"GO:0048638","regulation of developmental growth","8/107","406/29008",0.00013404975840275,0.00192631243730705,0.00135607411097792,"244058/18992/268396/20563/17268/19280/18096/12934",8
"GO:0060070","canonical Wnt signaling pathway","7/107","303/29008",0.000135347681281865,0.00193241560436624,0.00136037058266323,"20319/17127/353310/104318/12558/70122/13544",7
"GO:0008361","regulation of cell size","6/107","213/29008",0.0001424911491048,0.00202136482672386,0.0014229885335702,"244058/20495/20563/19280/18096/12934",6
"GO:0007507","heart development","10/107","648/29008",0.000145216426925059,0.00204690415786723,0.00144096756184437,"20319/17127/93840/268396/23966/20563/17268/20467/71436/13544",10
"GO:0001841","neural tube formation","5/107","135/29008",0.000147288383756008,0.0020629695775446,0.00145227720159156,"244058/20319/93840/12614/13544",5
"GO:0080135","regulation of cellular response to stress","10/107","659/29008",0.000166366991813822,0.00231553555272948,0.00163007711277363,"77976/244058/20319/270190/16906/15502/59009/19280/19246/30951",10
"GO:1901888","regulation of cell junction assembly","6/107","220/29008",0.000169831651554034,0.00234783814793187,0.00165281730394043,"17127/208177/270190/19280/71436/16981",6
"GO:0031399","regulation of protein modification process","16/107","1545/29008",0.000170809734214655,0.00234783814793187,0.00165281730394043,"77976/244058/20319/18508/93840/211949/17118/319974/20563/15502/94275/104318/217410/19246/13544/16981",16
"GO:0000165","MAPK cascade","11/107","794/29008",0.000171988039699357,0.00234944155465849,0.00165394606078654,"20319/17127/93840/270190/16906/15502/94275/59009/12558/19246/13544",11
"GO:0048675","axon extension","5/107","142/29008",0.000186513104947083,0.00253223006900548,0.00178262444508674,"319974/20563/19280/18096/12934",5
"GO:0046328","regulation of JNK cascade","5/107","143/29008",0.000192708955413325,0.00260039584347371,0.00183061138646804,"20319/270190/16906/15502/59009",5
"GO:0001654","eye development","8/107","430/29008",0.000198143190139957,0.00265752048351348,0.00187082565490996,"17127/18508/268396/270120/270190/17268/18514/140489",8
"GO:0043067","regulation of programmed cell death","16/107","1567/29008",0.000200514331898656,0.00267312178609473,0.00188180856823089,"20319/17127/18993/244579/20563/15502/21664/94275/11864/59009/100102/14595/19246/140489/68867/76500",16
"GO:0007010","cytoskeleton organization","15/107","1406/29008",0.000202060559912616,0.0026776049047103,0.00188496456773194,"17127/18508/208177/93840/268396/17118/72333/319974/20563/12614/104318/19246/29877/12934/50850",15
"GO:0150063","visual system development","8/107","433/29008",0.000207679722973272,0.00273568587464197,0.00192585206767195,"17127/18508/268396/270120/270190/17268/18514/140489",8
"GO:0051338","regulation of transferase activity","11/107","816/29008",0.000217626947802403,0.00284975405613442,0.00200615311583654,"20319/93840/59090/17118/270190/15502/94275/217410/19246/13544/18710",11
"GO:0010942","positive regulation of cell death","10/107","682/29008",0.000219090289481136,0.0028520400624809,0.00200776240515221,"20319/18508/20563/15502/21664/94275/100102/14595/68867/76500",10
"GO:0048880","sensory system development","8/107","437/29008",0.000220979028866741,0.00285980462504151,0.00201322845628056,"17127/18508/268396/270120/270190/17268/18514/140489",8
"GO:0045598","regulation of fat cell differentiation","5/107","148/29008",0.000226077399306741,0.00290877491084777,0.00204770227034257,"20319/17127/15904/268396/217410",5
"GO:0034329","cell junction assembly","8/107","439/29008",0.000227886399006173,0.00291510173988821,0.00205215619427524,"17127/208177/270190/353310/12558/19280/71436/16981",8
"GO:0072073","kidney epithelium development","5/107","150/29008",0.000240589362119854,0.00305990953086918,0.00215409713210759,"17127/18993/20563/94275/18514",5
"GO:0003309","type B pancreatic cell differentiation","3/107","33/29008",0.000245605896928318,0.0031058619994421,0.00218644648092578,"18508/12558/18096",3
"GO:0001837","epithelial to mesenchymal transition","5/107","152/29008",0.000255799286643421,0.00321638534853346,0.0022642520588054,"20319/17127/208177/93840/353310",5
"GO:0051403","stress-activated MAPK cascade","6/107","238/29008",0.000259444482198602,0.00324378892150003,0.00228354346508433,"20319/17127/270190/16906/15502/59009",6
"GO:0099560","synaptic membrane adhesion","3/107","34/29008",0.000268653159722577,0.00334005304756215,0.00235131091892025,"18530/19280/71436",3
"GO:0050767","regulation of neurogenesis","8/107","451/29008",0.000273154717432571,0.00337704686971106,0.00237735361246813,"244058/18508/15904/17118/23966/20563/19280/18096",8
"GO:0001932","regulation of protein phosphorylation","13/107","1133/29008",0.000277688543503112,0.0034140263709577,0.00240338622447138,"244058/20319/18508/93840/17118/20563/15502/94275/104318/217410/19246/13544/16981",13
"GO:0048593","camera-type eye morphogenesis","5/107","156/29008",0.000288401616919137,0.00352614794608868,0.0024823169121275,"18508/270120/270190/17268/140489",5
"GO:0042063","gliogenesis","7/107","344/29008",0.000293413012003191,0.00356770876683001,0.00251157465450967,"243914/18992/18508/15904/23966/12558/18096",7
"GO:0001838","embryonic epithelial tube formation","5/107","157/29008",0.00029702327703925,0.00357235060917316,0.00251484239140784,"244058/20319/93840/12614/13544",5
"GO:0007224","smoothened signaling pathway","5/107","157/29008",0.00029702327703925,0.00357235060917316,0.00251484239140784,"18508/64706/20689/94187/18096",5
"GO:0080134","regulation of response to stress","14/107","1298/29008",0.000299920946324748,0.00358770299576576,0.00252565007431366,"77976/244058/20319/17127/208177/270190/16906/20563/15502/59009/19280/19246/30951/230959",14
"GO:0060828","regulation of canonical Wnt signaling pathway","6/107","247/29008",0.000316370445330057,0.00376412793287858,0.0026498486649037,"20319/17127/353310/104318/12558/70122",6
"GO:0031098","stress-activated protein kinase signaling cascade","6/107","248/29008",0.000323255335691796,0.00382547624537939,0.00269303628946726,"20319/17127/270190/16906/15502/59009",6
"GO:0050768","negative regulation of neurogenesis","5/107","162/29008",0.000343101286886175,0.00403874014829312,0.00284316855874322,"244058/15904/20563/19280/18096",5
"GO:0035883","enteroendocrine cell differentiation","3/107","37/29008",0.000346043187421399,0.00405181785060083,0.00285237492277177,"18508/12558/18096",3
"GO:0045665","negative regulation of neuron differentiation","4/107","90/29008",0.000350358378948123,0.00408075311901156,0.00287274460300954,"18508/15904/17268/18514",4
"GO:0043408","regulation of MAPK cascade","10/107","726/29008",0.000359475307364382,0.00416502018427947,0.00293206643647995,"20319/93840/270190/16906/15502/94275/59009/12558/19246/13544",10
"GO:0030036","actin cytoskeleton organization","10/107","727/29008",0.000363380069759302,0.00418833382488196,0.00294847863620486,"17127/208177/93840/268396/17118/72333/319974/20563/12614/19246",10
"GO:0043065","positive regulation of apoptotic process","9/107","597/29008",0.000373890326414003,0.00426932303170819,0.00300549294214956,"20319/20563/15502/21664/94275/100102/14595/68867/76500",9
"GO:0007411","axon guidance","6/107","255/29008",0.00037480417544148,0.00426932303170819,0.00300549294214956,"18508/93840/270190/20563/71436/12934",6
"GO:0031401","positive regulation of protein modification process","12/107","1017/29008",0.000376194302387301,0.00426932303170819,0.00300549294214956,"244058/20319/93840/211949/17118/319974/94275/104318/217410/19246/13544/16981",12
"GO:0051962","positive regulation of nervous system development","7/107","359/29008",0.000379162629802479,0.00428105561098411,0.00301375237436987,"18508/17118/270190/23966/71436/18096/16981",7
"GO:0097485","neuron projection guidance","6/107","256/29008",0.000382664621291867,0.00428855877382964,0.00301903440686273,"18508/93840/270190/20563/71436/12934",6
"GO:0051961","negative regulation of nervous system development","5/107","166/29008",0.000383702954007351,0.00428855877382964,0.00301903440686273,"244058/15904/20563/19280/18096",5
"GO:0010717","regulation of epithelial to mesenchymal transition","4/107","93/29008",0.000396968741762837,0.00441453178653848,0.00310771614815656,"20319/17127/208177/353310",4
"GO:0071542","dopaminergic neuron differentiation","3/107","39/29008",0.000404838204239877,0.00446250605534297,0.00314148879202207,"20319/104318/13544",3
"GO:0072175","epithelial tube formation","5/107","168/29008",0.000405315732997712,0.00446250605534297,0.00314148879202207,"244058/20319/93840/12614/13544",5
"GO:0045444","fat cell differentiation","6/107","260/29008",0.000415405328987633,0.00455095046064174,0.00320375136478216,"20319/17127/15904/268396/329003/217410",6
"GO:1903034","regulation of response to wounding","5/107","171/29008",0.000439443167457831,0.00479057994869055,0.00337244432376246,"244058/17127/208177/19280/230959",5
"GO:0043068","positive regulation of programmed cell death","9/107","612/29008",0.000447307645493954,0.0048524108797947,0.00341597169933463,"20319/20563/15502/21664/94275/100102/14595/68867/76500",9
"GO:0042552","myelination","5/107","173/29008",0.00046336958843426,0.00500213121563424,0.00352137094163135,"243914/18992/15904/23966/12558",5
"GO:0050808","synapse organization","8/107","489/29008",0.00046744459442248,0.00502162566726674,0.00353509453114599,"18530/17118/72333/270190/12558/19280/71436/16981",8
"GO:0007626","locomotory behavior","6/107","268/29008",0.00048743262060795,0.0052110550212821,0.00366844789473566,"243914/14654/60344/17268/12614/244723",6
"GO:0042981","regulation of apoptotic process","15/107","1531/29008",0.00049809258855076,0.00528046925813842,0.0037173137213332,"20319/17127/18993/244579/20563/15502/21664/94275/11864/59009/100102/14595/19246/68867/76500",15
"GO:0007272","ensheathment of neurons","5/107","176/29008",0.000501083842841875,0.00528046925813842,0.0037173137213332,"243914/18992/15904/23966/12558",5
"GO:0008366","axon ensheathment","5/107","176/29008",0.000501083842841875,0.00528046925813842,0.0037173137213332,"243914/18992/15904/23966/12558",5
"GO:0007369","gastrulation","5/107","178/29008",0.000527479959391821,0.00553228981106209,0.00389458887453178,"20319/17127/208177/93840/23966",5
"GO:0032270","positive regulation of cellular protein metabolic process","14/107","1376/29008",0.000537090396750303,0.00560651437739821,0.00394684104861196,"244058/20319/17127/93840/211949/17118/319974/94275/104318/217410/100102/19246/13544/16981",14
"GO:0017145","stem cell division","3/107","43/29008",0.000540856962233764,0.00561932609118929,0.00395586016360747,"20319/93840/70122",3
"GO:0008285","negative regulation of cell population proliferation","10/107","766/29008",0.000545866336023884,0.00564487010103204,0.00397384248556492,"20319/433938/17127/18508/13134/270190/20563/17268/94275/14595",10
"GO:0001708","cell fate specification","4/107","102/29008",0.000563294650659868,0.00579800493911762,0.00408164544908986,"20319/18992/18508/23966",4
"GO:0021761","limbic system development","4/107","103/29008",0.000584404453793535,0.00598744007520876,0.00421500288311126,"18992/15904/16873/19280",4
"GO:0048671","negative regulation of collateral sprouting","2/107","10/29008",0.000594969806092478,0.00603976229762685,0.00425183637381394,"244058/19280",2
"GO:2000646","positive regulation of receptor catabolic process","2/107","10/29008",0.000594969806092478,0.00603976229762685,0.00425183637381394,"100102/19246",2
"GO:0035148","tube formation","5/107","183/29008",0.000598043670241013,0.00604159039968776,0.00425312331036121,"244058/20319/93840/12614/13544",5
"GO:0001657","ureteric bud development","4/107","104/29008",0.000606070071726472,0.00604159039968776,0.00425312331036121,"17127/20563/94275/18514",4
"GO:0072163","mesonephric epithelium development","4/107","104/29008",0.000606070071726472,0.00604159039968776,0.00425312331036121,"17127/20563/94275/18514",4
"GO:0072164","mesonephric tubule development","4/107","104/29008",0.000606070071726472,0.00604159039968776,0.00425312331036121,"17127/20563/94275/18514",4
"GO:0010562","positive regulation of phosphorus metabolic process","11/107","924/29008",0.00061911752560281,0.00611654948285276,0.0043058925652827,"244058/20319/17127/93840/17118/270190/94275/104318/19246/13544/16981",11
"GO:0045937","positive regulation of phosphate metabolic process","11/107","924/29008",0.00061911752560281,0.00611654948285276,0.0043058925652827,"244058/20319/17127/93840/17118/270190/94275/104318/19246/13544/16981",11
"GO:0050770","regulation of axonogenesis","5/107","185/29008",0.000628166732050903,0.00617836879123844,0.00434941175876181,"244058/18992/20563/12558/19280",5
"GO:0006468","protein phosphorylation","15/107","1570/29008",0.000645926522163635,0.00632493536968197,0.00445259083745776,"77976/244058/20319/18508/93840/17118/270190/20563/15502/94275/104318/217410/19246/13544/16981",15
"GO:0001823","mesonephros development","4/107","107/29008",0.000674484063286529,0.006556174529645,0.00461537722257217,"17127/20563/94275/18514",4
"GO:0048592","eye morphogenesis","5/107","188/29008",0.000675466693519683,0.006556174529645,0.00461537722257217,"18508/270120/270190/17268/140489",5
"GO:0035282","segmentation","4/107","108/29008",0.000698455242786255,0.00674970066500429,0.00475161461422044,"18530/20319/17127/70122",4
"GO:0021772","olfactory bulb development","3/107","47/29008",0.000703074315809715,0.00676479765603,0.00476224250525573,"18508/20689/20563",3
"GO:0045165","cell fate commitment","6/107","288/29008",0.000710356051449041,0.00680527247557025,0.00479073573089351,"20319/18992/18508/268396/23966/225207",6
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/107","11/29008",0.000725434298448121,0.0068606243695115,0.0048297020319533,"16873/94187",2
"GO:0033689","negative regulation of osteoblast proliferation","2/107","11/29008",0.000725434298448121,0.0068606243695115,0.0048297020319533,"433938/17127",2
"GO:0060600","dichotomous subdivision of an epithelial terminal unit","2/107","11/29008",0.000725434298448121,0.0068606243695115,0.0048297020319533,"93840/12614",2
"GO:0030855","epithelial cell differentiation","9/107","656/29008",0.000734021013929596,0.00691229150564339,0.00486607435886138,"17127/18508/72333/353310/14595/12558/19280/18096/230959",9
"GO:0007416","synapse assembly","5/107","193/29008",0.000760163629804689,0.0071281445455838,0.00501802931360812,"270190/12558/19280/71436/16981",5
"GO:0030516","regulation of axon extension","4/107","113/29008",0.000827431831481113,0.00772618836737427,0.00543903668928291,"20563/19280/18096/12934",4
"GO:0021988","olfactory lobe development","3/107","50/29008",0.000843056046240051,0.00780620514782106,0.00549536643221878,"18508/20689/20563",3
"GO:0030901","midbrain development","3/107","50/29008",0.000843056046240051,0.00780620514782106,0.00549536643221878,"20319/104318/13544",3
"GO:0032872","regulation of stress-activated MAPK cascade","5/107","198/29008",0.000852557179430501,0.00786128765866541,0.00553414309454886,"20319/270190/16906/15502/59009",5
"GO:0060013","righting reflex","2/107","12/29008",0.000868425577699531,0.00794764871412421,0.00559493904292998,"14654/319974",2
"GO:0030029","actin filament-based process","10/107","814/29008",0.000869105733763244,0.00794764871412421,0.00559493904292998,"17127/208177/93840/268396/17118/72333/319974/20563/12614/19246",10
"GO:0098609","cell-cell adhesion","10/107","816/29008",0.000885410549137082,0.00806343022732659,0.00567644623228452,"18530/270120/72333/23966/20563/353310/12614/12558/19280/71436",10
"GO:0012501","programmed cell death","17/107","1975/29008",0.000891919174001438,0.00808941447567698,0.00569473847075983,"20319/17127/18993/244579/66626/20563/15502/21664/94275/11864/59009/100102/14595/19246/140489/68867/76500",17
"GO:0051241","negative regulation of multicellular organismal process","12/107","1124/29008",0.000906650549388479,0.00817477270543047,0.00575482845579333,"244058/20319/17127/15904/14654/94187/20563/17268/217410/100102/19280/18096",12
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","5/107","201/29008",0.000911866375397914,0.00817477270543047,0.00575482845579333,"20319/270190/16906/15502/59009",5
"GO:0048709","oligodendrocyte differentiation","4/107","116/29008",0.000912412498075611,0.00817477270543047,0.00575482845579333,"18508/15904/23966/18096",4
"GO:0051247","positive regulation of protein metabolic process","14/107","1460/29008",0.000955985014135262,0.00853062433984409,0.00600533879847279,"244058/20319/17127/93840/211949/17118/319974/94275/104318/217410/100102/19246/13544/16981",14
"GO:0010721","negative regulation of cell development","5/107","205/29008",0.000995659034340375,0.00884638293252817,0.0062276246772144,"244058/15904/20563/19280/18096",5
"GO:0021795","cerebral cortex cell migration","3/107","53/29008",0.000999577056366006,0.00884638293252817,0.0062276246772144,"18992/18993/20563",3
"GO:0021782","glial cell development","4/107","119/29008",0.0010033629082985,0.00884638293252817,0.0062276246772144,"243914/18992/15904/23966",4
"GO:0050790","regulation of catalytic activity","16/107","1817/29008",0.00100961198085441,0.00886615600647144,0.00624154440962624,"77976/244058/20319/17127/93840/59090/17118/270190/15502/94275/59009/217410/19246/30951/13544/18710",16
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/107","206/29008",0.00101747240310195,0.00888542231503596,0.00625510739232441,"93840/17118/94275/19246/13544",5
"GO:0060601","lateral sprouting from an epithelium","2/107","13/29008",0.00102385119310175,0.00888542231503596,0.00625510739232441,"93840/12614",2
"GO:1900121","negative regulation of receptor binding","2/107","13/29008",0.00102385119310175,0.00888542231503596,0.00625510739232441,"244058/100102",2
"GO:2000177","regulation of neural precursor cell proliferation","4/107","120/29008",0.00103504505405386,0.00894747931492657,0.00629879391447253,"18508/16873/94187/12558",4
"GO:0031018","endocrine pancreas development","3/107","54/29008",0.00105555164968944,0.00908924436094452,0.00639859283858439,"18508/12558/18096",3
"GO:0071495","cellular response to endogenous stimulus","13/107","1308/29008",0.00106202896018467,0.00910957398794062,0.00641290436994417,"244058/20319/17127/17118/14654/94187/20563/15502/353310/100102/19246/71436/18710",13
"GO:0051963","regulation of synapse assembly","4/107","121/29008",0.00106742370353545,0.00912049674101908,0.00642059370547636,"270190/19280/71436/16981",4
"GO:0048546","digestive tract morphogenesis","3/107","55/29008",0.00111347032369927,0.00947734548594802,0.00667180598815757,"20319/17127/93840",3
"GO:0042327","positive regulation of phosphorylation","10/107","842/29008",0.00112132442746966,0.00950762819153397,0.00669312422930068,"244058/20319/93840/17118/270190/94275/104318/19246/13544/16981",10
"GO:1901890","positive regulation of cell junction assembly","4/107","124/29008",0.00116882163289408,0.00980317203434331,0.00690117944720342,"17127/270190/71436/16981",4
"GO:0043507","positive regulation of JUN kinase activity","3/107","56/29008",0.00117335871174914,0.00980317203434331,0.00690117944720342,"93840/19246/13544",3
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/107","14/29008",0.00119161919441408,0.00980317203434331,0.00690117944720342,"16873/94187",2
"GO:0043508","negative regulation of JUN kinase activity","2/107","14/29008",0.00119161919441408,0.00980317203434331,0.00690117944720342,"20319/15502",2
"GO:0045176","apical protein localization","2/107","14/29008",0.00119161919441408,0.00980317203434331,0.00690117944720342,"93840/12614",2
"GO:1901201","regulation of extracellular matrix assembly","2/107","14/29008",0.00119161919441408,0.00980317203434331,0.00690117944720342,"17127/208177",2
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/107","14/29008",0.00119161919441408,0.00980317203434331,0.00690117944720342,"104318/70122",2
"GO:2000644","regulation of receptor catabolic process","2/107","14/29008",0.00119161919441408,0.00980317203434331,0.00690117944720342,"100102/19246",2
"GO:0045599","negative regulation of fat cell differentiation","3/107","58/29008",0.00129914539167861,0.0106481805621658,0.00749604358551399,"17127/15904/217410",3
"GO:0048640","negative regulation of developmental growth","4/107","129/29008",0.00135252197281598,0.0110447643019991,0.00777522827643289,"244058/20563/17268/19280",4
"GO:2000035","regulation of stem cell division","2/107","15/29008",0.00137163812952204,0.0111188101854662,0.00782735466239685,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/107","15/29008",0.00137163812952204,0.0111188101854662,0.00782735466239685,"20319/70122",2
"GO:0043406","positive regulation of MAP kinase activity","4/107","130/29008",0.00139154206764692,0.011238987575557,0.00791195643533398,"93840/94275/19246/13544",4
"GO:0048562","embryonic organ morphogenesis","6/107","332/29008",0.00147413694592446,0.011862782041203,0.0083510915979644,"103889/17127/18508/93840/12614/13544",6
"GO:0008544","epidermis development","6/107","333/29008",0.00149676227979409,0.0120012134970447,0.00844854376085147,"18992/18508/93840/72333/12614/20230",6
"GO:0031641","regulation of myelination","3/107","61/29008",0.00150321883966964,0.012009470368913,0.00845435638499359,"243914/23966/12558",3
"GO:0021978","telencephalon regionalization","2/107","16/29008",0.00156381704206986,0.0122762600537666,0.00864216941973251,"13865/18508",2
"GO:0048681","negative regulation of axon regeneration","2/107","16/29008",0.00156381704206986,0.0122762600537666,0.00864216941973251,"244058/19280",2
"GO:0060026","convergent extension","2/107","16/29008",0.00156381704206986,0.0122762600537666,0.00864216941973251,"20319/93840",2
"GO:0060046","regulation of acrosome reaction","2/107","16/29008",0.00156381704206986,0.0122762600537666,0.00864216941973251,"14654/14595",2
"GO:0002067","glandular epithelial cell differentiation","3/107","62/29008",0.00157544412800259,0.0122762600537666,0.00864216941973251,"18508/12558/18096",3
"GO:0043407","negative regulation of MAP kinase activity","3/107","62/29008",0.00157544412800259,0.0122762600537666,0.00864216941973251,"20319/15502/19246",3
"GO:0045995","regulation of embryonic development","3/107","62/29008",0.00157544412800259,0.0122762600537666,0.00864216941973251,"20319/208177/23966",3
"GO:0045859","regulation of protein kinase activity","8/107","597/29008",0.00168313718282494,0.0130694125810231,0.00920052827546042,"20319/93840/17118/15502/94275/217410/19246/13544",8
"GO:0060284","regulation of cell development","8/107","598/29008",0.00170082782281874,0.0131339570530495,0.00924596591362678,"244058/18508/15904/17118/23966/20563/19280/18096",8
"GO:0006915","apoptotic process","16/107","1911/29008",0.0017033193286151,0.0131339570530495,0.00924596591362678,"20319/17127/18993/244579/66626/20563/15502/21664/94275/11864/59009/100102/14595/19246/68867/76500",16
"GO:0042659","regulation of cell fate specification","2/107","17/29008",0.0017680654691033,0.0135388542668706,0.00953100307511521,"20319/18508",2
"GO:0070571","negative regulation of neuron projection regeneration","2/107","17/29008",0.0017680654691033,0.0135388542668706,0.00953100307511521,"244058/19280",2
"GO:0030177","positive regulation of Wnt signaling pathway","4/107","139/29008",0.00177877673266879,0.0135739065841243,0.00955567899945486,"20319/17127/104318/70122",4
"GO:0050673","epithelial cell proliferation","7/107","471/29008",0.00184035452321048,0.0139955483156866,0.00985250386815521,"20319/17127/18508/353310/94275/14595/18096",7
"GO:0023057","negative regulation of signaling","13/107","1395/29008",0.00188689548996263,0.0143003415044086,0.0100670703862462,"20319/319478/59090/14654/20689/20563/15502/59009/100102/12558/19280/19246/70122",13
"GO:0010470","regulation of gastrulation","2/107","18/29008",0.00198429343872295,0.0149871719450304,0.0105505812441529,"208177/23966",2
"GO:0001934","positive regulation of protein phosphorylation","9/107","761/29008",0.00204687956169377,0.0154072941157426,0.0108463363813347,"244058/20319/93840/17118/94275/104318/19246/13544/16981",9
"GO:0022029","telencephalon cell migration","3/107","68/29008",0.00205451125827667,0.0154123166595467,0.0108498721222104,"18992/18993/20563",3
"GO:0007610","behavior","9/107","765/29008",0.00212045487591993,0.0158532656770635,0.0111602888206312,"243914/18508/14654/13134/319974/60344/17268/12614/244723",9
"GO:0051301","cell division","8/107","621/29008",0.00215010721256849,0.0160208325300137,0.0112782515491808,"20319/18992/18508/18993/93840/60344/70122/50850",8
"GO:0021924","cell proliferation in external granule layer","2/107","19/29008",0.00221241146774786,0.0163202219270867,0.0114890139377784,"16873/94187",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/107","19/29008",0.00221241146774786,0.0163202219270867,0.0114890139377784,"16873/94187",2
"GO:1905874","regulation of postsynaptic density organization","2/107","19/29008",0.00221241146774786,0.0163202219270867,0.0114890139377784,"12558/19280",2
"GO:0050771","negative regulation of axonogenesis","3/107","70/29008",0.00223214276987386,0.0164110696004347,0.0115529683490586,"244058/20563/19280",3
"GO:0042060","wound healing","6/107","361/29008",0.00224495805346555,0.016450636332183,0.0115808223043884,"17127/208177/93840/12614/14595/230959",6
"GO:0021885","forebrain cell migration","3/107","71/29008",0.00232441791019541,0.0169208448528369,0.0119118369359044,"18992/18993/20563",3
"GO:0032922","circadian regulation of gene expression","3/107","71/29008",0.00232441791019541,0.0169208448528369,0.0119118369359044,"15904/94275/104318",3
"GO:0031589","cell-substrate adhesion","6/107","366/29008",0.00240382561410067,0.017380862060839,0.012235677147022,"17127/208177/17118/270190/14595/230959",6
"GO:0048678","response to axon injury","3/107","72/29008",0.00241902644136395,0.017380862060839,0.012235677147022,"244058/19280/71436",3
"GO:0061045","negative regulation of wound healing","3/107","72/29008",0.00241902644136395,0.017380862060839,0.012235677147022,"17127/208177/230959",3
"GO:2000179","positive regulation of neural precursor cell proliferation","3/107","72/29008",0.00241902644136395,0.017380862060839,0.012235677147022,"18508/16873/94187",3
"GO:0021534","cell proliferation in hindbrain","2/107","20/29008",0.00245233055938943,0.0175631311583457,0.012363989875307,"16873/94187",2
"GO:0003206","cardiac chamber morphogenesis","4/107","152/29008",0.00246162601566735,0.0175728334602317,0.0123708200447799,"20319/93840/20563/13544",4
"GO:0032956","regulation of actin cytoskeleton organization","6/107","368/29008",0.00246969018245982,0.0175737118128089,0.0123714383822661,"17127/208177/93840/268396/20563/12614",6
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/107","253/29008",0.00250424014062761,0.0177624468949003,0.0125043029963862,"244058/20319/17127/94187/353310",5
"GO:0071363","cellular response to growth factor stimulus","8/107","642/29008",0.00263755257285459,0.0185579093180442,0.0130642879590484,"244058/20319/17127/94187/20563/353310/19246/71436",8
"GO:0022612","gland morphogenesis","4/107","155/29008",0.00264154606199003,0.0185579093180442,0.0130642879590484,"18508/15904/20563/14595",4
