"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031344","regulation of cell projection organization","6/54","753/29008",0.0026862005713364,0.0284057991451665,0.0183467661526848,"246048/21367/18053/211323/243743/12704",6
"GO:0016358","dendrite development","4/54","313/29008",0.00275146583505207,0.0289296979228331,0.0186851424226994,"18053/211323/26419/12704",4
"GO:0051650","establishment of vesicle localization","3/54","156/29008",0.00309543499290534,0.0323613658349194,0.020901591548984,"229521/26419/108012",3
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/54","45/29008",0.00319896993239104,0.0332548286757035,0.0214786622281861,"243548/68617",2
"GO:0051223","regulation of protein transport","5/54","547/29008",0.00346071861999135,0.0356215572017037,0.0230072872315352,"27220/68617/16392/215280/12652",5
"GO:0040012","regulation of locomotion","7/54","1065/29008",0.00346701433902647,0.0356215572017037,0.0230072872315352,"16423/18053/211323/22253/225631/26419/243743",7
"GO:0007628","adult walking behavior","2/54","47/29008",0.00348471755234058,0.0356215572017037,0.0230072872315352,"21367/320790",2
"GO:0044089","positive regulation of cellular component biogenesis","5/54","552/29008",0.00359719165171722,0.0365681361279541,0.0236186645814989,"16423/211323/26419/237107/12652",5
"GO:0032675","regulation of interleukin-6 production","3/54","166/29008",0.00368558790918755,0.0372608887522257,0.0240661003439719,"16423/229521/16392",3
"GO:0045184","establishment of protein localization","9/54","1690/29008",0.00373531936545415,0.0374017845967889,0.0241571022939214,"58869/27220/21367/18053/68617/16392/215280/108012/12652",9
"GO:0051640","organelle localization","5/54","558/29008",0.00376603295543313,0.0374017845967889,0.0241571022939214,"219228/229521/26419/108012/12652",5
"GO:0043949","regulation of cAMP-mediated signaling","2/54","49/29008",0.00378195535767122,0.0374017845967889,0.0241571022939214,"58869/12652",2
"GO:0090659","walking behavior","2/54","49/29008",0.00378195535767122,0.0374017845967889,0.0241571022939214,"21367/320790",2
"GO:0046903","secretion","7/54","1083/29008",0.00380115963021713,0.0374017845967889,0.0241571022939214,"58869/27220/211323/229521/320790/16392/12652",7
"GO:0090102","cochlea development","2/54","50/29008",0.00393485612298407,0.0385113577994186,0.0248737545512263,"330409/57265",2
"GO:0008038","neuron recognition","2/54","51/29008",0.00409059714418626,0.0396142039226458,0.0255860619157135,"21367/13723",2
"GO:0048806","genitalia development","2/54","51/29008",0.00409059714418626,0.0396142039226458,0.0255860619157135,"381157/320790",2
"GO:0042552","myelination","3/54","173/29008",0.00413687289515237,0.0398525975239809,0.025740035814974,"21367/18053/211323",3
"GO:0051270","regulation of cellular component movement","7/54","1102/29008",0.00418004866339677,0.0398901459228761,0.0257642876126585,"16423/18053/211323/22253/225631/26419/243743",7
"GO:0032635","interleukin-6 production","3/54","174/29008",0.00420395844349249,0.0398901459228761,0.0257642876126585,"16423/229521/16392",3
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/54","52/29008",0.00424916771787158,0.0398901459228761,0.0257642876126585,"243548/68617",2
"GO:0045124","regulation of bone resorption","2/54","52/29008",0.00424916771787158,0.0398901459228761,0.0257642876126585,"27220/72828",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/54","52/29008",0.00424916771787158,0.0398901459228761,0.0257642876126585,"243548/68617",2
"GO:0070201","regulation of establishment of protein localization","5/54","577/29008",0.00433836181989205,0.0401296747900705,0.0259189947585753,"27220/68617/16392/215280/12652",5
"GO:0007272","ensheathment of neurons","3/54","176/29008",0.00434011156696958,0.0401296747900705,0.0259189947585753,"21367/18053/211323",3
"GO:0008366","axon ensheathment","3/54","176/29008",0.00434011156696958,0.0401296747900705,0.0259189947585753,"21367/18053/211323",3
"GO:0009612","response to mechanical stimulus","3/54","177/29008",0.0044091830134543,0.0401753722357016,0.0259485098707706,"14009/667742/26419",3
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/54","53/29008",0.00441055716935419,0.0401753722357016,0.0259485098707706,"27220/72828",2
"GO:0044060","regulation of endocrine process","2/54","53/29008",0.00441055716935419,0.0401753722357016,0.0259485098707706,"58869/211323",2
"GO:0051962","positive regulation of nervous system development","4/54","359/29008",0.00448300693478382,0.0406341515271046,0.0262448267014308,"246048/211323/26419/243743",4
"GO:0060548","negative regulation of cell death","7/54","1119/29008",0.00454288804262015,0.0409750686197112,0.0264650185764611,"18053/211323/18996/26419/211329/16392/12652",7
"GO:2001222","regulation of neuron migration","2/54","55/29008",0.00474175015016957,0.0425600989088391,0.0274887595355145,"211323/26419",2
"GO:0009887","animal organ morphogenesis","7/54","1131/29008",0.00481309468338782,0.0429907486283184,0.0277669080099379,"381157/18053/211323/18996/320790/16392/57265",7
"GO:0032680","regulation of tumor necrosis factor production","3/54","183/29008",0.00483765936134152,0.043001416545258,0.027773798214872,"16423/229521/16392",3
"GO:0043524","negative regulation of neuron apoptotic process","3/54","184/29008",0.00491143064425319,0.043034379764595,0.0277950885321669,"18053/18996/16392",3
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/54","56/29008",0.00491153247313312,0.043034379764595,0.0277950885321669,"211323/26419",2
"GO:0061383","trabecula morphogenesis","2/54","56/29008",0.00491153247313312,0.043034379764595,0.0277950885321669,"211323/320790",2
"GO:0043009","chordate embryonic development","6/54","854/29008",0.00496688448556306,0.0432736810121603,0.0279496486628885,"50785/243548/330409/320790/16392/57265",6
"GO:0007612","learning","3/54","185/29008",0.0049858806383576,0.0432736810121603,0.0279496486628885,"21367/229521/108012",3
"GO:0050796","regulation of insulin secretion","3/54","186/29008",0.00506101112056376,0.0435152358029781,0.0281056643143949,"27220/16392/12652",3
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","3/54","186/29008",0.00506101112056376,0.0435152358029781,0.0281056643143949,"16423/229521/16392",3
"GO:0032640","tumor necrosis factor production","3/54","188/29008",0.00521332057515367,0.0446163249222454,0.0288168368633953,"16423/229521/16392",3
"GO:0055082","cellular chemical homeostasis","6/54","864/29008",0.00525250937980571,0.0447435984205671,0.0288990403986386,"27220/18053/72828/320790/57265/12652",6
"GO:0031644","regulation of nervous system process","3/54","189/29008",0.00529050301978688,0.0448595647760731,0.0289739408650952,"27220/18053/211323",3
"GO:0010720","positive regulation of cell development","4/54","378/29008",0.00537373744907606,0.0451457418985129,0.0291587772330784,"246048/211323/26419/243743",4
"GO:0009792","embryo development ending in birth or egg hatching","6/54","870/29008",0.0054295989962061,0.0451457418985129,0.0291587772330784,"50785/243548/330409/320790/16392/57265",6
"GO:0010662","regulation of striated muscle cell apoptotic process","2/54","59/29008",0.00543749613157975,0.0451457418985129,0.0291587772330784,"211323/26419",2
"GO:0043388","positive regulation of DNA binding","2/54","59/29008",0.00543749613157975,0.0451457418985129,0.0291587772330784,"18996/16392",2
"GO:0071706","tumor necrosis factor superfamily cytokine production","3/54","191/29008",0.00544693190297276,0.0451457418985129,0.0291587772330784,"16423/229521/16392",3
"GO:0051130","positive regulation of cellular component organization","7/54","1161/29008",0.00554200294461155,0.0457277373008308,0.0295346770095183,"246048/16423/18053/211323/26419/237107/243743",7
"GO:0010659","cardiac muscle cell apoptotic process","2/54","60/29008",0.0056183212349867,0.0459453825438912,0.0296752499382456,"211323/26419",2
"GO:0097479","synaptic vesicle localization","2/54","60/29008",0.0056183212349867,0.0459453825438912,0.0296752499382456,"219228/108012",2
"GO:0001764","neuron migration","3/54","195/29008",0.0057680925652957,0.0466177325510472,0.0301095080378331,"21367/211323/26419",3
"GO:0051480","regulation of cytosolic calcium ion concentration","4/54","386/29008",0.00578186622036669,0.0466177325510472,0.0301095080378331,"72828/320790/57265/12652",4
"GO:0031641","regulation of myelination","2/54","61/29008",0.00580188084466838,0.0466177325510472,0.0301095080378331,"18053/211323",2
"GO:0090278","negative regulation of peptide hormone secretion","2/54","61/29008",0.00580188084466838,0.0466177325510472,0.0301095080378331,"27220/12652",2
"GO:0051094","positive regulation of developmental process","8/54","1483/29008",0.00585665008363987,0.0468532006691189,0.0302615924230179,"246048/18053/211323/18996/26419/320790/16392/243743",8
"GO:0046850","regulation of bone remodeling","2/54","62/29008",0.00598816454143999,0.0476979340097384,0.0308071896435896,"27220/72828",2
"GO:0050905","neuromuscular process","3/54","199/29008",0.00610041079709096,0.048365863654833,0.0312385927152783,"211323/18996/108012",3
"GO:0002792","negative regulation of peptide secretion","2/54","63/29008",0.00617716193417704,0.048365863654833,0.0312385927152783,"27220/12652",2
"GO:0010658","striated muscle cell apoptotic process","2/54","63/29008",0.00617716193417704,0.048365863654833,0.0312385927152783,"211323/26419",2
"GO:0032655","regulation of interleukin-12 production","2/54","63/29008",0.00617716193417704,0.048365863654833,0.0312385927152783,"16423/16392",2
"GO:0002521","leukocyte differentiation","5/54","629/29008",0.00622027503407991,0.0484970595877417,0.0313233296765219,"27220/21985/18996/72828/320790",5
"GO:0048771","tissue remodeling","3/54","202/29008",0.00635703249309364,0.0493541763176891,0.0318769250930612,"27220/72828/320790",3
"GO:0032102","negative regulation of response to external stimulus","4/54","398/29008",0.00643216798920335,0.0497276852946814,0.0321181674471941,"27220/229521/72828/16392",4
