"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003002","regionalization","4/39","379/29008",0.00164402417799526,0.0144388210415236,0.00824833640790526,"18186/20473/16392/15401",4
"GO:0051494","negative regulation of cytoskeleton organization","3/39","175/29008",0.00168139023211304,0.0146871708924037,0.00839020901031657,"20563/17756/23805",3
"GO:0007423","sensory organ development","5/39","649/29008",0.00169423307931482,0.014719788474047,0.00840884216502036,"14048/18186/20473/22141/13544",5
"GO:1902904","negative regulation of supramolecular fiber organization","3/39","177/29008",0.00173682172146883,0.0149651860141454,0.00854902822720527,"20563/17756/23805",3
"GO:0001655","urogenital system development","4/39","385/29008",0.00174099936303177,0.0149651860141454,0.00854902822720527,"14048/18186/20563/20677",4
"GO:0070848","response to growth factor","5/39","655/29008",0.00176389554401041,0.0150817735403218,0.00861563014256266,"18186/76884/20563/19246/68799",5
"GO:0060041","retina development in camera-type eye","3/39","179/29008",0.00179338593510064,0.0152532193216981,0.00871357044367457,"18186/20473/22141",3
"GO:0010941","regulation of cell death","8/39","1735/29008",0.00187387689245465,0.0158543720324958,0.00905698558656778,"14048/13166/18186/16392/19259/20563/19246/20677",8
"GO:0003179","heart valve morphogenesis","2/39","48/29008",0.00191060792453536,0.0159976290468867,0.00913882274239165,"20563/20677",2
"GO:1901985","positive regulation of protein acetylation","2/39","48/29008",0.00191060792453536,0.0159976290468867,0.00913882274239165,"16392/20677",2
"GO:0042326","negative regulation of phosphorylation","4/39","396/29008",0.00192901909016186,0.0160685301531009,0.00917932578443816,"72828/19259/20563/19246",4
"GO:0032102","negative regulation of response to external stimulus","4/39","398/29008",0.00196465840596677,0.0162814768412426,0.0093009739380991,"72828/18186/16392/20563",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/39","49/29008",0.00199022279959295,0.0163258885489452,0.00932634461791621,"17756/23805",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/39","49/29008",0.00199022279959295,0.0163258885489452,0.00932634461791621,"18186/19246",2
"GO:0048813","dendrite morphogenesis","3/39","186/29008",0.00200040137089346,0.0163265081584032,0.00932669857668031,"21909/18186/15572",3
"GO:2001233","regulation of apoptotic signaling pathway","4/39","402/29008",0.00203730487648934,0.0165441441226471,0.00945102553124119,"14048/13166/18186/19246",4
"GO:0048754","branching morphogenesis of an epithelial tube","3/39","188/29008",0.00206216554545742,0.0166535832998631,0.00951354387309793,"14048/18186/20563",3
"GO:0090102","cochlea development","2/39","50/29008",0.00207139247727258,0.0166535832998631,0.00951354387309793,"14048/13544",2
"GO:0048638","regulation of developmental growth","4/39","406/29008",0.00211179527952941,0.0168943622362352,0.00965109150676023,"18186/20563/71751/17756",4
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/39","192/29008",0.00218923542078571,0.017427608078767,0.00995571409919142,"18186/16392/19246",3
"GO:0002042","cell migration involved in sprouting angiogenesis","2/39","53/29008",0.00232418929808635,0.0182324752704249,0.0104155033951034,"18186/20563",2
"GO:0021545","cranial nerve development","2/39","53/29008",0.00232418929808635,0.0182324752704249,0.0104155033951034,"18186/16392",2
"GO:0060412","ventricular septum morphogenesis","2/39","53/29008",0.00232418929808635,0.0182324752704249,0.0104155033951034,"20563/20677",2
"GO:0007019","microtubule depolymerization","2/39","54/29008",0.00241153719695275,0.0187357889917098,0.0107030269318196,"17756/23805",2
"GO:0045773","positive regulation of axon extension","2/39","54/29008",0.00241153719695275,0.0187357889917098,0.0107030269318196,"18186/71751",2
"GO:0007264","small GTPase mediated signal transduction","4/39","425/29008",0.00249154521435838,0.0192647706526466,0.0110052135632954,"18186/333050/22325/20563",4
"GO:0050790","regulation of catalytic activity","8/39","1817/29008",0.00250401731814116,0.0192690094576958,0.011007635027618,"72828/76884/19259/22325/71751/19246/13544/23805",8
"GO:0030308","negative regulation of cell growth","3/39","202/29008",0.00252793344863739,0.0193608552274788,0.0110601029406585,"18186/20563/17756",3
"GO:0006469","negative regulation of protein kinase activity","3/39","203/29008",0.00256348132952814,0.0195404991911202,0.0111627265441717,"72828/19259/19246",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/39","206/29008",0.00267198168395841,0.0201644533244922,0.0115191672522014,"71751/19246/13544",3
"GO:0043085","positive regulation of catalytic activity","6/39","1056/29008",0.00267727448204088,0.0201644533244922,0.0115191672522014,"76884/22325/71751/19246/13544/23805",6
"GO:0021517","ventral spinal cord development","2/39","57/29008",0.00268277070839469,0.0201644533244922,0.0115191672522014,"16392/20677",2
"GO:0033674","positive regulation of kinase activity","4/39","435/29008",0.00270921047052482,0.0202689079646672,0.0115788381220773,"22325/71751/19246/13544",4
"GO:0048880","sensory system development","4/39","437/29008",0.00275426234732177,0.0205110043929585,0.0117171383875877,"18186/20473/16392/22141",4
"GO:0031346","positive regulation of cell projection organization","4/39","441/29008",0.00284590847891127,0.021090347271949,0.0120480944225503,"18186/19259/15572/71751",4
"GO:0003170","heart valve development","2/39","59/29008",0.0028712106434584,0.021090347271949,0.0120480944225503,"20563/20677",2
"GO:0050922","negative regulation of chemotaxis","2/39","59/29008",0.0028712106434584,0.021090347271949,0.0120480944225503,"18186/20563",2
"GO:0044093","positive regulation of molecular function","7/39","1450/29008",0.00289537180676178,0.0211715875100771,0.0120945038081928,"16392/76884/22325/71751/19246/13544/23805",7
"GO:0001558","regulation of cell growth","4/39","450/29008",0.00305973837662938,0.022216064478029,0.0126911728421258,"18186/20563/71751/17756",4
"GO:0021515","cell differentiation in spinal cord","2/39","61/29008",0.00306570691745079,0.022216064478029,0.0126911728421258,"16392/20677",2
"GO:0043254","regulation of protein-containing complex assembly","4/39","451/29008",0.00308415756037393,0.0222499938284119,0.0127105553592478,"16392/76884/20563/17756",4
"GO:0010563","negative regulation of phosphorus metabolic process","4/39","453/29008",0.00313339646661314,0.0224051711948975,0.0127992021482055,"72828/19259/20563/19246",4
"GO:0045936","negative regulation of phosphate metabolic process","4/39","453/29008",0.00313339646661314,0.0224051711948975,0.0127992021482055,"72828/19259/20563/19246",4
"GO:0043407","negative regulation of MAP kinase activity","2/39","62/29008",0.00316521611176331,0.0225329922317599,0.0128722213309363,"19259/19246",2
"GO:0097435","supramolecular fiber organization","5/39","754/29008",0.0032435211026186,0.0229891671132967,0.0131328162834557,"18186/76884/20563/17756/23805",5
"GO:0001755","neural crest cell migration","2/39","63/29008",0.00326622732229302,0.0230490102743472,0.0131670023518776,"18186/16392",2
"GO:0048008","platelet-derived growth factor receptor signaling pathway","2/39","64/29008",0.00336873654203768,0.0236690358779691,0.0135211988437851,"18186/19246",2
"GO:0033673","negative regulation of kinase activity","3/39","226/29008",0.00346812735115188,0.0241573008597476,0.0138001256214165,"72828/19259/19246",3
"GO:0061138","morphogenesis of a branching epithelium","3/39","226/29008",0.00346812735115188,0.0241573008597476,0.0138001256214165,"14048/18186/20563",3
"GO:0033043","regulation of organelle organization","6/39","1115/29008",0.00350351527308823,0.0242990587180712,0.0138811063677361,"18186/76884/20563/70292/17756/23805",6
"GO:0001707","mesoderm formation","2/39","66/29008",0.00357823301904844,0.0247112160631721,0.0141165558151394,"14048/21909",2
"GO:0048732","gland development","4/39","477/29008",0.00376692855660598,0.0258674118111699,0.0147770454392887,"18186/20473/16392/20563",4
"GO:0035904","aorta development","2/39","68/29008",0.00379367363814806,0.0258674118111699,0.0147770454392887,"14048/20677",2
"GO:2000756","regulation of peptidyl-lysine acetylation","2/39","68/29008",0.00379367363814806,0.0258674118111699,0.0147770454392887,"16392/20677",2
"GO:0032271","regulation of protein polymerization","3/39","234/29008",0.00382302487088749,0.0259580176107319,0.0148288050056096,"76884/20563/17756",3
"GO:0042981","regulation of apoptotic process","7/39","1531/29008",0.0039145845815098,0.026468488216401,0.015120416991782,"14048/13166/18186/16392/20563/19246/20677",7
"GO:0097191","extrinsic apoptotic signaling pathway","3/39","238/29008",0.00400848899966789,0.0267007531293943,0.0152531008953093,"14048/13166/18186",3
"GO:0045893","positive regulation of transcription, DNA-templated","7/39","1538/29008",0.00401411130071628,0.0267007531293943,0.0152531008953093,"14048/21909/20473/16392/20677/13544/68799",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/39","1538/29008",0.00401411130071628,0.0267007531293943,0.0152531008953093,"14048/21909/20473/16392/20677/13544/68799",7
"GO:0048332","mesoderm morphogenesis","2/39","70/29008",0.00401502661537303,0.0267007531293943,0.0152531008953093,"14048/21909",2
"GO:1902680","positive regulation of RNA biosynthetic process","7/39","1540/29008",0.00404290086264059,0.0267759335820787,0.0152960485614141,"14048/21909/20473/16392/20677/13544/68799",7
"GO:2001234","negative regulation of apoptotic signaling pathway","3/39","242/29008",0.00419936210465957,0.0276986496372648,0.0158231603256131,"14048/18186/19246",3
"GO:0016477","cell migration","7/39","1556/29008",0.00427895624205823,0.0281089158014882,0.0160575294149982,"13166/18186/20473/16392/22325/20563/23805",7
"GO:0015031","protein transport","7/39","1564/29008",0.00440086916669897,0.0287927310663382,0.0164481664572555,"20473/16392/19259/20394/19246/20677/11784",7
"GO:0060828","regulation of canonical Wnt signaling pathway","3/39","247/29008",0.00444563224110859,0.0288625706814121,0.0164880631107337,"16392/20677/23805",3
"GO:0043067","regulation of programmed cell death","7/39","1567/29008",0.00444726491316313,0.0288625706814121,0.0164880631107337,"14048/13166/18186/16392/20563/19246/20677",7
"GO:0030032","lamellipodium assembly","2/39","74/29008",0.00447534310941546,0.0289286178592615,0.016525793292452,"22325/20563",2
"GO:0048645","animal organ formation","2/39","75/29008",0.00459406812736558,0.0294603733881856,0.0168295645267319,"14048/16392",2
"GO:0048663","neuron fate commitment","2/39","75/29008",0.00459406812736558,0.0294603733881856,0.0168295645267319,"14048/16392",2
"GO:0007411","axon guidance","3/39","255/29008",0.00485762271567389,0.031027345093,0.0177247144649303,"18186/16392/20563",3
"GO:0097485","neuron projection guidance","3/39","256/29008",0.004910690279417,0.0312428168958184,0.0178478051183121,"18186/16392/20563",3
"GO:0051348","negative regulation of transferase activity","3/39","259/29008",0.00507200096629225,0.0320435113476161,0.0183052106903722,"72828/19259/19246",3
"GO:0051347","positive regulation of transferase activity","4/39","519/29008",0.00507619981744414,0.0320435113476161,0.0183052106903722,"22325/71751/19246/13544",4
"GO:0018193","peptidyl-amino acid modification","6/39","1206/29008",0.00513491099728745,0.0322880006677685,0.0184448779218558,"14048/18186/16392/71751/19246/20677",6
"GO:1902531","regulation of intracellular signal transduction","7/39","1612/29008",0.00518906006944316,0.032502019659768,0.0185671386409696,"18186/333050/19259/20563/71751/19246/13544",7
"GO:1901983","regulation of protein acetylation","2/39","80/29008",0.00520937283327135,0.0325032683342336,0.0185678519600852,"16392/20677",2
"GO:0048568","embryonic organ development","4/39","524/29008",0.00525002605877475,0.0326309311960769,0.0186407807835848,"14048/20473/15401/13544",4
"GO:0003208","cardiac ventricle morphogenesis","2/39","81/29008",0.0053367424354716,0.0329167014340538,0.018804030196499,"16392/20677",2
"GO:1901880","negative regulation of protein depolymerization","2/39","81/29008",0.0053367424354716,0.0329167014340538,0.018804030196499,"17756/23805",2
"GO:0045926","negative regulation of growth","3/39","266/29008",0.00546077385251573,0.0334265550972175,0.0190952897474334,"18186/20563/17756",3
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","3/39","266/29008",0.00546077385251573,0.0334265550972175,0.0190952897474334,"18186/16392/19246",3
"GO:0060429","epithelium development","6/39","1227/29008",0.00558011488675241,0.0340281722905354,0.0194389702311097,"14048/18186/20473/20563/20677/13544",6
"GO:0032272","negative regulation of protein polymerization","2/39","84/29008",0.00572739879370875,0.0347950242505013,0.0198770429049567,"20563/17756",2
"GO:0001525","angiogenesis","4/39","541/29008",0.00587094593323689,0.0355335154610892,0.0202989141866696,"18186/16392/22325/20563",4
"GO:0051240","positive regulation of multicellular organismal process","7/39","1657/29008",0.00602141775047549,0.0363082503163,0.0207414900517164,"108015/13166/18186/16392/333050/71751/20677",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/39","1249/29008",0.00607646246161204,0.0363745526871023,0.020779366015235,"14048/21909/20473/16392/20677/13544",6
"GO:0060341","regulation of cellular localization","5/39","875/29008",0.00607743145143418,0.0363745526871023,0.020779366015235,"72828/19259/19246/17756/13544",5
"GO:0051223","regulation of protein transport","4/39","547/29008",0.00610133876522603,0.0363828909395028,0.0207841293342522,"16392/19259/19246/20677",4
"GO:0021675","nerve development","2/39","87/29008",0.00613079554403235,0.0364241382321922,0.0208076923069519,"18186/16392",2
"GO:0110053","regulation of actin filament organization","3/39","279/29008",0.00622940016845334,0.0368743980667421,0.0210649082233799,"18186/76884/20563",3
"GO:0003281","ventricular septum development","2/39","88/29008",0.00626807440844417,0.0369679132994371,0.0211183298355956,"20563/20677",2
"GO:0048871","multicellular organismal homeostasis","4/39","552/29008",0.00629789609335169,0.0370087275885685,0.0211416454502179,"13166/72828/22141/333050",4
"GO:0014032","neural crest cell development","2/39","89/29008",0.00640675353866108,0.0373318048018596,0.0213262068858982,"18186/16392",2
"GO:0032024","positive regulation of insulin secretion","2/39","89/29008",0.00640675353866108,0.0373318048018596,0.0213262068858982,"16392/20677",2
"GO:0051254","positive regulation of RNA metabolic process","7/39","1677/29008",0.00642217929140902,0.0373318048018596,0.0213262068858982,"14048/21909/20473/16392/20677/13544/68799",7
"GO:0045665","negative regulation of neuron differentiation","2/39","90/29008",0.00654682912079815,0.0379199851584581,0.021662211427806,"20473/16392",2
"GO:0001656","metanephros development","2/39","91/29008",0.00668829734823593,0.0382201760347021,0.0218336987900168,"14048/20563",2
"GO:0031016","pancreas development","2/39","91/29008",0.00668829734823593,0.0382201760347021,0.0218336987900168,"16392/20677",2
"GO:0043242","negative regulation of protein-containing complex disassembly","2/39","91/29008",0.00668829734823593,0.0382201760347021,0.0218336987900168,"17756/23805",2
"GO:0045184","establishment of protein localization","7/39","1690/29008",0.00669326102587915,0.0382201760347021,0.0218336987900168,"20473/16392/19259/20394/19246/20677/11784",7
"GO:1903827","regulation of cellular protein localization","4/39","563/29008",0.00674512666949585,0.0383807207672722,0.0219254117462856,"19259/19246/17756/13544",4
"GO:0045165","cell fate commitment","3/39","288/29008",0.00679760341152046,0.038543603905323,0.0220184605425796,"14048/16392/23805",3
"GO:0097581","lamellipodium organization","2/39","92/29008",0.00683115442160864,0.0385984109976209,0.0220497697009598,"22325/20563",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","2/39","94/29008",0.00712101994489314,0.0399859265102507,0.022842403302169,"17756/23805",2
"GO:0051258","protein polymerization","3/39","293/29008",0.00712620472459913,0.0399859265102507,0.022842403302169,"76884/20563/17756",3
"GO:0014031","mesenchymal cell development","2/39","95/29008",0.00726802083223538,0.0403612428346817,0.0230568069085564,"18186/16392",2
"GO:0048864","stem cell development","2/39","95/29008",0.00726802083223538,0.0403612428346817,0.0230568069085564,"18186/16392",2
"GO:1901879","regulation of protein depolymerization","2/39","95/29008",0.00726802083223538,0.0403612428346817,0.0230568069085564,"17756/23805",2
"GO:0070201","regulation of establishment of protein localization","4/39","577/29008",0.00734430803290189,0.0406452115793475,0.0232190271984678,"16392/19259/19246/20677",4
"GO:0023061","signal release","4/39","580/29008",0.00747714438045594,0.0412391307809447,0.0235583101191301,"16392/20394/20677/11784",4
"GO:0090287","regulation of cellular response to growth factor stimulus","3/39","299/29008",0.00753283734569344,0.0414049835055803,0.0236530553246443,"76884/20563/19246",3
"GO:0120162","positive regulation of cold-induced thermogenesis","2/39","97/29008",0.00756614000596219,0.0414470584733387,0.0236770911158924,"13166/333050",2
"GO:0014033","neural crest cell differentiation","2/39","98/29008",0.00771725077298086,0.0421192810815967,0.0240611057247006,"18186/16392",2
"GO:0046883","regulation of hormone secretion","3/39","302/29008",0.00774122214126388,0.0421192810815967,0.0240611057247006,"16392/20394/20677",3
"GO:0048870","cell motility","7/39","1739/29008",0.00779310955655781,0.0421192810815967,0.0240611057247006,"13166/18186/20473/16392/22325/20563/23805",7
"GO:0051674","localization of cell","7/39","1739/29008",0.00779310955655781,0.0421192810815967,0.0240611057247006,"13166/18186/20473/16392/22325/20563/23805",7
"GO:0050772","positive regulation of axonogenesis","2/39","101/29008",0.00817874282905897,0.0439097953879046,0.0250839568493958,"18186/71751",2
"GO:0060993","kidney morphogenesis","2/39","101/29008",0.00817874282905897,0.0439097953879046,0.0250839568493958,"14048/20677",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/39","598/29008",0.00830772462032358,0.0444545794253076,0.025395170763415,"72828/18186/76884/19246",4
"GO:0001704","formation of primary germ layer","2/39","102/29008",0.0083352809840382,0.0444548319148704,0.0253953150008737,"14048/21909",2
"GO:0021510","spinal cord development","2/39","103/29008",0.00849316666730164,0.0449998601126539,0.0257066683942141,"16392/20677",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/39","103/29008",0.00849316666730164,0.0449998601126539,0.0257066683942141,"14048/18186",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/39","1772/29008",0.00860659132973211,0.045104103882665,0.0257662188021738,"14048/21909/20473/16392/20677/13544/68799",7
"GO:0001657","ureteric bud development","2/39","104/29008",0.00865239616561025,0.045104103882665,0.0257662188021738,"14048/20563",2
"GO:0072163","mesonephric epithelium development","2/39","104/29008",0.00865239616561025,0.045104103882665,0.0257662188021738,"14048/20563",2
"GO:0072164","mesonephric tubule development","2/39","104/29008",0.00865239616561025,0.045104103882665,0.0257662188021738,"14048/20563",2
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/39","104/29008",0.00865239616561025,0.045104103882665,0.0257662188021738,"20563/19246",2
"GO:0051253","negative regulation of RNA metabolic process","6/39","1350/29008",0.00878096163181964,0.0456112234320716,0.0260559164603484,"20473/16392/15572/20230/17122/381319",6
"GO:0007611","learning or memory","3/39","317/29008",0.00883435206326635,0.0456112234320716,0.0260559164603484,"13166/16497/15572",3
"GO:0051222","positive regulation of protein transport","3/39","317/29008",0.00883435206326635,0.0456112234320716,0.0260559164603484,"16392/19259/20677",3
"GO:0007167","enzyme linked receptor protein signaling pathway","5/39","960/29008",0.00890179787846274,0.0458130744318337,0.0261712260791546,"72828/18186/76884/19246/68799",5
"GO:0090596","sensory organ morphogenesis","3/39","319/29008",0.00898660278386305,0.0459959656400835,0.0262757047071087,"14048/20473/13544",3
"GO:0060627","regulation of vesicle-mediated transport","4/39","612/29008",0.00899426060783811,0.0459959656400835,0.0262757047071087,"22141/19259/19246/11784",4
"GO:0001823","mesonephros development","2/39","107/29008",0.00913811052486671,0.0463036888190916,0.0264514949806822,"14048/20563",2
"GO:0006576","cellular biogenic amine metabolic process","2/39","107/29008",0.00913811052486671,0.0463036888190916,0.0264514949806822,"13166/66569",2
"GO:0051604","protein maturation","3/39","321/29008",0.00914039401812515,0.0463036888190916,0.0264514949806822,"76884/20394/20677",3
"GO:0018108","peptidyl-tyrosine phosphorylation","3/39","322/29008",0.0092178683762671,0.0465502353001489,0.0265923373881127,"18186/16392/19246",3
"GO:0071901","negative regulation of protein serine/threonine kinase activity","2/39","108/29008",0.00930267829281793,0.0468321748323793,0.0267533984679499,"19259/19246",2
"GO:1902533","positive regulation of intracellular signal transduction","5/39","974/29008",0.00944179175764902,0.0472923218527227,0.0270162625487479,"18186/333050/71751/19246/13544",5
"GO:0018212","peptidyl-tyrosine modification","3/39","325/29008",0.00945261136041426,0.0472923218527227,0.0270162625487479,"18186/16392/19246",3
"GO:0043087","regulation of GTPase activity","3/39","326/29008",0.00953163367790381,0.0475308481705441,0.0271525233491188,"22325/13544/23805",3
"GO:0097190","apoptotic signaling pathway","4/39","623/29008",0.0095591124105364,0.0475308481705441,0.0271525233491188,"14048/13166/18186/19246",4
"GO:0031532","actin cytoskeleton reorganization","2/39","110/29008",0.0096357862233294,0.0476190536296646,0.0272029116943824,"18186/19246",2
"GO:0048704","embryonic skeletal system morphogenesis","2/39","110/29008",0.0096357862233294,0.0476190536296646,0.0272029116943824,"14048/15401",2
"GO:0002521","leukocyte differentiation","4/39","629/29008",0.0098767893023182,0.0486612546114214,0.0277982805459983,"72828/20230/381319/20677",4
"GO:0044087","regulation of cellular component biogenesis","5/39","989/29008",0.0100452118622646,0.049340615104619,0.0281863727506194,"18186/16392/76884/20563/17756",5
"GO:1904951","positive regulation of establishment of protein localization","3/39","333/29008",0.0100956756579043,0.049438217767192,0.0282421293524149,"16392/19259/20677",3
