"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007498","mesoderm development","5/119","119/29008",0.000134308230663292,0.00218664838552497,0.00158129301134215,"21407/13389/21415/21677/20319",5
"GO:2000177","regulation of neural precursor cell proliferation","5/119","120/29008",0.000139692255973127,0.00225883328196002,0.00163349412104631,"19716/56458/15902/20473/20732",5
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/119","25/29008",0.000144938980296436,0.0023278375416529,0.00168339512677155,"12445/11491/20460",3
"GO:0043523","regulation of neuron apoptotic process","7/119","276/29008",0.000147927136550954,0.0023598845877961,0.00170657021538473,"18104/17748/381293/13390/18105/11799/56461",7
"GO:0060429","epithelium development","15/119","1227/29008",0.000153140829321247,0.00242677167531069,0.00175494017039716,"12550/12741/15902/21407/21873/170644/13389/16475/20378/21677/20473/20732/20460/20319/15208",15
"GO:0043549","regulation of kinase activity","11/119","703/29008",0.00015454021582045,0.00243272909274974,0.00175924832648864,"12428/12445/16475/268697/18817/11491/381293/23882/16319/20460/20319",11
"GO:0051254","positive regulation of RNA metabolic process","18/119","1677/29008",0.0001657774642578,0.00257713943259535,0.00186367986778036,"56222/12550/56458/12428/15902/21407/21415/268697/21677/20473/13390/20475/20020/14235/20319/15208/21423/380669",18
"GO:0045892","negative regulation of transcription, DNA-templated","15/119","1237/29008",0.000167253120649237,0.00257713943259535,0.00186367986778036,"74016/15902/12445/21415/16475/20473/18817/13390/20475/11799/14235/20319/15208/56461/21423",15
"GO:0016310","phosphorylation","19/119","1833/29008",0.000168059640836327,0.00257713943259535,0.00186367986778036,"12428/12445/16475/268697/14694/18817/15277/11491/381293/228026/20878/23882/11799/16319/20460/20319/19361/67916/15208",19
"GO:0010948","negative regulation of cell cycle process","7/119","282/29008",0.000168807156521574,0.00257713943259535,0.00186367986778036,"268697/18817/67177/20878/11799/209334/20460",7
"GO:0045931","positive regulation of mitotic cell cycle","5/119","125/29008",0.000169134939623422,0.00257713943259535,0.00186367986778036,"12445/268697/11491/67177/11799",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/119","1241/29008",0.000173207295698914,0.00262238052150522,0.0018963963384266,"74016/15902/12445/21415/16475/20473/18817/13390/20475/11799/14235/20319/15208/56461/21423",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/119","1242/29008",0.000174724345596183,0.00262860613596283,0.00190089844342816,"74016/15902/12445/21415/16475/20473/18817/13390/20475/11799/14235/20319/15208/56461/21423",15
"GO:0043066","negative regulation of apoptotic process","13/119","971/29008",0.000180811512493101,0.00270067092916516,0.00195301269947821,"18104/56458/17748/22256/18817/11491/381293/13390/20878/11799/20460/20319/27356",13
"GO:0042327","positive regulation of phosphorylation","12/119","842/29008",0.000183355142204733,0.00270067092916516,0.00195301269947821,"12445/16475/268697/14694/18817/11491/381293/16319/20460/20319/67916/15208",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","19/119","1847/29008",0.000185272441556231,0.00270067092916516,0.00195301269947821,"56222/12550/56458/12428/15902/21407/21415/268697/21677/20473/13390/20475/20020/14235/20319/19361/15208/21423/380669",19
"GO:0010648","negative regulation of cell communication","16/119","1393/29008",0.000185555629419892,0.00270067092916516,0.00195301269947821,"12550/56458/67457/13389/17965/16475/20378/14694/20473/11491/13390/67177/20878/21859/14235/20319",16
"GO:0023057","negative regulation of signaling","16/119","1395/29008",0.000188590790935929,0.00270067092916516,0.00195301269947821,"12550/56458/67457/13389/17965/16475/20378/14694/20473/11491/13390/67177/20878/21859/14235/20319",16
"GO:0014013","regulation of gliogenesis","5/119","128/29008",0.000188941930987878,0.00270067092916516,0.00195301269947821,"15902/13389/13390/20732/15208",5
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/119","128/29008",0.000188941930987878,0.00270067092916516,0.00195301269947821,"15902/12445/11491/381293/21423",5
"GO:0045600","positive regulation of fat cell differentiation","4/119","69/29008",0.000189442625474403,0.00270067092916516,0.00195301269947821,"15902/20378/20319/268396",4
"GO:0031399","regulation of protein modification process","17/119","1545/29008",0.000191452729640653,0.00270067092916516,0.00195301269947821,"74016/12428/12445/16475/268697/14694/18817/11491/381293/23882/16319/20460/20319/19361/67916/15208/108912",17
"GO:1901214","regulation of neuron death","8/119","384/29008",0.000191688135502063,0.00270067092916516,0.00195301269947821,"18104/17748/14694/381293/13390/18105/11799/56461",8
"GO:0045165","cell fate commitment","7/119","288/29008",0.000192012363074847,0.00270067092916516,0.00195301269947821,"15902/13389/13390/20319/268396/15208/21423",7
"GO:0043603","cellular amide metabolic process","14/119","1119/29008",0.00020344872713367,0.00284404351833968,0.00205669378271979,"19982/19934/14694/14786/353242/67891/225363/20425/228026/67204/19899/67916/19951/20042",14
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/119","28/29008",0.000204598839560827,0.00284404351833968,0.00205669378271979,"12445/11491/20460",3
"GO:0007010","cytoskeleton organization","16/119","1406/29008",0.000206071176145557,0.00284464810530157,0.00205713099482207,"12550/434130/109711/16475/268697/18817/66977/20878/11799/209334/16319/22004/20460/51944/268396/26934",16
"GO:0010721","negative regulation of cell development","6/119","205/29008",0.000207035810777102,0.00284464810530157,0.00205713099482207,"15902/21873/13389/20378/13390/15208",6
"GO:1901566","organonitrogen compound biosynthetic process","17/119","1557/29008",0.000209718691359976,0.00286495016875094,0.00207181260127551,"19982/50799/19934/12445/14694/14786/353242/67891/12709/225363/20425/228026/67204/19899/19951/11733/20042",17
"GO:0043069","negative regulation of programmed cell death","13/119","993/29008",0.000224750157869798,0.00304997391459912,0.00220561406573539,"18104/56458/17748/22256/18817/11491/381293/13390/20878/11799/20460/20319/27356",13
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/119","133/29008",0.000225828947820549,0.00304997391459912,0.00220561406573539,"12550/56458/67457/20378/20319",5
"GO:0042325","regulation of phosphorylation","15/119","1277/29008",0.000235643820475464,0.00316455006367332,0.00228847076322589,"12428/12445/16475/268697/14694/18817/11491/381293/23882/16319/20460/20319/19361/67916/15208",15
"GO:0051098","regulation of binding","8/119","397/29008",0.000239998385212402,0.00320492225646,0.00231766625104585,"12741/15902/17305/14694/18817/67177/20878/381280",8
"GO:0006518","peptide metabolic process","12/119","872/29008",0.000252483676659226,0.00335281396323452,0.00242461537185837,"19982/19934/14694/14786/353242/67891/225363/20425/67204/19899/19951/20042",12
"GO:0048469","cell maturation","6/119","214/29008",0.000260861584893636,0.00344482215162318,0.002491151860417,"15902/268697/20473/381293/20878/15208",6
"GO:0042592","homeostatic process","19/119","1904/29008",0.000272464356617397,0.00357816450651686,0.00258757949611055,"17750/12550/12741/56458/15902/13423/17748/21873/54135/14694/15277/12709/11491/23882/11799/239530/68275/11733/21423",19
"GO:0044843","cell cycle G1/S phase transition","6/119","216/29008",0.000274194451749862,0.00358110006488694,0.00258970236962132,"12428/15902/12445/11491/381293/21423",6
"GO:0044093","positive regulation of molecular function","16/119","1450/29008",0.000290905379590268,0.00377859064090747,0.00273251932626349,"12741/17305/12445/16475/14694/18817/11491/381293/67177/170625/16319/20460/20319/67916/21423/270162",16
"GO:0051402","neuron apoptotic process","7/119","309/29008",0.000294351701194832,0.00380257605293541,0.00274986457695172,"18104/17748/381293/13390/18105/11799/56461",7
"GO:0006261","DNA-dependent DNA replication","5/119","142/29008",0.000305754475011223,0.00392853182217123,0.00284095054164056,"17215/67177/209334/19361/68275",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/119","1459/29008",0.000311577325560856,0.00398182420891481,0.00287948937544357,"74016/15902/12445/21415/16475/20473/18817/13390/20475/11799/14235/20319/15208/56461/21423/380669",16
"GO:0051247","positive regulation of protein metabolic process","16/119","1460/29008",0.000313951016256853,0.00399070355958578,0.00288591055191355,"74016/56458/12445/16475/268697/14694/18817/11491/381293/20878/16319/20460/20319/67916/15208/108912",16
"GO:0071363","cellular response to growth factor stimulus","10/119","642/29008",0.000322048309418962,0.00407185548664294,0.00294459624457539,"19716/12741/226101/17965/14694/11491/13390/20319/51944/15208",10
"GO:0022414","reproductive process","17/119","1617/29008",0.000325807577180997,0.00409759053417582,0.00296320675876674,"12550/56096/268697/20473/18817/66977/20475/67204/20878/20732/16319/20319/19361/268396/27356/26934/68275",17
"GO:0000003","reproduction","17/119","1618/29008",0.000328140762398307,0.00410521364326724,0.00296871947366446,"12550/56096/268697/20473/18817/66977/20475/67204/20878/20732/16319/20319/19361/268396/27356/26934/68275",17
"GO:0033260","nuclear DNA replication","3/119","33/29008",0.000335692345399178,0.0041777000262505,0.00302113860587962,"17215/67177/19361",3
"GO:0045598","regulation of fat cell differentiation","5/119","148/29008",0.000369862096947261,0.00457896981481063,0.00331132019909473,"56458/15902/20378/20319/268396",5
"GO:0070848","response to growth factor","10/119","655/29008",0.000376970977641846,0.00464279799924698,0.00335747808284229,"19716/12741/226101/17965/14694/11491/13390/20319/51944/15208",10
"GO:0048708","astrocyte differentiation","4/119","83/29008",0.000385301159266543,0.00472093224524007,0.0034139815142825,"15902/13389/67916/15208",4
"GO:0045930","negative regulation of mitotic cell cycle","6/119","231/29008",0.000392123704869291,0.00477022458489503,0.00344962768068268,"268697/18817/67177/11799/209334/20460",6
"GO:1902806","regulation of cell cycle G1/S phase transition","5/119","150/29008",0.000393337828624075,0.00477022458489503,0.00344962768068268,"15902/12445/11491/381293/21423",5
"GO:0070997","neuron death","8/119","428/29008",0.000396397997731082,0.00478293421627808,0.00345881875658486,"18104/17748/14694/381293/13390/18105/11799/56461",8
"GO:0048710","regulation of astrocyte differentiation","3/119","35/29008",0.000400296204775703,0.00480557615531235,0.00347519246357641,"15902/13389/15208",3
"GO:2000026","regulation of multicellular organismal development","16/119","1503/29008",0.000432036683367241,0.00516055877569815,0.00373190110520341,"19716/12741/15902/26364/21873/13389/20378/268697/67891/15277/381293/13390/20732/20319/26934/15208",16
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/119","548/29008",0.000441443762931007,0.00524655912243502,0.00379409297298071,"12550/56458/67457/21415/20378/20473/20319/67916/20042",9
"GO:0071241","cellular response to inorganic substance","6/119","237/29008",0.000449097859110067,0.00531097318957527,0.00384067454269044,"17750/12550/56458/15902/17748/19361",6
"GO:0051960","regulation of nervous system development","9/119","550/29008",0.000453174038003026,0.0053326469719465,0.00385634811911903,"19716/15902/26364/13389/67891/381293/13390/20732/15208",9
"GO:0048646","anatomical structure formation involved in morphogenesis","14/119","1213/29008",0.00045864418351972,0.00534982038451563,0.00386876721560305,"12550/12741/226101/21407/17305/109711/13389/21677/15277/11491/20732/20460/20319/15208",14
"GO:0001501","skeletal system development","9/119","551/29008",0.000459134774270589,0.00534982038451563,0.00386876721560305,"208618/21407/21873/13389/20378/13390/20319/268396/15208",9
"GO:0009954","proximal/distal pattern formation","3/119","37/29008",0.00047238762893606,0.00542447050232375,0.00392275107069711,"20473/13390/15208",3
"GO:0016572","histone phosphorylation","3/119","37/29008",0.00047238762893606,0.00542447050232375,0.00392275107069711,"12428/268697/16319",3
"GO:0032508","DNA duplex unwinding","3/119","37/29008",0.00047238762893606,0.00542447050232375,0.00392275107069711,"17215/19361/68275",3
"GO:0001838","embryonic epithelial tube formation","5/119","157/29008",0.000484455379519145,0.00553630017844715,0.00400362163337431,"21677/20732/20460/20319/15208",5
"GO:0001701","in utero embryonic development","9/119","556/29008",0.000489915744191141,0.00557191255474805,0.00402937502021724,"12550/56096/17305/13389/268697/67204/20732/20460/68275",9
"GO:0008593","regulation of Notch signaling pathway","4/119","89/29008",0.000502363834400849,0.00566305349886296,0.0040952843538486,"17305/13389/13390/15208",4
"GO:0051640","organelle localization","9/119","558/29008",0.000502694273563351,0.00566305349886296,0.0040952843538486,"268697/18817/20619/381293/66977/67177/11799/16319/52276",9
"GO:0044786","cell cycle DNA replication","3/119","38/29008",0.000511348816143506,0.00571747789802626,0.00413464181187117,"17215/67177/19361",3
"GO:0048863","stem cell differentiation","6/119","243/29008",0.000512336050601427,0.00571747789802626,0.00413464181187117,"74016/21407/21415/20378/21677/15208",6
"GO:0032270","positive regulation of cellular protein metabolic process","15/119","1376/29008",0.00051720529696391,0.00574484575179072,0.00415443310350253,"74016/12445/16475/268697/14694/18817/11491/381293/20878/16319/20460/20319/67916/15208/108912",15
"GO:0006302","double-strand break repair","6/119","244/29008",0.000523517146034017,0.00576111229686508,0.00416619639119663,"71988/17215/209334/14235/19361/68275",6
"GO:0072593","reactive oxygen species metabolic process","6/119","244/29008",0.000523517146034017,0.00576111229686508,0.00416619639119663,"18104/56458/15277/18105/14235/268396",6
"GO:0051338","regulation of transferase activity","11/119","816/29008",0.000546748525278739,0.00598903799349107,0.00433102275905981,"12428/12445/16475/268697/18817/11491/381293/23882/16319/20460/20319",11
"GO:0060828","regulation of canonical Wnt signaling pathway","6/119","247/29008",0.000558203698117208,0.00608646876341561,0.00440148063266731,"12550/56458/67457/20378/20319/20042",6
"GO:0009798","axis specification","4/119","94/29008",0.000617638682742322,0.00670377693551826,0.0048478921841779,"21415/20473/20878/20460",4
"GO:0061053","somite development","4/119","95/29008",0.000642762407036425,0.0069447556432981,0.00502215794588747,"21407/13389/20378/20319",4
"GO:0072175","epithelial tube formation","5/119","168/29008",0.000658638562789069,0.0070611862439149,0.00510635570547263,"21677/20732/20460/20319/15208",5
"GO:0010001","glial cell differentiation","6/119","255/29008",0.000659479741753937,0.0070611862439149,0.00510635570547263,"15902/13389/13390/20732/67916/15208",6
"GO:0034502","protein localization to chromosome","4/119","96/29008",0.000668602196329739,0.00712675973397215,0.00515377572153158,"71988/18817/67177/68275",4
"GO:0010629","negative regulation of gene expression","13/119","1115/29008",0.000672657170543385,0.00713759395826268,0.00516161058115845,"12550/12741/15902/16475/268697/14694/11746/14786/225363/20425/20878/20319/380669",13
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/119","169/29008",0.000676521438699647,0.00713759395826268,0.00516161058115845,"268697/18817/67177/11799/209334",5
"GO:0002009","morphogenesis of an epithelium","9/119","582/29008",0.000678626939237427,0.00713759395826268,0.00516161058115845,"12550/21407/16475/20378/21677/20732/20460/20319/15208",9
"GO:0030183","B cell differentiation","5/119","170/29008",0.000694765434504946,0.00727514289787779,0.00526108024366602,"21985/15902/17305/11491/21423",5
"GO:0065003","protein-containing complex assembly","15/119","1420/29008",0.000714682660878474,0.00745088019696549,0.0053881661367246,"170644/16475/268697/21677/14694/234839/20619/381293/20425/67204/67177/19361/268396/15208/381280",15
"GO:0019827","stem cell population maintenance","5/119","172/29008",0.000732355349156093,0.00759586040289343,0.00549300978142505,"74016/56458/21407/21415/15208",5
"GO:0097501","stress response to metal ion","2/119","10/29008",0.000734980182021661,0.00759586040289343,0.00549300978142505,"17750/17748",2
"GO:0009887","animal organ morphogenesis","13/119","1131/29008",0.000767023482156235,0.0078927048358674,0.00570767530809356,"12550/15902/21407/17965/20378/21677/20473/13390/60613/20460/20319/268396/15208",13
"GO:0032392","DNA geometric change","3/119","44/29008",0.000788540278114926,0.00807913897016887,0.00584249670672266,"17215/19361/68275",3
"GO:0098727","maintenance of cell number","5/119","176/29008",0.000812073891157407,0.00824986458749801,0.00596595836033224,"74016/56458/21407/21415/15208",5
"GO:0043065","positive regulation of apoptotic process","9/119","597/29008",0.000812144852113813,0.00824986458749801,0.00596595836033224,"18104/56458/20378/14694/11491/18105/21859/23882/20319",9
"GO:0045786","negative regulation of cell cycle","7/119","367/29008",0.000816829455089901,0.0082621430414838,0.00597483762670463,"268697/18817/67177/20878/11799/209334/20460",7
"GO:0030510","regulation of BMP signaling pathway","4/119","102/29008",0.000839316498781441,0.00845362422713342,0.00611330884259632,"17965/13390/20319/15208",4
"GO:0034613","cellular protein localization","17/119","1764/29008",0.000869925247743441,0.0087249464720935,0.00630951778620937,"12550/242785/71988/16475/227699/14694/20473/18817/15277/20619/67177/20878/20460/268396/68275/11733/56461",17
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/119","11/29008",0.000895899498754513,0.00885786972548349,0.00640564234515623,"21407/15208",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/119","11/29008",0.000895899498754513,0.00885786972548349,0.00640564234515623,"67177/20878",2
"GO:0140694","non-membrane-bounded organelle assembly","7/119","373/29008",0.000897663476342953,0.00885786972548349,0.00640564234515623,"14786/18817/20878/16319/20460/268396/26934",7
"GO:0006259","DNA metabolic process","11/119","867/29008",0.000898084393706993,0.00885786972548349,0.00640564234515623,"13423/71988/22256/17215/67177/209334/14235/19361/68275/67872/21423",11
"GO:0043933","protein-containing complex subunit organization","16/119","1612/29008",0.000915917776943458,0.00899643204873801,0.00650584484449181,"170644/16475/268697/21677/14694/234839/20619/225363/381293/20425/67204/67177/19361/268396/15208/381280",16
"GO:0070727","cellular macromolecule localization","17/119","1777/29008",0.000943102513230886,0.00922532787633669,0.00667137277065643,"12550/242785/71988/16475/227699/14694/20473/18817/15277/20619/67177/20878/20460/268396/68275/11733/56461",17
"GO:0043068","positive regulation of programmed cell death","9/119","612/29008",0.000966363390107405,0.00940845141094914,0.00680380008151804,"18104/56458/20378/14694/11491/18105/21859/23882/20319",9
"GO:0010720","positive regulation of cell development","7/119","378/29008",0.000969739417619916,0.00940845141094914,0.00680380008151804,"19716/12741/15902/13389/67891/20878/20732",7
"GO:0044092","negative regulation of molecular function","12/119","1018/29008",0.000991459048204867,0.00958007381131289,0.00692791025125609,"18104/15902/16475/14694/11746/18817/20878/21859/23882/11799/20732/20319",12
"GO:0016331","morphogenesis of embryonic epithelium","5/119","185/29008",0.0010149568584105,0.00970633918326619,0.00701922010773141,"21677/20732/20460/20319/15208",5
"GO:0033044","regulation of chromosome organization","5/119","185/29008",0.0010149568584105,0.00970633918326619,0.00701922010773141,"268697/18817/67177/11799/209334",5
"GO:0032269","negative regulation of cellular protein metabolic process","12/119","1021/29008",0.0010167768012761,0.00970633918326619,0.00701922010773141,"12550/268697/14694/14786/18817/20425/21859/23882/11799/20732/20319/67916",12
"GO:0006281","DNA repair","8/119","495/29008",0.00102092586224284,0.00970696309820493,0.0070196712970213,"71988/22256/17215/209334/14235/19361/68275/67872",8
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/119","49/29008",0.00108072476021533,0.0101939791866343,0.00737186104190322,"56458/14235/20319",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/119","49/29008",0.00108072476021533,0.0101939791866343,0.00737186104190322,"56458/14235/20319",3
"GO:0033365","protein localization to organelle","11/119","894/29008",0.00114954879303453,0.0108003062491821,0.00781033151248338,"12550/242785/71988/227699/20473/18817/15277/67177/20878/20460/68275",11
"GO:0048585","negative regulation of response to stimulus","16/119","1656/29008",0.00121393986239917,0.0113603742241057,0.00821534933815935,"12550/56458/67457/13389/17965/16475/20378/14694/20473/11491/13390/67177/20878/21859/14235/20319",16
"GO:0001843","neural tube closure","4/119","113/29008",0.00122850021461422,0.0114515490593647,0.00828128318045417,"21677/20732/20460/20319",4
"GO:0000082","G1/S transition of mitotic cell cycle","5/119","194/29008",0.00125328326014999,0.0116032599154381,0.00839099415092464,"15902/12445/11491/381293/21423",5
"GO:0035999","tetrahydrofolate interconversion","2/119","13/29008",0.00126374451745813,0.0116032599154381,0.00839099415092464,"17768/20425",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/119","13/29008",0.00126374451745813,0.0116032599154381,0.00839099415092464,"66977/67177",2
"GO:0042326","negative regulation of phosphorylation","7/119","396/29008",0.00126777054717026,0.0116032599154381,0.00839099415092464,"16475/268697/14694/18817/23882/20319/67916",7
"GO:0060606","tube closure","4/119","114/29008",0.00126918282625743,0.0116032599154381,0.00839099415092464,"21677/20732/20460/20319",4
"GO:0071695","anatomical structure maturation","6/119","290/29008",0.00128015764923423,0.0116587537633324,0.00843112498971365,"15902/268697/20473/381293/20878/15208",6
"GO:0006974","cellular response to DNA damage stimulus","10/119","770/29008",0.00129664168519902,0.0117638064340384,0.00850709470441943,"56458/71988/22256/18817/17215/209334/14235/19361/68275/67872",10
"GO:0051225","spindle assembly","4/119","115/29008",0.00131079867230256,0.0118077522781291,0.00853887450797544,"18817/20878/16319/26934",4
"GO:0002262","myeloid cell homeostasis","5/119","196/29008",0.00131142053067988,0.0118077522781291,0.00853887450797544,"15902/13423/11491/11733/21423",5
"GO:0010038","response to metal ion","6/119","292/29008",0.00132575179847446,0.0118917434904671,0.00859961345346093,"17750/12550/15902/17748/50799/56461",6
"GO:0021915","neural tube development","5/119","197/29008",0.00134122505693229,0.011985308121534,0.00866727549651931,"21677/20732/20460/20319/15208",5
"GO:0140013","meiotic nuclear division","5/119","200/29008",0.00143364293758909,0.0127097541901946,0.0091911647111962,"18817/66977/20878/16319/19361",5
"GO:0007423","sensory organ development","9/119","649/29008",0.00145037074053346,0.0127097541901946,0.0091911647111962,"12550/21407/20378/20473/13390/20475/60613/268396/15208",9
"GO:0048568","embryonic organ development","8/119","524/29008",0.00146446348783858,0.0127097541901946,0.0091911647111962,"56096/15902/20378/21677/20473/60613/20732/20460",8
"GO:0006268","DNA unwinding involved in DNA replication","2/119","14/29008",0.00147041750202083,0.0127097541901946,0.0091911647111962,"19361/68275",2
"GO:0048537","mucosa-associated lymphoid tissue development","2/119","14/29008",0.00147041750202083,0.0127097541901946,0.0091911647111962,"15902/21423",2
"GO:0048541","Peyer's patch development","2/119","14/29008",0.00147041750202083,0.0127097541901946,0.0091911647111962,"15902/21423",2
"GO:0071285","cellular response to lithium ion","2/119","14/29008",0.00147041750202083,0.0127097541901946,0.0091911647111962,"12550/15902",2
"GO:0071294","cellular response to zinc ion","2/119","14/29008",0.00147041750202083,0.0127097541901946,0.0091911647111962,"17750/17748",2
"GO:1902969","mitotic DNA replication","2/119","14/29008",0.00147041750202083,0.0127097541901946,0.0091911647111962,"17215/19361",2
"GO:0090287","regulation of cellular response to growth factor stimulus","6/119","299/29008",0.00149517519794469,0.0128769255272266,0.00931205605737485,"226101/17965/11491/13390/20319/15208",6
"GO:0048713","regulation of oligodendrocyte differentiation","3/119","55/29008",0.00151165184889391,0.0129718283206528,0.00938068580370038,"15902/13390/15208",3
"GO:0014020","primary neural tube formation","4/119","120/29008",0.0015332749630063,0.0131100524714604,0.00948064375081141,"21677/20732/20460/20319",4
"GO:0006310","DNA recombination","6/119","301/29008",0.00154648528717547,0.0131756112100935,0.00952805309925503,"22256/17215/209334/19361/68275/21423",6
"GO:0030855","epithelial cell differentiation","9/119","656/29008",0.00156081416405082,0.0132501973855314,0.00958199071389095,"12550/12741/15902/21407/21873/170644/20378/20473/15208",9
"GO:0045893","positive regulation of transcription, DNA-templated","15/119","1538/29008",0.00158675553622724,0.0133748862042984,0.00967216047278496,"56222/12550/56458/12428/15902/21407/21415/21677/20473/13390/20475/14235/20319/15208/21423",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/119","1538/29008",0.00158675553622724,0.0133748862042984,0.00967216047278496,"56222/12550/56458/12428/15902/21407/21415/21677/20473/13390/20475/14235/20319/15208/21423",15
"GO:0030514","negative regulation of BMP signaling pathway","3/119","56/29008",0.0015924703445585,0.0133756254735532,0.00967269508151027,"17965/13390/20319",3
"GO:1902680","positive regulation of RNA biosynthetic process","15/119","1540/29008",0.00160704774027741,0.013429411997261,0.00971159125457881,"56222/12550/56458/12428/15902/21407/21415/21677/20473/13390/20475/14235/20319/15208/21423",15
"GO:0080135","regulation of cellular response to stress","9/119","659/29008",0.00161017350408892,0.013429411997261,0.00971159125457881,"56458/16475/14694/11491/23882/14235/20319/19361/67872",9
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/119","206/29008",0.00163245655721665,0.0135676546730909,0.0098115625982142,"12445/16475/11491/16319/20460",5
"GO:1902532","negative regulation of intracellular signal transduction","8/119","534/29008",0.00164873642846953,0.013655214252516,0.00987488203811021,"56458/16475/14694/67177/20878/21859/14235/20319",8
"GO:0010226","response to lithium ion","2/119","15/29008",0.00169209026416535,0.0139656199927814,0.010099354537215,"12550/15902",2
"GO:0051248","negative regulation of protein metabolic process","12/119","1086/29008",0.00171305786891147,0.0140897527833999,0.0101891221997175,"12550/268697/14694/14786/18817/20425/21859/23882/11799/20732/20319/67916",12
"GO:0031328","positive regulation of cellular biosynthetic process","17/119","1891/29008",0.00184327352128575,0.0151084867589525,0.0109258281679116,"56222/12550/56458/12428/15902/21407/21415/16475/21677/20473/13390/20475/67177/14235/20319/15208/21423",17
"GO:0051984","positive regulation of chromosome segregation","2/119","16/29008",0.00192863834768126,0.0156470759380476,0.011315313423303,"268697/67177",2
"GO:0060026","convergent extension","2/119","16/29008",0.00192863834768126,0.0156470759380476,0.011315313423303,"20378/20319",2
"GO:0001889","liver development","4/119","128/29008",0.0019418962565099,0.0156470759380476,0.011315313423303,"54135/20378/20878/14235",4
"GO:0007098","centrosome cycle","4/119","128/29008",0.0019418962565099,0.0156470759380476,0.011315313423303,"18817/20878/209334/20460",4
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/119","128/29008",0.0019418962565099,0.0156470759380476,0.011315313423303,"17965/11491/13390/20319",4
"GO:0010942","positive regulation of cell death","9/119","682/29008",0.00203178045089157,0.0163032184703233,0.0117898083661572,"18104/56458/20378/14694/11491/18105/21859/23882/20319",9
"GO:0044380","protein localization to cytoskeleton","3/119","61/29008",0.00203704496663274,0.0163032184703233,0.0117898083661572,"242785/20878/20460",3
"GO:0043393","regulation of protein binding","5/119","218/29008",0.00208988633635717,0.0166699994010771,0.0120550490542962,"12741/17305/14694/18817/20878",5
"GO:0061008","hepaticobiliary system development","4/119","131/29008",0.00211282832223058,0.0167619726081161,0.0121215602458001,"54135/20378/20878/14235",4
"GO:0040007","growth","12/119","1114/29008",0.00211552031234112,0.0167619726081161,0.0121215602458001,"56096/20378/268697/14694/20473/67891/11491/381293/20878/20460/20319/268396",12
"GO:1903046","meiotic cell cycle process","5/119","220/29008",0.00217436155861282,0.0171709548997431,0.0124173191999116,"18817/66977/20878/16319/19361",5
"GO:0030098","lymphocyte differentiation","7/119","441/29008",0.00232989612142632,0.0183382883464582,0.0132614861146364,"21985/15902/17305/19934/11491/23882/21423",7
"GO:0000724","double-strand break repair via homologous recombination","4/119","135/29008",0.00235653437636918,0.0184259283310182,0.0133248637001761,"17215/209334/19361/68275",4
"GO:0001841","neural tube formation","4/119","135/29008",0.00235653437636918,0.0184259283310182,0.0133248637001761,"21677/20732/20460/20319",4
"GO:0009891","positive regulation of biosynthetic process","17/119","1937/29008",0.00237199564134743,0.0184860119327306,0.0133683136577061,"56222/12550/56458/12428/15902/21407/21415/16475/21677/20473/13390/20475/67177/14235/20319/15208/21423",17
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/119","1772/29008",0.00241850417918409,0.0187868772350346,0.0135858869095549,"56222/12550/56458/12428/15902/21407/21415/21677/20473/13390/20475/67177/14235/20319/15208/21423",16
"GO:0033631","cell-cell adhesion mediated by integrin","2/119","18/29008",0.00244586641865007,0.0188149659454084,0.0136061994946536,"234839/67916",2
"GO:0035633","maintenance of blood-brain barrier","2/119","18/29008",0.00244586641865007,0.0188149659454084,0.0136061994946536,"12741/21873",2
"GO:0071280","cellular response to copper ion","2/119","18/29008",0.00244586641865007,0.0188149659454084,0.0136061994946536,"17750/17748",2
"GO:0000725","recombinational repair","4/119","137/29008",0.00248535564610738,0.0190570657122492,0.01378127595957,"17215/209334/19361/68275",4
"GO:1902531","regulation of intracellular signal transduction","15/119","1612/29008",0.00249757569711502,0.0190891878843807,0.013804505376168,"56458/16475/268697/14694/11491/381293/18105/67177/20878/21859/23882/239530/209334/14235/20319",15
"GO:0048562","embryonic organ morphogenesis","6/119","332/29008",0.00252615512983708,0.0192457395628934,0.0139177170277461,"15902/20378/21677/20473/60613/20460",6
