"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","12/61","1292/29008",1.33266532744446e-05,0.000665266531460273,0.000505571141064192,"83814/235106/235402/16872/234267/17760/93686/269397/66797/23964/330863/80883",12
"GO:0043010","camera-type eye development","7/61","381/29008",1.51294924799524e-05,0.000726215639037715,0.000551889583985308,"234267/20666/214058/108013/23937/22141/17268",7
"GO:0048812","neuron projection morphogenesis","9/61","710/29008",1.6676093098358e-05,0.000770806080990769,0.000585776213708403,"83814/16872/234267/17760/93686/269397/66797/23964/80883",9
"GO:0000380","alternative mRNA splicing, via spliceosome","4/61","75/29008",1.92337538699174e-05,0.000846189423030744,0.000643063993042089,"268859/52897/93686/108013",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/61","725/29008",1.96630555031183e-05,0.000846189423030744,0.000643063993042089,"83814/16872/234267/17760/93686/269397/66797/23964/80883",9
"GO:0048858","cell projection morphogenesis","9/61","730/29008",2.07550293574991e-05,0.000863409221271964,0.000656150226354621,"83814/16872/234267/17760/93686/269397/66797/23964/80883",9
"GO:0032990","cell part morphogenesis","9/61","753/29008",2.64694096014595e-05,0.0010656071994394,0.000809811139250085,"83814/16872/234267/17760/93686/269397/66797/23964/80883",9
"GO:0023061","signal release","8/61","580/29008",2.82321773483596e-05,0.00110105491658602,0.000836749729962894,"20666/12298/19894/20964/320405/20618/18191/18190",8
"GO:0001654","eye development","7/61","430/29008",3.27830506723849e-05,0.00121723012680942,0.000925037402374569,"234267/20666/214058/108013/23937/22141/17268",7
"GO:0140352","export from cell","10/61","974/29008",3.31617181983336e-05,0.00121723012680942,0.000925037402374569,"20666/12298/19894/20964/320405/232975/20618/18191/11931/18190",10
"GO:0150063","visual system development","7/61","433/29008",3.42615598916252e-05,0.00122166933556424,0.000928410991349002,"234267/20666/214058/108013/23937/22141/17268",7
"GO:0048880","sensory system development","7/61","437/29008",3.63179202331021e-05,0.00125902123474754,0.000956796670468566,"234267/20666/214058/108013/23937/22141/17268",7
"GO:0007423","sensory organ development","8/61","649/29008",6.23098109539152e-05,0.00210169308298611,0.00159718747281586,"234267/20666/109205/214058/108013/23937/22141/17268",8
"GO:0032989","cellular component morphogenesis","9/61","848/29008",6.64017620091984e-05,0.00218077365756525,0.0016572849742462,"83814/16872/234267/17760/93686/269397/66797/23964/80883",9
"GO:0048024","regulation of mRNA splicing, via spliceosome","4/61","110/29008",8.64781280436101e-05,0.00276730009739552,0.00210301736483921,"268859/52897/93686/108013",4
"GO:0008344","adult locomotory behavior","4/61","111/29008",8.95704874599657e-05,0.00279459920875093,0.00212376340003761,"12298/232975/20618/233878",4
"GO:0000902","cell morphogenesis","10/61","1135/29008",0.000118603908979548,0.00361018727820672,0.0027435718097708,"83814/16872/234267/17760/93686/269397/66797/23964/246710/80883",10
"GO:0098598","learned vocalization behavior or vocal learning","2/61","10/29008",0.000193624722527592,0.00575342032653418,0.00437232769416944,"66797/18190",2
"GO:0034613","cellular protein localization","12/61","1764/29008",0.000265005522311642,0.0076824583324067,0.00583830546347709,"83814/16593/98741/12298/19894/270192/237107/66797/18196/11931/18190/22141",12
"GO:0050684","regulation of mRNA processing","4/61","148/29008",0.000270855902745108,0.0076824583324067,0.00583830546347709,"268859/52897/93686/108013",4
"GO:0070727","cellular macromolecule localization","12/61","1777/29008",0.000283468176833314,0.00786151743751058,0.00597438192577348,"83814/16593/98741/12298/19894/270192/237107/66797/18196/11931/18190/22141",12
"GO:0035176","social behavior","3/61","61/29008",0.000291930990652012,0.00792021470290677,0.00601898907499916,"66797/18191/18190",3
"GO:0031223","auditory behavior","2/61","13/29008",0.000334254474750672,0.0086341427847584,0.00656154069590699,"66797/18190",2
"GO:0051703","biological process involved in intraspecies interaction between organisms","3/61","64/29008",0.000336443694666398,0.0086341427847584,0.00656154069590699,"66797/18191/18190",3
"GO:0043484","regulation of RNA splicing","4/61","157/29008",0.000339000798440034,0.0086341427847584,0.00656154069590699,"268859/52897/93686/108013",4
"GO:0036376","sodium ion export across plasma membrane","2/61","14/29008",0.000389435586128876,0.00972031222977675,0.00738697817057089,"232975/11931",2
"GO:0042391","regulation of membrane potential","6/61","465/29008",0.000432925621769909,0.0105665681088828,0.00803009266709126,"83814/12298/232975/66797/11931/108013",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/61","657/29008",0.00044751294326594,0.0105665681088828,0.00803009266709126,"83814/16872/17760/93686/269397/23964/80883",7
"GO:0030007","cellular potassium ion homeostasis","2/61","15/29008",0.000448740472572747,0.0105665681088828,0.00803009266709126,"232975/11931",2
"GO:0050804","modulation of chemical synaptic transmission","7/61","667/29008",0.000489610957968729,0.0112090631834969,0.00851835857652722,"12298/20964/20618/18196/18191/108013/80883",7
"GO:0099177","regulation of trans-synaptic signaling","7/61","668/29008",0.000493989162734237,0.0112090631834969,0.00851835857652722,"12298/20964/20618/18196/18191/108013/80883",7
"GO:0007638","mechanosensory behavior","2/61","16/29008",0.000512152118155929,0.0114136757760464,0.00867385448230248,"66797/18190",2
"GO:0051049","regulation of transport","12/61","1914/29008",0.000555025295749733,0.0119655638083932,0.00909326331930014,"83814/20666/98741/12298/19894/14681/20964/320405/20618/18191/11931/22141",12
"GO:0060041","retina development in camera-type eye","4/61","179/29008",0.000556091907761862,0.0119655638083932,0.00909326331930014,"234267/214058/108013/22141",4
"GO:0098814","spontaneous synaptic transmission","2/61","17/29008",0.00057965355824637,0.0122611464523978,0.00931789216735021,"19894/18196",2
"GO:0007612","learning","4/61","185/29008",0.000629257617692639,0.0129245225780221,0.00982202668926947,"232975/66797/18191/18190",4
"GO:0006812","cation transport","9/61","1150/29008",0.000635883931865849,0.0129245225780221,0.00982202668926947,"83814/98741/12298/19894/22348/14681/232975/20618/11931",9
"GO:0048813","dendrite morphogenesis","4/61","186/29008",0.00064208365371584,0.0129245225780221,0.00982202668926947,"83814/17760/93686/269397",4
"GO:0032940","secretion by cell","8/61","921/29008",0.000665347048252585,0.013180208193956,0.0100163356804608,"20666/12298/19894/20964/320405/20618/18191/18190",8
"GO:0007416","synapse assembly","4/61","193/29008",0.000737115222152982,0.0143737468319831,0.010923368670392,"234267/66797/18191/18190",4
"GO:0035418","protein localization to synapse","3/61","86/29008",0.000799710814760171,0.0152849585101363,0.0116158465061005,"16593/18196/18190",3
"GO:0007417","central nervous system development","8/61","949/29008",0.000808339151978362,0.0152849585101363,0.0116158465061005,"235402/16872/18420/20666/233878/93686/66797/17268",8
"GO:0071805","potassium ion transmembrane transport","4/61","202/29008",0.00087340909342768,0.0159425369926201,0.0121155750930759,"83814/98741/232975/11931",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/61","737/29008",0.000880937293160387,0.0159425369926201,0.0121155750930759,"83814/235106/234267/17760/269397/330863/80883",7
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process","2/61","21/29008",0.00089021975880226,0.0159425369926201,0.0121155750930759,"280645/76898",2
"GO:0050890","cognition","5/61","354/29008",0.000894212812086065,0.0159425369926201,0.0121155750930759,"109205/232975/66797/18191/18190",5
"GO:0043269","regulation of ion transport","7/61","747/29008",0.000952791863550855,0.0167476654325559,0.0127274346784184,"83814/98741/12298/19894/14681/20618/11931",7
"GO:0031344","regulation of cell projection organization","7/61","753/29008",0.000998080125386102,0.0173000555066924,0.0131472250434631,"83814/235106/234267/17760/269397/330863/80883",7
"GO:0010975","regulation of neuron projection development","6/61","550/29008",0.00103806519615317,0.0175640283941706,0.0133478319695915,"83814/235106/17760/269397/330863/80883",6
"GO:0006883","cellular sodium ion homeostasis","2/61","23/29008",0.00106960429323475,0.0175640283941706,0.0133478319695915,"232975/11931",2
"GO:0010996","response to auditory stimulus","2/61","23/29008",0.00106960429323475,0.0175640283941706,0.0133478319695915,"66797/18190",2
"GO:0015812","gamma-aminobutyric acid transport","2/61","23/29008",0.00106960429323475,0.0175640283941706,0.0133478319695915,"12298/22348",2
"GO:0060216","definitive hemopoiesis","2/61","25/29008",0.0012648787460665,0.0205008918842986,0.0155797095038403,"93686/17268",2
"GO:0060047","heart contraction","4/61","235/29008",0.0015260154299788,0.0244162468796608,0.0185551943645195,"14681/232975/93686/11931",4
"GO:0106027","neuron projection organization","3/61","109/29008",0.00158519932840124,0.0244560991146015,0.0185854801807152,"19894/232975/66797",3
"GO:0002089","lens morphogenesis in camera-type eye","2/61","28/29008",0.00158729489445731,0.0244560991146015,0.0185854801807152,"20666/17268",2
"GO:1904861","excitatory synapse assembly","2/61","28/29008",0.00158729489445731,0.0244560991146015,0.0185854801807152,"66797/18190",2
"GO:0006813","potassium ion transport","4/61","240/29008",0.00164809154824059,0.025083149417125,0.0190620087928725,"83814/98741/232975/11931",4
"GO:0000904","cell morphogenesis involved in differentiation","7/61","828/29008",0.00172102200233918,0.0258775356496301,0.0196657048079594,"83814/16872/17760/93686/269397/23964/80883",7
"GO:0003015","heart process","4/61","245/29008",0.00177680914597739,0.026398307311664,0.0200614666732534,"14681/232975/93686/11931",4
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/61","30/29008",0.00182171719768038,0.0267470948553542,0.0203265287320126,"239845/12298",2
"GO:0046903","secretion","8/61","1083/29008",0.00187429444418366,0.027199063562107,0.0206700036010952,"20666/12298/19894/20964/320405/20618/18191/18190",8
"GO:0060074","synapse maturation","2/61","31/29008",0.0019447228805663,0.0278967144246752,0.0212001853041771,"233878/18027",2
"GO:1902414","protein localization to cell junction","3/61","119/29008",0.00203704496663274,0.0288890013449733,0.0219542764944509,"16593/18196/18190",3
"GO:0016192","vesicle-mediated transport","10/61","1657/29008",0.00225123369787856,0.0313573240468558,0.0238300851604395,"12298/270192/22348/20964/320405/20618/18196/18191/246710/22141",10
"GO:0046928","regulation of neurotransmitter secretion","3/61","124/29008",0.00229003586614416,0.0313573240468558,0.0238300851604395,"12298/20618/18191",3
"GO:0034329","cell junction assembly","5/61","439/29008",0.0023023801583476,0.0313573240468558,0.0238300851604395,"83814/234267/66797/18191/18190",5
"GO:0050654","chondroitin sulfate proteoglycan metabolic process","2/61","34/29008",0.00233672366695319,0.0313573240468558,0.0238300851604395,"280645/76898",2
"GO:0055075","potassium ion homeostasis","2/61","34/29008",0.00233672366695319,0.0313573240468558,0.0238300851604395,"232975/11931",2
"GO:0032414","positive regulation of ion transmembrane transporter activity","3/61","126/29008",0.00239643804284417,0.0318165391220162,0.0241790669272407,"83814/12298/11931",3
"GO:0050767","regulation of neurogenesis","5/61","451/29008",0.00258635562680336,0.0339765454973747,0.0258205697479205,"235402/18420/20666/17760/269397",5
"GO:0032412","regulation of ion transmembrane transporter activity","4/61","273/29008",0.0026290175580557,0.0341772282547241,0.0259730791645634,"83814/12298/19894/11931",4
"GO:0000375","RNA splicing, via transesterification reactions","4/61","279/29008",0.00284257883265229,0.0355995231695488,0.0270539561199084,"268859/52897/93686/108013",4
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","4/61","279/29008",0.00284257883265229,0.0355995231695488,0.0270539561199084,"268859/52897/93686/108013",4
"GO:0000398","mRNA splicing, via spliceosome","4/61","279/29008",0.00284257883265229,0.0355995231695488,0.0270539561199084,"268859/52897/93686/108013",4
"GO:0032411","positive regulation of transporter activity","3/61","134/29008",0.0028525258949959,0.0355995231695488,0.0270539561199084,"83814/12298/11931",3
"GO:0022898","regulation of transmembrane transporter activity","4/61","283/29008",0.00299138544850445,0.0369628617795401,0.0280900290682908,"83814/12298/19894/11931",4
"GO:0021680","cerebellar Purkinje cell layer development","2/61","39/29008",0.00306570691745079,0.0375098258135156,0.0285056958991038,"233878/66797",2
"GO:0016079","synaptic vesicle exocytosis","3/61","139/29008",0.00316291399672161,0.0383234627952288,0.0291240215743094,"12298/320405/18191",3
"GO:0007212","dopamine receptor signaling pathway","2/61","40/29008",0.00322270737607703,0.0386724885129244,0.0293892646340628,"14681/18196",2
"GO:0051588","regulation of neurotransmitter transport","3/61","141/29008",0.0032926435588044,0.0391354205846465,0.0297410711426843,"12298/20618/18191",3
"GO:1903311","regulation of mRNA metabolic process","4/61","293/29008",0.00338657475551514,0.0398721254234235,0.0303009320230302,"268859/52897/93686/108013",4
"GO:0032409","regulation of transporter activity","4/61","297/29008",0.00355415435859487,0.0414540620516485,0.0315031291401276,"83814/12298/19894/11931",4
"GO:0050769","positive regulation of neurogenesis","4/61","298/29008",0.00359691513032871,0.0415643526171318,0.031586944760489,"18420/20666/17760/269397",4
"GO:0010765","positive regulation of sodium ion transport","2/61","43/29008",0.00371583201515426,0.04177800319741,0.0317493091100425,"83814/11931",2
"GO:0016925","protein sumoylation","2/61","43/29008",0.00371583201515426,0.04177800319741,0.0317493091100425,"237107/12418",2
"GO:0086009","membrane repolarization","2/61","43/29008",0.00371583201515426,0.04177800319741,0.0317493091100425,"83814/11931",2
"GO:0035725","sodium ion transmembrane transport","3/61","149/29008",0.0038440543180802,0.0428337481157508,0.0325516253814874,"83814/232975/11931",3
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/61","44/29008",0.00388752905796925,0.0428498281577724,0.0325638454539076,"12298/11931",2
"GO:0034765","regulation of ion transmembrane transport","5/61","497/29008",0.00391416699518113,0.0428498281577724,0.0325638454539076,"83814/98741/12298/19894/11931",5
"GO:0016358","dendrite development","4/61","313/29008",0.00428097943912755,0.0461804206273372,0.0350949384153432,"83814/17760/93686/269397",4
"GO:0035637","multicellular organismal signaling","3/61","155/29008",0.00429241089164352,0.0461804206273372,0.0350949384153432,"12298/93686/66797",3
"GO:0048593","camera-type eye morphogenesis","3/61","156/29008",0.0043700879494173,0.0466142714604512,0.0354246445562302,"20666/214058/17268",3
"GO:0007611","learning or memory","4/61","317/29008",0.00447724422845679,0.0473525491280853,0.0359857007122174,"232975/66797/18191/18190",4
"GO:0006811","ion transport","9/61","1533/29008",0.00454803878334312,0.0476072366132435,0.0361792511711643,"83814/98741/12298/19894/22348/14681/232975/20618/11931",9
"GO:0090596","sensory organ morphogenesis","4/61","319/29008",0.00457761890511956,0.0476072366132435,0.0361792511711643,"20666/109205/214058/17268",4
"GO:1990573","potassium ion import across plasma membrane","2/61","49/29008",0.00480023037291749,0.0495098140942233,0.0376251201913759,"232975/11931",2
