"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001944","vasculature development","7/73","789/29008",0.00369021983152688,0.0225958328687042,0.0147973315670734,"330267/14766/67916/22422/93840/17268/12826",7
"GO:0003401","axis elongation","2/73","36/29008",0.00372332733922161,0.0226255610844641,0.0148167996817498,"20682/93840",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/73","36/29008",0.00372332733922161,0.0226255610844641,0.0148167996817498,"20682/93840",2
"GO:0030282","bone mineralization","3/73","123/29008",0.00372758286065884,0.0226255610844641,0.0148167996817498,"14184/21418/20682",3
"GO:0001964","startle response","2/73","37/29008",0.00392970511167747,0.0235926052673845,0.0154500878414662,"27386/14654",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/73","37/29008",0.00392970511167747,0.0235926052673845,0.0154500878414662,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/73","37/29008",0.00392970511167747,0.0235926052673845,0.0154500878414662,"22422/93840",2
"GO:0043065","positive regulation of apoptotic process","6/73","597/29008",0.00393210087789741,0.0235926052673845,0.0154500878414662,"14184/21418/18997/13032/23882/12176",6
"GO:0031401","positive regulation of protein modification process","8/73","1017/29008",0.00398544922050058,0.0237760513497292,0.0155702211652038,"14184/13618/244058/20682/67916/72446/93840/105193",8
"GO:2000145","regulation of cell motility","8/73","1017/29008",0.00398544922050058,0.0237760513497292,0.0155702211652038,"21418/13837/20682/14766/67916/72446/102103/140570",8
"GO:0032535","regulation of cellular component size","5/73","417/29008",0.00404322500058197,0.0240520051316671,0.0157509350000179,"14025/244058/18997/22422/21367",5
"GO:0021799","cerebral cortex radially oriented cell migration","2/73","38/29008",0.00414129577522132,0.0244266259284241,0.0159962628962608,"18993/14766",2
"GO:0045879","negative regulation of smoothened signaling pathway","2/73","38/29008",0.00414129577522132,0.0244266259284241,0.0159962628962608,"14184/22422",2
"GO:0072210","metanephric nephron development","2/73","38/29008",0.00414129577522132,0.0244266259284241,0.0159962628962608,"21418/20682",2
"GO:0030216","keratinocyte differentiation","3/73","128/29008",0.00416748390681268,0.0244429954983845,0.0160069828354514,"21418/58208/232174",3
"GO:0061387","regulation of extent of cell growth","3/73","128/29008",0.00416748390681268,0.0244429954983845,0.0160069828354514,"14025/244058/18997",3
"GO:0071542","dopaminergic neuron differentiation","2/73","39/29008",0.0043580725212108,0.0254892308803589,0.0166921309304226,"16917/110648",2
"GO:0043068","positive regulation of programmed cell death","6/73","612/29008",0.0044338556390971,0.0258600295375272,0.0169349558223673,"14184/21418/18997/13032/23882/12176",6
"GO:2000027","regulation of animal organ morphogenesis","3/73","132/29008",0.00454119208789937,0.0264122815585902,0.0172966090666509,"20682/22422/93840",3
"GO:0045926","negative regulation of growth","4/73","266/29008",0.00458447122819925,0.0265899331235557,0.0174129477351779,"14184/14025/244058/17268",4
"GO:0048534","hematopoietic or lymphoid organ development","8/73","1042/29008",0.00460778785814789,0.0266511386366005,0.0174530293854326,"14184/18987/14025/58208/232174/18997/23882/17268",8
"GO:0001709","cell fate determination","2/73","41/29008",0.00480707751908295,0.0277270106625558,0.0181575856274753,"232174/16814",2
"GO:0030501","positive regulation of bone mineralization","2/73","42/29008",0.00503925264586025,0.0289064822103193,0.0189299860814704,"14184/21418",2
"GO:0090175","regulation of establishment of planar polarity","2/73","42/29008",0.00503925264586025,0.0289064822103193,0.0189299860814704,"22422/93840",2
"GO:0030098","lymphocyte differentiation","5/73","441/29008",0.00511341451673234,0.0291569658764717,0.0190940203032551,"18987/14025/58208/232174/23882",5
"GO:0031346","positive regulation of cell projection organization","5/73","441/29008",0.00511341451673234,0.0291569658764717,0.0190940203032551,"14025/244058/13837/18997/140570",5
"GO:0042303","molting cycle","3/73","138/29008",0.00513877559508697,0.0291569658764717,0.0190940203032551,"171211/20682/93840",3
"GO:0042633","hair cycle","3/73","138/29008",0.00513877559508697,0.0291569658764717,0.0190940203032551,"171211/20682/93840",3
"GO:0017145","stem cell division","2/73","43/29008",0.00527650760424347,0.0298573113215728,0.0195526554782834,"15423/93840",2
"GO:0071495","cellular response to endogenous stimulus","9/73","1308/29008",0.00543862783863993,0.0306914998029194,0.0200989404335513,"14184/244058/22329/13837/20682/18997/20666/14654/12826",9
"GO:0031128","developmental induction","2/73","44/29008",0.00551881607588293,0.0310600753812495,0.0203403094980052,"21418/20682",2
"GO:1901698","response to nitrogen compound","8/73","1077/29008",0.00560220165200268,0.0314446157241441,0.020592133406767,"13618/22329/20682/18997/14654/234214/12826/232333",8
"GO:0030326","embryonic limb morphogenesis","3/73","143/29008",0.00567130875625054,0.0316622799012062,0.0207346751319152,"21418/16917/232174",3
"GO:0035113","embryonic appendage morphogenesis","3/73","143/29008",0.00567130875625054,0.0316622799012062,0.0207346751319152,"21418/16917/232174",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/73","45/29008",0.00576615183954743,0.0320205453217421,0.0209692923840205,"93840/12826",2
"GO:0014003","oligodendrocyte development","2/73","45/29008",0.00576615183954743,0.0320205453217421,0.0209692923840205,"14184/21367",2
"GO:0071453","cellular response to oxygen levels","3/73","146/29008",0.0060061384280317,0.0332647666783294,0.0217840955410113,"18997/12176/228026",3
"GO:0048514","blood vessel morphogenesis","6/73","654/29008",0.00609093883772181,0.0336451859607491,0.0220332206911741,"330267/14766/22422/93840/17268/12826",6
"GO:0002682","regulation of immune system process","10/73","1587/29008",0.00625112502817288,0.0343933652429907,0.0225231808079476,"14184/17174/22329/20682/232174/18997/20666/102103/13032/17268",10
"GO:0003016","respiratory system process","2/73","47/29008",0.00627580084175262,0.0343933652429907,0.0225231808079476,"14654/27140",2
"GO:0007628","adult walking behavior","2/73","47/29008",0.00627580084175262,0.0343933652429907,0.0225231808079476,"14654/21367",2
"GO:0048246","macrophage chemotaxis","2/73","48/29008",0.00653806212062686,0.035678422893151,0.023364726425793,"13618/102103",2
"GO:0002520","immune system development","8/73","1106/29008",0.00654446167053487,0.035678422893151,0.023364726425793,"14184/18987/14025/58208/232174/18997/23882/17268",8
"GO:0044703","multi-organism reproductive process","8/73","1107/29008",0.00657897960528236,0.0357732016037228,0.0234267941536781,"13618/15423/20682/232174/14654/21823/268396/22445",8
"GO:0045321","leukocyte activation","8/73","1108/29008",0.00661363627263594,0.0358682403565294,0.0234890321754042,"18987/14025/58208/22329/232174/20666/13032/23882",8
"GO:0070482","response to oxygen levels","4/73","296/29008",0.00666041177129452,0.0360283413949818,0.0235938775318014,"18997/21823/12176/228026",4
"GO:0001837","epithelial to mesenchymal transition","3/73","152/29008",0.00671073892076776,0.0360526537675201,0.0236097989735877,"13837/20682/93840",3
"GO:0045785","positive regulation of cell adhesion","5/73","471/29008",0.00671670608983014,0.0360526537675201,0.0236097989735877,"22329/11906/14766/67916/64075",5
"GO:0050673","epithelial cell proliferation","5/73","471/29008",0.00671670608983014,0.0360526537675201,0.0236097989735877,"14184/13618/58208/20682/20666",5
"GO:0019098","reproductive behavior","2/73","49/29008",0.00680524677157543,0.0363141852802768,0.0237810680979429,"27386/21823",2
"GO:0090659","walking behavior","2/73","49/29008",0.00680524677157543,0.0363141852802768,0.0237810680979429,"14654/21367",2
"GO:0050769","positive regulation of neurogenesis","4/73","298/29008",0.00681760566564584,0.0363141852802768,0.0237810680979429,"14025/18997/20666/140570",4
"GO:0030217","T cell differentiation","4/73","299/29008",0.00689711785708872,0.0366442292254485,0.0239972039543545,"14025/58208/232174/23882",4
"GO:0060548","negative regulation of cell death","8/73","1119/29008",0.00700411756034895,0.0371182676802249,0.0243076374856887,"13618/18993/18994/21418/58208/20682/20666/12176",8
"GO:0003197","endocardial cushion development","2/73","50/29008",0.00707732905430957,0.0374112988997427,0.0244995348209144,"13837/20682",2
"GO:0008038","neuron recognition","2/73","51/29008",0.00735428332380548,0.0387771302527925,0.025393976708196,"13837/21367",2
"GO:0010942","positive regulation of cell death","6/73","682/29008",0.00742213603948259,0.039036322545188,0.0255637139474689,"14184/21418/18997/13032/23882/12176",6
"GO:0061005","cell differentiation involved in kidney development","2/73","52/29008",0.00763608402999852,0.0397906835289597,0.026057722274712,"13618/18993",2
"GO:0070169","positive regulation of biomineral tissue development","2/73","52/29008",0.00763608402999852,0.0397906835289597,0.026057722274712,"14184/21418",2
"GO:0060537","muscle tissue development","5/73","486/29008",0.00763805050989816,0.0397906835289597,0.026057722274712,"20682/232174/20666/234214/17268",5
"GO:0051704","multi-organism process","8/73","1136/29008",0.0076417931490004,0.0397906835289597,0.026057722274712,"13618/15423/20682/232174/14654/21823/268396/22445",8
"GO:0042592","homeostatic process","11/73","1904/29008",0.00781190549746712,0.0404464780882517,0.0264871824141152,"13618/18993/12709/22329/20682/232174/14766/22422/67041/23882/12176",11
"GO:1903131","mononuclear cell differentiation","5/73","489/29008",0.00783238799089633,0.0404464780882517,0.0264871824141152,"18987/14025/58208/232174/23882",5
"GO:0014014","negative regulation of gliogenesis","2/73","53/29008",0.00792270571747842,0.0404464780882517,0.0264871824141152,"14184/20666",2
"GO:0021795","cerebral cortex cell migration","2/73","53/29008",0.00792270571747842,0.0404464780882517,0.0264871824141152,"18993/14766",2
"GO:0038066","p38MAPK cascade","2/73","53/29008",0.00792270571747842,0.0404464780882517,0.0264871824141152,"14184/23882",2
"GO:0060412","ventricular septum morphogenesis","2/73","53/29008",0.00792270571747842,0.0404464780882517,0.0264871824141152,"20666/93840",2
"GO:0110151","positive regulation of biomineralization","2/73","53/29008",0.00792270571747842,0.0404464780882517,0.0264871824141152,"14184/21418",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/73","53/29008",0.00792270571747842,0.0404464780882517,0.0264871824141152,"18997/20666",2
"GO:0010977","negative regulation of neuron projection development","3/73","162/29008",0.00799043051841584,0.0406927290791519,0.0266484447841391,"14025/244058/13837",3
"GO:0010648","negative regulation of cell communication","9/73","1393/29008",0.00809933208205304,0.0411469717453205,0.0269459146487051,"14184/21418/20682/232174/22422/14654/72446/232333/72125",9
"GO:0009896","positive regulation of catabolic process","5/73","494/29008",0.00816391345626046,0.0413157803100312,0.0270564623022437,"244058/20682/72446/13032/12176",5
"GO:0023057","negative regulation of signaling","9/73","1395/29008",0.00817213470691709,0.0413157803100312,0.0270564623022437,"14184/21418/20682/232174/22422/14654/72446/232333/72125",9
"GO:0046649","lymphocyte activation","7/73","922/29008",0.00847149206402386,0.0425108342406482,0.0278390671902611,"18987/14025/58208/22329/232174/20666/23882",7
"GO:0060612","adipose tissue development","2/73","55/29008",0.00851031068610678,0.0425108342406482,0.0278390671902611,"18997/268396",2
"GO:1902476","chloride transmembrane transport","2/73","55/29008",0.00851031068610678,0.0425108342406482,0.0278390671902611,"14654/232333",2
"GO:2000378","negative regulation of reactive oxygen species metabolic process","2/73","55/29008",0.00851031068610678,0.0425108342406482,0.0278390671902611,"21418/12176",2
"GO:2001222","regulation of neuron migration","2/73","55/29008",0.00851031068610678,0.0425108342406482,0.0278390671902611,"14766/140570",2
"GO:0051130","positive regulation of cellular component organization","8/73","1161/29008",0.00865832272718633,0.0431469638528999,0.0282556493471047,"14025/244058/13837/20682/18997/268396/12176/140570",8
"GO:0071248","cellular response to metal ion","3/73","167/29008",0.00868053001933397,0.0431546349532603,0.0282606729200873,"21418/14654/12176",3
"GO:0007528","neuromuscular junction development","2/73","56/29008",0.00881124352697552,0.043447235756172,0.0284522883884188,"234214/12826",2
"GO:0007618","mating","2/73","56/29008",0.00881124352697552,0.043447235756172,0.0284522883884188,"13618/21823",2
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/73","56/29008",0.00881124352697552,0.043447235756172,0.0284522883884188,"18997/12176",2
"GO:0031214","biomineral tissue development","3/73","168/29008",0.00882261875508474,0.043447235756172,0.0284522883884188,"14184/21418/20682",3
"GO:0110148","biomineralization","3/73","170/29008",0.00911088760797008,0.0446856333922953,0.0292632777659768,"14184/21418/20682",3
"GO:0035567","non-canonical Wnt signaling pathway","2/73","57/29008",0.0091168964679683,0.0446856333922953,0.0292632777659768,"22422/93840",2
"GO:1901699","cellular response to nitrogen compound","6/73","715/29008",0.00924843767713787,0.0452242104680653,0.0296159756997463,"22329/20682/18997/14654/234214/12826",6
"GO:0043087","regulation of GTPase activity","4/73","326/29008",0.00928194098809954,0.0452819924839996,0.0296538154046761,"244058/13837/74694/140570",4
"GO:0019827","stem cell population maintenance","3/73","172/29008",0.00940462964421699,0.0457735820445806,0.0299757426275006,"14184/20682/93840",3
"GO:0042552","myelination","3/73","173/29008",0.00955355968587654,0.0463903084281633,0.0303796181932769,"14184/21367/13032",3
"GO:0010662","regulation of striated muscle cell apoptotic process","2/73","59/29008",0.00974226279645177,0.0471968554964995,0.030907801618246,"18997/12176",2
"GO:0007272","ensheathment of neurons","3/73","176/29008",0.0100086163902837,0.0479664440836762,0.0314117820451177,"14184/21367/13032",3
"GO:0008366","axon ensheathment","3/73","176/29008",0.0100086163902837,0.0479664440836762,0.0314117820451177,"14184/21367/13032",3
"GO:0098727","maintenance of cell number","3/73","176/29008",0.0100086163902837,0.0479664440836762,0.0314117820451177,"14184/20682/93840",3
"GO:0010035","response to inorganic substance","5/73","520/29008",0.0100465809084735,0.0479664440836762,0.0314117820451177,"13618/21418/14654/12176/232333",5
"GO:0007588","excretion","2/73","60/29008",0.0100619264888171,0.0479664440836762,0.0314117820451177,"13618/18993",2
"GO:0010659","cardiac muscle cell apoptotic process","2/73","60/29008",0.0100619264888171,0.0479664440836762,0.0314117820451177,"18997/12176",2
"GO:0060711","labyrinthine layer development","2/73","60/29008",0.0100619264888171,0.0479664440836762,0.0314117820451177,"22329/22422",2
"GO:0019953","sexual reproduction","7/73","955/29008",0.0101596603292368,0.0483220290830216,0.0316446439699763,"13618/15423/20682/232174/14654/21823/22445",7
"GO:0001754","eye photoreceptor cell differentiation","2/73","61/29008",0.0103862108904596,0.0491755291140129,0.0322035754784749,"20682/21823",2
"GO:0002011","morphogenesis of an epithelial sheet","2/73","61/29008",0.0103862108904596,0.0491755291140129,0.0322035754784749,"20666/93840",2
"GO:0007167","enzyme linked receptor protein signaling pathway","7/73","960/29008",0.0104354953403417,0.0492970911100307,0.0322831827747176,"14184/21418/244058/13837/20682/20666/12826",7
