"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043604","amide biosynthetic process","10/81","813/29008",8.82162705770473e-05,0.0127047425743318,0.00934228438924551,"66892/75705/353242/268449/55949/54127/14694/27050/225363/22121",10
"GO:0048598","embryonic morphogenesis","9/81","661/29008",9.49754838946858e-05,0.0127047425743318,0.00934228438924551,"19165/14268/20732/18424/18012/240725/14694/15404/243905",9
"GO:0031327","negative regulation of cellular biosynthetic process","14/81","1558/29008",9.67980386615758e-05,0.0127047425743318,0.00934228438924551,"19165/20416/18991/12578/14536/18140/50913/104383/14694/15404/243905/27050/22121/12795",14
"GO:0065003","protein-containing complex assembly","13/81","1420/29008",0.000147395697497602,0.0174452830892643,0.0128281856100004,"19165/14268/70556/18424/75705/268449/54127/98878/14694/26357/234839/27050/22121",13
"GO:0002181","cytoplasmic translation","4/81","96/29008",0.000154169767073631,0.0174452830892643,0.0128281856100004,"75705/54127/225363/22121",4
"GO:0045165","cell fate commitment","6/81","288/29008",0.000158093520280628,0.0174452830892643,0.0128281856100004,"19165/11923/18424/18012/50914/50913",6
"GO:0007155","cell adhesion","13/81","1438/29008",0.000166886058791613,0.0174452830892643,0.0128281856100004,"20416/17242/235472/14268/12578/14537/17909/15404/234839/53599/93742/27050/13723",13
"GO:0022610","biological adhesion","13/81","1451/29008",0.000182311657545717,0.0174452830892643,0.0128281856100004,"20416/17242/235472/14268/12578/14537/17909/15404/234839/53599/93742/27050/13723",13
"GO:0051240","positive regulation of multicellular organismal process","14/81","1657/29008",0.000184555840527339,0.0174452830892643,0.0128281856100004,"19165/20416/17242/14268/20732/18424/240725/50913/14063/58869/93742/27050/19736/246048",14
"GO:0000302","response to reactive oxygen species","5/81","189/29008",0.000191067386215752,0.0174452830892643,0.0128281856100004,"12578/18477/14694/27050/12795",5
"GO:2000026","regulation of multicellular organismal development","13/81","1503/29008",0.000256968246847352,0.0224847215991433,0.0165338779879415,"20416/17242/235472/14268/20732/18424/12578/240725/50913/15404/93742/19736/246048",13
"GO:0040011","locomotion","15/81","1934/29008",0.000268181410524759,0.0225272384840798,0.016565142283782,"19165/11923/17242/235472/14268/18424/14537/240725/17909/14694/15404/14063/93742/22121/13723",15
"GO:0051241","negative regulation of multicellular organismal process","11/81","1124/29008",0.000284918462106942,0.0227399121841042,0.0167215294105669,"20416/17242/235472/14268/12578/12957/240725/15404/26357/14063/19736",11
"GO:0043068","positive regulation of programmed cell death","8/81","612/29008",0.000311947434241629,0.0227399121841042,0.0167215294105669,"19165/18012/12578/12957/72462/14694/14063/27050",8
"GO:0048709","oligodendrocyte differentiation","4/81","116/29008",0.000318554022048325,0.0227399121841042,0.0167215294105669,"17242/18424/50914/50913",4
"GO:0048699","generation of neurons","14/81","1750/29008",0.000323039341852874,0.0227399121841042,0.0167215294105669,"11923/20416/17242/235472/14268/20732/18424/18012/50914/50913/18013/13723/246048/12891",14
"GO:0042391","regulation of membrane potential","7/81","465/29008",0.000325523284709515,0.0227399121841042,0.0167215294105669,"70556/12578/14694/234839/58869/19736/667742",7
"GO:0012501","programmed cell death","15/81","1975/29008",0.000335684417955824,0.0227399121841042,0.0167215294105669,"19165/20416/17242/14268/18012/12578/50887/12957/240725/72462/14694/14063/269424/27050/12795",15
"GO:0021782","glial cell development","4/81","119/29008",0.000351047946878357,0.0230375215138922,0.016940372962847,"18991/17242/50914/93742",4
"GO:0043067","regulation of programmed cell death","13/81","1567/29008",0.000383695124258572,0.0241350111656405,0.0177473991879673,"19165/20416/17242/14268/18012/12578/50887/12957/72462/14694/14063/27050/12795",13
"GO:0030182","neuron differentiation","13/81","1570/29008",0.00039075732363418,0.0241350111656405,0.0177473991879673,"11923/20416/17242/235472/14268/18424/18012/50914/50913/18013/13723/246048/12891",13
"GO:0035881","amacrine cell differentiation","2/81","11/29008",0.000416696048185107,0.0247458967384125,0.018196606774562,"11923/18012",2
"GO:0044057","regulation of system process","8/81","643/29008",0.000433105040127958,0.0247458967384125,0.018196606774562,"20416/18012/269587/26357/14063/58869/93742/19736",8
"GO:0022037","metencephalon development","4/81","126/29008",0.000435999133010125,0.0247458967384125,0.018196606774562,"17242/18424/18012/18013",4
"GO:0044058","regulation of digestive system process","3/81","55/29008",0.000495572063872727,0.0266846495931468,0.0196222460918027,"18012/269587/26357",3
"GO:0045687","positive regulation of glial cell differentiation","3/81","55/29008",0.000495572063872727,0.0266846495931468,0.0196222460918027,"17242/20732/50913",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/81","1847/29008",0.000554972194734337,0.0291360402235527,0.0214248476230335,"20416/18991/18521/17242/18424/18012/12578/14536/20020/72462/15404/14063/18013/27050",14
"GO:0001731","formation of translation preinitiation complex","2/81","13/29008",0.000588810820550677,0.0294174413616007,0.0216317726704101,"75705/22121",2
"GO:0010035","response to inorganic substance","7/81","520/29008",0.000632974214743435,0.0294174413616007,0.0216317726704101,"14268/12578/18477/14694/18013/27050/12891",7
"GO:0045892","negative regulation of transcription, DNA-templated","11/81","1237/29008",0.000636820057538785,0.0294174413616007,0.0216317726704101,"19165/20416/18991/12578/14536/18140/50913/104383/15404/243905/12795",11
"GO:0010942","positive regulation of cell death","8/81","682/29008",0.000637343459405205,0.0294174413616007,0.0216317726704101,"19165/18012/12578/12957/72462/14694/14063/27050",8
"GO:0034614","cellular response to reactive oxygen species","4/81","140/29008",0.000648334461736344,0.0294174413616007,0.0216317726704101,"12578/18477/14694/27050",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/81","1241/29008",0.000654028075841573,0.0294174413616007,0.0216317726704101,"19165/20416/18991/12578/14536/18140/50913/104383/15404/243905/12795",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/81","1242/29008",0.000658390354283443,0.0294174413616007,0.0216317726704101,"19165/20416/18991/12578/14536/18140/50913/104383/15404/243905/12795",11
"GO:0045595","regulation of cell differentiation","13/81","1672/29008",0.000706783739261881,0.0304001911915064,0.0223544263047318,"11923/17242/235472/14268/20732/18012/12578/50913/15404/234839/18013/19736/246048",13
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/81","1459/29008",0.000709337794468483,0.0304001911915064,0.0223544263047318,"19165/20416/18991/12578/14536/18140/50913/104383/15404/243905/27050/12795",12
"GO:0051254","positive regulation of RNA metabolic process","13/81","1677/29008",0.000726664015942629,0.0305198886695904,0.0224424444502703,"20416/18991/18521/17242/18424/18012/12578/14536/20020/72462/15404/14063/18013",13
"GO:0006915","apoptotic process","14/81","1911/29008",0.000776051656554845,0.0319550682110818,0.0234977870003294,"19165/20416/17242/14268/18012/12578/50887/12957/240725/72462/14694/269424/27050/12795",14
"GO:0051094","positive regulation of developmental process","12/81","1483/29008",0.000818051386056382,0.0330366905907385,0.0242931454118363,"11923/17242/14268/20732/18424/18012/12578/50913/234839/18013/246048/12891",12
"GO:0051960","regulation of nervous system development","7/81","550/29008",0.000878816719396595,0.0339797710578826,0.0249866286425633,"17242/235472/14268/20732/50913/93742/246048",7
"GO:0030900","forebrain development","6/81","400/29008",0.000899780292896406,0.0339797710578826,0.0249866286425633,"19165/18991/17242/18424/18012/50913",6
"GO:0070593","dendrite self-avoidance","2/81","16/29008",0.000900949311552191,0.0339797710578826,0.0249866286425633,"235472/13723",2
"GO:0048666","neuron development","11/81","1292/29008",0.000909808816399783,0.0339797710578826,0.0249866286425633,"11923/20416/17242/235472/14268/18424/18012/18013/13723/246048/12891",11
"GO:0006801","superoxide metabolic process","3/81","68/29008",0.000922308071571098,0.0339797710578826,0.0249866286425633,"20416/18477/14063",3
"GO:0010941","regulation of cell death","13/81","1735/29008",0.000994124009308019,0.0359941451646007,0.02646787516615,"19165/20416/17242/14268/18012/12578/50887/12957/72462/14694/14063/27050/12795",13
"GO:0022613","ribonucleoprotein complex biogenesis","6/81","412/29008",0.00104754545872402,0.0371915755331108,0.0273483916326184,"12578/75705/268449/72462/54127/22121",6
"GO:0042981","regulation of apoptotic process","12/81","1531/29008",0.00107779845639825,0.0371915755331108,0.0273483916326184,"19165/20416/17242/14268/18012/12578/50887/12957/72462/14694/27050/12795",12
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/81","162/29008",0.00111632574853384,0.0371915755331108,0.0273483916326184,"19165/12578/14694/12795",4
"GO:0045893","positive regulation of transcription, DNA-templated","12/81","1538/29008",0.00112088587248578,0.0371915755331108,0.0273483916326184,"20416/18991/18521/17242/18424/18012/12578/14536/72462/15404/14063/18013",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/81","1538/29008",0.00112088587248578,0.0371915755331108,0.0273483916326184,"20416/18991/18521/17242/18424/18012/12578/14536/72462/15404/14063/18013",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/81","1540/29008",0.00113345754005671,0.0371915755331108,0.0273483916326184,"20416/18991/18521/17242/18424/18012/12578/14536/72462/15404/14063/18013",12
"GO:0009887","animal organ morphogenesis","10/81","1131/29008",0.0011904459033545,0.0383067980243791,0.0281684574946186,"19165/17242/18424/18012/12578/14537/240725/15404/381157/22121",10
"GO:0000902","cell morphogenesis","10/81","1135/29008",0.00122235551005063,0.0383067980243791,0.0281684574946186,"17242/235472/14268/18424/17909/269587/93742/13723/246048/12891",10
"GO:0048663","neuron fate commitment","3/81","75/29008",0.00122538452809991,0.0383067980243791,0.0281684574946186,"18424/50914/50913",3
"GO:0021542","dentate gyrus development","2/81","19/29008",0.0012768932674793,0.0383067980243791,0.0281684574946186,"17242/18012",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/81","19/29008",0.0012768932674793,0.0383067980243791,0.0281684574946186,"19165/12578",2
"GO:1904478","regulation of intestinal absorption","2/81","19/29008",0.0012768932674793,0.0383067980243791,0.0281684574946186,"269587/26357",2
"GO:0051253","negative regulation of RNA metabolic process","11/81","1350/29008",0.00129678793986925,0.0383556996299357,0.0282044167203587,"19165/20416/18991/12578/14536/18140/50913/104383/15404/243905/12795",11
"GO:0022618","ribonucleoprotein complex assembly","4/81","171/29008",0.00136254337847169,0.0397408485387576,0.029222969827748,"75705/268449/54127/22121",4
"GO:0043065","positive regulation of apoptotic process","7/81","597/29008",0.00140974685860899,0.040554361686012,0.0298211772397893,"19165/18012/12578/12957/72462/14694/27050",7
"GO:0050769","positive regulation of neurogenesis","5/81","298/29008",0.00149938381233168,0.0425007431408425,0.031252426159206,"17242/14268/20732/50913/246048",5
"GO:0045597","positive regulation of cell differentiation","9/81","973/29008",0.00155709919891224,0.0425007431408425,0.031252426159206,"11923/17242/14268/20732/18012/50913/234839/18013/246048",9
"GO:0007369","gastrulation","4/81","178/29008",0.0015785586242842,0.0425007431408425,0.031252426159206,"14268/18424/14694/243905",4
"GO:0071826","ribonucleoprotein complex subunit organization","4/81","178/29008",0.0015785586242842,0.0425007431408425,0.031252426159206,"75705/268449/54127/22121",4
"GO:0014015","positive regulation of gliogenesis","3/81","82/29008",0.00158474155356686,0.0425007431408425,0.031252426159206,"17242/20732/50913",3
"GO:0030902","hindbrain development","4/81","179/29008",0.0016112492427214,0.0425007431408425,0.031252426159206,"17242/18424/18012/18013",4
"GO:0031397","negative regulation of protein ubiquitination","3/81","83/29008",0.00164088211808592,0.0425007431408425,0.031252426159206,"19165/12578/27050",3
"GO:0001558","regulation of cell growth","6/81","450/29008",0.00164107649663927,0.0425007431408425,0.031252426159206,"14268/70556/12578/14694/19736/12891",6
"GO:0050767","regulation of neurogenesis","6/81","451/29008",0.00165955282740433,0.0425007431408425,0.031252426159206,"17242/235472/14268/20732/50913/246048",6
"GO:0051881","regulation of mitochondrial membrane potential","3/81","85/29008",0.00175686618303352,0.0440911297783956,0.0324218984385495,"70556/12578/14694",3
"GO:0051301","cell division","7/81","621/29008",0.00176364519113582,0.0440911297783956,0.0324218984385495,"17242/12578/269587/93742/27050/242785/12795",7
"GO:0006935","chemotaxis","7/81","623/29008",0.00179599647755846,0.0442943360562521,0.0325713238067779,"17242/235472/14268/18424/14063/22121/13723",7
"GO:0022603","regulation of anatomical structure morphogenesis","9/81","995/29008",0.00181395852420842,0.0442943360562521,0.0325713238067779,"20416/17242/14268/18424/240725/17909/269587/246048/12891",9
"GO:2000345","regulation of hepatocyte proliferation","2/81","23/29008",0.00187557206919768,0.0448373669288693,0.0329706352304016,"17242/12578",2
"GO:0042330","taxis","7/81","628/29008",0.00187889918559071,0.0448373669288693,0.0329706352304016,"17242/235472/14268/18424/14063/22121/13723",7
"GO:0051093","negative regulation of developmental process","9/81","1003/29008",0.00191539663234395,0.0449014763907726,0.0330177773760719,"20416/17242/235472/12578/240725/50913/15404/18013/19736",9
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","3/81","88/29008",0.00194024442218866,0.0449014763907726,0.0330177773760719,"19165/14694/12795",3
"GO:0051222","positive regulation of protein transport","5/81","317/29008",0.00196418230022698,0.0449014763907726,0.0330177773760719,"68617/215280/14694/14063/12795",5
"GO:0030029","actin filament-based process","8/81","814/29008",0.00196711229902432,0.0449014763907726,0.0330177773760719,"20416/17242/73112/269587/215280/14063/93742/19736",8
"GO:0051882","mitochondrial depolarization","2/81","24/29008",0.00204237933158689,0.0461182429713169,0.0339125125007127,"12578/14694",2
"GO:0048585","negative regulation of response to stimulus","12/81","1656/29008",0.00209341298119095,0.0467677368138403,0.0343901102285232,"19165/18521/17242/68939/18012/12957/240725/14694/14063/269424/27050/19736",12
"GO:0070301","cellular response to hydrogen peroxide","3/81","91/29008",0.00213513117991306,0.0471976366086045,0.0347062320324927,"12578/14694/27050",3
"GO:0002183","cytoplasmic translational initiation","2/81","25/29008",0.00221596465912089,0.0480134911318911,0.0353061611481124,"75705/22121",2
"GO:0043087","regulation of GTPase activity","5/81","326/29008",0.00221776601894926,0.0480134911318911,0.0353061611481124,"214137/72462/14694/14063/19736",5
