"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","10/121","727/29008",0.000958076245818168,0.0169417567130241,0.0122085475653182,"17920/19736/72333/20416/269587/20194/108655/170826/215280/26934",10
"GO:0010720","positive regulation of cell development","7/121","378/29008",0.00106918030948852,0.0186755285598225,0.0134579360683875,"246048/50913/211323/20194/19713/20732/13389",7
"GO:0016331","morphogenesis of embryonic epithelium","5/121","185/29008",0.00109350646773289,0.0186755285598225,0.0134579360683875,"330409/19713/20732/57265/21804",5
"GO:1903829","positive regulation of cellular protein localization","6/121","277/29008",0.0011036369783745,0.0186755285598225,0.0134579360683875,"269587/211323/14694/12578/17698/68617",6
"GO:0009068","aspartate family amino acid catabolic process","2/121","12/29008",0.0011081854860269,0.0186755285598225,0.0134579360683875,"26912/58865",2
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/121","12/29008",0.0011081854860269,0.0186755285598225,0.0134579360683875,"14694/18777",2
"GO:0048934","peripheral nervous system neuron differentiation","2/121","12/29008",0.0011081854860269,0.0186755285598225,0.0134579360683875,"14009/16392",2
"GO:0048935","peripheral nervous system neuron development","2/121","12/29008",0.0011081854860269,0.0186755285598225,0.0134579360683875,"14009/16392",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/121","1459/29008",0.00111746687640997,0.0187063955111029,0.0134801793722718,"15404/50913/20416/211323/108655/18991/19165/17859/12578/170826/16392/12795/18617/104383/21423",15
"GO:0000302","response to reactive oxygen species","5/121","189/29008",0.00120241464740966,0.0199951203950044,0.0144088586887223,"108655/14694/12578/170826/12795",5
"GO:0006935","chemotaxis","9/121","623/29008",0.00123051821749711,0.0202004525782199,0.0145568249101679,"14009/21367/211323/22253/108655/16392/18424/13723/22121",9
"GO:0050821","protein stabilization","5/121","190/29008",0.00123085194921053,0.0202004525782199,0.0145568249101679,"12578/20910/21423/67916/21376",5
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/121","112/29008",0.00126429531482322,0.0206145813994877,0.0148552539041772,"54725/72333/19713/13723",4
"GO:0042330","taxis","9/121","628/29008",0.00130025597839008,0.0210232364922147,0.015149738426761,"14009/21367/211323/22253/108655/16392/18424/13723/22121",9
"GO:0001731","formation of translation preinitiation complex","2/121","13/29008",0.00130610310345898,0.0210232364922147,0.015149738426761,"75705/22121",2
"GO:0051099","positive regulation of binding","5/121","193/29008",0.001319152762781,0.0210487356009632,0.0151681135626635,"269587/20194/18012/17305/16392",5
"GO:0046942","carboxylic acid transport","6/121","288/29008",0.00134638169342559,0.0210487356009632,0.0151681135626635,"17920/19736/26357/20910/104681/13723",6
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/121","52/29008",0.00134786766127562,0.0210487356009632,0.0151681135626635,"93742/17698/68617",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/121","52/29008",0.00134786766127562,0.0210487356009632,0.0151681135626635,"93742/17698/68617",3
"GO:0043112","receptor metabolic process","5/121","194/29008",0.00134960033124455,0.0210487356009632,0.0151681135626635,"17920/93742/21367/211323/19165",5
"GO:0007610","behavior","10/121","765/29008",0.00140187049418212,0.0217289926598229,0.0156583195548998,"17920/14009/21367/211323/18013/243914/108655/19165/108012/320790",10
"GO:0048537","mucosa-associated lymphoid tissue development","2/121","14/29008",0.00151963388052569,0.0231260646909092,0.0166650758572483,"19713/21423",2
"GO:0048541","Peyer's patch development","2/121","14/29008",0.00151963388052569,0.0231260646909092,0.0166650758572483,"19713/21423",2
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development","2/121","14/29008",0.00151963388052569,0.0231260646909092,0.0166650758572483,"19736/108655",2
"GO:0003205","cardiac chamber development","5/121","200/29008",0.00154330563874028,0.0233448220414268,0.0168227165059895,"211323/320790/16392/116701/57265",5
"GO:0031646","positive regulation of nervous system process","3/121","55/29008",0.00158558895369901,0.0235586619096935,0.0169768135248122,"93742/211323/225908",3
"GO:0044058","regulation of digestive system process","3/121","55/29008",0.00158558895369901,0.0235586619096935,0.0169768135248122,"269587/26357/18012",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/121","55/29008",0.00158558895369901,0.0235586619096935,0.0169768135248122,"211323/320790/16392",3
"GO:0048568","embryonic organ development","8/121","524/29008",0.00162861288009757,0.0239191035017513,0.0172365544947538,"17920/15404/60613/18012/320790/18424/20732/57265",8
"GO:0007423","sensory organ development","9/121","649/29008",0.00162889952162464,0.0239191035017513,0.0172365544947538,"17920/140489/60613/18012/12957/330409/320790/18424/57265",9
"GO:0061383","trabecula morphogenesis","3/121","56/29008",0.00167027551485199,0.0243840803360078,0.0175716255203829,"211323/320790/170826",3
"GO:0048646","anatomical structure formation involved in morphogenesis","13/121","1213/29008",0.00168167945053338,0.0244086537588978,0.0175893335896981,"20416/108655/19165/17859/330409/170826/17305/16392/19713/18424/20732/57265/13389",13
"GO:0043491","protein kinase B signaling","5/121","205/29008",0.00171974881184323,0.0247959934360768,0.0178684578241489,"211323/12957/14694/12795/19713",5
"GO:0042177","negative regulation of protein catabolic process","4/121","122/29008",0.001731816351024,0.0247959934360768,0.0178684578241489,"211323/21859/19165/12578",4
"GO:0060070","canonical Wnt signaling pathway","6/121","303/29008",0.00174076797659251,0.0247959934360768,0.0178684578241489,"16392/269424/56458/57265/67457/67916",6
"GO:0021781","glial cell fate commitment","2/121","15/29008",0.00174864629325092,0.0247959934360768,0.0178684578241489,"50913/211323",2
"GO:0021517","ventral spinal cord development","3/121","57/29008",0.00175774067368446,0.0247959934360768,0.0178684578241489,"50913/108655/16392",3
"GO:0016049","cell growth","8/121","533/29008",0.00181121131649947,0.0254075509258668,0.0183091576187156,"19736/12891/54725/211323/108655/14694/12578/70556",8
"GO:0033619","membrane protein proteolysis","3/121","58/29008",0.00184801692522116,0.0257798361068352,0.0185774333009075,"21859/19165/19713",3
"GO:0051248","negative regulation of protein metabolic process","12/121","1086/29008",0.00197453994412262,0.027392650827027,0.0197396578304552,"20725/93742/211323/21859/14694/19165/12578/72828/12877/20732/22121/67916",12
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/121","16/29008",0.00199300962744347,0.0274969624973108,0.0198148267760285,"21859/19165",2
"GO:0042551","neuron maturation","3/121","60/29008",0.00203712997686156,0.0278001813690183,0.0200333319806923,"21367/243914/19713",3
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/121","60/29008",0.00203712997686156,0.0278001813690183,0.0200333319806923,"21859/19165/19713",3
"GO:0014013","regulation of gliogenesis","4/121","128/29008",0.00206354903681582,0.0279650283927095,0.0201521238370402,"50913/211323/20732/13389",4
"GO:0015849","organic acid transport","6/121","314/29008",0.00208163969520504,0.0279650283927095,0.0201521238370402,"17920/19736/26458/26357/20910/13723",6
"GO:0051090","regulation of DNA-binding transcription factor activity","7/121","425/29008",0.00208262059316474,0.0279650283927095,0.0201521238370402,"18013/18012/12578/170826/57265/21423/67916",7
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/121","548/29008",0.00215120571457682,0.0287323273899064,0.0207050538821812,"19736/16392/269424/56458/57265/67457/67916/21804",8
"GO:0003279","cardiac septum development","4/121","130/29008",0.00218322932742998,0.0288584870893927,0.0207959669272741,"320790/16392/116701/57265",4
"GO:0015031","protein transport","15/121","1564/29008",0.00220517572379352,0.0288584870893927,0.0207959669272741,"17920/58869/93742/18012/170625/14694/18777/19165/108012/12578/16392/12795/20910/68617/215280",15
"GO:0007010","cytoskeleton organization","14/121","1406/29008",0.00220948060790498,0.0288584870893927,0.0207959669272741,"17920/19736/72333/20416/93742/269587/21367/20194/108655/170826/12795/68617/215280/26934",14
"GO:0090596","sensory organ morphogenesis","6/121","319/29008",0.00225228122037814,0.0288584870893927,0.0207959669272741,"17920/140489/60613/320790/18424/57265",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/121","17/29008",0.00225259397432138,0.0288584870893927,0.0207959669272741,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/121","17/29008",0.00225259397432138,0.0288584870893927,0.0207959669272741,"15404/108655",2
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade","2/121","17/29008",0.00225259397432138,0.0288584870893927,0.0207959669272741,"211323/20495",2
"GO:0106058","positive regulation of calcineurin-mediated signaling","2/121","17/29008",0.00225259397432138,0.0288584870893927,0.0207959669272741,"211323/20495",2
"GO:0007167","enzyme linked receptor protein signaling pathway","11/121","960/29008",0.00230138247580743,0.0293338649581343,0.0211385331333848,"20416/211323/19165/68939/19663/72828/19713/56458/116701/170676/21804",11
"GO:0090090","negative regulation of canonical Wnt signaling pathway","4/121","133/29008",0.00237160405361456,0.0300762514072028,0.0216735107292048,"16392/269424/56458/67457",4
"GO:0045732","positive regulation of protein catabolic process","5/121","221/29008",0.00238436457831494,0.0300861279203458,0.0216806279297719,"14694/19165/17698/12795/56458",5
"GO:0003229","ventricular cardiac muscle tissue development","3/121","65/29008",0.00256127805726886,0.032116826609591,0.0231439874832367,"211323/320790/16392",3
"GO:0031623","receptor internalization","4/121","136/29008",0.00257088098308554,0.032116826609591,0.0231439874832367,"17920/93742/21367/211323",4
"GO:0002761","regulation of myeloid leukocyte differentiation","4/121","137/29008",0.00263978284955579,0.0328143303724485,0.0236466217737697,"15404/108655/170826/72828",4
"GO:0008544","epidermis development","6/121","333/29008",0.00278641173485794,0.0338069171402091,0.0243618984107902,"17920/15404/72333/18991/19165/12578",6
"GO:0062197","cellular response to chemical stress","6/121","333/29008",0.00278641173485794,0.0338069171402091,0.0243618984107902,"20495/108655/14694/12578/170826/56458",6
"GO:0010002","cardioblast differentiation","2/121","19/29008",0.00281691007195089,0.0338069171402091,0.0243618984107902,"211323/16392",2
"GO:0010623","programmed cell death involved in cell development","2/121","19/29008",0.00281691007195089,0.0338069171402091,0.0243618984107902,"140489/18617",2
"GO:0048484","enteric nervous system development","2/121","19/29008",0.00281691007195089,0.0338069171402091,0.0243618984107902,"18617/19713",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/121","19/29008",0.00281691007195089,0.0338069171402091,0.0243618984107902,"19165/12578",2
"GO:1904478","regulation of intestinal absorption","2/121","19/29008",0.00281691007195089,0.0338069171402091,0.0243618984107902,"269587/26357",2
"GO:0016055","Wnt signaling pathway","7/121","449/29008",0.00282734074051928,0.0338069171402091,0.0243618984107902,"16392/269424/56458/57265/67457/67916/21804",7
"GO:0034614","cellular response to reactive oxygen species","4/121","140/29008",0.00285407637468537,0.033901892228782,0.0244303392405107,"108655/14694/12578/170826",4
"GO:0001558","regulation of cell growth","7/121","450/29008",0.00286228640083703,0.033901892228782,0.0244303392405107,"19736/12891/211323/108655/14694/12578/70556",7
"GO:0043254","regulation of protein-containing complex assembly","7/121","451/29008",0.00289756291594041,0.0339989742146092,0.0245002983398995,"211323/14694/19165/16392/17698/20910/22121",7
"GO:0198738","cell-cell signaling by wnt","7/121","451/29008",0.00289756291594041,0.0339989742146092,0.0245002983398995,"16392/269424/56458/57265/67457/67916/21804",7
"GO:0061061","muscle structure development","9/121","708/29008",0.00292119958992834,0.0341168938153956,0.0245852734153577,"19736/14009/211323/215031/108655/320790/16392/116701/57265",9
"GO:0009952","anterior/posterior pattern specification","5/121","232/29008",0.00293840010770943,0.0341589012521221,0.0246155447619518,"15404/18012/19165/18424/13389",5
"GO:0051336","regulation of hydrolase activity","11/121","997/29008",0.00307368685113985,0.0351470862273513,0.0253276493847353,"19736/19051/20725/20194/170625/21859/14694/12578/170826/19713/20732",11
"GO:1903364","positive regulation of cellular protein catabolic process","4/121","143/29008",0.00307998863313228,0.0351470862273513,0.0253276493847353,"14694/19165/17698/12795",4
"GO:0002009","morphogenesis of an epithelium","8/121","582/29008",0.00310829983677636,0.0351470862273513,0.0253276493847353,"93742/108655/330409/17698/19713/20732/57265/21804",8
"GO:0003161","cardiac conduction system development","2/121","20/29008",0.00312138599311005,0.0351470862273513,0.0253276493847353,"211323/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/121","20/29008",0.00312138599311005,0.0351470862273513,0.0253276493847353,"320790/16392",2
"GO:0006390","mitochondrial transcription","2/121","20/29008",0.00312138599311005,0.0351470862273513,0.0253276493847353,"170826/70556",2
"GO:0033151","V(D)J recombination","2/121","20/29008",0.00312138599311005,0.0351470862273513,0.0253276493847353,"108655/21423",2
"GO:0021700","developmental maturation","6/121","344/29008",0.003268682552514,0.0365676648309626,0.0263513449640214,"21367/18013/243914/19165/19713/20910",6
"GO:0002573","myeloid leukocyte differentiation","5/121","238/29008",0.00327706367983271,0.0365676648309626,0.0263513449640214,"15404/108655/19165/170826/72828",5
"GO:0021536","diencephalon development","3/121","71/29008",0.00329123546467445,0.0365676648309626,0.0263513449640214,"50913/16392/18424",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/121","72/29008",0.00342398354592578,0.0378749897965622,0.0272934278481169,"211323/320790/16392",3
"GO:0001933","negative regulation of protein phosphorylation","6/121","349/29008",0.00350739140019349,0.038627455288973,0.0278356685915633,"93742/14694/19165/12578/72828/67916",6
"GO:0055007","cardiac muscle cell differentiation","4/121","149/29008",0.00356787283245256,0.039121959311303,0.0281920174625877,"19736/211323/108655/16392",4
"GO:0045862","positive regulation of proteolysis","6/121","351/29008",0.00360642285207892,0.0393727294850877,0.0283727271520534,"21367/14694/19165/12578/12795/19713",6
"GO:0015711","organic anion transport","6/121","352/29008",0.00365671189324205,0.0394669334550524,0.0284406122992455,"17920/19736/26357/20910/104681/13723",6
"GO:0060284","regulation of cell development","8/121","598/29008",0.00366030846687633,0.0394669334550524,0.0284406122992455,"246048/50913/211323/20194/320790/19713/20732/13389",8
"GO:0040008","regulation of growth","9/121","733/29008",0.003668718344124,0.0394669334550524,0.0284406122992455,"19736/12891/20416/211323/108655/14694/12578/320790/70556",9
"GO:0032269","negative regulation of cellular protein metabolic process","11/121","1021/29008",0.0036779221140909,0.0394669334550524,0.0284406122992455,"20725/93742/21859/14694/19165/12578/72828/12877/20732/22121/67916",11
"GO:0010611","regulation of cardiac muscle hypertrophy","3/121","74/29008",0.00369921205362899,0.039526474326223,0.0284835185674725,"19736/108655/56458",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/121","151/29008",0.00374150761139255,0.0396542575229088,0.0285756015350899,"19165/16392/20910/22121",4
"GO:0050890","cognition","6/121","354/29008",0.00375885295367558,0.0396542575229088,0.0285756015350899,"21367/211323/18013/19165/108012/320790",6
"GO:1903362","regulation of cellular protein catabolic process","5/121","246/29008",0.00377124600469174,0.0396542575229088,0.0285756015350899,"14694/19165/12578/17698/12795",5
"GO:0051602","response to electrical stimulus","2/121","22/29008",0.00377433992352656,0.0396542575229088,0.0285756015350899,"17920/18013",2
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","3/121","75/29008",0.00384174074019223,0.0401942124942612,0.0289647032122388,"68939/170676/21804",3
"GO:0030162","regulation of proteolysis","9/121","742/29008",0.00397192498082007,0.0413752319069707,0.0298157679465437,"20725/21367/21859/14694/19165/12578/12795/19713/20732",9
"GO:0001756","somitogenesis","3/121","76/29008",0.00398757710931378,0.0413752319069707,0.0298157679465437,"19165/18424/13389",3
"GO:0014743","regulation of muscle hypertrophy","3/121","77/29008",0.00413674412845186,0.0427463559940026,0.0308038256738521,"19736/108655/56458",3
"GO:0007389","pattern specification process","7/121","482/29008",0.00416663758723465,0.0428787991046976,0.0308992666628834,"15404/18012/19165/17305/16392/18424/13389",7
"GO:0055085","transmembrane transport","13/121","1349/29008",0.00418889568725579,0.0429319064110175,0.0309375367836421,"19736/58869/60613/26357/20495/11974/19165/320790/210741/72828/70556/104681/13723",13
"GO:0048534","hematopoietic or lymphoid organ development","11/121","1042/29008",0.00428173843236085,0.043155458014441,0.0310986322609252,"21985/15404/108655/19165/12578/320790/170826/17305/72828/19713/21423",11
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","3/121","78/29008",0.00428926430764915,0.043155458014441,0.0310986322609252,"14694/12578/19713",3
"GO:0034109","homotypic cell-cell adhesion","3/121","78/29008",0.00428926430764915,0.043155458014441,0.0310986322609252,"72828/20910/67916",3
"GO:0001838","embryonic epithelial tube formation","4/121","157/29008",0.00429664058287943,0.043155458014441,0.0310986322609252,"330409/19713/20732/57265",4
"GO:2001235","positive regulation of apoptotic signaling pathway","4/121","157/29008",0.00429664058287943,0.043155458014441,0.0310986322609252,"21859/14694/19165/19713",4
"GO:0031329","regulation of cellular catabolic process","9/121","754/29008",0.00440642386904252,0.0440817941640071,0.0317661674601975,"21859/12957/14694/19165/12578/17698/12795/68617/56458",9
"GO:0090150","establishment of protein localization to membrane","5/121","256/29008",0.00446147871258543,0.0444554486004048,0.032035429853527,"93742/20495/14694/18777/68617",5
"GO:0051882","mitochondrial depolarization","2/121","24/29008",0.00448512755453118,0.0445144477842996,0.0320779457717458,"14694/12578",2
"GO:1903131","mononuclear cell differentiation","7/121","489/29008",0.00450393550058442,0.0445251261494782,0.0320856408019255,"21985/15404/108655/12578/320790/17305/21423",7
"GO:0021537","telencephalon development","5/121","257/29008",0.00453512508162334,0.0446576434508087,0.0321811352541198,"21367/211323/18012/320790/18424",5
"GO:2000377","regulation of reactive oxygen species metabolic process","4/121","160/29008",0.00459398432382766,0.0450605259262939,0.0324714599204759,"20416/18105/70556/56458",4
"GO:0003208","cardiac ventricle morphogenesis","3/121","81/29008",0.0047671621325467,0.0463543080178207,0.0334037835555697,"211323/320790/16392",3
"GO:0048167","regulation of synaptic plasticity","6/121","372/29008",0.00477603799414953,0.0463543080178207,0.0334037835555697,"17920/21367/18013/19165/20910/12877",6
"GO:0009894","regulation of catabolic process","10/121","908/29008",0.00478254643968226,0.0463543080178207,0.0334037835555697,"211323/21859/12957/14694/19165/12578/17698/12795/68617/56458",10
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/121","162/29008",0.0047997292252622,0.0463543080178207,0.0334037835555697,"14694/19165/12578/12795",4
"GO:0002183","cytoplasmic translational initiation","2/121","25/29008",0.00486189850915128,0.0467748166914899,0.0337068099908492,"75705/22121",2
"GO:0014015","positive regulation of gliogenesis","3/121","82/29008",0.00493331105008194,0.0472807024685334,0.0340713607677415,"50913/211323/20732",3
"GO:0048708","astrocyte differentiation","3/121","83/29008",0.00510291896222894,0.0485357178566548,0.03497574838944,"21367/13389/67916",3
"GO:0050848","regulation of calcium-mediated signaling","3/121","83/29008",0.00510291896222894,0.0485357178566548,0.03497574838944,"211323/20495/18013",3
"GO:0003002","regionalization","6/121","379/29008",0.00522180269473733,0.0492151955193451,0.0354653927341819,"15404/18012/19165/16392/18424/13389",6
"GO:0060541","respiratory system development","5/121","266/29008",0.0052374115679496,0.0492151955193451,0.0354653927341819,"108655/19165/320790/116701/22121",5
"GO:0022010","central nervous system myelination","2/121","26/29008",0.00525275682962345,0.0492151955193451,0.0354653927341819,"21367/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/121","26/29008",0.00525275682962345,0.0492151955193451,0.0354653927341819,"21367/225908",2
"GO:0055021","regulation of cardiac muscle tissue growth","3/121","84/29008",0.00527600572146927,0.0492492578684362,0.0354899387016461,"19736/211323/108655",3
"GO:0030178","negative regulation of Wnt signaling pathway","4/121","167/29008",0.00534099106413607,0.0496712168964654,0.0357940102894733,"16392/269424/56458/67457",4
"GO:0007626","locomotory behavior","5/121","268/29008",0.0054033625807858,0.0497141774178048,0.0358249684467109,"17920/21367/211323/243914/320790",5
"GO:1901700","response to oxygen-containing compound","15/121","1723/29008",0.0054332344328296,0.0497141774178048,0.0358249684467109,"19736/20416/18012/108655/14694/12578/170826/17698/12795/70556/19713/12877/56458/21423/22121",15
"GO:0051881","regulation of mitochondrial membrane potential","3/121","85/29008",0.00545259075157375,0.0497141774178048,0.0358249684467109,"14694/12578/70556",3
"GO:0072175","epithelial tube formation","4/121","168/29008",0.00545393507979887,0.0497141774178048,0.0358249684467109,"330409/19713/20732/57265",4
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/121","168/29008",0.00545393507979887,0.0497141774178048,0.0358249684467109,"211323/21859/19165/19713",4
"GO:0010628","positive regulation of gene expression","12/121","1233/29008",0.00546440181892239,0.0497141774178048,0.0358249684467109,"54725/21367/211323/108655/18991/12578/16392/17698/19713/12877/20020/21423",12
"GO:0048738","cardiac muscle tissue development","5/121","269/29008",0.00548771883288177,0.0497460721637766,0.0358479523987223,"19736/211323/108655/320790/16392",5
