"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043065","positive regulation of apoptotic process","9/100","597/29008",0.000225150998729715,0.0034753664875351,0.0023886320241175,"22253/26419/18707/18997/18053/56177/12484/56772/18996",9
"GO:0035418","protein localization to synapse","4/100","86/29008",0.000227307620328447,0.00348377140092039,0.00239440875164942,"20614/18196/16572/18190",4
"GO:0070507","regulation of microtubule cytoskeleton organization","5/100","159/29008",0.000229934903067786,0.00349922060232032,0.00240502704394845,"17295/26419/17760/20257/260315",5
"GO:0021675","nerve development","4/100","87/29008",0.000237635709547574,0.00359112425407207,0.00246819275798032,"11859/243743/18053/18996",4
"GO:0006811","ion transport","15/100","1533/29008",0.000239508928338842,0.00359429718152943,0.00247037352255926,"60597/18212/12298/20618/54377/12290/14805/19055/20979/229521/140919/56808/72258/16423/19736",15
"GO:0043269","regulation of ion transport","10/100","747/29008",0.00025986273917571,0.00386760932482939,0.00265822195247535,"60597/12298/20618/54377/12290/14805/20979/229521/56808/19736",10
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/100","36/29008",0.000261300768822347,0.00386760932482939,0.00265822195247535,"18212/54377/18053",3
"GO:0043068","positive regulation of programmed cell death","9/100","612/29008",0.000270219998123763,0.00395178703921559,0.00271607760166258,"22253/26419/18707/18997/18053/56177/12484/56772/18996",9
"GO:0045665","negative regulation of neuron differentiation","4/100","90/29008",0.000270645294680197,0.00395178703921559,0.00271607760166258,"27140/18997/12484/22129",4
"GO:0010941","regulation of cell death","16/100","1735/29008",0.00028404228949854,0.00411956635977412,0.00283139293876679,"22253/17295/26419/60597/228355/18707/18212/20618/18039/18997/18053/56177/12484/56772/16872/18996",16
"GO:0010970","transport along microtubule","5/100","167/29008",0.000288481146917361,0.00415605172325611,0.00285646946175717,"18040/228355/18039/17760/16572",5
"GO:0000226","microtubule cytoskeleton organization","9/100","619/29008",0.000293681838035562,0.00420295663572749,0.00288870737865583,"18040/17295/26419/18039/245877/17760/20257/70892/260315",9
"GO:0043067","regulation of programmed cell death","15/100","1567/29008",0.000302760105027212,0.00430437228265662,0.00295841072156092,"22253/17295/26419/60597/228355/18707/18212/18039/18997/18053/56177/12484/56772/16872/18996",15
"GO:0019226","transmission of nerve impulse","4/100","93/29008",0.000306825810994184,0.00430552323089891,0.00295920177247296,"18212/12298/54377/12290",4
"GO:0140029","exocytic process","4/100","93/29008",0.000306825810994184,0.00430552323089891,0.00295920177247296,"320405/20614/238988/20979",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/100","94/29008",0.000319620404991667,0.00445612706572253,0.00306271233577754,"17295/26419/20257/260315",4
"GO:0007212","dopamine receptor signaling pathway","3/100","40/29008",0.000357979517457384,0.00495893421298338,0.00340829351641275,"18197/18196/19736",3
"GO:0032880","regulation of protein localization","11/100","931/29008",0.000368648350647528,0.00507419799840324,0.00348751473525754,"26419/228355/13858/12298/237107/20614/12290/52822/19055/18053/229521",11
"GO:0048588","developmental cell growth","6/100","275/29008",0.000388974552114937,0.00532008865266062,0.00365651627604381,"243743/18997/52822/56177/20979/19736",6
"GO:0012501","programmed cell death","17/100","1975/29008",0.000401166615144461,0.00545233368130302,0.00374740876510318,"22253/17295/26419/60597/228355/18707/18212/18039/18997/18053/12069/56177/12484/56772/18196/16872/18996",17
"GO:0010638","positive regulation of organelle organization","8/100","513/29008",0.000406466155633329,0.00548983351452265,0.00377318253683307,"17295/26419/20257/20979/56772/20194/260315/16423",8
"GO:0014046","dopamine secretion","3/100","42/29008",0.000413879051631705,0.00552094216405009,0.00379456362477151,"20618/20979/229521",3
"GO:0014059","regulation of dopamine secretion","3/100","42/29008",0.000413879051631705,0.00552094216405009,0.00379456362477151,"20618/20979/229521",3
"GO:0044093","positive regulation of molecular function","14/100","1450/29008",0.00044942640120022,0.00595834633738451,0.00409519310360678,"17295/26419/18212/12298/54377/18997/19055/227120/18053/12484/20194/207592/18996/19736",14
"GO:0045055","regulated exocytosis","6/100","288/29008",0.000496364659143852,0.00654051236835283,0.00449531793358135,"320405/12298/20614/238988/20979/229521",6
"GO:0030029","actin filament-based process","10/100","814/29008",0.000509989933139354,0.00667932270008572,0.00459072277932778,"17295/52822/50876/246710/170736/20194/30785/330267/16423/19736",10
"GO:0033555","multicellular organismal response to stress","4/100","107/29008",0.000522709674131374,0.00677450657441425,0.00465614300226431,"60597/12290/14805/19055",4
"GO:0048638","regulation of developmental growth","7/100","406/29008",0.000523527347490597,0.00677450657441425,0.00465614300226431,"243743/18997/52822/56177/20979/56808/19736",7
"GO:0071709","membrane assembly","3/100","46/29008",0.000541833521463482,0.00694747836087549,0.00477502714006445,"229521/20194/18190",3
"GO:0051258","protein polymerization","6/100","293/29008",0.000543324314200813,0.00694747836087549,0.00477502714006445,"17295/26419/18039/20257/50876/260315",6
"GO:0051099","positive regulation of binding","5/100","193/29008",0.00055886790526571,0.00710419731340705,0.00488274064600567,"17295/18997/227120/20194/18996",5
"GO:0048489","synaptic vesicle transport","3/100","47/29008",0.000577333930253362,0.00727687783942126,0.00500142459944149,"228355/108012/16572",3
"GO:0007018","microtubule-based movement","7/100","413/29008",0.000579186945108957,0.00727687783942126,0.00500142459944149,"18040/17295/228355/18039/12290/17760/16572",7
"GO:0001764","neuron migration","5/100","195/29008",0.000585571712588106,0.0073145691959705,0.00502733000585225,"27140/17295/26419/18212/56177",5
"GO:0010942","positive regulation of cell death","9/100","682/29008",0.000591334925562906,0.0073441078973646,0.00504763206272995,"22253/26419/18707/18997/18053/56177/12484/56772/18996",9
"GO:0051656","establishment of organelle localization","7/100","415/29008",0.000595925414676476,0.00735882754923351,0.0050577489329835,"26419/228355/18039/17760/108012/229521/16572",7
"GO:0006812","cation transport","12/100","1150/29008",0.0006017291798858,0.00738827703257508,0.00507798966996928,"60597/12298/20618/54377/12290/19055/20979/229521/140919/56808/72258/19736",12
"GO:0032535","regulation of cellular component size","7/100","417/29008",0.00061304666772649,0.00748471101105619,0.00514426909403555,"18040/243743/18039/18997/52822/50876/56177",7
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/100","548/29008",0.000626848802934419,0.00748817900237428,0.00514665265707889,"17295/60597/207181/14805/19055/18053/72125/19736",8
"GO:0030705","cytoskeleton-dependent intracellular transport","5/100","198/29008",0.000627409622820801,0.00748817900237428,0.00514665265707889,"18040/228355/18039/17760/16572",5
"GO:0019227","neuronal action potential propagation","2/100","11/29008",0.000634121590668438,0.00748817900237428,0.00514665265707889,"18212/12298",2
"GO:0021559","trigeminal nerve development","2/100","11/29008",0.000634121590668438,0.00748817900237428,0.00514665265707889,"243743/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/100","11/29008",0.000634121590668438,0.00748817900237428,0.00514665265707889,"18040/18039",2
"GO:0098870","action potential propagation","2/100","11/29008",0.000634121590668438,0.00748817900237428,0.00514665265707889,"18212/12298",2
"GO:0030516","regulation of axon extension","4/100","113/29008",0.000641969195851799,0.00753964908823771,0.00518202823424994,"243743/18997/52822/56177",4
"GO:0044089","positive regulation of cellular component biogenesis","8/100","552/29008",0.000657226959098541,0.00767712139790242,0.00527651345256354,"17295/26419/18212/237107/12484/20194/260315/16423",8
"GO:1990138","neuron projection extension","5/100","203/29008",0.000702071166708706,0.00815685909278233,0.00560623891469148,"243743/18997/52822/56177/20979",5
"GO:0042692","muscle cell differentiation","7/100","428/29008",0.000714339326699072,0.00825501221923366,0.0056736999154089,"20429/17295/12298/19055/50876/56808/19736",7
"GO:0008089","anterograde axonal transport","3/100","51/29008",0.0007341095043447,0.00843835446217498,0.00579971170565717,"228355/18039/16572",3
"GO:0021953","central nervous system neuron differentiation","5/100","207/29008",0.000766434974846153,0.0087243398424098,0.00599627049740141,"11859/243743/18212/16872/18996",5
"GO:0042981","regulation of apoptotic process","14/100","1531/29008",0.00076706366036921,0.0087243398424098,0.00599627049740141,"22253/26419/60597/228355/18707/18212/18039/18997/18053/56177/12484/56772/16872/18996",14
"GO:0009967","positive regulation of signal transduction","14/100","1534/29008",0.000781785496566864,0.00881499557537227,0.00605857851231169,"20429/17295/26419/60597/228355/18707/18212/17161/18053/50876/12484/171211/268935/19736",14
"GO:0099111","microtubule-based transport","5/100","208/29008",0.0007831925731011,0.00881499557537227,0.00605857851231169,"18040/228355/18039/17760/16572",5
"GO:0006915","apoptotic process","16/100","1911/29008",0.000815446218619848,0.00910600612288956,0.00625859111980183,"22253/26419/60597/228355/18707/18212/18039/18997/18053/12069/56177/12484/56772/18196/16872/18996",16
"GO:0021545","cranial nerve development","3/100","53/29008",0.000821689585360234,0.00910600612288956,0.00625859111980183,"11859/243743/18996",3
"GO:0044091","membrane biogenesis","3/100","53/29008",0.000821689585360234,0.00910600612288956,0.00625859111980183,"229521/20194/18190",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","4/100","121/29008",0.000829421385758594,0.0091447939521649,0.00628525013590427,"17295/20194/22129/269397",4
"GO:0051129","negative regulation of cellular component organization","9/100","722/29008",0.000884855642089576,0.00970646214495215,0.00667128672716213,"17295/237107/52822/20257/19055/18053/50876/229521/260315",9
"GO:0071635","negative regulation of transforming growth factor beta production","2/100","13/29008",0.000895262964266657,0.00977102659484973,0.00671566210834797,"17295/12484",2
"GO:0046928","regulation of neurotransmitter secretion","4/100","124/29008",0.000908724982009286,0.0098681140006134,0.00678239063536156,"18212/12298/20618/20979",4
"GO:0043087","regulation of GTPase activity","6/100","326/29008",0.000946185707660779,0.0102235365712747,0.00702667386057558,"243743/17295/18212/20194/207592/19736",6
"GO:0031109","microtubule polymerization or depolymerization","4/100","126/29008",0.000964470397000718,0.010315050763745,0.0070895718978271,"17295/26419/20257/260315",4
"GO:0007528","neuromuscular junction development","3/100","56/29008",0.000965061018525295,0.010315050763745,0.0070895718978271,"18212/12298/56808",3
"GO:0043254","regulation of protein-containing complex assembly","7/100","451/29008",0.000968975152725696,0.010315050763745,0.0070895718978271,"17295/26419/237107/20257/50876/12484/260315",7
"GO:0007015","actin filament organization","7/100","453/29008",0.000994114072109437,0.0105307868128848,0.00723784806886695,"17295/52822/50876/246710/20194/16423/19736",7
"GO:0061387","regulation of extent of cell growth","4/100","128/29008",0.00102258000380866,0.0107794896986855,0.00740878246661887,"243743/18997/52822/56177",4
"GO:0032253","dense core granule localization","2/100","14/29008",0.0010421275332997,0.0108271038435608,0.00744150784152771,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/100","14/29008",0.0010421275332997,0.0108271038435608,0.00744150784152771,"18040/18039",2
"GO:1901950","dense core granule transport","2/100","14/29008",0.0010421275332997,0.0108271038435608,0.00744150784152771,"26419/16572",2
"GO:0015872","dopamine transport","3/100","58/29008",0.00106889876131663,0.0110521063311255,0.00759615286939188,"20618/20979/229521",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/100","1772/29008",0.00107934563483249,0.0111069805565382,0.00763386812405335,"20429/11859/17295/226251/26419/207181/225631/18997/19055/18053/13591/56772/16872/18996/269397",15
"GO:0010976","positive regulation of neuron projection development","5/100","224/29008",0.00109025824690679,0.0111616039716703,0.007671410995897,"17295/18212/20257/18053/12484",5
"GO:0051050","positive regulation of transport","11/100","1063/29008",0.00109815340680305,0.0111616039716703,0.007671410995897,"320405/17295/12298/54377/18997/20614/52822/14805/19055/20979/16423",11
"GO:0034762","regulation of transmembrane transport","8/100","598/29008",0.00110014884126135,0.0111616039716703,0.007671410995897,"17295/60597/12298/54377/18997/12290/56808/19736",8
"GO:1903350","response to dopamine","3/100","59/29008",0.00112335881658264,0.0112910623378376,0.00776038820170433,"18197/18196/19736",3
"GO:1903351","cellular response to dopamine","3/100","59/29008",0.00112335881658264,0.0112910623378376,0.00776038820170433,"18197/18196/19736",3
"GO:0016197","endosomal transport","5/100","226/29008",0.00113412206637498,0.0113464712288719,0.00779847093399171,"13858/20614/108012/18197/18196",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/100","1249/29008",0.00122946598750381,0.012243668198137,0.00841511767338285,"20429/11859/17295/226251/225631/18997/19055/18053/13591/16872/18996/269397",12
"GO:0050773","regulation of dendrite development","4/100","137/29008",0.00131477999007452,0.0130332089841791,0.00895777192658209,"17295/18212/19055/269397",4
"GO:0032271","regulation of protein polymerization","5/100","234/29008",0.00132276638415024,0.0130525029961127,0.00897103277114152,"17295/26419/20257/50876/260315",5
"GO:0060047","heart contraction","5/100","235/29008",0.00134787952939239,0.0132398530137134,0.00909979911948643,"20429/17295/12290/56808/19736",5
"GO:0001574","ganglioside biosynthetic process","2/100","16/29008",0.00136807027580968,0.0133171165136249,0.00915290260392346,"20451/26938",2
"GO:0061548","ganglion development","2/100","16/29008",0.00136807027580968,0.0133171165136249,0.00915290260392346,"22253/18997",2
"GO:0097190","apoptotic signaling pathway","8/100","623/29008",0.0014259895443193,0.0138186699788072,0.00949762212430744,"26419/60597/228355/18997/18053/12484/56772/18996",8
"GO:0051588","regulation of neurotransmitter transport","4/100","141/29008",0.00146165265028385,0.0141010329342116,0.00969169121029378,"18212/12298/20618/20979",4
"GO:0048675","axon extension","4/100","142/29008",0.00150008451731369,0.0144074784085106,0.00990231229908589,"243743/18997/52822/56177",4
"GO:0019896","axonal transport of mitochondrion","2/100","17/29008",0.00154699991877028,0.0147271666275885,0.0101220351745183,"18039/17760",2
"GO:0098814","spontaneous synaptic transmission","2/100","17/29008",0.00154699991877028,0.0147271666275885,0.0101220351745183,"20979/18196",2
"GO:0031334","positive regulation of protein-containing complex assembly","5/100","243/29008",0.00156165522322744,0.0148014777955899,0.0101731095104982,"17295/26419/237107/12484/260315",5
"GO:0003015","heart process","5/100","245/29008",0.00161878484257142,0.0152759565274971,0.0104992204682522,"20429/17295/12290/56808/19736",5
"GO:0050433","regulation of catecholamine secretion","3/100","68/29008",0.00169340156811002,0.0159106121247207,0.0109354215679782,"20618/20979/229521",3
"GO:0021783","preganglionic parasympathetic fiber development","2/100","18/29008",0.00173647001500496,0.0161929891005077,0.0111295002902245,"11859/243743",2
"GO:0044057","regulation of system process","8/100","643/29008",0.00173844214313641,0.0161929891005077,0.0111295002902245,"20429/27140/54377/12290/19055/18053/56808/19736",8
"GO:0032956","regulation of actin cytoskeleton organization","6/100","368/29008",0.00175355424001534,0.0162636511273526,0.0111780665582184,"17295/50876/246710/20194/16423/19736",6
"GO:0050432","catecholamine secretion","3/100","71/29008",0.00191688872899833,0.0177025493306214,0.012167026525491,"20618/20979/229521",3
"GO:1901215","negative regulation of neuron death","5/100","255/29008",0.00192776321130735,0.0177272182963199,0.0121839815953177,"18212/20618/18039/18053/18996",5
"GO:0014051","gamma-aminobutyric acid secretion","2/100","19/29008",0.00193640723548144,0.0177312543893025,0.0121867556167008,"12298/14805",2
"GO:0071868","cellular response to monoamine stimulus","3/100","72/29008",0.0019952638683971,0.0181166605865804,0.0124516466975157,"18197/18196/19736",3
"GO:0071870","cellular response to catecholamine stimulus","3/100","72/29008",0.0019952638683971,0.0181166605865804,0.0124516466975157,"18197/18196/19736",3
"GO:0031328","positive regulation of cellular biosynthetic process","15/100","1891/29008",0.00204889665302991,0.0185257977707014,0.0127328481718793,"20429/11859/17295/226251/26419/207181/225631/18997/19055/18053/13591/56772/16872/18996/269397",15
"GO:0035637","multicellular organismal signaling","4/100","155/29008",0.00206572475815039,0.0186001300098458,0.0127839369901324,"18212/12298/54377/12290",4
"GO:0032252","secretory granule localization","2/100","20/29008",0.00214673862267224,0.0189864577897018,0.0130494614780044,"26419/16572",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/100","20/29008",0.00214673862267224,0.0189864577897018,0.0130494614780044,"20614/18196",2
"GO:1902430","negative regulation of amyloid-beta formation","2/100","20/29008",0.00214673862267224,0.0189864577897018,0.0130494614780044,"18212/56177",2
"GO:0071867","response to monoamine","3/100","74/29008",0.00215793853950196,0.0189864577897018,0.0130494614780044,"18197/18196/19736",3
"GO:0071869","response to catecholamine","3/100","74/29008",0.00215793853950196,0.0189864577897018,0.0130494614780044,"18197/18196/19736",3
"GO:0032886","regulation of microtubule-based process","5/100","262/29008",0.0021683400939709,0.0189864577897018,0.0130494614780044,"17295/26419/17760/20257/260315",5
"GO:1901214","regulation of neuron death","6/100","384/29008",0.0021701319176568,0.0189864577897018,0.0130494614780044,"26419/18212/20618/18039/18053/18996",6
"GO:0042982","amyloid precursor protein metabolic process","3/100","75/29008",0.00224227230068759,0.0195385098459108,0.0134288888636256,"18212/56177/18196",3
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/100","21/29008",0.00236739158890662,0.0202466107330779,0.0139155691781938,"26419/18997",2
"GO:0048486","parasympathetic nervous system development","2/100","21/29008",0.00236739158890662,0.0202466107330779,0.0139155691781938,"11859/243743",2
"GO:0051900","regulation of mitochondrial depolarization","2/100","21/29008",0.00236739158890662,0.0202466107330779,0.0139155691781938,"18053/56772",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/100","21/29008",0.00236739158890662,0.0202466107330779,0.0139155691781938,"20614/18196",2
"GO:0007420","brain development","8/100","676/29008",0.00237038061798644,0.0202466107330779,0.0139155691781938,"22253/11859/243743/17295/18212/233878/72832/18996",8
"GO:0007626","locomotory behavior","5/100","268/29008",0.00239139494134864,0.0202757707242652,0.0139356109461693,"12298/20618/20614/12290/233878",5
"GO:0045893","positive regulation of transcription, DNA-templated","13/100","1538/29008",0.00240194229773804,0.0202757707242652,0.0139356109461693,"20429/11859/17295/226251/225631/18997/19055/18053/13591/56772/16872/18996/269397",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/100","1538/29008",0.00240194229773804,0.0202757707242652,0.0139356109461693,"20429/11859/17295/226251/225631/18997/19055/18053/13591/56772/16872/18996/269397",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/100","1540/29008",0.00242918281303829,0.0204259301905671,0.014038816093373,"20429/11859/17295/226251/225631/18997/19055/18053/13591/56772/16872/18996/269397",13
"GO:0006865","amino acid transport","4/100","164/29008",0.00253416843136833,0.021226116202275,0.0145887868488809,"18212/12298/14805/19736",4
"GO:0009891","positive regulation of biosynthetic process","15/100","1937/29008",0.00258178249022928,0.021268610415644,0.0146179932762482,"20429/11859/17295/226251/26419/207181/225631/18997/19055/18053/13591/56772/16872/18996/269397",15
"GO:0006886","intracellular protein transport","9/100","845/29008",0.00259620873567116,0.021268610415644,0.0146179932762482,"52822/19055/18053/108012/12484/18196/20338/16572/207592",9
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/100","22/29008",0.0025982939147293,0.021268610415644,0.0146179932762482,"26419/18997",2
"GO:0043576","regulation of respiratory gaseous exchange","2/100","22/29008",0.0025982939147293,0.021268610415644,0.0146179932762482,"27140/11859",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/100","22/29008",0.0025982939147293,0.021268610415644,0.0146179932762482,"20614/20979",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/100","22/29008",0.0025982939147293,0.021268610415644,0.0146179932762482,"20614/18196",2
"GO:0032675","regulation of interleukin-6 production","4/100","166/29008",0.00264738002366267,0.0215886348344718,0.0148379472229912,"17295/12484/229521/16423",4
"GO:0043523","regulation of neuron apoptotic process","5/100","276/29008",0.00271420921713141,0.0220503989406804,0.0151553193722692,"26419/18212/18039/18053/18996",5
"GO:1901880","negative regulation of protein depolymerization","3/100","81/29008",0.00279126515358268,0.0225875539261203,0.0155245079469816,"20257/50876/260315",3
"GO:0051100","negative regulation of binding","4/100","169/29008",0.00282363575766098,0.0225875539261203,0.0155245079469816,"26419/237107/19055/72832",4
"GO:0015812","gamma-aminobutyric acid transport","2/100","23/29008",0.00283937374726594,0.0225875539261203,0.0155245079469816,"12298/14805",2
"GO:1900120","regulation of receptor binding","2/100","23/29008",0.00283937374726594,0.0225875539261203,0.0155245079469816,"227120/72832",2
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/100","23/29008",0.00283937374726594,0.0225875539261203,0.0155245079469816,"18212/56177",2
"GO:0110053","regulation of actin filament organization","5/100","279/29008",0.00284304241920626,0.0225875539261203,0.0155245079469816,"17295/50876/20194/16423/19736",5
"GO:0060560","developmental growth involved in morphogenesis","5/100","280/29008",0.00288695458175318,0.022852413374244,0.0157065468087671,"243743/18997/52822/56177/20979",5
"GO:0042593","glucose homeostasis","5/100","283/29008",0.0030216381258425,0.0233520954285468,0.0160499801016486,"17295/12290/19055/18053/235380",5
"GO:0010648","negative regulation of cell communication","12/100","1393/29008",0.00304227753285459,0.0233520954285468,0.0160499801016486,"17295/60597/207181/228355/225631/14805/19055/18053/219228/16423/72125/19736",12
"GO:0016050","vesicle organization","5/100","284/29008",0.00306752541624162,0.0233520954285468,0.0160499801016486,"20614/108012/20979/229521/20194",5
"GO:0033500","carbohydrate homeostasis","5/100","284/29008",0.00306752541624162,0.0233520954285468,0.0160499801016486,"17295/12290/19055/18053/235380",5
"GO:0051896","regulation of protein kinase B signaling","4/100","173/29008",0.00307092831319407,0.0233520954285468,0.0160499801016486,"17295/18707/18212/18053",4
"GO:0023057","negative regulation of signaling","12/100","1395/29008",0.00307779176455935,0.0233520954285468,0.0160499801016486,"17295/60597/207181/228355/225631/14805/19055/18053/219228/16423/72125/19736",12
"GO:0008090","retrograde axonal transport","2/100","24/29008",0.00309055959859528,0.0233520954285468,0.0160499801016486,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/100","24/29008",0.00309055959859528,0.0233520954285468,0.0160499801016486,"20614/20979",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/100","24/29008",0.00309055959859528,0.0233520954285468,0.0160499801016486,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/100","24/29008",0.00309055959859528,0.0233520954285468,0.0160499801016486,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/100","24/29008",0.00309055959859528,0.0233520954285468,0.0160499801016486,"11859/243743",2
"GO:0051882","mitochondrial depolarization","2/100","24/29008",0.00309055959859528,0.0233520954285468,0.0160499801016486,"18053/56772",2
"GO:0097150","neuronal stem cell population maintenance","2/100","24/29008",0.00309055959859528,0.0233520954285468,0.0160499801016486,"26419/17391",2
"GO:0032635","interleukin-6 production","4/100","174/29008",0.00313498720532525,0.0235872585770216,0.0162116085887028,"17295/12484/229521/16423",4
"GO:0061061","muscle structure development","8/100","708/29008",0.0031435124804175,0.0235872585770216,0.0162116085887028,"20429/17295/12298/19055/50876/56808/18996/19736",8
"GO:0006887","exocytosis","6/100","415/29008",0.00318523062855371,0.0237632242474595,0.0163325504338466,"320405/12298/20614/238988/20979/229521",6
"GO:0051899","membrane depolarization","3/100","85/29008",0.00319935829173016,0.0237632242474595,0.0163325504338466,"14805/18053/56772",3
"GO:0051494","negative regulation of cytoskeleton organization","4/100","175/29008",0.00319995291809843,0.0237632242474595,0.0163325504338466,"17295/20257/50876/260315",4
"GO:0032970","regulation of actin filament-based process","6/100","416/29008",0.00322299832845482,0.0238523951636673,0.0163938379288023,"17295/50876/246710/20194/16423/19736",6
"GO:1902904","negative regulation of supramolecular fiber organization","4/100","177/29008",0.00333262968516238,0.0243060312874518,0.016705623686205,"17295/20257/50876/260315",4
"GO:0050765","negative regulation of phagocytosis","2/100","25/29008",0.00335178034412801,0.0243060312874518,0.016705623686205,"229521/16423",2
"GO:0071392","cellular response to estradiol stimulus","2/100","25/29008",0.00335178034412801,0.0243060312874518,0.016705623686205,"18997/18996",2
"GO:0099500","vesicle fusion to plasma membrane","2/100","25/29008",0.00335178034412801,0.0243060312874518,0.016705623686205,"20614/20979",2
"GO:2000311","regulation of AMPA receptor activity","2/100","25/29008",0.00335178034412801,0.0243060312874518,0.016705623686205,"60597/54377",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/100","25/29008",0.00335178034412801,0.0243060312874518,0.016705623686205,"18997/18996",2
"GO:0051937","catecholamine transport","3/100","88/29008",0.00352820935960634,0.0254998676458505,0.0175261517563969,"20618/20979/229521",3
"GO:0007264","small GTPase mediated signal transduction","6/100","425/29008",0.00357814717333204,0.0257745868052351,0.0177149672335842,"17295/228355/18053/17532/246710/117600",6
"GO:0001573","ganglioside metabolic process","2/100","26/29008",0.00362296522099236,0.0259245955051804,0.0178180687585229,"20451/26938",2
"GO:0006688","glycosphingolipid biosynthetic process","2/100","26/29008",0.00362296522099236,0.0259245955051804,0.0178180687585229,"20451/26938",2
"GO:0030335","positive regulation of cell migration","7/100","571/29008",0.00365577924255097,0.0260730658189857,0.0179201129450736,"17295/26419/18707/225631/52822/19055/16423",7
"GO:0070997","neuron death","6/100","428/29008",0.003702768807065,0.0263213269475903,0.0180907437214983,"26419/18212/20618/18039/18053/18996",6
"GO:0043524","negative regulation of neuron apoptotic process","4/100","184/29008",0.00382647154711827,0.0270540891288307,0.0185943738331572,"18212/18039/18053/18996",4
"GO:0040008","regulation of growth","8/100","733/29008",0.00387425538928809,0.0270540891288307,0.0185943738331572,"243743/18997/52822/56177/14432/20979/56808/19736",8
"GO:0043242","negative regulation of protein-containing complex disassembly","3/100","91/29008",0.00387700846897545,0.0270540891288307,0.0185943738331572,"20257/50876/260315",3
"GO:0016048","detection of temperature stimulus","2/100","27/29008",0.00390404382642621,0.0270540891288307,0.0185943738331572,"17391/18053",2
"GO:0048266","behavioral response to pain","2/100","27/29008",0.00390404382642621,0.0270540891288307,0.0185943738331572,"12290/14805",2
"GO:0051654","establishment of mitochondrion localization","2/100","27/29008",0.00390404382642621,0.0270540891288307,0.0185943738331572,"18039/17760",2
"GO:0098698","postsynaptic specialization assembly","2/100","27/29008",0.00390404382642621,0.0270540891288307,0.0185943738331572,"14432/18190",2
"GO:0060322","head development","8/100","734/29008",0.00390600453872983,0.0270540891288307,0.0185943738331572,"22253/11859/243743/17295/18212/233878/72832/18996",8
"GO:0007155","cell adhesion","12/100","1438/29008",0.0039268730969152,0.0271117340652836,0.0186339934075916,"243743/225631/17391/19055/12484/170736/93885/13004/20194/219228/18190/16423",12
"GO:0006816","calcium ion transport","6/100","434/29008",0.00396166797270824,0.0272648550605812,0.0187392340244429,"12298/54377/12290/19055/56808/19736",6
"GO:0090066","regulation of anatomical structure size","7/100","580/29008",0.00398045005664591,0.0273071510235296,0.0187683041935752,"18040/243743/18039/18997/52822/50876/56177",7
"GO:0048814","regulation of dendrite morphogenesis","3/100","93/29008",0.00412080194952226,0.0280916498830208,0.0193074931123225,"17295/19055/269397",3
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/100","93/29008",0.00412080194952226,0.0280916498830208,0.0193074931123225,"54377/20614/18196",3
"GO:0001919","regulation of receptor recycling","2/100","28/29008",0.00419494611617592,0.0283289954908005,0.0194706216115928,"18196/207592",2
"GO:0007274","neuromuscular synaptic transmission","2/100","28/29008",0.00419494611617592,0.0283289954908005,0.0194706216115928,"238988/12484",2
"GO:0048499","synaptic vesicle membrane organization","2/100","28/29008",0.00419494611617592,0.0283289954908005,0.0194706216115928,"20614/20979",2
"GO:0022610","biological adhesion","12/100","1451/29008",0.00421791484986916,0.0283953706871254,0.0195162415253825,"243743/225631/17391/19055/12484/170736/93885/13004/20194/219228/18190/16423",12
"GO:1901879","regulation of protein depolymerization","3/100","95/29008",0.00437372397602014,0.0293430833609214,0.0201676078921845,"20257/50876/260315",3
"GO:0051402","neuron apoptotic process","5/100","309/29008",0.00438584725848108,0.0293430833609214,0.0201676078921845,"26419/18212/18039/18053/18996",5
"GO:0007416","synapse assembly","4/100","193/29008",0.00453139575278093,0.0302232908079,0.0207725776711303,"18212/14432/219228/18190",4
"GO:0043112","receptor metabolic process","4/100","194/29008",0.00461474928922688,0.0306845329662132,0.0210895910837219,"54377/20614/18196/207592",4
