"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099003","vesicle-mediated transport in synapse","7/164","255/29008",0.000644697396616332,0.00719994115457782,0.00509489666188962,"319924/208898/20408/19339/76787/11784/11444",7
"GO:0072657","protein localization to membrane","11/164","601/29008",0.000652556290809003,0.00725999888557849,0.00513739533328521,"381290/13823/22141/269116/19242/56320/19339/16668/668212/268396/11735",11
"GO:0001505","regulation of neurotransmitter levels","7/164","257/29008",0.000675027671579641,0.00745332440393219,0.00527419833166695,"13166/319924/208898/19339/76787/11784/11444",7
"GO:0021537","telencephalon development","7/164","257/29008",0.000675027671579641,0.00745332440393219,0.00527419833166695,"21367/20473/20563/57752/67263/19280/70433",7
"GO:0007269","neurotransmitter secretion","6/164","187/29008",0.00070317368660309,0.00770594085018967,0.00545295738832359,"319924/208898/19339/76787/11784/11444",6
"GO:0099643","signal release from synapse","6/164","187/29008",0.00070317368660309,0.00770594085018967,0.00545295738832359,"319924/208898/19339/76787/11784/11444",6
"GO:0051261","protein depolymerization","5/164","124/29008",0.00071183483836779,0.00775177388675183,0.00548539023464433,"17754/11519/23805/20408/17756",5
"GO:0021536","diencephalon development","4/164","71/29008",0.000712654537093726,0.00775177388675183,0.00548539023464433,"16392/20473/18186/11444",4
"GO:0001932","regulation of protein phosphorylation","16/164","1133/29008",0.000724934313976719,0.00785614000998474,0.00555924286780587,"16392/72828/381290/18186/19259/71751/108071/19246/58994/18810/20563/13544/16981/18590/217410/14561",16
"GO:0051094","positive regulation of developmental process","19/164","1483/29008",0.000750288630138509,0.00808180153556312,0.00571892780532168,"16392/18186/71751/108071/20677/19242/20408/56320/216233/21417/15572/72475/16981/71436/15412/20666/18096/268396/353310",19
"GO:0048678","response to axon injury","4/164","72/29008",0.000751281619163763,0.00808180153556312,0.00571892780532168,"19242/27528/19280/71436",4
"GO:0030534","adult behavior","6/164","190/29008",0.00076398191277654,0.00818831896257933,0.00579430276626742,"13166/108015/21367/20273/11444/15416",6
"GO:0051338","regulation of transferase activity","13/164","816/29008",0.000782586322705193,0.00835710795706348,0.00591374297641611,"72828/381290/19259/71751/108071/19246/18810/22325/59090/18710/13544/18590/217410",13
"GO:0016311","dephosphorylation","8/164","345/29008",0.000809016258660088,0.00860793299214334,0.00609123437620821,"14048/72828/19051/19259/19246/237860/19280/77976",8
"GO:0045926","negative regulation of growth","7/164","266/29008",0.000825814520527218,0.00875452061033482,0.0061949642193505,"18186/20563/17756/216233/19280/70433/14955",7
"GO:0007416","synapse assembly","6/164","193/29008",0.000828777241648239,0.00875452061033482,0.0061949642193505,"11519/16981/19280/71436/11444/54725",6
"GO:0051301","cell division","11/164","621/29008",0.000852076866299663,0.00896826226903889,0.00634621429765784,"75770/67455/18810/67117/19242/50850/28193/60344/18590/15412/11735",11
"GO:0042127","regulation of cell population proliferation","21/164","1742/29008",0.000857150691143447,0.00898932947055816,0.0063611220882066,"13166/14048/16392/12877/20473/21419/20677/58994/20563/19242/21417/17537/12398/72475/18590/11444/59009/20666/14561/353310/14955",21
"GO:0097190","apoptotic signaling pathway","11/164","623/29008",0.000874547475750899,0.00913902112159689,0.00646704843910533,"13166/14048/20661/18186/19246/75770/13207/17537/66626/59009/16668",11
"GO:0099560","synaptic membrane adhesion","3/164","34/29008",0.000933424168713344,0.00971956981371973,0.00687786229578253,"19280/71436/54725",3
"GO:0043405","regulation of MAP kinase activity","6/164","198/29008",0.000946104764064227,0.00981667567252457,0.00694657734570487,"19259/71751/19246/13544/18590/217410",6
"GO:0031346","positive regulation of cell projection organization","9/164","441/29008",0.000952713203469979,0.00983588415955731,0.00696016985352708,"12877/18186/19259/71751/19242/56320/15572/319974/98845",9
"GO:0050890","cognition","8/164","354/29008",0.000954679118699342,0.00983588415955731,0.00696016985352708,"13166/21367/17754/16497/108071/19242/15572/11444",8
"GO:0003205","cardiac chamber development","6/164","200/29008",0.000996457300985163,0.010230294956781,0.00723926689210643,"16392/18186/20677/20563/13544/20666",6
"GO:0032413","negative regulation of ion transmembrane transporter activity","4/164","78/29008",0.00101468817899781,0.0103295535730657,0.0073095052984927,"16497/94253/14697/11735",4
"GO:0007026","negative regulation of microtubule depolymerization","3/164","35/29008",0.00101671614116299,0.0103295535730657,0.0073095052984927,"17754/23805/17756",3
"GO:0097106","postsynaptic density organization","3/164","35/29008",0.00101671614116299,0.0103295535730657,0.0073095052984927,"56320/19280/54725",3
"GO:0031328","positive regulation of cellular biosynthetic process","22/164","1891/29008",0.00102091318266083,0.0103363044029951,0.00731428239043474,"14048/21909/16392/12877/20473/93691/21419/20677/58994/13207/17932/13544/21417/17537/72475/68799/15412/319974/13592/20666/17132/103889",22
"GO:0010557","positive regulation of macromolecule biosynthetic process","21/164","1772/29008",0.00106237199607787,0.0107189671052546,0.00758506612081731,"14048/21909/16392/12877/20473/93691/21419/20677/13207/17932/13544/21417/17537/72475/68799/15412/319974/13592/20666/17132/103889",21
"GO:0006886","intracellular protein transport","13/164","845/29008",0.00107438468817521,0.0108029195793837,0.00764447343693483,"20661/17754/20473/19259/319924/74325/19246/13207/20394/270192/16593/16649/11735",13
"GO:0016055","Wnt signaling pathway","9/164","449/29008",0.00107974769605516,0.0108196635570459,0.00765632198320295,"16392/20473/20677/23805/13544/27373/70433/72125/353310",9
"GO:0110053","regulation of actin filament organization","7/164","279/29008",0.00108930809317031,0.0108782098314551,0.00769775110208732,"76884/18186/11519/20563/237860/56320/268396",7
"GO:0048048","embryonic eye morphogenesis","3/164","36/29008",0.00110456521575352,0.0109930538139279,0.00777901818613379,"20473/21417/20666",3
"GO:0198738","cell-cell signaling by wnt","9/164","451/29008",0.00111356084211834,0.0110245940611989,0.00780133702139734,"16392/20473/20677/23805/13544/27373/70433/72125/353310",9
"GO:0048844","artery morphogenesis","4/164","80/29008",0.00111526993920535,0.0110245940611989,0.00780133702139734,"14048/18186/21419/20677",4
"GO:0043269","regulation of ion transport","12/164","747/29008",0.00115913648738744,0.0114193703611068,0.00808069270075801,"72828/381290/16515/16497/108071/94253/74166/20273/19339/11444/14697/11735",12
"GO:1901880","negative regulation of protein depolymerization","4/164","81/29008",0.00116809286596486,0.0114193703611068,0.00808069270075801,"17754/11519/23805/17756",4
"GO:0006915","apoptotic process","22/164","1911/29008",0.00116899079164517,0.0114193703611068,0.00808069270075801,"13166/14048/16392/20661/76884/20473/18186/13823/21419/19246/75770/20677/20563/13207/19242/17537/66626/80890/70433/59009/16668/54725",22
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/164","548/29008",0.00117081719355162,0.0114193703611068,0.00808069270075801,"16392/20473/20677/23805/56320/13544/27373/70433/72125/353310",10
"GO:0034110","regulation of homotypic cell-cell adhesion","3/164","37/29008",0.00119706498101267,0.0115597760212643,0.00818004800295961,"72828/353310/11735",3
"GO:0035909","aorta morphogenesis","3/164","37/29008",0.00119706498101267,0.0115597760212643,0.00818004800295961,"14048/21419/20677",3
"GO:2000758","positive regulation of peptidyl-lysine acetylation","3/164","37/29008",0.00119706498101267,0.0115597760212643,0.00818004800295961,"16392/20677/319974",3
"GO:0003007","heart morphogenesis","7/164","284/29008",0.00120665058145924,0.0116140118465452,0.00821842691734877,"14048/16392/18186/20677/20563/13544/20666",7
"GO:0031399","regulation of protein modification process","19/164","1545/29008",0.00121378972690688,0.0116444221014083,0.00823994613572335,"16392/72828/381290/18186/19259/71751/108071/19246/20677/58994/18810/20563/13544/16981/18590/217410/77976/319974/14561",19
"GO:1990778","protein localization to cell periphery","8/164","369/29008",0.00124358005154764,0.0118912262445372,0.00841459223045823,"381290/13823/22141/269116/19339/16668/668212/11735",8
"GO:0097435","supramolecular fiber organization","12/164","754/29008",0.00125437781672819,0.0119554055105756,0.00846000742501066,"17754/76884/18186/11519/18810/20563/23805/237860/57752/56320/17756/268396",12
"GO:0035270","endocrine system development","5/164","141/29008",0.00126577774255022,0.0120248885542271,0.00850917573341177,"16392/20473/20677/17932/18096",5
"GO:0031114","regulation of microtubule depolymerization","3/164","38/29008",0.00129430702578976,0.0122561241341775,0.0086728050408055,"17754/23805/17756",3
"GO:0045055","regulated exocytosis","7/164","288/29008",0.00130747630965684,0.0123408892969545,0.00873278744005092,"319924/208898/19339/76787/11784/11444/14389",7
"GO:0030855","epithelial cell differentiation","11/164","656/29008",0.00132235078839655,0.0124411524335958,0.00880373667549844,"14048/20473/93691/20677/18810/21417/19280/20666/18096/17132/353310",11
"GO:0008088","axo-dendritic transport","4/164","84/29008",0.00133705154409135,0.012499082485659,0.00884472973676704,"17754/50850/16593/17756",4
"GO:0032272","negative regulation of protein polymerization","4/164","84/29008",0.00133705154409135,0.012499082485659,0.00884472973676704,"11519/20563/237860/17756",4
"GO:0071695","anatomical structure maturation","7/164","290/29008",0.00136030144010037,0.0126607220297878,0.00895911077907421,"21367/20473/71751/269116/68955/14561/11735",7
"GO:0003211","cardiac ventricle formation","2/164","10/29008",0.00138765981459483,0.0126607220297878,0.00895911077907421,"20677/20666",2
"GO:0003357","noradrenergic neuron differentiation","2/164","10/29008",0.00138765981459483,0.0126607220297878,0.00895911077907421,"20677/20666",2
"GO:0021612","facial nerve structural organization","2/164","10/29008",0.00138765981459483,0.0126607220297878,0.00895911077907421,"18186/103889",2
"GO:0031468","nuclear membrane reassembly","2/164","10/29008",0.00138765981459483,0.0126607220297878,0.00895911077907421,"50850/28193",2
"GO:0035095","behavioral response to nicotine","2/164","10/29008",0.00138765981459483,0.0126607220297878,0.00895911077907421,"108015/11444",2
"GO:0042439","ethanolamine-containing compound metabolic process","2/164","10/29008",0.00138765981459483,0.0126607220297878,0.00895911077907421,"13166/66569",2
"GO:0009891","positive regulation of biosynthetic process","22/164","1937/29008",0.00138895822678123,0.0126607220297878,0.00895911077907421,"14048/21909/16392/12877/20473/93691/21419/20677/58994/13207/17932/13544/21417/17537/72475/68799/15412/319974/13592/20666/17132/103889",22
"GO:1903827","regulation of cellular protein localization","10/164","563/29008",0.00143065561812998,0.012978047777212,0.00918366009921068,"381290/17754/19259/19246/19242/56320/17756/13544/27373/11735",10
"GO:0043624","cellular protein complex disassembly","5/164","145/29008",0.00143264163774418,0.012978047777212,0.00918366009921068,"17754/11519/23805/20408/17756",5
"GO:0050790","regulation of catalytic activity","21/164","1817/29008",0.00144925898358315,0.0130871664653655,0.00926087579140693,"72828/381290/20661/19051/76884/19259/20745/71751/108071/19246/18810/23805/22325/59090/18710/13544/18590/217410/77976/59009/14697",21
"GO:0046907","intracellular transport","18/164","1448/29008",0.00145363263883929,0.0130871664653655,0.00926087579140693,"20661/17754/20473/19259/319924/22141/74325/19246/13207/20394/50850/270192/57752/16593/56320/17756/16649/11735",18
"GO:2000300","regulation of synaptic vesicle exocytosis","4/164","86/29008",0.00145873297042974,0.0130927996057589,0.00926486197234515,"319924/19339/11784/11444",4
"GO:0043010","camera-type eye development","8/164","381/29008",0.00152161473086481,0.0135394322491354,0.00958091277261914,"20473/18186/22141/19242/21417/20666/17132/14561",8
"GO:0021675","nerve development","4/164","87/29008",0.00152237635337169,0.0135394322491354,0.00958091277261914,"16392/18186/11444/103889",4
"GO:0032410","negative regulation of transporter activity","4/164","87/29008",0.00152237635337169,0.0135394322491354,0.00958091277261914,"16497/94253/14697/11735",4
"GO:0051668","localization within membrane","11/164","669/29008",0.0015440311544638,0.0136833754732532,0.00968277136233729,"381290/13823/22141/269116/19242/56320/19339/16668/668212/268396/11735",11
"GO:0032984","protein-containing complex disassembly","6/164","218/29008",0.00154791431361818,0.0136833754732532,0.00968277136233729,"17754/11519/23805/20408/16593/17756",6
"GO:0050769","positive regulation of neurogenesis","7/164","298/29008",0.00158850922759768,0.0139999337347916,0.00990677758619096,"18186/71751/108071/19242/56320/20666/18096",7
"GO:0099084","postsynaptic specialization organization","3/164","41/29008",0.00161537322736475,0.0141939401299377,0.0100440623936351,"56320/19280/54725",3
"GO:0048732","gland development","9/164","477/29008",0.00163666496710599,0.0143379691429704,0.0101459816901906,"16392/20473/18186/20563/19242/216233/18590/353310/54725",9
"GO:0032024","positive regulation of insulin secretion","4/164","89/29008",0.00165541785960788,0.0144589631558586,0.0102316007222268,"16392/20677/18111/18096",4
"GO:0072659","protein localization to plasma membrane","7/164","301/29008",0.00168138398423339,0.0144990258242381,0.010259950281065,"381290/13823/269116/19339/16668/668212/11735",7
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/164","11/29008",0.00168973609229842,0.0144990258242381,0.010259950281065,"14048/16392",2
"GO:0009415","response to water","2/164","11/29008",0.00168973609229842,0.0144990258242381,0.010259950281065,"381290/18810",2
"GO:0021559","trigeminal nerve development","2/164","11/29008",0.00168973609229842,0.0144990258242381,0.010259950281065,"16392/18186",2
"GO:0060174","limb bud formation","2/164","11/29008",0.00168973609229842,0.0144990258242381,0.010259950281065,"20677/20666",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/164","11/29008",0.00168973609229842,0.0144990258242381,0.010259950281065,"16497/11735",2
"GO:0031333","negative regulation of protein-containing complex assembly","5/164","151/29008",0.00171260025824557,0.0146522466538788,0.0103683739857465,"16392/11519/20563/237860/17756",5
"GO:0045665","negative regulation of neuron differentiation","4/164","90/29008",0.00172487554455653,0.0146932788725498,0.0103974096277675,"21367/16392/20473/14561",4
"GO:0006904","vesicle docking involved in exocytosis","3/164","42/29008",0.00173246111108328,0.0146932788725498,0.0103974096277675,"208898/19339/76787",3
"GO:0031076","embryonic camera-type eye development","3/164","42/29008",0.00173246111108328,0.0146932788725498,0.0103974096277675,"20473/21417/20666",3
"GO:0012501","programmed cell death","22/164","1975/29008",0.00177412736208479,0.0150031695417922,0.0106166976611524,"13166/14048/16392/20661/76884/20473/18186/13823/21419/19246/75770/20677/20563/13207/19242/17537/66626/80890/70433/59009/16668/54725",22
"GO:0043242","negative regulation of protein-containing complex disassembly","4/164","91/29008",0.00179633076885617,0.0151471580105854,0.0107185882673747,"17754/11519/23805/17756",4
"GO:0021955","central nervous system neuron axonogenesis","3/164","43/29008",0.00185472004621543,0.0155945714230642,0.0110351915635383,"20563/11444/70433",3
"GO:0048814","regulation of dendrite morphogenesis","4/164","93/29008",0.00194535210320472,0.0163002872615515,0.0115345774880281,"21909/94253/56320/11444",4
"GO:0050954","sensory perception of mechanical stimulus","7/164","309/29008",0.00194979512697984,0.0163002872615515,0.0115345774880281,"17754/22141/68955/20273/19339/11444/98845",7
"GO:0031401","positive regulation of protein modification process","14/164","1017/29008",0.00197439536632786,0.0163287256655465,0.0115547013649423,"16392/381290/18186/19259/71751/108071/19246/20677/13544/16981/18590/217410/319974/14561",14
"GO:0048593","camera-type eye morphogenesis","5/164","156/29008",0.00197495410912057,0.0163287256655465,0.0115547013649423,"20473/19242/21417/20666/14561",5
"GO:0010464","regulation of mesenchymal cell proliferation","3/164","44/29008",0.00198223011413129,0.0163287256655465,0.0115547013649423,"19242/21417/18590",3
"GO:1903706","regulation of hemopoiesis","8/164","398/29008",0.00199762512336947,0.0163287256655465,0.0115547013649423,"72828/20677/19242/21417/68027/93686/59009/15416",8
"GO:0003263","cardioblast proliferation","2/164","12/29008",0.00202016359908675,0.0163287256655465,0.0115547013649423,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/164","12/29008",0.00202016359908675,0.0163287256655465,0.0115547013649423,"14048/16392",2
"GO:0016188","synaptic vesicle maturation","2/164","12/29008",0.00202016359908675,0.0163287256655465,0.0115547013649423,"208898/19339",2
"GO:0021561","facial nerve development","2/164","12/29008",0.00202016359908675,0.0163287256655465,0.0115547013649423,"18186/103889",2
"GO:0021610","facial nerve morphogenesis","2/164","12/29008",0.00202016359908675,0.0163287256655465,0.0115547013649423,"18186/103889",2
"GO:0060073","micturition","2/164","12/29008",0.00202016359908675,0.0163287256655465,0.0115547013649423,"108015/11444",2
"GO:0060872","semicircular canal development","2/164","12/29008",0.00202016359908675,0.0163287256655465,0.0115547013649423,"14048/21417",2
"GO:0140059","dendrite arborization","2/164","12/29008",0.00202016359908675,0.0163287256655465,0.0115547013649423,"18186/19242",2
"GO:1901879","regulation of protein depolymerization","4/164","95/29008",0.00210271750564257,0.016949177469725,0.0119937518735652,"17754/11519/23805/17756",4
"GO:0022411","cellular component disassembly","8/164","402/29008",0.00212507196960533,0.0170823092941352,0.0120879599890506,"17754/11519/50850/23805/20408/16593/17756/268396",8
"GO:0006661","phosphatidylinositol biosynthetic process","4/164","96/29008",0.00218460245456719,0.0175127309097633,0.0123925393745744,"18710/216233/18590/668212",4
"GO:0045859","regulation of protein kinase activity","10/164","597/29008",0.00219556067069271,0.0175524877662483,0.0124206725316438,"72828/381290/19259/71751/108071/19246/18810/13544/18590/217410",10
"GO:0032271","regulation of protein polymerization","6/164","234/29008",0.00221015577554184,0.0176210239761183,0.0124691708317533,"76884/11519/20563/237860/56320/17756",6
"GO:0034762","regulation of transmembrane transport","10/164","598/29008",0.00222224871181737,0.0176692927466783,0.012503327277302,"72828/381290/16515/16497/108071/94253/74166/20273/14697/11735",10
"GO:0046854","phosphatidylinositol phosphate biosynthetic process","3/164","46/29008",0.00225331480498447,0.017771426197802,0.0125756000039848,"18710/216233/668212",3
"GO:0071709","membrane assembly","3/164","46/29008",0.00225331480498447,0.017771426197802,0.0125756000039848,"50850/28193/11735",3
"GO:2001258","negative regulation of cation channel activity","3/164","46/29008",0.00225331480498447,0.017771426197802,0.0125756000039848,"16497/14697/11735",3
"GO:1904063","negative regulation of cation transmembrane transport","4/164","98/29008",0.00235492238429338,0.0184610890449949,0.013063626345111,"16497/94253/14697/11735",4
"GO:0021604","cranial nerve structural organization","2/164","13/29008",0.00237861605261896,0.0184610890449949,0.013063626345111,"18186/103889",2
"GO:0032026","response to magnesium ion","2/164","13/29008",0.00237861605261896,0.0184610890449949,0.013063626345111,"58994/11735",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/164","13/29008",0.00237861605261896,0.0184610890449949,0.013063626345111,"18186/19246",2
"GO:1901679","nucleotide transmembrane transport","2/164","13/29008",0.00237861605261896,0.0184610890449949,0.013063626345111,"230125/100604",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/164","13/29008",0.00237861605261896,0.0184610890449949,0.013063626345111,"16497/11735",2
"GO:0097191","extrinsic apoptotic signaling pathway","6/164","238/29008",0.00240482212250698,0.0186151045779244,0.0131726124059349,"13166/14048/20661/18186/59009/16668",6
"GO:0046887","positive regulation of hormone secretion","5/164","165/29008",0.00251951717744477,0.0194514703461831,0.0137644501820132,"16392/20677/18111/20666/18096",5
"GO:1901985","positive regulation of protein acetylation","3/164","48/29008",0.00254631946866654,0.0196066599087324,0.0138742670217925,"16392/20677/319974",3
"GO:0060627","regulation of vesicle-mediated transport","10/164","612/29008",0.00262412966332641,0.0201527648159923,0.0142607074119714,"19259/319924/22141/19246/58994/20408/19339/11784/11444/14389",10
"GO:0010970","transport along microtubule","5/164","167/29008",0.00265397109958946,0.0203285849146564,0.0143851230446196,"17754/22141/50850/16593/17756",5
"GO:0001822","kidney development","7/164","327/29008",0.00267488801159864,0.0204353063235969,0.0144606423493597,"14048/18186/21419/20677/20563/18590/14561",7
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/164","49/29008",0.00270122285651419,0.0205827554118763,0.0145649817948558,"17754/23805/17756",3
"GO:0006836","neurotransmitter transport","6/164","244/29008",0.00272067484727288,0.0206771288392739,0.0146317632934676,"319924/208898/19339/76787/11784/11444",6
"GO:0003207","cardiac chamber formation","2/164","14/29008",0.00276476991450613,0.0207961870690101,0.0147160125066528,"20677/20666",2
"GO:0010960","magnesium ion homeostasis","2/164","14/29008",0.00276476991450613,0.0207961870690101,0.0147160125066528,"21419/11735",2
"GO:0016081","synaptic vesicle docking","2/164","14/29008",0.00276476991450613,0.0207961870690101,0.0147160125066528,"208898/76787",2
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway","2/164","14/29008",0.00276476991450613,0.0207961870690101,0.0147160125066528,"19246/18590",2
"GO:0000226","microtubule cytoskeleton organization","10/164","619/29008",0.00284587103558359,0.0213513298720963,0.0151088483859458,"14048/21367/17754/75770/50850/23805/57752/22152/17756/73710",10
"GO:0030520","intracellular estrogen receptor signaling pathway","3/164","50/29008",0.00286182003271164,0.0213614423870261,0.0151160043081197,"16392/13207/93686",3
"GO:0090102","cochlea development","3/164","50/29008",0.00286182003271164,0.0213614423870261,0.0151160043081197,"14048/13544/21417",3
"GO:0035239","tube morphogenesis","13/164","946/29008",0.00288906253664141,0.0215099159852742,0.0152210687279326,"14048/16392/381290/18186/21419/20677/20563/19242/22325/13544/21417/18590/20666",13
"GO:0065003","protein-containing complex assembly","17/164","1420/29008",0.00290659736480223,0.0215855428665262,0.0152745846020999,"16392/76884/319924/208898/11519/74325/100604/20563/50850/78784/237860/56320/17756/19339/72475/14007/268396",17
"GO:0034220","ion transmembrane transport","13/164","948/29008",0.00294143193700719,0.0217889363232482,0.0154185119789291,"108015/72828/381290/16515/16497/108071/100604/94253/74166/20273/11444/14697/11735",13
"GO:0017157","regulation of exocytosis","6/164","249/29008",0.00300684282528252,0.0222172275423653,0.0157215838312885,"319924/58994/19339/11784/11444/14389",6
"GO:0008089","anterograde axonal transport","3/164","51/29008",0.00302817867003976,0.0223185158401419,0.015793258501838,"17754/50850/17756",3
"GO:0030509","BMP signaling pathway","5/164","173/29008",0.00308854639085784,0.0226493401996242,0.0160273598491423,"21419/58994/13207/68799/20666",5
"GO:0042552","myelination","5/164","173/29008",0.00308854639085784,0.0226493401996242,0.0160273598491423,"21367/13823/269116/18810/19242",5
"GO:0042327","positive regulation of phosphorylation","12/164","842/29008",0.00311471257788485,0.0227841225072277,0.0161227358965777,"16392/381290/18186/19259/71751/108071/19246/22325/13544/16981/18590/14561",12
"GO:0030833","regulation of actin filament polymerization","5/164","174/29008",0.00316567375024268,0.0230991555940401,0.0163456628605522,"76884/11519/20563/237860/56320",5
"GO:1904177","regulation of adipose tissue development","2/164","15/29008",0.00317830437002486,0.0231336283251063,0.0163700568102616,"93691/268396",2
"GO:0034766","negative regulation of ion transmembrane transport","4/164","107/29008",0.00323511898432706,0.0234887298961314,0.0166213374485342,"16497/94253/14697/11735",4
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/164","253/29008",0.00325152577336817,0.0235494168635527,0.0166642813866993,"21419/21417/27528/20666/14561/353310",6
"GO:0007272","ensheathment of neurons","5/164","176/29008",0.00332408072972637,0.0239106904475231,0.0169199295284663,"21367/13823/269116/18810/19242",5
"GO:0008366","axon ensheathment","5/164","176/29008",0.00332408072972637,0.0239106904475231,0.0169199295284663,"21367/13823/269116/18810/19242",5
"GO:0030334","regulation of cell migration","13/164","963/29008",0.00335949141562709,0.0239106904475231,0.0169199295284663,"381290/12877/18186/58994/20563/19242/170729/237860/67263/18590/18096/14389/353310",13
"GO:0014014","negative regulation of gliogenesis","3/164","53/29008",0.00337844260397911,0.0239106904475231,0.0169199295284663,"19242/20666/18096",3
"GO:0031103","axon regeneration","3/164","53/29008",0.00337844260397911,0.0239106904475231,0.0169199295284663,"19242/27528/19280",3
"GO:0044091","membrane biogenesis","3/164","53/29008",0.00337844260397911,0.0239106904475231,0.0169199295284663,"50850/28193/11735",3
"GO:0045104","intermediate filament cytoskeleton organization","3/164","53/29008",0.00337844260397911,0.0239106904475231,0.0169199295284663,"18810/226180/16668",3
"GO:0060412","ventricular septum morphogenesis","3/164","53/29008",0.00337844260397911,0.0239106904475231,0.0169199295284663,"20677/20563/20666",3
"GO:0010001","glial cell differentiation","6/164","255/29008",0.00337929461288657,0.0239106904475231,0.0169199295284663,"21367/20677/18810/19242/20666/18096",6
"GO:0072359","circulatory system development","15/164","1198/29008",0.00338312571608836,0.0239106904475231,0.0169199295284663,"14048/16392/381290/18186/21419/20677/18810/20563/19242/22325/13544/71436/18590/20666/268396",15
"GO:0072001","renal system development","7/164","342/29008",0.00342413304688537,0.024142200711293,0.0170837532104592,"14048/18186/21419/20677/20563/18590/14561",7
"GO:0007019","microtubule depolymerization","3/164","54/29008",0.00356247489297796,0.0248185750877464,0.0175623762267861,"17754/23805/17756",3
"GO:0031018","endocrine pancreas development","3/164","54/29008",0.00356247489297796,0.0248185750877464,0.0175623762267861,"20677/17932/18096",3
"GO:0045103","intermediate filament-based process","3/164","54/29008",0.00356247489297796,0.0248185750877464,0.0175623762267861,"18810/226180/16668",3
"GO:0045773","positive regulation of axon extension","3/164","54/29008",0.00356247489297796,0.0248185750877464,0.0175623762267861,"18186/71751/56320",3
"GO:0045912","negative regulation of carbohydrate metabolic process","3/164","54/29008",0.00356247489297796,0.0248185750877464,0.0175623762267861,"58994/59090/12398",3
"GO:0061548","ganglion development","2/164","16/29008",0.00361890130797025,0.0251517938886484,0.0177981719534379,"18186/22152",2
"GO:1902533","positive regulation of intracellular signal transduction","13/164","974/29008",0.00369588869530927,0.0256259960248221,0.0181337317627172,"18186/71751/108071/19246/333050/58994/13207/13544/17537/18590/319974/59009/20666",13
"GO:0045444","fat cell differentiation","6/164","260/29008",0.00371506843030332,0.0256980856431856,0.0181847445624154,"20661/21419/100604/217410/13592/268396",6
"GO:0060612","adipose tissue development","3/164","55/29008",0.00375252266879063,0.0258350148914856,0.0182816398501825,"93691/13592/268396",3
"GO:2001222","regulation of neuron migration","3/164","55/29008",0.00375252266879063,0.0258350148914856,0.0182816398501825,"170729/67263/18096",3
"GO:0060840","artery development","4/164","112/29008",0.00380980124412553,0.0261677897659889,0.0185171214410549,"14048/18186/21419/20677",4
"GO:0071900","regulation of protein serine/threonine kinase activity","7/164","349/29008",0.00382418793166724,0.0262050910727362,0.0185435169766781,"381290/19259/71751/19246/13544/18590/217410",7
"GO:0050807","regulation of synapse organization","6/164","263/29008",0.00392807213687331,0.0267447601009148,0.0189254031436843,"19242/56320/16981/19280/71436/11444",6
"GO:0007507","heart development","10/164","648/29008",0.00392953660915878,0.0267447601009148,0.0189254031436843,"14048/16392/18186/20677/18810/20563/13544/71436/20666/268396",10
"GO:0010463","mesenchymal cell proliferation","3/164","56/29008",0.00394864537375091,0.0267447601009148,0.0189254031436843,"19242/21417/18590",3
"GO:0043507","positive regulation of JUN kinase activity","3/164","56/29008",0.00394864537375091,0.0267447601009148,0.0189254031436843,"71751/19246/13544",3
"GO:1900271","regulation of long-term synaptic potentiation","3/164","56/29008",0.00394864537375091,0.0267447601009148,0.0189254031436843,"19259/19242/19339",3
"GO:0071772","response to BMP","5/164","184/29008",0.00401511023079352,0.0270696141366402,0.0191552797088791,"21419/58994/13207/68799/20666",5
"GO:0071773","cellular response to BMP stimulus","5/164","184/29008",0.00401511023079352,0.0270696141366402,0.0191552797088791,"21419/58994/13207/68799/20666",5
"GO:0040015","negative regulation of multicellular organism growth","2/164","17/29008",0.00408624530064742,0.0273600772304219,0.0193608202008274,"216233/14955",2
"GO:0060413","atrial septum morphogenesis","2/164","17/29008",0.00408624530064742,0.0273600772304219,0.0193608202008274,"16392/20677",2
"GO:0099558","maintenance of synapse structure","2/164","17/29008",0.00408624530064742,0.0273600772304219,0.0193608202008274,"19339/54725",2
"GO:0001934","positive regulation of protein phosphorylation","11/164","761/29008",0.00413701872455782,0.027636796319763,0.0195566350185177,"16392/381290/18186/19259/71751/108071/19246/13544/16981/18590/14561",11
"GO:0060541","respiratory system development","6/164","266/29008",0.00415000095884275,0.0276603708555214,0.019573317074796,"14048/58994/17932/19339/18590/20666",6
"GO:0048514","blood vessel morphogenesis","10/164","654/29008",0.00418998603988824,0.0278059887125352,0.019676360685526,"14048/16392/381290/18186/21419/20677/20563/19242/22325/18590",10
"GO:0009749","response to glucose","5/164","186/29008",0.00420277245930338,0.0278059887125352,0.019676360685526,"93691/75770/20677/17932/18111",5
