"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009790","embryo development","27/193","1297/29008",1.54523975594355e-07,5.3123716241175e-06,3.58358649217711e-06,"18121/16842/13844/16764/18186/13544/19130/20563/16392/11864/17537/73710/56320/50918/71436/20677/244058/243743/12591/72475/19711/15401/20429/20319/56096/13984/16669",27
"GO:0016310","phosphorylation","33/193","1833/29008",1.65227874949049e-07,5.6056302696221e-06,3.78141107884071e-06,"18121/27220/16981/66959/14585/13844/18186/13175/13544/26419/19130/18754/27373/14561/56013/20563/16392/104318/50918/12484/270198/15502/18212/72828/19246/244058/19116/18707/59090/94275/18710/20319/58994",33
"GO:0043068","positive regulation of programmed cell death","18/193","612/29008",1.66486875735868e-07,5.6056302696221e-06,3.78141107884071e-06,"21664/18053/18996/68867/22253/26419/56177/20563/76500/12484/15502/56772/20677/19242/20661/18707/94275/20319",18
"GO:0051961","negative regulation of nervous system development","10/193","166/29008",1.82031794424456e-07,6.06648816928849e-06,4.09229372427912e-06,"18121/52822/13844/18186/17756/20563/19055/12484/244058/19242",10
"GO:0060429","epithelium development","26/193","1227/29008",1.91312920033986e-07,6.31139390738384e-06,4.25750070846501e-06,"18121/18053/230959/72333/381157/16842/18186/13544/19130/225631/14561/20563/93691/50918/12484/71436/12558/20677/244058/243743/12591/19116/18707/72475/94275/20319",26
"GO:0019220","regulation of phosphate metabolic process","28/193","1424/29008",2.834632767068e-07,9.25791061724409e-06,6.2451435594456e-06,"18121/27220/16981/66959/14585/13844/18186/13544/19130/18754/14561/56013/20563/16392/104318/50918/12484/15502/18212/72828/19246/244058/19116/59090/94275/18710/20319/58994",28
"GO:0051174","regulation of phosphorus metabolic process","28/193","1425/29008",2.87499780684918e-07,9.29677508630636e-06,6.27136051040681e-06,"18121/27220/16981/66959/14585/13844/18186/13544/19130/18754/14561/56013/20563/16392/104318/50918/12484/15502/18212/72828/19246/244058/19116/59090/94275/18710/20319/58994",28
"GO:0042981","regulation of apoptotic process","29/193","1531/29008",3.66898801559541e-07,1.17479557440535e-05,7.92486265907243e-06,"18121/21664/18053/18996/16842/18039/68867/18186/22253/26419/18754/56177/20563/16392/11864/17537/76500/12484/15502/18212/56772/20677/19246/19242/20661/19116/18707/94275/20319",29
"GO:0021535","cell migration in hindbrain","5/193","23/29008",3.77871803602624e-07,1.19818379666618e-05,8.08263346898612e-06,"18996/16842/13844/93686/18072",5
"GO:0009967","positive regulation of signal transduction","29/193","1534/29008",3.81949604584206e-07,1.19946866208848e-05,8.09130083395489e-06,"27220/18053/109593/16842/17967/18186/13544/26419/19130/18754/27373/433938/14561/17537/104318/56320/12484/18212/12558/20677/19246/74048/19116/18707/20429/94275/20319/76884/58994",29
"GO:0050772","positive regulation of axonogenesis","8/193","101/29008",3.95571340603909e-07,1.23041523658321e-05,8.30005830460131e-06,"18039/52822/18186/13193/56320/18212/243743/20429",8
"GO:0021536","diencephalon development","7/193","71/29008",4.8027916175901e-07,1.47980353047635e-05,9.98236629157506e-06,"18121/18996/17967/18186/18072/16392/18992",7
"GO:0040008","regulation of growth","19/193","733/29008",5.11394472508714e-07,1.55981130468874e-05,1.05220777410434e-05,"18121/52822/17967/12934/18186/54003/17756/19130/22193/56177/20563/13193/56320/76500/244058/243743/20319/14955/18992",19
"GO:0051241","negative regulation of multicellular organismal process","24/193","1124/29008",5.15797981954634e-07,1.55981130468874e-05,1.05220777410434e-05,"18121/27220/18053/16842/52822/13844/18186/68027/17756/229521/20563/19055/93691/56320/12484/72828/244058/19242/74048/20319/11513/26557/14955/21955",24
"GO:0048585","negative regulation of response to stimulus","30/193","1656/29008",5.74343084549711e-07,1.72092157260491e-05,1.16088853303964e-05,"18121/27220/18053/230959/66959/109593/16423/207667/13844/18186/225631/27373/229521/20563/16392/17537/93691/207181/56320/50918/12484/15502/72828/12558/19246/244058/74048/75687/20319/26557",30
"GO:0043067","regulation of programmed cell death","29/193","1567/29008",5.89976873696093e-07,1.75169497226495e-05,1.18164746090519e-05,"18121/21664/18053/18996/16842/18039/68867/18186/22253/26419/18754/56177/20563/16392/11864/17537/76500/12484/15502/18212/56772/20677/19246/19242/20661/19116/18707/94275/20319",29
"GO:0071709","membrane assembly","6/193","46/29008",6.02371654897272e-07,1.76236499384977e-05,1.18884517746723e-05,"28193/13844/11735/18190/229521/12558",6
"GO:0021559","trigeminal nerve development","4/193","11/29008",6.04362765802739e-07,1.76236499384977e-05,1.18884517746723e-05,"18996/18186/16392/243743",4
"GO:0006468","protein phosphorylation","29/193","1570/29008",6.13356024003332e-07,1.77276174725211e-05,1.19585855448437e-05,"18121/27220/16981/66959/14585/13844/18186/13175/13544/26419/19130/18754/27373/14561/56013/20563/16392/104318/50918/12484/15502/18212/72828/19246/244058/19116/94275/20319/58994",29
"GO:0010648","negative regulation of cell communication","27/193","1393/29008",6.25450544326358e-07,1.79186094541218e-05,1.20874237236848e-05,"18121/27220/18053/66959/109593/16423/207667/13844/219228/18186/225631/27373/20563/16392/17537/19055/93691/207181/50918/15502/72828/12558/19246/75687/59090/20319/26557",27
"GO:0023057","negative regulation of signaling","27/193","1395/29008",6.42991991556403e-07,1.82609725602018e-05,1.231837289087e-05,"18121/27220/18053/66959/109593/16423/207667/13844/219228/18186/225631/27373/20563/16392/17537/19055/93691/207181/50918/15502/72828/12558/19246/75687/59090/20319/26557",27
"GO:0010942","positive regulation of cell death","18/193","682/29008",8.007812945056e-07,2.24483956535953e-05,1.51430986247381e-05,"21664/18053/18996/68867/22253/26419/56177/20563/76500/12484/15502/56772/20677/19242/20661/18707/94275/20319",18
"GO:0001764","neuron migration","10/193","195/29008",8.04183187835473e-07,2.24483956535953e-05,1.51430986247381e-05,"27140/22151/18186/13175/26419/56177/13193/73710/18212/67263",10
"GO:0044087","regulation of cellular component biogenesis","22/193","989/29008",8.1548500927791e-07,2.25709664432344e-05,1.52257816629676e-05,"16981/20257/16423/17967/13844/18186/14758/26419/17756/18754/229521/20563/16392/56320/50918/12484/18212/71436/13589/98845/76884/58994",22
"GO:0050769","positive regulation of neurogenesis","12/193","298/29008",8.34653159052591e-07,2.29073715753425e-05,1.54527117372585e-05,"18121/18039/52822/13844/18186/26419/13193/56320/18212/19242/243743/20429",12
"GO:0051272","positive regulation of cellular component movement","17/193","614/29008",8.56968463291287e-07,2.33238250092445e-05,1.57336402953392e-05,"16842/16423/52822/13844/18186/26419/17756/19130/225631/18754/19055/73710/50918/19242/74048/18707/75687",17
"GO:0048934","peripheral nervous system neuron differentiation","4/193","12/29008",9.01824568284754e-07,2.40928581819702e-05,1.62524098929525e-05,"18996/225631/16392/18212",4
"GO:0048935","peripheral nervous system neuron development","4/193","12/29008",9.01824568284754e-07,2.40928581819702e-05,1.62524098929525e-05,"18996/225631/16392/18212",4
"GO:0048729","tissue morphogenesis","18/193","688/29008",9.07355038696367e-07,2.40928581819702e-05,1.62524098929525e-05,"18121/18053/18996/230959/381157/16842/18186/13544/19130/20563/16392/71436/20677/244058/18707/20429/94275/20319",18
"GO:0030516","regulation of axon extension","8/193","113/29008",9.35820750952637e-07,2.46483110694461e-05,1.66271038348376e-05,"52822/12934/18186/17756/56177/20563/56320/243743",8
"GO:0032940","secretion by cell","21/193","921/29008",9.97190941363284e-07,2.60546049159399e-05,1.75757527601967e-05,"27220/17967/244723/12934/20614/54003/18754/18190/229521/56013/16392/19055/93691/76787/20965/18212/20677/59090/69938/58994/20394",21
"GO:0051093","negative regulation of developmental process","22/193","1003/29008",1.02826155662887e-06,2.66531924123007e-05,1.79795441773118e-05,"18121/27220/18053/27140/16842/52822/13844/18186/68027/17756/14561/20563/16392/19055/93691/12484/72828/244058/19242/20661/20319/14955",22
"GO:0010721","negative regulation of cell development","10/193","205/29008",1.26680370655409e-06,3.25778024063437e-05,2.19761306076892e-05,"18121/52822/13844/18186/17756/20563/19055/12484/244058/19242",10
"GO:0045893","positive regulation of transcription, DNA-templated","28/193","1538/29008",1.30270963561998e-06,3.29817803870918e-05,2.22486435524489e-05,"26381/18511/18121/18053/13591/18996/68799/329003/16842/14536/13544/19130/225631/18072/16392/11864/17537/19055/93691/56772/20677/244058/12591/72475/20429/94275/20319/18992",28
"GO:1903508","positive regulation of nucleic acid-templated transcription","28/193","1538/29008",1.30270963561998e-06,3.29817803870918e-05,2.22486435524489e-05,"26381/18511/18121/18053/13591/18996/68799/329003/16842/14536/13544/19130/225631/18072/16392/11864/17537/19055/93691/56772/20677/244058/12591/72475/20429/94275/20319/18992",28
"GO:1902680","positive regulation of RNA biosynthetic process","28/193","1540/29008",1.33605190275883e-06,3.35657347262334e-05,2.26425638257023e-05,"26381/18511/18121/18053/13591/18996/68799/329003/16842/14536/13544/19130/225631/18072/16392/11864/17537/19055/93691/56772/20677/244058/12591/72475/20429/94275/20319/18992",28
"GO:0044091","membrane biogenesis","6/193","53/29008",1.42040695884189e-06,3.52056798988923e-05,2.37488278042935e-05,"28193/13844/11735/18190/229521/12558",6
"GO:0031399","regulation of protein modification process","28/193","1545/29008",1.42288724637287e-06,3.52056798988923e-05,2.37488278042935e-05,"18121/27220/16981/66959/14585/13844/18186/13544/26419/19130/18754/14561/56013/20563/16392/104318/50918/12484/15502/18212/72828/20677/19246/244058/19116/94275/20319/58994",28
"GO:0010941","regulation of cell death","30/193","1735/29008",1.5002307422661e-06,3.68402526634668e-05,2.4851467697372e-05,"18121/21664/18053/18996/16842/18039/17967/68867/18186/22253/26419/18754/56177/20563/16392/11864/17537/76500/12484/15502/18212/56772/20677/19246/19242/20661/19116/18707/94275/20319",30
"GO:0008088","axo-dendritic transport","7/193","84/29008",1.52083340964643e-06,3.70674769843676e-05,2.50047472615081e-05,"16574/18039/18040/67269/17756/16593/17754",7
"GO:0021952","central nervous system projection neuron axonogenesis","5/193","30/29008",1.54093237014974e-06,3.72791490437708e-05,2.51475356781552e-05,"13844/13175/20563/13193/243743",5
"GO:0072359","circulatory system development","24/193","1198/29008",1.58099355856209e-06,3.79670953107631e-05,2.56116061770159e-05,"18121/18053/18996/381157/16842/17967/13844/18186/13544/19130/330267/20563/16392/18212/71436/12558/20677/19242/243743/12591/18707/20429/20319/13984",24
"GO:0032270","positive regulation of cellular protein metabolic process","26/193","1376/29008",1.65077915927918e-06,3.93536111985825e-05,2.65469134104597e-05,"27220/18053/16981/66959/14585/18186/13544/67269/26419/19130/27373/14561/56013/16392/104318/207181/12484/18212/20677/19246/244058/74048/19116/94275/20319/76884",26
"GO:0010720","positive regulation of cell development","13/193","378/29008",1.68820245131459e-06,3.98919072407465e-05,2.69100337947215e-05,"18121/18039/52822/13844/18186/26419/13193/56320/50918/18212/19242/243743/20429",13
"GO:0009891","positive regulation of biosynthetic process","32/193","1937/29008",1.69778784643716e-06,3.98919072407465e-05,2.69100337947215e-05,"26381/18511/18121/18053/13591/18996/68799/329003/16842/14536/13544/26419/19130/225631/18072/30951/16392/11864/17537/19055/93691/207181/56772/20677/244058/12591/72475/20429/94275/20319/18992/58994",32
"GO:0008361","regulation of cell size","10/193","213/29008",1.7895930757588e-06,4.17486498959161e-05,2.81625436658886e-05,"52822/12934/18186/17756/56177/20563/13193/56320/244058/243743",10
"GO:0045596","negative regulation of cell differentiation","18/193","723/29008",1.83012842790041e-06,4.23914854292392e-05,2.85961836475965e-05,"18121/27220/27140/52822/13844/18186/68027/17756/14561/20563/16392/19055/12484/72828/244058/19242/20661/20319",18
"GO:0023061","signal release","16/193","580/29008",1.91020802356526e-06,4.36275482864625e-05,2.94299992147375e-05,"27220/20614/54003/18754/18190/229521/16392/19055/93691/76787/20965/18212/20677/59090/58994/20394",16
"GO:0090066","regulation of anatomical structure size","16/193","580/29008",1.91020802356526e-06,4.36275482864625e-05,2.94299992147375e-05,"18039/18040/52822/12934/18186/17756/18754/56177/20563/13193/56320/50918/244058/243743/76884/58994",16
"GO:0060411","cardiac septum morphogenesis","7/193","87/29008",1.92934749872884e-06,4.37586731308917e-05,2.95184525938558e-05,"18121/18186/13544/19130/20563/16392/20677",7
"GO:0007268","chemical synaptic transmission","20/193","885/29008",2.09941659789359e-06,4.69636617035647e-05,3.1680453780759e-05,"27220/18053/140919/17967/13844/20614/219228/18754/18190/19055/73710/56320/76787/20965/12484/17754/18212/12558/15572/19242",20
"GO:0098916","anterograde trans-synaptic signaling","20/193","885/29008",2.09941659789359e-06,4.69636617035647e-05,3.1680453780759e-05,"27220/18053/140919/17967/13844/20614/219228/18754/18190/19055/73710/56320/76787/20965/12484/17754/18212/12558/15572/19242",20
"GO:0071495","cellular response to endogenous stimulus","25/193","1308/29008",2.17911848270274e-06,4.84149725476676e-05,3.26594699913844e-05,"18121/18053/109593/20257/68799/16842/207667/14681/93686/225631/18754/20563/16392/14697/56320/15502/18212/71436/19246/244058/74048/19116/18710/20319/58994",25
"GO:1902903","regulation of supramolecular fiber organization","13/193","388/29008",2.24967620589119e-06,4.96448816786529e-05,3.34891344162892e-05,"20257/16423/18186/26419/17756/19130/18754/20563/56320/50918/17754/13589/76884",13
"GO:0051254","positive regulation of RNA metabolic process","29/193","1677/29008",2.29113412150134e-06,5.00790145934483e-05,3.37819890882416e-05,"26381/18511/18121/18053/13591/18996/68799/329003/78784/16842/14536/13544/19130/225631/18072/16392/11864/17537/19055/93691/56772/20677/244058/12591/72475/20429/94275/20319/18992",29
"GO:0010557","positive regulation of macromolecule biosynthetic process","30/193","1772/29008",2.30001597949089e-06,5.00790145934483e-05,3.37819890882416e-05,"26381/18511/18121/18053/13591/18996/68799/329003/16842/14536/13544/26419/19130/225631/18072/16392/11864/17537/19055/93691/207181/56772/20677/244058/12591/72475/20429/94275/20319/18992",30
"GO:0140352","export from cell","21/193","974/29008",2.40789389768451e-06,5.20806719856795e-05,3.51322546382271e-05,"27220/17967/244723/12934/20614/54003/18754/18190/229521/56013/16392/19055/93691/76787/20965/18212/20677/59090/69938/58994/20394",21
"GO:0099537","trans-synaptic signaling","20/193","894/29008",2.44536324911127e-06,5.25431340236672e-05,3.54442193932818e-05,"27220/18053/140919/17967/13844/20614/219228/18754/18190/19055/73710/56320/76787/20965/12484/17754/18212/12558/15572/19242",20
"GO:0031328","positive regulation of cellular biosynthetic process","31/193","1891/29008",2.96057909511565e-06,6.31977210761289e-05,4.26315242248164e-05,"26381/18511/18121/18053/13591/18996/68799/329003/16842/14536/13544/26419/19130/225631/18072/16392/11864/17537/19055/93691/207181/56772/20677/244058/12591/72475/20429/94275/20319/18992/58994",31
"GO:0097479","synaptic vesicle localization","6/193","60/29008",2.98016267620704e-06,6.32026707824168e-05,4.26348631667897e-05,"16574/12934/219228/17756/20965/12558",6
"GO:0009719","response to endogenous stimulus","27/193","1516/29008",3.10006960122029e-06,6.53214665650676e-05,4.40641472010463e-05,"18121/18053/109593/20257/68799/16842/207667/14681/93686/225631/18754/20563/16392/14697/56320/12484/15502/18212/71436/19246/244058/20661/74048/19116/18710/20319/58994",27
"GO:0016049","cell growth","15/193","533/29008",3.17687079928769e-06,6.65106412209845e-05,4.48663332180103e-05,"52822/12934/18186/13175/17756/56177/20563/13193/56320/76500/71436/244058/243743/20319/76884",15
"GO:0045944","positive regulation of transcription by RNA polymerase II","24/193","1249/29008",3.23674560670571e-06,6.73325551051009e-05,4.54207747558501e-05,"26381/18511/18121/18053/13591/18996/16842/14536/13544/19130/225631/18072/16392/11864/17537/19055/93691/20677/244058/12591/72475/20429/20319/18992",24
"GO:0003209","cardiac atrium morphogenesis","5/193","35/29008",3.416811653505e-06,7.06285244325779e-05,4.76441491724581e-05,"18121/19130/16392/20677/20429",5
"GO:0046903","secretion","22/193","1083/29008",3.56758396663895e-06,7.32813159436654e-05,4.94336527121835e-05,"27220/17967/244723/12934/20614/54003/18754/18190/229521/56013/16392/19055/93691/76787/20965/18212/20677/19116/59090/69938/58994/20394",22
"GO:0021872","forebrain generation of neurons","6/193","62/29008",3.61926620596473e-06,7.3878271429255e-05,4.98363432176591e-05,"16842/18186/19130/18072/13193/67263",6
"GO:0006915","apoptotic process","31/193","1911/29008",3.66971909299876e-06,7.44428730294033e-05,5.02172086410356e-05,"18121/21664/18053/18996/16842/18039/68867/18186/22253/26419/18754/18072/56177/20563/16392/11864/17537/76500/12484/15502/18212/56772/20677/19246/19242/20661/19116/18707/94275/20319/76884",31
"GO:0034330","cell junction organization","18/193","761/29008",3.73307790685552e-06,7.52606940974699e-05,5.07688892725705e-05,"16981/72333/18039/13844/219228/18186/14758/11735/18190/56013/56320/76787/18212/71436/12558/22142/19242/269116",18
"GO:0008045","motor neuron axon guidance","5/193","36/29008",3.94655927746267e-06,7.90764576698962e-05,5.33429032465571e-05,"18121/16574/18186/20563/243743",5
"GO:0040017","positive regulation of locomotion","16/193","615/29008",4.03129413706327e-06,8.02817478759064e-05,5.41559603907152e-05,"16842/16423/52822/13844/18186/26419/19130/225631/18754/20563/19055/50918/19242/74048/18707/75687",16
"GO:0099536","synaptic signaling","20/193","926/29008",4.13714682548056e-06,8.18904335273909e-05,5.5241137516624e-05,"27220/18053/140919/17967/13844/20614/219228/18754/18190/19055/73710/56320/76787/20965/12484/17754/18212/12558/15572/19242",20
"GO:0007612","learning","9/193","185/29008",4.44667233190007e-06,8.74869387709977e-05,5.90163930923706e-05,"18121/13844/20614/18190/229521/17754/18212/15572/19242",9
"GO:0051258","protein polymerization","11/193","293/29008",4.72729230429607e-06,9.2451117759467e-05,6.23650979696923e-05,"20257/18039/26419/17756/18754/20563/104318/56320/50918/13589/76884",11
"GO:0051247","positive regulation of protein metabolic process","26/193","1460/29008",4.82233777433028e-06,9.37485426843018e-05,6.32403067774015e-05,"27220/18053/16981/66959/14585/18186/13544/67269/26419/19130/27373/14561/56013/16392/104318/207181/12484/18212/20677/19246/244058/74048/19116/94275/20319/76884",26
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","30/193","1847/29008",5.25041112328029e-06,0.0001014665250215,6.8446655129403e-05,"26381/18511/18121/18053/13591/18996/68799/329003/78784/16842/14536/13544/19130/225631/18072/30951/16392/11864/17537/19055/93691/56772/20677/244058/12591/72475/20429/94275/20319/18992",30
"GO:0045664","regulation of neuron differentiation","10/193","241/29008",5.37603610346351e-06,0.00010328314067007,6.96720963749172e-05,"18053/27140/12934/26419/19130/14561/16392/104318/12484/20319",10
"GO:0015031","protein transport","27/193","1564/29008",5.50036732383345e-06,0.000105053799296141,7.08665362190422e-05,"27220/18053/16574/52822/244723/20614/14758/11735/18754/229801/270192/56013/16392/19055/13858/93691/16593/12484/15502/17754/20677/19246/20661/75687/59090/72661/20394",27
"GO:0035239","tube morphogenesis","20/193","946/29008",5.67522896912929e-06,0.000107763359378932,7.26943343475374e-05,"18121/18053/381157/16842/13844/18186/13544/19130/330267/20563/16392/18212/12558/20677/244058/19242/18707/20429/94275/20319",20
"GO:0048646","anatomical structure formation involved in morphogenesis","23/193","1213/29008",6.54897073283282e-06,0.000123635482158566,8.34012518638217e-05,"18121/18053/16842/13844/18186/13544/67269/19130/330267/20563/16392/13193/20677/244058/19242/269116/12591/18707/72475/20319/21955/58994/16669",23
"GO:0012501","programmed cell death","31/193","1975/29008",7.12836037444662e-06,0.00013380014358013,9.02580657212146e-05,"18121/21664/18053/18996/16842/18039/68867/18186/22253/26419/18754/18072/56177/20563/16392/11864/17537/76500/12484/15502/18212/56772/20677/19246/19242/20661/19116/18707/94275/20319/76884",31
"GO:0030335","positive regulation of cell migration","15/193","571/29008",7.25985419050135e-06,0.0001354896216353,9.13977432825223e-05,"16842/16423/52822/13844/18186/26419/19130/225631/18754/19055/50918/19242/74048/18707/75687",15
"GO:0050771","negative regulation of axonogenesis","6/193","70/29008",7.38633606348137e-06,0.00013706689535983,9.24617307468092e-05,"52822/13844/18186/17756/20563/244058",6
"GO:0051051","negative regulation of transport","14/193","502/29008",7.56119026853676e-06,0.000139518911960684,9.41157968007579e-05,"27220/16423/13844/14758/14681/11735/18754/229521/56013/19055/93691/14697/16497/59090",14
"GO:0003230","cardiac atrium development","5/193","41/29008",7.63638128567055e-06,0.000140114726286517,9.45177175098075e-05,"18121/19130/16392/20677/20429",5
"GO:0003231","cardiac ventricle development","8/193","151/29008",8.18906447690962e-06,0.000149416114980932,0.000100792190239176,"18121/18996/381157/19130/20563/16392/20677/20319",8
"GO:0002009","morphogenesis of an epithelium","15/193","582/29008",9.10169945446672e-06,0.000165145280101602,0.000111402672270169,"18121/18053/230959/381157/16842/18186/13544/19130/20563/71436/20677/244058/18707/94275/20319",15
"GO:0021955","central nervous system neuron axonogenesis","5/193","43/29008",9.70370633657814e-06,0.000175095607156156,0.000118114901788067,"13844/13175/20563/13193/243743",5
"GO:0007611","learning or memory","11/193","317/29008",9.93464186618635e-06,0.000178277694148157,0.000120261454169624,"18121/17967/13844/20614/18190/229521/17754/18212/15572/19242/16497",11
"GO:0031290","retinal ganglion cell axon guidance","4/193","21/29008",1.04039593436174e-05,0.000185679405553303,0.000125254454450338,"13844/18186/20563/16392",4
"GO:0051253","negative regulation of RNA metabolic process","24/193","1350/29008",1.18875376009173e-05,0.000211003792416282,0.000142337621274141,"18511/18121/18996/66959/56370/16842/13134/207667/12014/14536/20230/93686/19130/30951/16392/19055/230119/93691/15572/12591/20429/94275/20319/13984",24
"GO:2000147","positive regulation of cell motility","15/193","597/29008",1.22800270451289e-05,0.000216792261239951,0.000146242370443555,"16842/16423/52822/13844/18186/26419/19130/225631/18754/19055/50918/19242/74048/18707/75687",15
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","15/193","598/29008",1.25233065214337e-05,0.000219773338859588,0.000148253327177335,"18121/18053/14585/13844/18186/18212/71436/72828/19246/20661/19116/18707/18710/76884/58994",15
"GO:0001568","blood vessel development","17/193","752/29008",1.26119421141618e-05,0.000219773338859588,0.000148253327177335,"18121/18053/16842/13844/18186/19130/330267/20563/16392/18212/12558/20677/19242/12591/18707/20319/13984",17
"GO:0046907","intracellular transport","25/193","1448/29008",1.265076169798e-05,0.000219773338859588,0.000148253327177335,"18053/16574/18039/18040/52822/12014/20614/11735/67269/26419/17756/229801/270192/19055/13858/56320/16593/12484/17754/19246/20661/12591/75687/20394/57752",25
"GO:0031345","negative regulation of cell projection organization","9/193","211/29008",1.28376480631476e-05,0.000221839992456297,0.000149647437461253,"18053/20257/52822/13844/18186/17756/20563/19055/244058",9
"GO:0010977","negative regulation of neuron projection development","8/193","162/29008",1.36838368615753e-05,0.000233986446020444,0.000157841116292516,"18053/20257/52822/13844/18186/17756/20563/244058",8
"GO:0021543","pallium development","8/193","162/29008",1.36838368615753e-05,0.000233986446020444,0.000157841116292516,"16842/19130/20563/13193/18212/12558/18992/57752",8
"GO:0010562","positive regulation of phosphorus metabolic process","19/193","924/29008",1.44858758452259e-05,0.000245134044095895,0.000165360993422731,"27220/16981/66959/14585/13844/18186/13544/19130/14561/56013/16392/104318/12484/18212/19246/244058/19116/94275/20319",19
"GO:0045937","positive regulation of phosphate metabolic process","19/193","924/29008",1.44858758452259e-05,0.000245134044095895,0.000165360993422731,"27220/16981/66959/14585/13844/18186/13544/19130/14561/56013/16392/104318/12484/18212/19246/244058/19116/94275/20319",19
"GO:0001934","positive regulation of protein phosphorylation","17/193","761/29008",1.46867405660246e-05,0.000246375471079998,0.000166198427489101,"27220/16981/14585/18186/13544/19130/14561/56013/16392/104318/12484/18212/19246/244058/19116/94275/20319",17
"GO:0042327","positive regulation of phosphorylation","18/193","842/29008",1.47101092653397e-05,0.000246375471079998,0.000166198427489101,"27220/16981/14585/13844/18186/13544/19130/14561/56013/16392/104318/12484/18212/19246/244058/19116/94275/20319",18
"GO:0050803","regulation of synapse structure or activity","10/193","271/29008",1.4950093069092e-05,0.000249117367161503,0.000168048038633779,"16981/140919/13844/56013/56320/18212/71436/12558/22142/19242",10
"GO:0001941","postsynaptic membrane organization","5/193","47/29008",1.51335136609195e-05,0.000250893683332807,0.000169246294909455,"13844/18190/56320/12558/19242",5
"GO:0031401","positive regulation of protein modification process","20/193","1017/29008",1.62312141675666e-05,0.00026773305793572,0.000180605695123428,"27220/16981/66959/14585/18186/13544/26419/19130/14561/56013/16392/104318/12484/18212/20677/19246/244058/19116/94275/20319",20
"GO:2000177","regulation of neural precursor cell proliferation","7/193","120/29008",1.63311303474615e-05,0.000268027496054318,0.00018080431535169,"18121/18053/26419/19130/12484/12558/19242",7
"GO:0044092","negative regulation of molecular function","20/193","1018/29008",1.64609433119956e-05,0.000268807204284889,0.000181330286063194,"18121/66959/16842/13844/11735/26419/17756/19130/56013/19055/14697/15502/72828/19246/244058/20661/75687/16497/59090/20319",20
"GO:0003208","cardiac ventricle morphogenesis","6/193","81/29008",1.72080579366429e-05,0.000279609538413312,0.000188617257195044,"18121/18996/19130/16392/20677/20319",6
"GO:0043009","chordate embryonic development","18/193","854/29008",1.77493791779289e-05,0.000286245822222185,0.000193093920105403,"18121/16842/13544/20563/16392/11864/56320/20677/244058/12591/72475/19711/15401/20429/20319/56096/13984/16669",18
"GO:0051493","regulation of cytoskeleton organization","14/193","542/29008",1.77917642103807e-05,0.000286245822222185,0.000193093920105403,"20257/16423/18186/14758/26419/17756/19130/18754/20563/56320/50918/17754/13589/76884",14
"GO:0045785","positive regulation of cell adhesion","13/193","471/29008",1.79538315297726e-05,0.000287437322432535,0.000193897674880361,"66959/16842/16423/18186/11735/18754/19055/56320/50918/12484/20677/19242/74048",13
"GO:0097150","neuronal stem cell population maintenance","4/193","24/29008",1.81852010688788e-05,0.000289721300931503,0.000195438386840376,"17391/26419/19130/12558",4
"GO:0040013","negative regulation of locomotion","11/193","341/29008",1.95597226666027e-05,0.000310107059364681,0.000209190084523247,"18121/18053/13134/259302/18186/56177/20563/117600/56320/19242/20319",11
"GO:0010976","positive regulation of neuron projection development","9/193","224/29008",2.06291630463657e-05,0.000325482350287104,0.000219561852306349,"18053/20257/13844/56320/12484/18212/15572/244058/19242",9
"GO:0043549","regulation of kinase activity","16/193","703/29008",2.10981681508678e-05,0.000329739255572204,0.000222433448903414,"27220/66959/13844/13544/19130/56013/12484/15502/18212/72828/19246/19116/59090/94275/18710/20319",16
"GO:0019827","stem cell population maintenance","8/193","172/29008",2.11008892879947e-05,0.000329739255572204,0.000222433448903414,"18121/17391/26419/19130/12558/20677/19242/12591",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","19/193","950/29008",2.12214087362184e-05,0.000330043433011853,0.00022263863902208,"18121/18996/66959/56370/16842/13134/207667/12014/14536/20230/19130/30951/16392/230119/93691/12591/20429/94275/13984",19
"GO:0048608","reproductive structure development","13/193","480/29008",2.18694588298865e-05,0.000337325222771892,0.000227550743307948,"16876/18121/381157/16842/18072/14620/19242/12591/19116/20319/56096/13984/16669",13
"GO:0045184","establishment of protein localization","27/193","1690/29008",2.19680412120798e-05,0.000337325222771892,0.000227550743307948,"27220/18053/16574/52822/244723/20614/14758/11735/18754/229801/270192/56013/16392/19055/13858/93691/16593/12484/15502/17754/20677/19246/20661/75687/59090/72661/20394",27
"GO:0030509","BMP signaling pathway","8/193","173/29008",2.19994710503408e-05,0.000337325222771892,0.000227550743307948,"18121/68799/16842/207667/244058/74048/20319/58994",8
"GO:0003007","heart morphogenesis","10/193","284/29008",2.23475482997949e-05,0.000341061181061357,0.000230070922732272,"18121/18996/18186/13544/19130/20563/16392/20677/20429/20319",10
"GO:0009792","embryo development ending in birth or egg hatching","18/193","870/29008",2.26722363400386e-05,0.000341370726848472,0.000230279734197264,"18121/16842/13544/20563/16392/11864/56320/20677/244058/12591/72475/19711/15401/20429/20319/56096/13984/16669",18
"GO:0008089","anterograde axonal transport","5/193","51/29008",2.26813985689279e-05,0.000341370726848472,0.000230279734197264,"16574/18039/67269/17756/17754",5
