"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001838","embryonic epithelial tube formation","4/85","157/29008",0.00118964407663744,0.0160678209581736,0.0115432400958477,"15110/140570/20460/18505",4
"GO:0007224","smoothened signaling pathway","4/85","157/29008",0.00118964407663744,0.0160678209581736,0.0115432400958477,"20460/14184/22422/71137",4
"GO:0008360","regulation of cell shape","4/85","157/29008",0.00118964407663744,0.0160678209581736,0.0115432400958477,"246710/22350/17886/140570",4
"GO:0034599","cellular response to oxidative stress","5/85","271/29008",0.00122389347456348,0.0164251181586321,0.0117999250179167,"15507/12176/170826/72446/17295",5
"GO:0001885","endothelial cell development","3/85","74/29008",0.00135462908440718,0.0180645789926958,0.0129777256720688,"22350/12739/17295",3
"GO:0140014","mitotic nuclear division","5/85","278/29008",0.00136965693198329,0.0181501078974138,0.0130391702627737,"16319/110033/17295/67177/14184",5
"GO:0007017","microtubule-based process","9/85","912/29008",0.00140461146400037,0.0182704696315531,0.013125639012901,"18617/15507/22350/17886/16319/110033/20460/17295/67117",9
"GO:0060033","anatomical structure regression","2/85","19/29008",0.00140475371633204,0.0182704696315531,0.013125639012901,"21823/22422",2
"GO:0060707","trophoblast giant cell differentiation","2/85","19/29008",0.00140475371633204,0.0182704696315531,0.013125639012901,"14622/15110",2
"GO:0051270","regulation of cellular component movement","10/85","1102/29008",0.00142344696851718,0.0184000169488693,0.0132187067531656,"14595/15507/22113/12739/14175/140570/18590/72446/17295/14766",10
"GO:0072175","epithelial tube formation","4/85","168/29008",0.00152612430669743,0.0196069750866554,0.014085794307002,"15110/140570/20460/18505",4
"GO:0040007","growth","10/85","1114/29008",0.00154245941646435,0.0196967393363054,0.0141502816004832,"19116/14955/21420/22113/22350/56096/20460/14184/22422/110648",10
"GO:0033043","regulation of organelle organization","10/85","1115/29008",0.00155273270712974,0.0197084808067612,0.0141587167587353,"11867/12176/246710/68178/22350/20460/17295/67177/14184/11733",10
"GO:0051241","negative regulation of multicellular organismal process","10/85","1124/29008",0.00164772828744898,0.0207890030039221,0.0149349718080783,"53376/14955/17173/15507/22350/21955/18590/17295/14184/22422",10
"GO:0051017","actin filament bundle assembly","4/85","172/29008",0.00166337996737902,0.0208615570908786,0.014987095194806,"109624/68178/22350/17295",4
"GO:0021516","dorsal spinal cord development","2/85","21/29008",0.00171858511404229,0.0214263836407521,0.0153928707193573,"18505/71137",2
"GO:0043588","skin development","5/85","294/29008",0.00175057786128916,0.0216968679631545,0.0155871886348843,"21420/232174/21415/18590/17295",5
"GO:0061572","actin filament bundle organization","4/85","175/29008",0.00177179413492929,0.0218314049257077,0.0156838409727813,"109624/68178/22350/17295",4
"GO:0051303","establishment of chromosome localization","3/85","82/29008",0.00181975143391566,0.0222919550654669,0.0160147035616323,"16319/110033/67177",3
"GO:0035561","regulation of chromatin binding","2/85","22/29008",0.00188685199181692,0.0229803303280824,0.0165092373850486,"209200/67177",2
"GO:0022402","cell cycle process","10/85","1146/29008",0.00189999583957995,0.0230074208850285,0.0165286994392981,"232174/22350/17886/16319/110033/20460/17295/67177/12444/14184",10
"GO:0000280","nuclear division","6/85","442/29008",0.00191981839520368,0.0231146134782524,0.0166057073822731,"232174/16319/110033/17295/67177/14184",6
"GO:0050000","chromosome localization","3/85","84/29008",0.0019497010641857,0.0233410235354504,0.0167683620233196,"16319/110033/67177",3
"GO:0001667","ameboidal-type cell migration","6/85","444/29008",0.00196373617712425,0.0233762266960497,0.0167936522313689,"15507/17886/14175/72446/17295/18505",6
"GO:0007167","enzyme linked receptor protein signaling pathway","9/85","960/29008",0.00199346438388849,0.0235967947014217,0.016952109899655,"19116/15507/226101/12826/170676/14175/18590/17295/14184",9
"GO:0030334","regulation of cell migration","9/85","963/29008",0.00203598396642346,0.0238744787440884,0.0171516001468784,"15507/22113/12739/14175/140570/18590/72446/17295/14766",9
"GO:0006468","protein phosphorylation","12/85","1570/29008",0.00203958527476787,0.0238744787440884,0.0171516001468784,"19116/15507/12739/14175/140570/18590/16319/72446/20460/17295/12444/14184",12
"GO:0007051","spindle organization","4/85","183/29008",0.00208472373898908,0.0241346863629121,0.017338535203391,"22350/17886/16319/20460",4
"GO:0035148","tube formation","4/85","183/29008",0.00208472373898908,0.0241346863629121,0.017338535203391,"15110/140570/20460/18505",4
"GO:0045597","positive regulation of cell differentiation","9/85","973/29008",0.00218299504456623,0.025134265349186,0.0180566400580169,"12606/232174/207259/170826/140570/17295/14184/22422/110648",9
"GO:0006936","muscle contraction","5/85","312/29008",0.002266291609762,0.0259515022922203,0.0186437490551359,"56012/109624/21955/22004/17295",5
"GO:0048754","branching morphogenesis of an epithelial tube","4/85","188/29008",0.00229860140343775,0.0261792062542883,0.0188073332469046,"14595/21420/12826/17295",4
"GO:0051301","cell division","7/85","621/29008",0.00232715646199996,0.0263619283087845,0.0189386021072775,"17886/14175/18590/16319/67117/67177/12444",7
"GO:0050790","regulation of catalytic activity","13/85","1817/29008",0.00235791053139787,0.0265674732067129,0.0190862670652977,"19116/15507/12739/209200/170826/140570/18590/16319/22004/20460/17295/12444/14184",13
"GO:0036010","protein localization to endosome","2/85","25/29008",0.00243652287791278,0.0271627180093239,0.0195138952850937,"22350/209200",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/85","25/29008",0.00243652287791278,0.0271627180093239,0.0195138952850937,"20460/12444",2
"GO:0010648","negative regulation of cell communication","11/85","1393/29008",0.00246107829300869,0.0272920629651017,0.019606817647349,"15507/232174/68178/22350/170676/72446/17295/67177/14184/22422/71137",11
"GO:0023057","negative regulation of signaling","11/85","1395/29008",0.00248852509003051,0.0274519495533732,0.0197216813417684,"15507/232174/68178/22350/170676/72446/17295/67177/14184/22422/71137",11
"GO:0042475","odontogenesis of dentin-containing tooth","3/85","93/29008",0.00260552734786311,0.0285929485518103,0.0205413833674734,"15110/14175/22422",3
"GO:0051093","negative regulation of developmental process","9/85","1003/29008",0.0026756398683578,0.0291697610240336,0.0209557696663055,"53376/14955/17173/15507/171170/12176/14184/22422/110648",9
"GO:0008589","regulation of smoothened signaling pathway","3/85","94/29008",0.0026857777117525,0.0291697610240336,0.0209557696663055,"14184/22422/71137",3
"GO:0021871","forebrain regionalization","2/85","27/29008",0.00283992043725966,0.0306857044169543,0.0220448344873381,"22422/14766",2
"GO:0007519","skeletal muscle tissue development","4/85","201/29008",0.00292458587651789,0.0313797972888552,0.0225434758830833,"53376/232174/17295/18505",4
"GO:2000145","regulation of cell motility","9/85","1017/29008",0.00293394402748195,0.0313797972888552,0.0225434758830833,"15507/22113/12739/14175/140570/18590/72446/17295/14766",9
"GO:0007423","sensory organ development","7/85","649/29008",0.00297256288797428,0.0315212994132629,0.0226451320441995,"12606/17173/232174/12826/64075/21823/14184",7
"GO:0048771","tissue remodeling","4/85","202/29008",0.00297709472389146,0.0315212994132629,0.0226451320441995,"14595/13710/170826/14184",4
"GO:0062197","cellular response to chemical stress","5/85","333/29008",0.00299879686230259,0.0315923249443577,0.0226961573052164,"15507/12176/170826/72446/17295",5
"GO:0060445","branching involved in salivary gland morphogenesis","2/85","28/29008",0.00305257282840373,0.0318404502447854,0.0228744123358237,"18590/17295",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/85","28/29008",0.00305257282840373,0.0318404502447854,0.0228744123358237,"20460/12444",2
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/85","206/29008",0.00319358562852302,0.0331472163512217,0.0238132026643303,"18590/16319/20460/12444",4
"GO:0044093","positive regulation of molecular function","11/85","1450/29008",0.00334668333170534,0.0345659891171723,0.024832459396245,"19116/12739/209200/170826/18590/16319/20460/17295/67177/12444/14184",11
"GO:0051216","cartilage development","4/85","212/29008",0.00353810808212968,0.0361883190730448,0.0259979531022099,"15110/14175/14184/22422",4
"GO:0060538","skeletal muscle organ development","4/85","212/29008",0.00353810808212968,0.0361883190730448,0.0259979531022099,"53376/232174/17295/18505",4
"GO:0060384","innervation","2/85","31/29008",0.00373382360243994,0.0378229150497161,0.0271722588072299,"22329/14184",2
"GO:0061436","establishment of skin barrier","2/85","31/29008",0.00373382360243994,0.0378229150497161,0.0271722588072299,"232174/17295",2
"GO:0009611","response to wounding","6/85","507/29008",0.00377991248925437,0.0381065818892773,0.0273760471395003,"14595/226101/17886/12739/18590/14184",6
"GO:0060349","bone morphogenesis","3/85","108/29008",0.00397217366319459,0.0396757313027853,0.0285033355548699,"232174/14175/14184",3
"GO:0040012","regulation of locomotion","9/85","1065/29008",0.00397322226145595,0.0396757313027853,0.0285033355548699,"15507/22113/12739/14175/140570/18590/72446/17295/14766",9
"GO:0045860","positive regulation of protein kinase activity","5/85","358/29008",0.00407795257297647,0.0403777816327175,0.0290076936466654,"19116/18590/16319/20460/12444",5
"GO:0043542","endothelial cell migration","4/85","221/29008",0.00410101816298127,0.0403777816327175,0.0290076936466654,"15507/17886/14175/17295",4
"GO:0055001","muscle cell development","4/85","221/29008",0.00410101816298127,0.0403777816327175,0.0290076936466654,"16669/226101/21955/17295",4
"GO:0007517","muscle organ development","5/85","360/29008",0.00417483651645718,0.0406014934069048,0.0291684098214618,"53376/15110/232174/17295/18505",5
"GO:0007088","regulation of mitotic nuclear division","3/85","110/29008",0.00418154915486395,0.0406014934069048,0.0291684098214618,"17295/67177/14184",3
"GO:0031532","actin cytoskeleton reorganization","3/85","110/29008",0.00418154915486395,0.0406014934069048,0.0291684098214618,"22350/17886/12739",3
"GO:0051497","negative regulation of stress fiber assembly","2/85","33/29008",0.00422363847340477,0.0406380780015511,0.0291946924618342,"68178/17295",2
"GO:0042060","wound healing","5/85","361/29008",0.00422389135374451,0.0406380780015511,0.0291946924618342,"14595/226101/17886/12739/18590",5
"GO:0010639","negative regulation of organelle organization","5/85","364/29008",0.00437353009823986,0.041886490531779,0.0300915611543967,"12176/68178/17295/67177/14184",5
"GO:1903047","mitotic cell cycle process","7/85","700/29008",0.00449204882829661,0.0427853692632374,0.0307373222094449,"16319/110033/20460/17295/67177/12444/14184",7
"GO:0001843","neural tube closure","3/85","113/29008",0.00450799809038382,0.0427853692632374,0.0307373222094449,"140570/20460/18505",3
"GO:0060606","tube closure","3/85","114/29008",0.00462014735566103,0.0436531411586448,0.0313607358859597,"140570/20460/18505",3
"GO:0140694","non-membrane-bounded organelle assembly","5/85","373/29008",0.0048451572662508,0.0455747605356716,0.0327412413010745,"16669/22350/21955/16319/20460",5
"GO:0048699","generation of neurons","12/85","1750/29008",0.00491318380874529,0.0460092368223392,0.0330533722431613,"17173/15507/21420/22329/140570/21823/17295/14184/22422/110648/18505/14766",12
"GO:0030324","lung development","4/85","233/29008",0.00494183139342024,0.0460727378138781,0.0330989918199269,"12606/18590/14184/22422",4
"GO:0045446","endothelial cell differentiation","3/85","117/29008",0.00496669600573441,0.0461005660091736,0.0331189837989617,"22350/12739/17295",3
"GO:0030323","respiratory tube development","4/85","236/29008",0.00516879812810667,0.0477660423505296,0.0343154741838292,"12606/18590/14184/22422",4
"GO:0007435","salivary gland morphogenesis","2/85","37/29008",0.0052872901574233,0.048393280078901,0.0347660863554866,"18590/17295",2
"GO:0033561","regulation of water loss via skin","2/85","37/29008",0.0052872901574233,0.048393280078901,0.0347660863554866,"232174/17295",2
"GO:0051403","stress-activated MAPK cascade","4/85","238/29008",0.00532393355148385,0.048393280078901,0.0347660863554866,"22350/17295/14184/22422",4
"GO:0014020","primary neural tube formation","3/85","120/29008",0.00532854341637638,0.048393280078901,0.0347660863554866,"140570/20460/18505",3
"GO:0001655","urogenital system development","5/85","385/29008",0.00552888328297385,0.0499972406747892,0.0359183833788859,"19116/12826/18590/22422/18027",5
