"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021545","cranial nerve development","2/51","53/29008",0.00394350840193975,0.0384063426971524,0.0247033278039132,"320790/16392",2
"GO:0044060","regulation of endocrine process","2/51","53/29008",0.00394350840193975,0.0384063426971524,0.0247033278039132,"58869/211323",2
"GO:0044091","membrane biogenesis","2/51","53/29008",0.00394350840193975,0.0384063426971524,0.0247033278039132,"20194/229521",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/51","53/29008",0.00394350840193975,0.0384063426971524,0.0247033278039132,"211323/108655",2
"GO:0072657","protein localization to membrane","5/51","601/29008",0.00402153779810243,0.0389545715362138,0.0250559538487747,"56320/20194/668212/68617/20910",5
"GO:0009792","embryo development ending in birth or egg hatching","6/51","870/29008",0.00408300896600794,0.0390176204398146,0.025096507507987,"320790/50785/108655/56320/243548/16392",6
"GO:0045773","positive regulation of axon extension","2/51","54/29008",0.00409059714418626,0.0390176204398146,0.025096507507987,"211323/56320",2
"GO:0051094","positive regulation of developmental process","8/51","1483/29008",0.00410069721598063,0.0390176204398146,0.025096507507987,"246048/18053/211323/320790/56320/20194/16392/67102",8
"GO:0032680","regulation of tumor necrosis factor production","3/51","183/29008",0.00411802867210397,0.0390176204398146,0.025096507507987,"108655/229521/16392",3
"GO:0048167","regulation of synaptic plasticity","4/51","372/29008",0.00413691288145356,0.0390176204398146,0.025096507507987,"21367/56320/12877/20910",4
"GO:0043524","negative regulation of neuron apoptotic process","3/51","184/29008",0.00418114189097872,0.0392283050713815,0.0252320218827319,"18053/20910/16392",3
"GO:0031646","positive regulation of nervous system process","2/51","55/29008",0.00424020752494006,0.0395752702327739,0.0254551932007092,"18053/211323",2
"GO:0035051","cardiocyte differentiation","3/51","186/29008",0.00430913185860505,0.0398039396423724,0.0256022755570946,"211323/108655/16392",3
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","3/51","186/29008",0.00430913185860505,0.0398039396423724,0.0256022755570946,"108655/229521/16392",3
"GO:0010720","positive regulation of cell development","4/51","378/29008",0.00437764352332369,0.0399546010037283,0.0256991823890287,"246048/211323/56320/20194",4
"GO:0061383","trabecula morphogenesis","2/51","56/29008",0.0043923305790929,0.0399546010037283,0.0256991823890287,"211323/320790",2
"GO:0098815","modulation of excitatory postsynaptic potential","2/51","56/29008",0.0043923305790929,0.0399546010037283,0.0256991823890287,"18053/56320",2
"GO:0032640","tumor necrosis factor production","3/51","188/29008",0.00443948408208095,0.0400278220687521,0.0257462788799833,"108655/229521/16392",3
"GO:2000026","regulation of multicellular organismal development","8/51","1503/29008",0.00444505390160808,0.0400278220687521,0.0257462788799833,"246048/18053/211323/320790/108655/56320/16392/72828",8
"GO:0031644","regulation of nervous system process","3/51","189/29008",0.00450555007031265,0.0403697286300014,0.0259661964578545,"18053/211323/56320",3
"GO:0021517","ventral spinal cord development","2/51","57/29008",0.00454695736418802,0.0405380477444027,0.0260744609258229,"108655/16392",2
"GO:0071706","tumor necrosis factor superfamily cytokine production","3/51","191/29008",0.00463946974383252,0.0411234945274739,0.0264510259090601,"108655/229521/16392",3
"GO:0099537","trans-synaptic signaling","6/51","894/29008",0.00465852086444041,0.0411234945274739,0.0264510259090601,"54725/18053/21367/56320/12877/20910",6
"GO:0072359","circulatory system development","7/51","1198/29008",0.00476482470255415,0.0418557150342011,0.0269219971583942,"381157/18053/211323/320790/50785/108655/16392",7
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/51","59/29008",0.00486368647033882,0.0425157373407179,0.0273465298332272,"56320/20194",2
"GO:0031641","regulation of myelination","2/51","61/29008",0.00519032375489184,0.045009595782166,0.0289506034900563,"18053/211323",2
"GO:0051048","negative regulation of secretion","3/51","199/29008",0.00519921111992654,0.045009595782166,0.0289506034900563,"211323/229521/12652",3
"GO:0032102","negative regulation of response to external stimulus","4/51","398/29008",0.00524825123897919,0.0452157029819746,0.0290831736168128,"56320/229521/16392/72828",4
"GO:0007507","heart development","5/51","648/29008",0.00551623280450978,0.0471620137695344,0.0303350593736138,"381157/211323/320790/108655/16392",5
"GO:0032655","regulation of interleukin-12 production","2/51","63/29008",0.00552679848861731,0.0471620137695344,0.0303350593736138,"108655/16392",2
"GO:0048638","regulation of developmental growth","4/51","406/29008",0.00562681498121636,0.0477879262859702,0.0307376523044745,"211323/320790/108655/56320",4
"GO:0043067","regulation of programmed cell death","8/51","1567/29008",0.00569975303288951,0.0481790445044245,0.0309892232920259,"18053/140489/211323/108655/20910/16392/22253/80890",8
"GO:0021953","central nervous system neuron differentiation","3/51","207/29008",0.00579802263355747,0.0487796082597887,0.0313755116567602,"21367/16392/67102",3
"GO:0032615","interleukin-12 production","2/51","65/29008",0.00587304029998909,0.0489511079887463,0.0314858219265021,"108655/16392",2
"GO:0060986","endocrine hormone secretion","2/51","65/29008",0.00587304029998909,0.0489511079887463,0.0314858219265021,"58869/211323",2
"GO:0019933","cAMP-mediated signaling","2/51","66/29008",0.00604980196611574,0.0497022401163703,0.0319689573116926,"58869/12652",2
"GO:0060038","cardiac muscle cell proliferation","2/51","66/29008",0.00604980196611574,0.0497022401163703,0.0319689573116926,"211323/108655",2
"GO:0006887","exocytosis","4/51","415/29008",0.00607410188922159,0.0497022401163703,0.0319689573116926,"58869/229521/20910/12652",4
"GO:0051047","positive regulation of secretion","4/51","415/29008",0.00607410188922159,0.0497022401163703,0.0319689573116926,"58869/54003/20910/16392",4
"GO:0035239","tube morphogenesis","6/51","946/29008",0.00610922514961626,0.049762415764147,0.0320076628652144,"381157/18053/320790/50785/108655/16392",6
