"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042327","positive regulation of phosphorylation","10/83","842/29008",0.000144533312620097,0.00201133770709086,0.00134266500203579,"20319/244058/93840/17118/270190/12484/94275/14561/13544/104318",10
"GO:0060560","developmental growth involved in morphogenesis","6/83","280/29008",0.000155283795225737,0.00214593578124456,0.00143251571326667,"20319/244058/93840/18096/56320/12934",6
"GO:0035883","enteroendocrine cell differentiation","3/83","37/29008",0.000163594653883239,0.00224519559467341,0.00149877642976876,"18508/12558/18096",3
"GO:0048646","anatomical structure formation involved in morphogenesis","12/83","1213/29008",0.000168863974063772,0.00230163909854045,0.00153645519299553,"20319/18508/18530/244058/16873/93840/270120/17127/23966/17268/270190/13544",12
"GO:0050790","regulation of catalytic activity","15/83","1817/29008",0.000180511800202575,0.00243169905947801,0.00162327649461055,"20319/77976/244058/59009/93840/59090/17127/17118/18710/270190/12484/94275/13544/30951/66959",15
"GO:0045165","cell fate commitment","6/83","288/29008",0.000180849980302887,0.00243169905947801,0.00162327649461055,"20319/18508/18992/268396/225207/23966",6
"GO:0001501","skeletal system development","8/83","551/29008",0.000182226063355442,0.00243375749045188,0.00162465059664124,"20319/103889/268396/17127/17268/14561/18514/15416",8
"GO:0071542","dopaminergic neuron differentiation","3/83","39/29008",0.000191626289579532,0.0025422421084218,0.00169706931543417,"20319/13544/104318",3
"GO:0016331","morphogenesis of embryonic epithelium","5/83","185/29008",0.000194021554299858,0.00255697280170012,0.00170690276421346,"20319/18530/244058/93840/13544",5
"GO:0001503","ossification","7/83","417/29008",0.000195817733585177,0.00256366638049014,0.00171137105113915,"20319/433938/15904/268396/17127/13207/18514",7
"GO:0072080","nephron tubule development","4/83","100/29008",0.000198260939585896,0.00257868803775119,0.00172139873242106,"18993/12484/94275/18514",4
"GO:0001708","cell fate specification","4/83","102/29008",0.000213933130675584,0.00276446058470398,0.00184541087431707,"20319/18508/18992/23966",4
"GO:0021510","spinal cord development","4/83","103/29008",0.000222094983142508,0.00285141300937801,0.00190345581477654,"18508/16873/14561/15416",4
"GO:0001657","ureteric bud development","4/83","104/29008",0.000230478714884002,0.00290286482670357,0.00193780238629987,"17127/94275/14561/18514",4
"GO:0072163","mesonephric epithelium development","4/83","104/29008",0.000230478714884002,0.00290286482670357,0.00193780238629987,"17127/94275/14561/18514",4
"GO:0072164","mesonephric tubule development","4/83","104/29008",0.000230478714884002,0.00290286482670357,0.00193780238629987,"17127/94275/14561/18514",4
"GO:0001764","neuron migration","5/83","195/29008",0.000247578068596235,0.00308357986388527,0.00205843839630956,"18508/13865/59009/270120/18096",5
"GO:0061326","renal tubule development","4/83","106/29008",0.000247926019206856,0.00308357986388527,0.00205843839630956,"18993/12484/94275/18514",4
"GO:0017145","stem cell division","3/83","43/29008",0.000256640174277188,0.00315693507990385,0.00210740654368615,"20319/93840/70122",3
"GO:0001823","mesonephros development","4/83","107/29008",0.000256996725097701,0.00315693507990385,0.00210740654368615,"17127/94275/14561/18514",4
"GO:0021915","neural tube development","5/83","197/29008",0.000259516677359064,0.00316833244137752,0.00211501483259372,"20319/18508/244058/93840/13544",5
"GO:0043405","regulation of MAP kinase activity","5/83","198/29008",0.000265647611261139,0.00321178252559763,0.00214401986104428,"20319/93840/12484/94275/13544",5
"GO:0035282","segmentation","4/83","108/29008",0.000266303576243019,0.00321178252559763,0.00214401986104428,"20319/18530/17127/70122",4
"GO:0099173","postsynapse organization","5/83","204/29008",0.000304777671892467,0.00365366004256632,0.002438994432012,"12558/17118/270190/56320/234214",5
"GO:0060284","regulation of cell development","8/83","598/29008",0.00031610696819833,0.00374909254631874,0.00250270023456982,"18508/244058/15904/23966/17118/18096/56320/12484",8
"GO:0001843","neural tube closure","4/83","113/29008",0.000316506305417863,0.00374909254631874,0.00250270023456982,"20319/244058/93840/13544",4
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/83","206/29008",0.000318745686952902,0.00375327761559925,0.00250549397031804,"93840/17118/12484/94275/13544",5
"GO:0021953","central nervous system neuron differentiation","5/83","207/29008",0.000325909053983661,0.00378685384057557,0.00252790772113534,"18508/15904/16873/270190/18096",5
"GO:0001934","positive regulation of protein phosphorylation","9/83","761/29008",0.00032666303055766,0.00378685384057557,0.00252790772113534,"20319/244058/93840/17118/12484/94275/14561/13544/104318",9
"GO:0060606","tube closure","4/83","114/29008",0.000327305960089949,0.00378685384057557,0.00252790772113534,"20319/244058/93840/13544",4
"GO:0001941","postsynaptic membrane organization","3/83","47/29008",0.000334434257360736,0.00384696053264662,0.00256803183930179,"12558/56320/234214",3
"GO:0072009","nephron epithelium development","4/83","115/29008",0.000338367171597707,0.00386983144528412,0.00258329927741262,"18993/12484/94275/18514",4
"GO:0048709","oligodendrocyte differentiation","4/83","116/29008",0.000349693611598073,0.00397651592617237,0.00265451631781515,"18508/15904/23966/18096",4
"GO:0097119","postsynaptic density protein 95 clustering","2/83","10/29008",0.000358603384151084,0.00405466326398101,0.00270668343779108,"12558/56320",2
"GO:0035239","tube morphogenesis","10/83","946/29008",0.000366490671389098,0.00412043184217122,0.00275058713822802,"20319/244058/93840/12558/17127/17268/270190/94275/18514/13544",10
"GO:0001932","regulation of protein phosphorylation","11/83","1133/29008",0.000378236841655624,0.0042071514744472,0.00280847667852546,"20319/18508/244058/93840/17118/12484/94275/14561/13544/104318/66959",11
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/83","49/29008",0.000378432218053291,0.0042071514744472,0.00280847667852546,"12558/23966/12484",3
"GO:0048562","embryonic organ morphogenesis","6/83","332/29008",0.000386878526046529,0.00427715703795885,0.0028552087711738,"18508/103889/93840/17127/15416/13544",6
"GO:0014020","primary neural tube formation","4/83","120/29008",0.000397725414622657,0.00434875590713784,0.00290300447226022,"20319/244058/93840/13544",4
"GO:2000177","regulation of neural precursor cell proliferation","4/83","120/29008",0.000397725414622657,0.00434875590713784,0.00290300447226022,"18508/16873/12558/12484",4
"GO:0030901","midbrain development","3/83","50/29008",0.000401758978212105,0.00436885446252507,0.00291642122809132,"20319/13544/104318",3
"GO:0051301","cell division","8/83","621/29008",0.000406219020749868,0.00439334701789259,0.00293277119099733,"20319/18508/18993/18992/93840/60344/50850/70122",8
"GO:0001649","osteoblast differentiation","5/83","220/29008",0.000430576257597057,0.00463160406820618,0.00309181927219053,"20319/15904/268396/17127/13207",5
"GO:0033689","negative regulation of osteoblast proliferation","2/83","11/29008",0.000437478417928081,0.00468054866492947,0.00312449215294419,"433938/17127",2
"GO:0042063","gliogenesis","6/83","344/29008",0.000466661215305317,0.00496607389549508,0.00331509402597979,"18508/18992/15904/12558/23966/18096",6
"GO:0006468","protein phosphorylation","13/83","1570/29008",0.000498166621822508,0.00527314668844038,0.00352007993695412,"20319/18508/77976/244058/93840/17118/270190/12484/94275/14561/13544/104318/66959",13
"GO:0071900","regulation of protein serine/threonine kinase activity","6/83","349/29008",0.000503463140722154,0.00528144927319428,0.00352562231302363,"20319/93840/17118/12484/94275/13544",6
"GO:0031018","endocrine pancreas development","3/83","54/29008",0.00050425897583262,0.00528144927319428,0.00352562231302363,"18508/12558/18096",3
"GO:0061387","regulation of extent of cell growth","4/83","128/29008",0.000507647241756633,0.00528909953453246,0.00353072923172704,"244058/18096/56320/12934",4
"GO:0050808","synapse organization","7/83","489/29008",0.000510341935925011,0.00528948152338944,0.00353098422772678,"18530/72333/12558/17118/270190/56320/234214",7
"GO:1903800","positive regulation of production of miRNAs involved in gene silencing by miRNA","2/83","12/29008",0.000523998593269154,0.00540288704977003,0.00360668789040454,"13865/13207",2
"GO:0048546","digestive tract morphogenesis","3/83","55/29008",0.000532253884952846,0.00545971768585652,0.00364462508307375,"20319/93840/17127",3
"GO:0007507","heart development","8/83","648/29008",0.000537658082711983,0.00546427218016471,0.00364766542785922,"20319/268396/93840/17127/23966/17268/234214/13544",8
"GO:0043406","positive regulation of MAP kinase activity","4/83","130/29008",0.000538189621764966,0.00546427218016471,0.00364766542785922,"93840/12484/94275/13544",4
"GO:0051962","positive regulation of nervous system development","6/83","359/29008",0.000583833390281472,0.005897606328224,0.00393693688771155,"18508/23966/17118/270190/18096/56320",6
"GO:0080135","regulation of cellular response to stress","8/83","659/29008",0.000600246646981103,0.00602853405535222,0.00402433746514388,"20319/77976/244058/16906/59009/13207/270190/30951",8
"GO:0072359","circulatory system development","11/83","1198/29008",0.000602853405535222,0.00602853405535222,0.00402433746514388,"20319/18508/268396/93840/12558/17127/23966/17268/270190/234214/13544",11
"GO:0051403","stress-activated MAPK cascade","5/83","238/29008",0.000615102776373375,0.00612027262491508,0.00408557738833263,"20319/16906/59009/17127/270190",5
"GO:0001841","neural tube formation","4/83","135/29008",0.000620234348054949,0.00614062862004651,0.00409916599761899,"20319/244058/93840/13544",4
"GO:0007010","cytoskeleton organization","12/83","1406/29008",0.000641136277026722,0.00630911357069336,0.00421163783454908,"18508/72333/268396/93840/17127/17118/50850/56320/12934/234214/29877/104318",12
"GO:0031401","positive regulation of protein modification process","10/83","1017/29008",0.000643592992387313,0.00630911357069336,0.00421163783454908,"20319/244058/93840/17118/12484/94275/14561/13544/104318/66959",10
"GO:0030177","positive regulation of Wnt signaling pathway","4/83","139/29008",0.000691972301011582,0.00675012195594631,0.0045060322181456,"20319/17127/70122/104318",4
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","2/83","14/29008",0.000719801203580849,0.00698733851280922,0.00466438571973829,"70122/104318",2
"GO:0043410","positive regulation of MAPK cascade","7/83","519/29008",0.000724787401131141,0.00700158703034452,0.00467389729293561,"16906/59009/93840/12558/12484/94275/13544",7
"GO:0031098","stress-activated protein kinase signaling cascade","5/83","248/29008",0.000740308999989387,0.00711698024144386,0.00475092783110402,"20319/16906/59009/17127/270190",5
"GO:0002067","glandular epithelial cell differentiation","3/83","62/29008",0.000756315831174306,0.00723590626940803,0.00483031669505048,"18508/12558/18096",3
"GO:0048568","embryonic organ development","7/83","524/29008",0.000766603420323534,0.007290971365358,0.00486707530446009,"18508/103889/93840/17127/18514/15416/13544",7
"GO:0046328","regulation of JNK cascade","4/83","143/29008",0.000769398988304111,0.007290971365358,0.00486707530446009,"20319/16906/59009/270190",4
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/83","253/29008",0.000809622348995694,0.00763577476067029,0.00509724821368205,"20319/244058/17127/353310/14561",5
"GO:0051240","positive regulation of multicellular organismal process","13/83","1657/29008",0.000823932394189342,0.00770890204081652,0.00514606420286192,"20319/18508/18992/329003/268396/17127/353310/23966/17118/270190/18096/56320/94275",13
"GO:2000035","regulation of stem cell division","2/83","15/29008",0.000828997505896852,0.00770890204081652,0.00514606420286192,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/83","15/29008",0.000828997505896852,0.00770890204081652,0.00514606420286192,"20319/70122",2
"GO:0016049","cell growth","7/83","533/29008",0.000846677373750255,0.0078366882500605,0.00523136766547281,"20319/244058/17127/18096/56320/12934/234214",7
"GO:0048706","embryonic skeletal system development","4/83","147/29008",0.000852759488154052,0.00785644158067853,0.00524455396710728,"103889/17127/18514/15416",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/83","387/29008",0.000862655463052325,0.00791098788697754,0.00528096625938411,"20319/244058/17127/353310/13207/14561",6
"GO:0045598","regulation of fat cell differentiation","4/83","148/29008",0.000874555546744604,0.00798332815606313,0.00532925688069382,"20319/15904/268396/17127",4
"GO:0045444","fat cell differentiation","5/83","260/29008",0.000914662840467682,0.00831131987456935,0.00554820718418752,"20319/15904/329003/268396/17127",5
"GO:0048705","skeletal system morphogenesis","5/83","261/29008",0.000930458496387827,0.00841642003550807,0.00561836661455233,"20319/103889/268396/17127/15416",5
"GO:0021978","telencephalon regionalization","2/83","16/29008",0.000945666683157384,0.00847692206974412,0.00565875464269615,"18508/13865",2
"GO:0060026","convergent extension","2/83","16/29008",0.000945666683157384,0.00847692206974412,0.00565875464269615,"20319/93840",2
"GO:0050807","regulation of synapse organization","5/83","263/29008",0.000962658398516574,0.00859053907196405,0.00573459947570411,"18530/12558/17118/270190/56320",5
"GO:0045926","negative regulation of growth","5/83","266/29008",0.00101250419568076,0.00899501495269959,0.00600460664919697,"20319/244058/17127/17268/14955",5
"GO:0007626","locomotory behavior","5/83","268/29008",0.00104678447402345,0.00925822712580738,0.00618031347938054,"60344/17268/56320/15416/244723",5
"GO:0042659","regulation of cell fate specification","2/83","17/29008",0.00106976611596751,0.00941962199458117,0.00628805234443874,"20319/18508",2
"GO:0001838","embryonic epithelial tube formation","4/83","157/29008",0.00108873378947878,0.00950254491694195,0.00634340739760949,"20319/244058/93840/13544",4
"GO:0007224","smoothened signaling pathway","4/83","157/29008",0.00108873378947878,0.00950254491694195,0.00634340739760949,"18508/64706/18096/20689",4
"GO:0050803","regulation of synapse structure or activity","5/83","271/29008",0.00109981246547186,0.00955732229820528,0.00637997394357845,"18530/12558/17118/270190/56320",5
"GO:0032922","circadian regulation of gene expression","3/83","71/29008",0.00112201797189972,0.00970789462643673,0.006480488240446,"15904/94275/104318",3
"GO:0007405","neuroblast proliferation","3/83","72/29008",0.00116839810125363,0.0100220354374772,0.00669019239465552,"18508/15904/12484",3
"GO:0043506","regulation of JUN kinase activity","3/83","72/29008",0.00116839810125363,0.0100220354374772,0.00669019239465552,"20319/93840/13544",3
"GO:0048588","developmental cell growth","5/83","275/29008",0.00117358689944779,0.0100233387549403,0.00669106242197021,"244058/18096/56320/12934/234214",5
"GO:0060997","dendritic spine morphogenesis","3/83","73/29008",0.00121597148532774,0.0103409540846248,0.00690308598508146,"17118/270190/56320",3
"GO:0050768","negative regulation of neurogenesis","4/83","162/29008",0.00122240501379814,0.0103514296913119,0.00691007895817804,"244058/15904/18096/12484",4
"GO:0048663","neuron fate commitment","3/83","75/29008",0.00131474430767152,0.0110861914079082,0.00740056786923043,"18508/18992/225207",3
"GO:0051961","negative regulation of nervous system development","4/83","166/29008",0.00133730816885551,0.0111580395583777,0.00744852997761047,"244058/15904/18096/12484",4
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/83","19/29008",0.00134008615801621,0.0111580395583777,0.00744852997761047,"353310/12484",2
"GO:1905874","regulation of postsynaptic density organization","2/83","19/29008",0.00134008615801621,0.0111580395583777,0.00744852997761047,"12558/56320",2
"GO:0001756","somitogenesis","3/83","76/29008",0.00136596657925704,0.011289099191495,0.00753601860865734,"20319/18530/17127",3
"GO:0030178","negative regulation of Wnt signaling pathway","4/83","167/29008",0.00136717231414588,0.011289099191495,0.00753601860865734,"20319/12558/319478/70122",4
"GO:0072175","epithelial tube formation","4/83","168/29008",0.00139749945583411,0.0114918343682226,0.0076713541246744,"20319/244058/93840/13544",4
"GO:0097435","supramolecular fiber organization","8/83","754/29008",0.00142500752192548,0.0116698146857272,0.00779016457730107,"20319/268396/17127/17118/56320/234214/29877/104318",8
"GO:0061448","connective tissue development","5/83","288/29008",0.00143882299106214,0.0117346629189084,0.00783345390302166,"20319/15904/329003/268396/17127",5
"GO:0031399","regulation of protein modification process","12/83","1545/29008",0.0014476038126107,0.0117580881105931,0.00784909134915019,"20319/18508/77976/244058/93840/17118/12484/94275/14561/13544/104318/66959",12
"GO:0051017","actin filament bundle assembly","4/83","172/29008",0.00152351438176749,0.0123243643077939,0.00822710804360536,"268396/17127/17118/56320",4
"GO:0030509","BMP signaling pathway","4/83","173/29008",0.00155621377335197,0.012487360520042,0.00833591588272574,"20319/244058/17127/13207",4
"GO:0042552","myelination","4/83","173/29008",0.00155621377335197,0.012487360520042,0.00833591588272574,"18992/15904/12558/23966",4
"GO:0033674","positive regulation of kinase activity","6/83","435/29008",0.0015679426684192,0.0125309474303382,0.00836501224918635,"93840/17118/270190/12484/94275/13544",6
"GO:0061572","actin filament bundle organization","4/83","175/29008",0.00162307399695921,0.0128849208109207,0.00860130656618987,"268396/17127/17118/56320",4
"GO:0045859","regulation of protein kinase activity","7/83","597/29008",0.00162518347916638,0.0128849208109207,0.00860130656618987,"20319/93840/17118/12484/94275/13544/66959",7
"GO:0021516","dorsal spinal cord development","2/83","21/29008",0.00163962021727182,0.0129477945729005,0.00864327783708036,"16873/15416",2
"GO:0007272","ensheathment of neurons","4/83","176/29008",0.00165724242719863,0.0129839072052176,0.00866738476222408,"18992/15904/12558/23966",4
"GO:0008366","axon ensheathment","4/83","176/29008",0.00165724242719863,0.0129839072052176,0.00866738476222408,"18992/15904/12558/23966",4
"GO:0050769","positive regulation of neurogenesis","5/83","298/29008",0.00167111446989997,0.0130412462552978,0.00870566134577406,"18508/23966/17118/18096/56320",5
"GO:0007167","enzyme linked receptor protein signaling pathway","9/83","960/29008",0.0016871222975072,0.0131147397345286,0.00875472179051845,"20319/244058/17127/353310/17118/13207/18710/270190/14561",9
"GO:0014855","striated muscle cell proliferation","3/83","82/29008",0.00169970212014635,0.0131611175840126,0.008785681243599,"23966/17268/270190",3
"GO:0007369","gastrulation","4/83","178/29008",0.00172707488826329,0.0133212365412556,0.00889256837612516,"20319/93840/17127/23966",4
"GO:0048708","astrocyte differentiation","3/83","83/29008",0.0017598258781468,0.0134917904513298,0.0090064213433368,"18508/18992/15904",3
"GO:0030902","hindbrain development","4/83","179/29008",0.00176274649112852,0.0134917904513298,0.0090064213433368,"18508/103889/16873/270190",4
"GO:0032270","positive regulation of cellular protein metabolic process","11/83","1376/29008",0.00184465792974631,0.0140646332574527,0.00938882156620225,"20319/244058/93840/17127/17118/12484/94275/14561/13544/104318/66959",11
"GO:0001558","regulation of cell growth","6/83","450/29008",0.00185987348575864,0.0141265199872507,0.00943013394546968,"20319/244058/17127/18096/56320/12934",6
"GO:0035148","tube formation","4/83","183/29008",0.00191055683385823,0.0144563045603721,0.0096502810659559,"20319/244058/93840/13544",4
"GO:0071772","response to BMP","4/83","184/29008",0.00194880923318374,0.0146344542416439,0.00976920457707202,"20319/244058/17127/13207",4
"GO:0071773","cellular response to BMP stimulus","4/83","184/29008",0.00194880923318374,0.0146344542416439,0.00976920457707202,"20319/244058/17127/13207",4
"GO:0050770","regulation of axonogenesis","4/83","185/29008",0.00198758907139112,0.0148695573386028,0.00992614724216699,"18992/244058/12558/56320",4
"GO:0051302","regulation of cell division","4/83","186/29008",0.00202690009529585,0.0151068583881601,0.0100845571467115,"20319/18508/50850/70122",4
"GO:0097190","apoptotic signaling pathway","7/83","623/29008",0.00206732303483847,0.0153506449228677,0.0102472964256329,"20319/59009/66626/17127/13207/12484/94275",7
"GO:0003151","outflow tract morphogenesis","3/83","88/29008",0.00208036043453452,0.0153900270064078,0.0102735858672767,"20319/93840/13544",3
"GO:0014706","striated muscle tissue development","6/83","461/29008",0.00209891072839299,0.0154697494426002,0.0103268044414501,"17127/23966/13207/17268/270190/234214",6
"GO:0048754","branching morphogenesis of an epithelial tube","4/83","188/29008",0.00210713065777984,0.0154730258634018,0.0103289916104803,"20319/93840/94275/18514",4
"GO:0040014","regulation of multicellular organism growth","3/83","91/29008",0.00228897300451931,0.0166851878351408,0.0111381682348308,"18992/268396/14955",3
"GO:1903035","negative regulation of response to wounding","3/83","91/29008",0.00228897300451931,0.0166851878351408,0.0111381682348308,"244058/17127/12484",3
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/83","25/29008",0.00232499476117139,0.0168412466389366,0.0112423450189569,"13865/13207",2
"GO:0098609","cell-cell adhesion","8/83","816/29008",0.00233248679894927,0.0168412466389366,0.0112423450189569,"18530/72333/12558/270120/353310/23966/12484/12563",8
"GO:0050673","epithelial cell proliferation","6/83","471/29008",0.00233577089062638,0.0168412466389366,0.0112423450189569,"20319/18508/17127/353310/18096/94275",6
"GO:0010717","regulation of epithelial to mesenchymal transition","3/83","93/29008",0.00243499736563578,0.0174933023740621,0.0116776236953538,"20319/17127/353310",3
"GO:0048732","gland development","6/83","477/29008",0.0024872547498825,0.0176162487616889,0.0117596963434284,"18508/18992/15904/17127/353310/18514",6
"GO:0002088","lens development in camera-type eye","3/83","94/29008",0.00251012239663899,0.0176162487616889,0.0117596963434284,"18508/17127/17268",3
"GO:0022010","central nervous system myelination","2/83","26/29008",0.00251407771272344,0.0176162487616889,0.0117596963434284,"15904/23966",2
"GO:0030325","adrenal gland development","2/83","26/29008",0.00251407771272344,0.0176162487616889,0.0117596963434284,"17127/18514",2
"GO:0032291","axon ensheathment in central nervous system","2/83","26/29008",0.00251407771272344,0.0176162487616889,0.0117596963434284,"15904/23966",2
"GO:0036342","post-anal tail morphogenesis","2/83","26/29008",0.00251407771272344,0.0176162487616889,0.0117596963434284,"20319/93840",2
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/83","26/29008",0.00251407771272344,0.0176162487616889,0.0117596963434284,"13865/13207",2
"GO:0032872","regulation of stress-activated MAPK cascade","4/83","198/29008",0.00254142019309178,0.0177453550324654,0.0118458810108286,"20319/16906/59009/270190",4
"GO:0045685","regulation of glial cell differentiation","3/83","95/29008",0.0025866682039698,0.0179354345850171,0.0119727682868509,"15904/23966/18096",3
"GO:0061053","somite development","3/83","95/29008",0.0025866682039698,0.0179354345850171,0.0119727682868509,"20319/18530/17127",3
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/83","201/29008",0.00268283621433763,0.0184700240814864,0.012329632579125,"20319/16906/59009/270190",4
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/83","27/29008",0.0027101743878362,0.0184700240814864,0.012329632579125,"16906/18514",2
"GO:0021871","forebrain regionalization","2/83","27/29008",0.0027101743878362,0.0184700240814864,0.012329632579125,"18508/13865",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/83","27/29008",0.0027101743878362,0.0184700240814864,0.012329632579125,"18508/17127",2
"GO:0090103","cochlea morphogenesis","2/83","27/29008",0.0027101743878362,0.0184700240814864,0.012329632579125,"93840/13544",2
"GO:0060537","muscle tissue development","6/83","486/29008",0.00272821974972616,0.0185295471056487,0.0123693670707901,"17127/23966/13207/17268/270190/234214",6
"GO:0030855","epithelial cell differentiation","7/83","656/29008",0.00275688912636296,0.0186605760593955,0.0124568352218763,"18508/72333/12558/17127/353310/18096/12484",7
"GO:0010721","negative regulation of cell development","4/83","205/29008",0.00287967096890097,0.0194255770444506,0.0129675103042035,"244058/15904/18096/12484",4
"GO:0033688","regulation of osteoblast proliferation","2/83","28/29008",0.00291324408547694,0.0195106761097608,0.0130243180378303,"433938/17127",2
"GO:2000178","negative regulation of neural precursor cell proliferation","2/83","28/29008",0.00291324408547694,0.0195106761097608,0.0130243180378303,"18508/12484",2
"GO:0051247","positive regulation of protein metabolic process","11/83","1460/29008",0.00292169923653705,0.0195106761097608,0.0130243180378303,"20319/244058/93840/17127/17118/12484/94275/14561/13544/104318/66959",11
"GO:0060993","kidney morphogenesis","3/83","101/29008",0.00307627678673955,0.020405969352039,0.0136219694907555,"93840/94275/18514",3
"GO:0097061","dendritic spine organization","3/83","101/29008",0.00307627678673955,0.020405969352039,0.0136219694907555,"17118/270190/56320",3
"GO:0002068","glandular epithelial cell development","2/83","29/29008",0.00312324627521105,0.020512409530264,0.0136930234473384,"18508/12558",2
"GO:0003148","outflow tract septum morphogenesis","2/83","29/29008",0.00312324627521105,0.020512409530264,0.0136930234473384,"93840/13544",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/83","29/29008",0.00312324627521105,0.020512409530264,0.0136930234473384,"17118/56320",2
"GO:0043085","positive regulation of catalytic activity","9/83","1056/29008",0.00319979062200696,0.0209459978216903,0.0139824645601551,"20319/244058/93840/17127/17118/270190/12484/94275/13544",9
"GO:0021761","limbic system development","3/83","103/29008",0.00325124205799128,0.0212130219521398,0.0141607160558585,"18992/15904/16873",3
"GO:0008361","regulation of cell size","4/83","213/29008",0.00330259398289613,0.0214076938956459,0.0142906689745068,"244058/18096/56320/12934",4
"GO:0045216","cell-cell junction organization","4/83","213/29008",0.00330259398289613,0.0214076938956459,0.0142906689745068,"12558/17127/353310/12563",4
"GO:0021602","cranial nerve morphogenesis","2/83","30/29008",0.0033401405965782,0.0215109378226233,0.0143595892791064,"103889/270190",2
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/83","30/29008",0.0033401405965782,0.0215109378226233,0.0143595892791064,"16906/18514",2
"GO:0002065","columnar/cuboidal epithelial cell differentiation","3/83","106/29008",0.00352494528992134,0.0226278746030435,0.015105198491955,"18508/12558/18096",3
"GO:0010453","regulation of cell fate commitment","2/83","31/29008",0.00356388685847056,0.0226585777902761,0.0151256943514036,"20319/18508",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/83","31/29008",0.00356388685847056,0.0226585777902761,0.0151256943514036,"13865/13207",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/83","31/29008",0.00356388685847056,0.0226585777902761,0.0151256943514036,"13207/270190",2
"GO:0045860","positive regulation of protein kinase activity","5/83","358/29008",0.00368225350575707,0.0233365747657853,0.0155782900578794,"93840/17118/12484/94275/13544",5
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/83","108/29008",0.00371501045014758,0.0234694310977577,0.0156669780721345,"20319/17127/104318",3
"GO:0051347","positive regulation of transferase activity","6/83","519/29008",0.00376416125833908,0.0236629589480986,0.0157961672533723,"93840/17118/270190/12484/94275/13544",6
"GO:0010941","regulation of cell death","12/83","1735/29008",0.00376942612389309,0.0236629589480986,0.0157961672533723,"20319/18508/18993/59009/244579/17127/140489/68867/21664/270190/12484/94275",12
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/83","32/29008",0.00379444503851324,0.0237451120334633,0.01585100840319,"13865/13207",2
"GO:0106027","neuron projection organization","3/83","109/29008",0.00381234517506688,0.0237823413742417,0.0158758607851325,"17118/270190/56320",3
"GO:0007623","circadian rhythm","4/83","222/29008",0.00382690558007097,0.0237985690760663,0.0158866935593736,"15904/13207/94275/104318",4
"GO:0080134","regulation of response to stress","10/83","1298/29008",0.00389472373754407,0.0241448605536221,0.0161178598353193,"20319/77976/244058/16906/59009/17127/13207/270190/12484/30951",10
"GO:0048704","embryonic skeletal system morphogenesis","3/83","110/29008",0.00391122475621914,0.0241718548598636,0.0161358798376873,"103889/17127/15416",3
"GO:0010976","positive regulation of neuron projection development","4/83","224/29008",0.0039506398425265,0.0243398553765564,0.0162480282915706,"244058/17118/56320/12484",4
"GO:0099175","regulation of postsynapse organization","3/83","111/29008",0.00401165663753001,0.0246111435953031,0.0164291262720299,"12558/17118/56320",3
"GO:0033687","osteoblast proliferation","2/83","33/29008",0.00403177528244665,0.0246111435953031,0.0164291262720299,"433938/17127",2
"GO:0095500","acetylcholine receptor signaling pathway","2/83","33/29008",0.00403177528244665,0.0246111435953031,0.0164291262720299,"23934/234214",2
"GO:0061138","morphogenesis of a branching epithelium","4/83","226/29008",0.00407705939554613,0.0248114623765652,0.01656284872744,"20319/93840/94275/18514",4
"GO:0061061","muscle structure development","7/83","708/29008",0.00418758740396038,0.025406399188662,0.0169599977657189,"93840/12558/17127/13207/270190/234214/244723",7
"GO:0030516","regulation of axon extension","3/83","113/29008",0.00421720657729128,0.0254310336024535,0.01697644242597,"18096/56320/12934",3
"GO:0055017","cardiac muscle tissue growth","3/83","113/29008",0.00421720657729128,0.0254310336024535,0.01697644242597,"23966/17268/234214",3
"GO:0034613","cellular protein localization","12/83","1764/29008",0.00430313552911874,0.0258708148125266,0.0172700176109011,"18508/15904/268396/12558/17118/13207/56320/12484/94275/234214/13544/104318",12
"GO:0032231","regulation of actin filament bundle assembly","3/83","114/29008",0.00432233902640484,0.025907995971523,0.0172948378291785,"268396/17127/56320",3
