"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051254","positive regulation of RNA metabolic process","26/124","1677/29008",8.63588634860567e-09,1.55786137912001e-06,1.08641064311766e-06,"20664/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/21804/18521/20675/320790/16392/21419/57265/17242/215031/21423/12877/14536/18508/15404",26
"GO:0031327","negative regulation of cellular biosynthetic process","25/124","1558/29008",8.93564882011388e-09,1.55786137912001e-06,1.08641064311766e-06,"20664/97165/18140/11878/108655/15903/22601/67122/12795/14634/16332/104383/18991/12443/27050/20675/140486/16392/21419/19165/21423/12877/14536/18508/15404",25
"GO:0009891","positive regulation of biosynthetic process","28/124","1937/29008",9.44832088656443e-09,1.55786137912001e-06,1.08641064311766e-06,"20664/18768/17075/72462/14063/97165/20899/108655/22601/14634/225908/21973/18991/67941/21804/18521/20675/320790/16392/21419/57265/17242/215031/21423/12877/14536/18508/15404",28
"GO:0045596","negative regulation of cell differentiation","17/124","723/29008",1.32386587939124e-08,2.0615533666298e-06,1.43767189358452e-06,"108655/15903/22601/67122/14634/17196/13389/21804/12443/16392/235472/17242/12704/27140/72828/18508/15404",17
"GO:0051960","regulation of nervous system development","15/124","550/29008",1.45623571086554e-08,2.14833089345059e-06,1.49818820779907e-06,"13032/97165/22601/71918/14634/225908/17196/13389/320790/235472/17242/56320/12704/246048/18508",15
"GO:0009890","negative regulation of biosynthetic process","25/124","1602/29008",1.5495602427465e-08,2.17170868020921e-06,1.51449124777907e-06,"20664/97165/18140/11878/108655/15903/22601/67122/12795/14634/16332/104383/18991/12443/27050/20675/140486/16392/21419/19165/21423/12877/14536/18508/15404",25
"GO:0022402","cell cycle process","21/124","1146/29008",1.75043041010099e-08,2.33640782833956e-06,1.62934800579325e-06,"20899/269424/242785/17216/12795/68298/21973/16906/72119/67203/77011/67941/12443/27050/68612/68026/170625/12704/21423/12877/18508",21
"GO:0042127","regulation of cell population proliferation","26/124","1742/29008",1.8721699319977e-08,2.38531469063161e-06,1.663454336708e-06,"17075/97165/58801/18140/19250/11878/108655/22601/20419/67122/14634/16332/240725/12443/27050/267019/16392/16008/21419/17242/21423/54353/70556/19773/12877/18508",26
"GO:0007417","central nervous system development","19/124","949/29008",2.26706102366577e-08,2.69227915560865e-06,1.87752310192661e-06,"20664/65100/11878/108655/15903/67102/14634/225908/18991/67203/13389/20675/320790/140486/16392/19165/17242/27140/18508",19
"GO:0000122","negative regulation of transcription by RNA polymerase II","19/124","950/29008",2.30519799267241e-08,2.69227915560865e-06,1.87752310192661e-06,"20664/18140/11878/108655/15903/22601/67122/12795/14634/18991/12443/20675/16392/21419/19165/21423/14536/18508/15404",19
"GO:0048666","neuron development","22/124","1292/29008",2.82720772571583e-08,3.16986530207258e-06,2.21057884069654e-06,"20664/15529/11878/108655/13723/67102/14634/16332/11923/17196/13361/330409/140486/16392/235472/57265/17242/56320/12704/12877/246048/18508",22
"GO:0009790","embryo development","22/124","1297/29008",3.02692938627698e-08,3.2632627191286e-06,2.27571168838719e-06,"65100/108655/15903/22601/67122/14634/26357/240725/21973/17196/13389/21804/320790/330409/16392/19165/57265/56320/21423/73884/18508/15404",22
"GO:0030182","neuron differentiation","24/124","1570/29008",4.66236626811221e-08,4.78953284101456e-06,3.3400914380322e-06,"20664/15529/11878/108655/13723/67102/14634/16332/11923/17196/13361/330409/140486/16392/235472/57265/17242/56320/12704/21423/27140/12877/246048/18508",24
"GO:0045165","cell fate commitment","11/124","288/29008",4.7844066909885e-08,4.78953284101456e-06,3.3400914380322e-06,"20664/11878/14634/11923/13389/21804/16392/19165/21423/27140/18508",11
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","23/124","1459/29008",5.34663333789625e-08,5.16779767107696e-06,3.60388316097036e-06,"20664/97165/18140/11878/108655/15903/22601/67122/12795/14634/104383/18991/12443/27050/20675/140486/16392/21419/19165/21423/14536/18508/15404",23
"GO:0012501","programmed cell death","27/124","1975/29008",5.81688941046268e-08,5.43491367250896e-06,3.79016267902779e-06,"13032/17075/72462/14063/97165/58801/269424/108655/15903/22601/12957/17216/12795/14634/240725/21973/72119/67941/27050/330409/16392/21419/19165/17242/21859/12704/19773",27
"GO:0051253","negative regulation of RNA metabolic process","22/124","1350/29008",6.1167434836743e-08,5.53071999507712e-06,3.85697543265982e-06,"20664/97165/18140/11878/108655/15903/22601/67122/12795/14634/104383/18991/12443/20675/140486/16392/21419/19165/21423/14536/18508/15404",22
"GO:0045892","negative regulation of transcription, DNA-templated","21/124","1237/29008",6.42328063864312e-08,5.62639238441145e-06,3.92369478485535e-06,"20664/97165/18140/11878/108655/15903/22601/67122/12795/14634/104383/18991/12443/20675/16392/21419/19165/21423/14536/18508/15404",21
"GO:1903507","negative regulation of nucleic acid-templated transcription","21/124","1241/29008",6.78203060260816e-08,5.66747326510499e-06,3.95234348660269e-06,"20664/97165/18140/11878/108655/15903/22601/67122/12795/14634/104383/18991/12443/20675/16392/21419/19165/21423/14536/18508/15404",21
"GO:1902679","negative regulation of RNA biosynthetic process","21/124","1242/29008",6.874566215254e-08,5.66747326510499e-06,3.95234348660269e-06,"20664/97165/18140/11878/108655/15903/22601/67122/12795/14634/104383/18991/12443/20675/16392/21419/19165/21423/14536/18508/15404",21
"GO:0050767","regulation of neurogenesis","13/124","451/29008",7.4990633069878e-08,5.88296280782184e-06,4.10262010031551e-06,"97165/22601/71918/14634/17196/13389/320790/235472/17242/56320/12704/246048/18508",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","21/124","1249/29008",7.5557139165746e-08,5.88296280782184e-06,4.10262010031551e-06,"20664/17075/72462/14063/97165/20899/108655/22601/14634/21973/18991/18521/20675/320790/16392/21419/215031/21423/14536/18508/15404",21
"GO:0120036","plasma membrane bounded cell projection organization","24/124","1630/29008",9.37943996395956e-08,7.10555951864288e-06,4.95522617726114e-06,"14063/98878/15529/11878/108655/22601/13723/67102/14634/16332/17196/17909/13361/219140/330409/140486/16392/235472/17242/56320/12704/12877/246048/18508",24
"GO:0006915","apoptotic process","26/124","1911/29008",1.18399518782587e-07,8.7335223986208e-06,6.09052372241727e-06,"13032/17075/72462/97165/58801/269424/108655/15903/22601/12957/17216/12795/14634/240725/21973/72119/67941/27050/330409/16392/21419/19165/17242/21859/12704/19773",26
"GO:0030030","cell projection organization","24/124","1677/29008",1.58421440162123e-07,1.13860332506264e-05,7.94031347857117e-06,"14063/98878/15529/11878/108655/22601/13723/67102/14634/16332/17196/17909/13361/219140/330409/140486/16392/235472/17242/56320/12704/12877/246048/18508",24
"GO:0061351","neural precursor cell proliferation","9/124","197/29008",1.85248077273052e-07,1.29812590149091e-05,9.05278103936994e-06,"11878/20419/14634/11923/67203/140486/17242/56320/18508",9
"GO:0051093","negative regulation of developmental process","18/124","1003/29008",2.78926130506081e-07,1.90690230197206e-05,1.32982239884414e-05,"108655/15903/22601/67122/14634/240725/17196/13389/21804/12443/16392/235472/17242/12704/27140/72828/18508/15404",18
"GO:1903047","mitotic cell cycle process","15/124","700/29008",3.31111174207014e-07,2.20977290786253e-05,1.54103621679806e-05,"269424/17216/12795/68298/16906/72119/67203/77011/67941/12443/68612/170625/12704/21423/18508",15
"GO:0031175","neuron projection development","19/124","1132/29008",3.49124558184809e-07,2.27580496881865e-05,1.58708520085481e-05,"15529/11878/108655/13723/67102/14634/16332/17196/13361/330409/140486/16392/235472/17242/56320/12704/12877/246048/18508",19
"GO:2000026","regulation of multicellular organismal development","22/124","1503/29008",3.87072304429719e-07,2.46582652117387e-05,1.71960112278945e-05,"13032/97165/108655/22601/71918/67122/14634/225908/240725/17196/13389/12443/320790/16392/235472/17242/56320/12704/72828/246048/18508/15404",22
"GO:0051301","cell division","14/124","621/29008",4.59719950453591e-07,2.86354449138093e-05,1.99695894267209e-05,"20899/242785/12795/68298/21973/72119/67203/12443/27050/68612/17242/170625/12704/18508",14
"GO:0040011","locomotion","25/124","1934/29008",5.64459708869451e-07,3.43952296513276e-05,2.39863084524158e-05,"20664/17075/14063/97165/15529/11878/108655/13723/14634/240725/11923/67203/17909/14537/219140/16392/235472/19165/17242/56320/27140/12877/54371/18508/15404",25
"GO:0000278","mitotic cell cycle","16/124","847/29008",6.97228068044734e-07,4.15814952070083e-05,2.89978168501472e-05,"67951/269424/17216/12795/68298/16906/72119/67203/77011/67941/12443/68612/170625/12704/21423/18508",16
"GO:0009792","embryo development ending in birth or egg hatching","16/124","870/29008",9.89872612189656e-07,5.78044360826585e-05,4.03112596674603e-05,"65100/108655/22601/67122/14634/26357/240725/13389/320790/330409/16392/19165/57265/56320/18508/15404",16
"GO:0007420","brain development","14/124","676/29008",1.25383549685866e-06,7.1724508116221e-05,5.00187436663058e-05,"20664/65100/11878/67102/14634/18991/67203/20675/320790/140486/16392/19165/17242/18508",14
"GO:0009968","negative regulation of signal transduction","19/124","1261/29008",1.74604698300307e-06,9.78833938671521e-05,6.82612473144569e-05,"14063/97165/269424/108655/22601/12957/67122/14634/16332/240725/13389/21804/16392/19165/17242/21859/12704/68939/72828",19
"GO:0060284","regulation of cell development","13/124","598/29008",1.81106304321855e-06,9.95374452968941e-05,6.94147383128349e-05,"97165/22601/71918/14634/17196/13389/320790/235472/17242/56320/12704/246048/18508",13
"GO:0010648","negative regulation of cell communication","20/124","1393/29008",1.8889047646792e-06,0.000100585112657182,7.01453533636472e-05,"14063/97165/269424/108655/22601/12957/15107/67122/14634/16332/240725/13389/21804/16392/19165/17242/21859/12704/68939/72828",20
"GO:0023057","negative regulation of signaling","20/124","1395/29008",1.93058505223293e-06,0.000100585112657182,7.01453533636472e-05,"14063/97165/269424/108655/22601/12957/15107/67122/14634/16332/240725/13389/21804/16392/19165/17242/21859/12704/68939/72828",20
"GO:0048585","negative regulation of response to stimulus","22/124","1656/29008",1.93777955172596e-06,0.000100585112657182,7.01453533636472e-05,"14063/97165/269424/108655/22601/12957/67122/14634/16332/240725/13389/21804/27050/18521/16392/19165/17242/21859/56320/12704/68939/72828",22
"GO:0007010","cytoskeleton organization","20/124","1406/29008",2.17519602701288e-06,0.000110855899340311,7.73079238691466e-05,"67951/329366/14063/215280/108655/68760/12795/16332/72119/67203/27050/68617/544963/56419/17242/56320/68026/12704/234214/18508",20
"GO:0048858","cell projection morphogenesis","14/124","730/29008",3.0613946840616e-06,0.000153233737489726,0.000106861088877865,"15529/11878/108655/13723/14634/17196/140486/16392/235472/17242/56320/12704/246048/18508",14
"GO:0060322","head development","14/124","734/29008",3.26002669661145e-06,0.000160313242642139,0.000111798145440581,"20664/65100/11878/67102/14634/18991/67203/20675/320790/140486/16392/19165/17242/18508",14
"GO:0032989","cellular component morphogenesis","15/124","848/29008",3.55840985476557e-06,0.000171969359015653,0.000119926807627943,"15529/11878/108655/13723/68760/14634/17196/140486/16392/235472/17242/56320/12704/246048/18508",15
"GO:0043009","chordate embryonic development","15/124","854/29008",3.87478242712761e-06,0.000184085002427775,0.000128375931617769,"65100/108655/22601/67122/14634/240725/13389/320790/330409/16392/19165/57265/56320/18508/15404",15
"GO:0032990","cell part morphogenesis","14/124","753/29008",4.36943252511213e-06,0.000204125322798155,0.000142351512265495,"15529/11878/108655/13723/14634/17196/140486/16392/235472/17242/56320/12704/246048/18508",14
"GO:0021517","ventral spinal cord development","5/124","57/29008",4.61229548698358e-06,0.000211938758196967,0.000147800392050535,"20664/108655/14634/16392/18508",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/124","657/29008",5.04050848642958e-06,0.000227879762701002,0.000158917220022067,"15529/11878/108655/13723/14634/17196/140486/16392/235472/56320/12704/246048/18508",13
"GO:0001708","cell fate specification","6/124","102/29008",5.20230114699802e-06,0.000231461112937071,0.000161414757393071,"20664/14634/16392/19165/27140/18508",6
"GO:0048598","embryonic morphogenesis","13/124","661/29008",5.38060515231214e-06,0.000235653691280171,0.000164338548813218,"65100/22601/14634/240725/17196/21804/320790/330409/19165/57265/21423/18508/15404",13
"GO:0006974","cellular response to DNA damage stimulus","14/124","770/29008",5.6349312821084e-06,0.000242995575134613,0.00016945858122875,"58801/18140/108655/22601/17216/12795/21973/77011/67941/12443/27050/68026/17220/208836",14
"GO:0008284","positive regulation of cell population proliferation","16/124","1006/29008",6.34146854170934e-06,0.000269320247309262,0.000187816699871679,"17075/97165/108655/22601/67122/14634/12443/27050/267019/16392/16008/21419/17242/21423/70556/18508",16
"GO:0009887","animal organ morphogenesis","17/124","1131/29008",6.68876574707902e-06,0.000279830005806903,0.000195145922895927,"20664/15903/22601/68760/14634/16332/240725/14537/20675/320790/16392/19165/57265/17242/19773/18508/15404",17
"GO:0051240","positive regulation of multicellular organismal process","21/124","1657/29008",7.09881869459452e-06,0.000292617482366889,0.000204063565261022,"14063/97165/11878/108655/22601/15107/14634/225908/240725/17196/13389/21804/12443/27050/320790/16392/19165/17242/56320/246048/18508",21
"GO:0010942","positive regulation of cell death","13/124","682/29008",7.52151164298585e-06,0.000305547784569411,0.000213080810389393,"13032/72462/14063/58801/108655/15903/12957/21973/27050/21419/19165/21859/18508",13
"GO:0048729","tissue morphogenesis","13/124","688/29008",8.25757104638245e-06,0.000330656737757286,0.000230591119295221,"65100/108655/22601/67122/14634/240725/14537/21804/320790/330409/16392/57265/17242",13
"GO:0050678","regulation of epithelial cell proliferation","10/124","403/29008",9.57960444929576e-06,0.00037819198973769,0.000263740926053999,"97165/18140/108655/22601/67122/240725/12443/16392/17242/18508",10
"GO:0048665","neuron fate specification","4/124","32/29008",1.04244918458284e-05,0.000405831258942459,0.000283015809323148,"20664/14634/16392/27140",4
"GO:0032880","regulation of protein localization","15/124","931/29008",1.08495328902892e-05,0.000413203494658068,0.000288157008310657,"14063/58801/215280/19250/22601/15107/319236/12795/14634/18777/68617/16392/21419/56320/234214",15
"GO:0043067","regulation of programmed cell death","20/124","1567/29008",1.09086901907588e-05,0.000413203494658068,0.000288157008310657,"13032/17075/72462/14063/97165/58801/108655/15903/22601/12957/12795/14634/21973/27050/16392/21419/19165/17242/21859/19773",20
"GO:0048812","neuron projection morphogenesis","13/124","710/29008",1.15302965080094e-05,0.000430925614826004,0.000300515938461382,"15529/11878/108655/13723/14634/17196/140486/16392/235472/56320/12704/246048/18508",13
"GO:0000904","cell morphogenesis involved in differentiation","14/124","828/29008",1.27587855532735e-05,0.000470564156655599,0.000328158791861895,"15529/11878/108655/13723/14634/17196/140486/16392/235472/17242/56320/12704/246048/18508",14
"GO:0010941","regulation of cell death","21/124","1735/29008",1.42377485223855e-05,0.00050998452677342,0.000355649498176105,"13032/17075/72462/14063/97165/58801/108655/15903/22601/12957/12795/14634/21973/27050/16392/21419/19165/17242/21859/19773/18508",21
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/124","725/29008",1.43717590753236e-05,0.00050998452677342,0.000355649498176105,"15529/11878/108655/13723/14634/17196/140486/16392/235472/56320/12704/246048/18508",13
"GO:0010001","glial cell differentiation","8/124","255/29008",1.46171225471992e-05,0.00050998452677342,0.000355649498176105,"20664/14634/225908/18991/11923/13389/17242/18508",8
"GO:0048870","cell motility","21/124","1739/29008",1.47373338097207e-05,0.00050998452677342,0.000355649498176105,"20664/17075/14063/97165/15529/11878/108655/14634/240725/11923/67203/17909/14537/219140/16392/17242/27140/12877/54371/18508/15404",21
"GO:0051674","localization of cell","21/124","1739/29008",1.47373338097207e-05,0.00050998452677342,0.000355649498176105,"20664/17075/14063/97165/15529/11878/108655/14634/240725/11923/67203/17909/14537/219140/16392/17242/27140/12877/54371/18508/15404",21
"GO:0021846","cell proliferation in forebrain","4/124","35/29008",1.50289716162475e-05,0.000513734237077338,0.000358264445332113,"11878/14634/140486/18508",4
"GO:0048663","neuron fate commitment","5/124","75/29008",1.78800659975452e-05,0.000593892933986888,0.000414164965512008,"20664/14634/16392/27140/18508",5
"GO:0042063","gliogenesis","9/124","344/29008",1.79272127967691e-05,0.000593892933986888,0.000414164965512008,"20664/71918/14634/225908/18991/11923/13389/17242/18508",9
"GO:0061564","axon development","11/124","530/29008",1.8009596642485e-05,0.000593892933986888,0.000414164965512008,"11878/108655/13723/14634/17196/13361/16392/235472/56320/246048/18508",11
"GO:0010628","positive regulation of gene expression","17/124","1233/29008",2.03753302086949e-05,0.000664093611336882,0.000463121030569724,"14063/97165/11878/108655/15903/22601/240725/18991/17196/67941/27050/140486/16392/17242/21423/12877/18508",17
"GO:0001764","neuron migration","7/124","195/29008",2.15933752736531e-05,0.000689801131542653,0.000481048764021521,"20664/11878/11923/67203/17242/27140/18508",7
"GO:0097435","supramolecular fiber organization","13/124","754/29008",2.16562609974147e-05,0.000689801131542653,0.000481048764021521,"14063/215280/108655/68760/12795/16332/72119/67203/27050/544963/56419/56320/234214",13
"GO:0051223","regulation of protein transport","11/124","547/29008",2.40598922307861e-05,0.000753573272248785,0.000525521740453271,"14063/58801/215280/19250/15107/12795/14634/18777/68617/16392/21419",11
"GO:0016055","Wnt signaling pathway","10/124","449/29008",2.42299290552145e-05,0.000753573272248785,0.000525521740453271,"269424/22601/67122/14634/240725/21804/12443/16392/57265/17242",10
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","11/124","548/29008",2.44649189349409e-05,0.000753573272248785,0.000525521740453271,"269424/22601/67122/14634/240725/21804/12443/16392/57265/17242/56320",11
"GO:0051241","negative regulation of multicellular organismal process","16/124","1124/29008",2.48385554465525e-05,0.000754369738297657,0.000526077174462981,"13032/14063/108655/12957/67122/14634/26357/240725/17196/13389/235472/17242/56320/12704/72828/15404",16
"GO:0198738","cell-cell signaling by wnt","10/124","451/29008",2.51619257170434e-05,0.000754369738297657,0.000526077174462981,"269424/22601/67122/14634/240725/21804/12443/16392/57265/17242",10
"GO:0010564","regulation of cell cycle process","12/124","655/29008",2.53340651012693e-05,0.000754369738297657,0.000526077174462981,"20899/269424/242785/12795/16906/72119/77011/67941/12443/68612/12704/21423",12
"GO:0030855","epithelial cell differentiation","12/124","656/29008",2.57137336741214e-05,0.000754369738297657,0.000526077174462981,"14063/11878/108655/15903/22601/18991/21804/12443/20675/57265/18508/15404",12
"GO:0051726","regulation of cell cycle","15/124","1003/29008",2.58364234308152e-05,0.000754369738297657,0.000526077174462981,"20899/269424/15903/242785/12795/16906/72119/77011/67941/12443/68612/267019/68026/12704/21423",15
"GO:0042981","regulation of apoptotic process","19/124","1531/29008",2.7356825651323e-05,0.000790527652584108,0.000551292731790634,"13032/17075/72462/97165/58801/108655/15903/22601/12957/12795/14634/21973/27050/16392/21419/19165/17242/21859/19773",19
"GO:0000902","cell morphogenesis","16/124","1135/29008",2.79354789190477e-05,0.000796869992854772,0.000555715709383297,"15529/11878/108655/22601/13723/14634/17196/17909/140486/16392/235472/17242/56320/12704/246048/18508",16
"GO:0022407","regulation of cell-cell adhesion","10/124","457/29008",2.81448909356484e-05,0.000796869992854772,0.000555715709383297,"17075/67122/14634/17196/17909/27050/16008/17242/72828/54371",10
"GO:0016477","cell migration","19/124","1556/29008",3.41072876105895e-05,0.000956027271724823,0.000666707716766996,"20664/14063/97165/15529/11878/108655/14634/240725/11923/67203/14537/219140/16392/17242/27140/12877/54371/18508/15404",19
"GO:0050673","epithelial cell proliferation","10/124","471/29008",3.63074229899803e-05,0.00100762085783084,0.000702687696637763,"97165/18140/108655/22601/67122/240725/12443/16392/17242/18508",10
"GO:0070201","regulation of establishment of protein localization","11/124","577/29008",3.9082557960537e-05,0.00107168307387154,0.000747362963809243,"14063/58801/215280/19250/15107/12795/14634/18777/68617/16392/21419",11
"GO:1901990","regulation of mitotic cell cycle phase transition","8/124","293/29008",3.93804340380907e-05,0.00107168307387154,0.000747362963809243,"269424/12795/16906/77011/67941/12443/68612/21423",8
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/124","16/29008",4.09914611481295e-05,0.00110479870767507,0.000770456916518993,"58801/19165/21859",3
"GO:0045665","negative regulation of neuron differentiation","5/124","90/29008",4.32619817022296e-05,0.00115488890201285,0.000805388471388876,"14634/16392/12704/27140/18508",5
"GO:0044093","positive regulation of molecular function","18/124","1450/29008",4.53755390765668e-05,0.00119988335878884,0.00083676639588068,"18768/14063/97165/214137/58801/319236/72119/17196/67941/12443/27050/13361/16392/19165/57265/170625/21423/18508",18
"GO:0030029","actin filament-based process","13/124","814/29008",4.76134227312143e-05,0.00124685017989141,0.000869519794227372,"14063/215280/108655/68794/73112/68760/16332/544963/56419/17242/56320/12704/234214",13
"GO:0007409","axonogenesis","10/124","487/29008",4.80413198103007e-05,0.00124685017989141,0.000869519794227372,"11878/108655/13723/14634/17196/16392/235472/56320/246048/18508",10
"GO:0098609","cell-cell adhesion","13/124","816/29008",4.8816929191918e-05,0.00125535644518299,0.000875451834953083,"17075/13723/67122/14634/17196/17909/14537/27050/16008/235472/17242/72828/54371",13
"GO:0044772","mitotic cell cycle phase transition","9/124","406/29008",6.49131392414305e-05,0.00165410481176118,0.00115352822556303,"269424/12795/16906/77011/67941/12443/68612/12704/21423",9
"GO:0043068","positive regulation of programmed cell death","11/124","612/29008",6.62601749936434e-05,0.00167321865321786,0.00116685770472447,"13032/72462/14063/58801/15903/12957/21973/27050/21419/19165/21859",11
"GO:0021543","pallium development","6/124","162/29008",7.17058184809563e-05,0.00179456615359036,0.00125148218908962,"11878/14634/67203/140486/17242/18508",6
"GO:0030857","negative regulation of epithelial cell differentiation","4/124","52/29008",7.34661986098906e-05,0.00180636626932915,0.00125971127256294,"108655/22601/12443/15404",4
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/124","52/29008",7.34661986098906e-05,0.00180636626932915,0.00125971127256294,"97165/58801/19165/21859",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","12/124","737/29008",7.86330426888612e-05,0.00191659494484242,0.00133658178739785,"14063/15529/22601/16332/17196/17909/17242/56320/12704/12877/246048/18508",12
"GO:0021510","spinal cord development","5/124","103/29008",8.24437131869018e-05,0.00199215282812833,0.00138927382384825,"20664/108655/14634/16392/18508",5
"GO:0002521","leukocyte differentiation","11/124","629/29008",8.44817044208038e-05,0.00202395057685054,0.00141144871893327,"14063/108655/98386/67122/14634/320790/19165/17242/21423/72828/15404",11
"GO:0033043","regulation of organelle organization","15/124","1115/29008",8.55202123634335e-05,0.00203146741741275,0.00141669076145313,"18768/14063/20899/58801/22601/17216/68760/21973/72119/27050/68612/544963/17242/56320/12704",15
"GO:0030097","hemopoiesis","14/124","991/29008",8.962530604152e-05,0.00210023790903447,0.00146464945343411,"14063/97165/108655/98386/67122/14634/21973/230721/320790/19165/17242/21423/72828/15404",14
"GO:0006259","DNA metabolic process","13/124","867/29008",8.99138598230956e-05,0.00210023790903447,0.00146464945343411,"18768/97165/18140/108655/17216/21973/77011/27050/68026/17220/208836/21423/73884",13
"GO:0033554","cellular response to stress","20/124","1821/29008",9.07855513038695e-05,0.00210307355623757,0.00146662695755794,"14063/58801/18140/108655/22601/17216/12795/21973/16906/77011/67941/12443/27050/18477/13361/140486/68026/17220/208836/12877",20
"GO:0030099","myeloid cell differentiation","9/124","426/29008",9.35814868793334e-05,0.00215007301412108,0.00149940311591822,"14063/97165/108655/98386/230721/19165/21423/72828/15404",9
"GO:0031344","regulation of cell projection organization","12/124","753/29008",9.62598334822623e-05,0.00219362856301448,0.00152977758473737,"14063/15529/22601/16332/17196/17909/17242/56320/12704/12877/246048/18508",12
"GO:1902106","negative regulation of leukocyte differentiation","5/124","109/29008",0.000107803568477634,0.00243688227776458,0.00169941618559394,"67122/14634/17242/72828/15404",5
