"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042592","homeostatic process","8/30","1904/29008",0.000538837206303551,0.00428739658204771,0.00211549173456302,"13618/18993/232174/22422/20682/22329/67041/23882",8
"GO:0048593","camera-type eye morphogenesis","3/30","156/29008",0.000556746151292168,0.00440607706829071,0.00217405118501186,"14184/20682/17268",3
"GO:0007224","smoothened signaling pathway","3/30","157/29008",0.000567196796316695,0.00446477905977634,0.00220301598344227,"14184/20460/22422",3
"GO:0021846","cell proliferation in forebrain","2/30","35/29008",0.000602278888367048,0.00471571555146966,0.00232683333131726,"18993/22422",2
"GO:0043010","camera-type eye development","4/30","381/29008",0.000612739151840414,0.00477223297094756,0.00235472021592807,"14184/12826/20682/17268",4
"GO:0003401","axis elongation","2/30","36/29008",0.000637297409239909,0.00491152767749291,0.00242345115665769,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/30","36/29008",0.000637297409239909,0.00491152767749291,0.00242345115665769,"93840/20682",2
"GO:0051094","positive regulation of developmental process","7/30","1483/29008",0.000648740818068541,0.00497367960519215,0.00245411822624613,"14184/12904/268396/232174/22422/20682/140570",7
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/30","37/29008",0.000673281648656475,0.00513508076073747,0.00253375695431125,"93840/22422",2
"GO:2000026","regulation of multicellular organismal development","7/30","1503/29008",0.000702559978770487,0.00533076437500081,0.00263031136924382,"14184/12904/232174/22422/20682/140570/17268",7
"GO:0045879","negative regulation of smoothened signaling pathway","2/30","38/29008",0.000710229706036694,0.00536132372967187,0.00264538999819336,"14184/22422",2
"GO:0061061","muscle structure development","5/30","708/29008",0.000733524848866812,0.0055089213139385,0.00271821775358808,"13618/232174/93840/22422/20682",5
"GO:0009719","response to endogenous stimulus","7/30","1516/29008",0.000739417100271314,0.00552498462740799,0.00272614373062894,"13618/14184/12826/20682/22329/14654/14175",7
"GO:0048638","regulation of developmental growth","4/30","406/29008",0.000776823716537352,0.00577517429668173,0.00284959258059954,"14184/12904/268396/17268",4
"GO:0045596","negative regulation of cell differentiation","5/30","723/29008",0.000806050660681694,0.00596234458554499,0.00294194634155181,"13618/14184/22422/20682/17268",5
"GO:0043408","regulation of MAPK cascade","5/30","726/29008",0.000821178813141943,0.00603223515263649,0.00297643181873511,"14184/93840/22422/14175/23882",5
"GO:0044703","multi-organism reproductive process","6/30","1107/29008",0.000823695153315173,0.00603223515263649,0.00297643181873511,"13618/268396/232174/20682/14654/22445",6
"GO:0001503","ossification","4/30","417/29008",0.000858043756236809,0.00625267529297318,0.0030852016248223,"14184/268396/22422/20682",4
"GO:0090175","regulation of establishment of planar polarity","2/30","42/29008",0.000867622197073551,0.00628706455551795,0.00310217001094636,"93840/22422",2
"GO:0060548","negative regulation of cell death","6/30","1119/29008",0.000871305142204933,0.00628706455551795,0.00310217001094636,"13618/18993/18994/20460/20682/14175",6
"GO:0031175","neuron projection development","6/30","1132/29008",0.000925268103925631,0.00664387633648063,0.00327822845550031,"53883/14184/12904/93840/22422/140570",6
"GO:0051704","multi-organism process","6/30","1136/29008",0.000942383321593997,0.0067339235407105,0.00332265964179795,"13618/268396/232174/20682/14654/22445",6
"GO:1902742","apoptotic process involved in development","2/30","44/29008",0.000952052131440043,0.00673412140097264,0.00332275727021676,"22422/14175",2
"GO:0048592","eye morphogenesis","3/30","188/29008",0.00095613544348049,0.00673412140097264,0.00332275727021676,"14184/20682/17268",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/30","188/29008",0.00095613544348049,0.00673412140097264,0.00332275727021676,"12826/93840/20682",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/30","45/29008",0.000995693922435347,0.00694626281433569,0.00342743230970511,"12826/93840",2
"GO:0071300","cellular response to retinoic acid","2/30","45/29008",0.000995693922435347,0.00694626281433569,0.00342743230970511,"232174/20682",2
"GO:0001764","neuron migration","3/30","195/29008",0.00106239381616983,0.00737662121416035,0.00363978020435544,"53883/13865/140570",3
"GO:0030155","regulation of cell adhesion","5/30","771/29008",0.00107462784927557,0.00742653612269315,0.0036644092710657,"74199/53883/20682/22329/140570",5
"GO:0001667","ameboidal-type cell migration","4/30","444/29008",0.00108262235737773,0.00744682294420571,0.00367441921589098,"13618/72446/20682/14175",4
"GO:0021915","neural tube development","3/30","197/29008",0.00109406853246157,0.0074558744434418,0.00367888541617194,"20460/93840/140570",3
"GO:0061351","neural precursor cell proliferation","3/30","197/29008",0.00109406853246157,0.0074558744434418,0.00367888541617194,"18993/22422/140570",3
"GO:0120036","plasma membrane bounded cell projection organization","7/30","1630/29008",0.00113337666969912,0.00768815879169173,0.00379349940379526,"53883/14184/20460/12904/93840/22422/140570",7
"GO:0050767","regulation of neurogenesis","4/30","451/29008",0.00114700331615052,0.00774490312556684,0.0038214982527468,"14184/12904/22422/140570",4
"GO:0010721","negative regulation of cell development","3/30","205/29008",0.00122673535390911,0.00820797473161002,0.00404998753204442,"13618/14184/22422",3
"GO:2000241","regulation of reproductive process","3/30","205/29008",0.00122673535390911,0.00820797473161002,0.00404998753204442,"13618/20682/14654",3
"GO:0051240","positive regulation of multicellular organismal process","7/30","1657/29008",0.0012474601534316,0.00830887486810547,0.00409977378360467,"13618/14184/12904/268396/20682/140570/23882",7
"GO:0061005","cell differentiation involved in kidney development","2/30","52/29008",0.00132764541215667,0.00880312633646226,0.00434364786338598,"13618/18993",2
"GO:0030030","cell projection organization","7/30","1677/29008",0.00133768594870943,0.00882992697982191,0.00435687186504371,"53883/14184/20460/12904/93840/22422/140570",7
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/30","213/29008",0.0013691541556886,0.00895889839461842,0.00442050907629198,"53883/22329/140570",3
"GO:0038066","p38MAPK cascade","2/30","53/29008",0.00137882447927199,0.00895889839461842,0.00442050907629198,"14184/23882",2
"GO:0048483","autonomic nervous system development","2/30","53/29008",0.00137882447927199,0.00895889839461842,0.00442050907629198,"13618/22329",2
"GO:0098609","cell-cell adhesion","5/30","816/29008",0.00138237709885495,0.00895889839461842,0.00442050907629198,"53883/22422/20682/22329/140570",5
"GO:0042445","hormone metabolic process","3/30","214/29008",0.00138765545786209,0.00895889839461842,0.00442050907629198,"13618/12904/232174",3
"GO:0045892","negative regulation of transcription, DNA-templated","6/30","1237/29008",0.00146224262763371,0.00939921898636165,0.00463777252616529,"13618/18993/14184/13865/17859/20682",6
"GO:0048546","digestive tract morphogenesis","2/30","55/29008",0.00148398206795508,0.00947120668313387,0.00467329277128316,"14184/93840",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/30","1241/29008",0.0014866053430862,0.00947120668313387,0.00467329277128316,"13618/18993/14184/13865/17859/20682",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/30","1242/29008",0.00149274453158088,0.00947120668313387,0.00467329277128316,"13618/18993/14184/13865/17859/20682",6
"GO:0001649","osteoblast differentiation","3/30","220/29008",0.00150197852916865,0.00948889439886801,0.00468202026259935,"268396/22422/20682",3
"GO:0010463","mesenchymal cell proliferation","2/30","56/29008",0.00153795688098862,0.00967466892656086,0.00477368532560569,"20682/14175",2
"GO:0007049","cell cycle","7/30","1722/29008",0.00155959750650917,0.00976035128153253,0.00481596280338776,"14184/20460/232174/20682/381280/22445/23882",7
"GO:1901700","response to oxygen-containing compound","7/30","1723/29008",0.00156483892828918,0.00976035128153253,0.00481596280338776,"13618/12826/232174/20682/22329/14654/67041",7
"GO:0035567","non-canonical Wnt signaling pathway","2/30","57/29008",0.00159285990515538,0.00989320582442499,0.00488151603178865,"93840/22422",2
"GO:0061138","morphogenesis of a branching epithelium","3/30","226/29008",0.00162206282899421,0.010032254135628,0.00495012539586909,"12826/93840/20682",3
"GO:0048878","chemical homeostasis","6/30","1280/29008",0.00174085629867388,0.0107219266596149,0.00529042433862576,"13618/18993/232174/22422/22329/67041",6
"GO:0001523","retinoid metabolic process","2/30","60/29008",0.00176311978020093,0.0107244310597346,0.00529166006236903,"12904/232174",2
"GO:0007588","excretion","2/30","60/29008",0.00176311978020093,0.0107244310597346,0.00529166006236903,"13618/18993",2
"GO:0060711","labyrinthine layer development","2/30","60/29008",0.00176311978020093,0.0107244310597346,0.00529166006236903,"22422/22329",2
"GO:0048762","mesenchymal cell differentiation","3/30","237/29008",0.00185753071773304,0.0111660317716735,0.0055095551504968,"13618/93840/20682",3
"GO:0042180","cellular ketone metabolic process","3/30","238/29008",0.00187993675347516,0.0111660317716735,0.0055095551504968,"13618/20682/67041",3
"GO:0051403","stress-activated MAPK cascade","3/30","238/29008",0.00187993675347516,0.0111660317716735,0.0055095551504968,"14184/22422/23882",3
"GO:0001736","establishment of planar polarity","2/30","62/29008",0.00188123361370586,0.0111660317716735,0.0055095551504968,"93840/22422",2
"GO:0001947","heart looping","2/30","62/29008",0.00188123361370586,0.0111660317716735,0.0055095551504968,"20460/93840",2
"GO:0016101","diterpenoid metabolic process","2/30","62/29008",0.00188123361370586,0.0111660317716735,0.0055095551504968,"12904/232174",2
"GO:0007164","establishment of tissue polarity","2/30","63/29008",0.00194166719356273,0.0114251172179446,0.0056373933641174,"93840/22422",2
"GO:0071495","cellular response to endogenous stimulus","6/30","1308/29008",0.00194303475149291,0.0114251172179446,0.0056373933641174,"14184/12826/20682/22329/14654/14175",6
"GO:0045664","regulation of neuron differentiation","3/30","241/29008",0.00194816876474463,0.0114251172179446,0.0056373933641174,"13618/20682/17268",3
"GO:0048863","stem cell differentiation","3/30","243/29008",0.00199450629611434,0.0116504494757155,0.00574857704393857,"13618/22422/20682",3
"GO:0001763","morphogenesis of a branching structure","3/30","245/29008",0.00204152771025956,0.0118779794051465,0.00586084510122361,"12826/93840/20682",3
"GO:0032835","glomerulus development","2/30","65/29008",0.00206527851887701,0.0119688581881376,0.00590568660598897,"13618/93840",2
"GO:1901701","cellular response to oxygen-containing compound","6/30","1329/29008",0.00210609248200569,0.0121517626644736,0.00599593552523369,"12826/232174/20682/22329/14654/67041",6
"GO:0031098","stress-activated protein kinase signaling cascade","3/30","248/29008",0.00211335002860411,0.0121517626644736,0.00599593552523369,"14184/22422/23882",3
"GO:0001525","angiogenesis","4/30","541/29008",0.00223159243962236,0.0127817279032067,0.00630677363645067,"12826/93840/22422/17268",4
"GO:0006721","terpenoid metabolic process","2/30","68/29008",0.00225752851668414,0.0128304323419269,0.0063308054318718,"12904/232174",2
"GO:0061371","determination of heart left/right asymmetry","2/30","68/29008",0.00225752851668414,0.0128304323419269,0.0063308054318718,"20460/93840",2
"GO:0051253","negative regulation of RNA metabolic process","6/30","1350/29008",0.00227939527413721,0.012849205036611,0.00634006827464359,"13618/18993/14184/13865/17859/20682",6
"GO:0048609","multicellular organismal reproductive process","5/30","915/29008",0.00228443725101616,0.012849205036611,0.00634006827464359,"13618/268396/232174/20682/22445",5
"GO:0007411","axon guidance","3/30","255/29008",0.00228701883124462,0.012849205036611,0.00634006827464359,"93840/22422/140570",3
"GO:0097485","neuron projection guidance","3/30","256/29008",0.00231253036657306,0.012943135739907,0.00638641566113833,"93840/22422/140570",3
"GO:0003143","embryonic heart tube morphogenesis","2/30","69/29008",0.00232342669554638,0.0129548639994101,0.00639220263128789,"20460/93840",2
"GO:0051960","regulation of nervous system development","4/30","550/29008",0.00236895389512801,0.0131588684287866,0.00649286271157232,"14184/12904/22422/140570",4
"GO:0048871","multicellular organismal homeostasis","4/30","552/29008",0.00240025504409703,0.013282614379364,0.00655392156876513,"13618/232174/20682/23882",4
"GO:0001701","in utero embryonic development","4/30","556/29008",0.00246371435139816,0.0135827248137007,0.00670200237518126,"20460/17859/22422/22329",4
"GO:0032504","multicellular organism reproduction","5/30","932/29008",0.00247458195109664,0.0135917337015457,0.0067064475501048,"13618/268396/232174/20682/22445",5
"GO:0009880","embryonic pattern specification","2/30","72/29008",0.00252654033814507,0.0138255292853143,0.0068218072131485,"20460/17268",2
"GO:0010817","regulation of hormone levels","4/30","562/29008",0.00256106587387629,0.013962551727207,0.00688941697066137,"13618/12904/232174/67041",4
"GO:0002064","epithelial cell development","3/30","266/29008",0.00257743656249061,0.0139999506272553,0.00690787037529043,"13618/14184/20682",3
"GO:0010648","negative regulation of cell communication","6/30","1393/29008",0.00266796916101872,0.0144384213419837,0.00712422105689983,"14184/232174/72446/22422/20682/14654",6
"GO:0023057","negative regulation of signaling","6/30","1395/29008",0.00268719000631518,0.0144891710230621,0.00714926201795827,"14184/232174/72446/22422/20682/14654",6
"GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","2/30","75/29008",0.00273774462550201,0.0147078835355437,0.00725717937609062,"72446/20682",2
"GO:0019953","sexual reproduction","5/30","955/29008",0.00274997435562158,0.0147198627326362,0.00726309016412972,"13618/232174/20682/14654/22445",5
"GO:1905515","non-motile cilium assembly","2/30","76/29008",0.00280993555198233,0.0149863229439058,0.00739456724205876,"20460/93840",2
"GO:0010243","response to organonitrogen compound","5/30","968/29008",0.00291519038420041,0.0154915532330072,0.00764385850312857,"13618/12826/20682/22329/14654",5
"GO:0008543","fibroblast growth factor receptor signaling pathway","2/30","78/29008",0.00295699085502981,0.0156571602108053,0.00772557247243684,"14184/14175",2
"GO:1904888","cranial skeletal system development","2/30","79/29008",0.00303185164187104,0.0159960057951045,0.00789276601732132,"268396/14175",2
"GO:0003007","heart morphogenesis","3/30","284/29008",0.00310014118687131,0.0162978850966949,0.00804171962007971,"20460/93840/20682",3
"GO:0007155","cell adhesion","6/30","1438/29008",0.00312642277908735,0.0163775598961444,0.00808103284349232,"74199/53883/22422/20682/22329/140570",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/30","598/29008",0.00320159315791701,0.0167118621576377,0.00824598461725545,"14184/12826/20682/14175",4
"GO:0006334","nucleosome assembly","2/30","82/29008",0.00326174505873465,0.0169452043575779,0.00836112057117329,"20682/381280",2
"GO:0022610","biological adhesion","6/30","1451/29008",0.00326931931898921,0.0169452043575779,0.00836112057117329,"74199/53883/22422/20682/22329/140570",6
"GO:0048708","astrocyte differentiation","2/30","83/29008",0.00334014059657819,0.0172515331865372,0.0085122696644098,"14184/20682",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/30","1459/29008",0.00335967208285144,0.0172917388320186,0.00853210797632497,"13618/18993/14184/13865/17859/20682",6
"GO:0051093","negative regulation of developmental process","5/30","1003/29008",0.00339592678938667,0.0174174363553212,0.00859412978058611,"13618/14184/22422/20682/17268",5
"GO:0030500","regulation of bone mineralization","2/30","84/29008",0.00341941536358976,0.0174770118583477,0.0086235255880005,"14184/20682",2
"GO:0060113","inner ear receptor cell differentiation","2/30","86/29008",0.00358059547415906,0.0182374966711493,0.00899876480484338,"14184/93840",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/30","1482/29008",0.00362994046631624,0.0184250771255776,0.00909132095012054,"13618/18993/14184/13865/17859/20682",6
"GO:0021675","nerve development","2/30","87/29008",0.00366249726854906,0.018462999929124,0.00911003285976516,"14184/22329",2
"GO:0061333","renal tubule morphogenesis","2/30","87/29008",0.00366249726854906,0.018462999929124,0.00911003285976516,"12826/20682",2
"GO:0001738","morphogenesis of a polarized epithelium","2/30","88/29008",0.00374527119376555,0.0187518340041595,0.00925254967310501,"93840/22422",2
"GO:0006720","isoprenoid metabolic process","2/30","88/29008",0.00374527119376555,0.0187518340041595,0.00925254967310501,"12904/232174",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/30","1498/29008",0.00382738015824744,0.0189769817804736,0.0093636423258916,"13618/18993/14184/13865/17859/20682",6
"GO:0014032","neural crest cell development","2/30","89/29008",0.00382891548152219,0.0189769817804736,0.0093636423258916,"13618/20682",2
"GO:0032526","response to retinoic acid","2/30","89/29008",0.00382891548152219,0.0189769817804736,0.0093636423258916,"232174/20682",2
"GO:0019932","second-messenger-mediated signaling","3/30","308/29008",0.0038922698040141,0.0192262454748616,0.00948663428035935,"13618/20682/22329",3
"GO:0045665","negative regulation of neuron differentiation","2/30","90/29008",0.0039134283660462,0.0192661088789967,0.00950630372318914,"20682/17268",2
"GO:0035050","embryonic heart tube development","2/30","91/29008",0.00399880808407526,0.0196208183325293,0.00968132483512958,"20460/93840",2
"GO:0060326","cell chemotaxis","3/30","312/29008",0.00403518656871687,0.0197335369739244,0.00973694258581795,"13618/22329/14175",3
"GO:0071417","cellular response to organonitrogen compound","4/30","644/29008",0.00416981615880788,0.0202020426406478,0.00996811314505648,"12826/20682/22329/14654",4
"GO:0042490","mechanoreceptor differentiation","2/30","93/29008",0.00417216098013378,0.0202020426406478,0.00996811314505648,"14184/93840",2
"GO:0044344","cellular response to fibroblast growth factor stimulus","2/30","93/29008",0.00417216098013378,0.0202020426406478,0.00996811314505648,"14184/14175",2
"GO:0030111","regulation of Wnt signaling pathway","3/30","317/29008",0.00421829697799112,0.0203584693495178,0.0100452973764068,"14184/93840/20682",3
"GO:0002088","lens development in camera-type eye","2/30","94/29008",0.00426013064416389,0.0204264244567076,0.0100788278569281,"14184/17268",2
"GO:0008589","regulation of smoothened signaling pathway","2/30","94/29008",0.00426013064416389,0.0204264244567076,0.0100788278569281,"14184/22422",2
"GO:0014031","mesenchymal cell development","2/30","95/29008",0.00434896011369434,0.0206505460882518,0.0101894141882822,"13618/20682",2
"GO:0019935","cyclic-nucleotide-mediated signaling","2/30","95/29008",0.00434896011369434,0.0206505460882518,0.0101894141882822,"13618/20682",2
"GO:0071774","response to fibroblast growth factor","2/30","95/29008",0.00434896011369434,0.0206505460882518,0.0101894141882822,"14184/14175",2
"GO:0048514","blood vessel morphogenesis","4/30","654/29008",0.00440390845658693,0.020844222662688,0.0102849782875105,"12826/93840/22422/17268",4
"GO:0030855","epithelial cell differentiation","4/30","656/29008",0.00445177507272955,0.0210032464969804,0.0103634439952206,"13618/14184/232174/20682",4
"GO:0046330","positive regulation of JNK cascade","2/30","97/29008",0.00452919146872787,0.0213002231372761,0.0105099785216823,"22422/23882",2
"GO:1901698","response to nitrogen compound","5/30","1077/29008",0.0045981414511862,0.0215556185227582,0.0106359959816241,"13618/12826/20682/22329/14654",5
"GO:0014033","neural crest cell differentiation","2/30","98/29008",0.00462058986019463,0.0215920897593857,0.0106539916575916,"13618/20682",2
"GO:0031327","negative regulation of cellular biosynthetic process","6/30","1558/29008",0.00464030167407618,0.0216155824817726,0.010665583461401,"13618/18993/14184/13865/17859/20682",6
"GO:0050772","positive regulation of axonogenesis","2/30","101/29008",0.00489989497839012,0.022752824631515,0.0112267226800239,"12904/140570",2
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","2/30","103/29008",0.00509033929996442,0.0234889637916853,0.0115899492393184,"72446/20682",2
"GO:0070167","regulation of biomineral tissue development","2/30","103/29008",0.00509033929996442,0.0234889637916853,0.0115899492393184,"14184/20682",2
"GO:0060271","cilium assembly","3/30","341/29008",0.00516753664709331,0.0237706685766292,0.0117289483108368,"53883/20460/93840",3
"GO:0031497","chromatin assembly","2/30","104/29008",0.00518682853346568,0.0237850828699735,0.0117360606266317,"20682/381280",2
"GO:0110149","regulation of biomineralization","2/30","105/29008",0.00528416017671076,0.0241045933929829,0.0118937138452219,"14184/20682",2
"GO:0003006","developmental process involved in reproduction","5/30","1114/29008",0.00530197550993212,0.0241045933929829,0.0118937138452219,"232174/22422/20682/22329/22445",5
"GO:0009890","negative regulation of biosynthetic process","6/30","1602/29008",0.00531368706762141,0.0241045933929829,0.0118937138452219,"13618/18993/14184/13865/17859/20682",6
"GO:0033043","regulation of organelle organization","5/30","1115/29008",0.00532200601407572,0.0241045933929829,0.0118937138452219,"14184/20460/268396/93840/246710",5
"GO:0051241","negative regulation of multicellular organismal process","5/30","1124/29008",0.00550472467997704,0.0248048027882491,0.0122392119020966,"14184/22422/20682/14654/17268",5
"GO:0070371","ERK1 and ERK2 cascade","3/30","349/29008",0.00551030605418305,0.0248048027882491,0.0122392119020966,"14184/20682/14175",3
"GO:0043549","regulation of kinase activity","4/30","703/29008",0.00568067320075024,0.0254937529009279,0.0125791543919052,"14184/20460/93840/23882",4
"GO:0021987","cerebral cortex development","2/30","111/29008",0.00588574415886184,0.0263337854159411,0.0129936441197078,"18993/13865",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","2/30","112/29008",0.00598892448092897,0.0267142328361438,0.0131813648862551,"53883/140570",2
"GO:1901699","cellular response to nitrogen compound","4/30","715/29008",0.00602749249479795,0.0268050421520924,0.0132261721145193,"12826/20682/22329/14654",4
"GO:0001892","embryonic placenta development","2/30","114/29008",0.00619776943108134,0.0274792668751558,0.0135588487870835,"22422/22329",2
"GO:0050878","regulation of body fluid levels","3/30","366/29008",0.00628346642394555,0.027775563291435,0.0137050476766949,"13618/53883/232174",3
"GO:0032956","regulation of actin cytoskeleton organization","3/30","368/29008",0.0063784770467155,0.0281111323735486,0.013870624526422,"268396/93840/246710",3
"GO:0048709","oligodendrocyte differentiation","2/30","116/29008",0.00640991542577498,0.0281653597216142,0.013897381441586,"14184/20682",2
"GO:0040008","regulation of growth","4/30","733/29008",0.00657394646373471,0.0288001464125521,0.014210598558825,"14184/12904/268396/17268",4
"GO:0051254","positive regulation of RNA metabolic process","6/30","1677/29008",0.00662528208073065,0.0289389175751796,0.0142790711719636,"18993/13865/72446/20682/14175/17268",6
"GO:0044782","cilium organization","3/30","375/29008",0.00671780166857919,0.029256225018191,0.0144356373445021,"53883/20460/93840",3
"GO:0030282","bone mineralization","2/30","123/29008",0.00717822610336097,0.0311099059057965,0.0153502825193075,"14184/20682",2
"GO:0001568","blood vessel development","4/30","752/29008",0.00718571196193668,0.0311099059057965,0.0153502825193075,"12826/93840/22422/17268",4
"GO:0034728","nucleosome organization","2/30","125/29008",0.00740505903307868,0.0319655334213836,0.015772467148709,"20682/381280",2
"GO:0006333","chromatin assembly or disassembly","2/30","127/29008",0.00763511867559141,0.0328622651768145,0.0162149334754019,"20682/381280",2
"GO:0048640","negative regulation of developmental growth","2/30","129/29008",0.00786839164146931,0.033767558298084,0.0166616241602388,"14184/17268",2
"GO:1903706","regulation of hemopoiesis","3/30","398/29008",0.00790797328220898,0.0338387693936384,0.0166967612139663,"14184/232174/17268",3
"GO:0032874","positive regulation of stress-activated MAPK cascade","2/30","131/29008",0.00810486457964362,0.0345807555398128,0.0170628727992497,"22422/23882",2
"GO:0050678","regulation of epithelial cell proliferation","3/30","403/29008",0.00818216562820343,0.0348096757361718,0.0171758268435058,"13618/14184/20682",3
"GO:0007368","determination of left/right symmetry","2/30","133/29008",0.00834452417731369,0.0352963781293269,0.0174159760506547,"20460/93840",2
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","2/30","133/29008",0.00834452417731369,0.0352963781293269,0.0174159760506547,"22422/23882",2
"GO:0001944","vasculature development","4/30","789/29008",0.00848356866919317,0.0357816993726428,0.0176554437693961,"12826/93840/22422/17268",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/30","1249/29008",0.00852737037342644,0.0358636833990963,0.0176958964140278,"18993/13865/20682/14175/17268",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/30","1772/29008",0.00861159229268197,0.0361147118371164,0.0178197591301561,"18993/13865/20682/140570/14175/17268",6
"GO:0014065","phosphatidylinositol 3-kinase signaling","2/30","136/29008",0.00870995953254581,0.0363202845096528,0.0179211930146313,"72446/20682",2
"GO:0030278","regulation of ossification","2/30","136/29008",0.00870995953254581,0.0363202845096528,0.0179211930146313,"14184/20682",2
"GO:0009968","negative regulation of signal transduction","5/30","1261/29008",0.00886827498390301,0.0368759908935176,0.018195390243512,"14184/232174/72446/22422/20682",5
"GO:0032970","regulation of actin filament-based process","3/30","416/29008",0.00892125531211979,0.0369917966744798,0.0182525312538552,"268396/93840/246710",3
"GO:0009855","determination of bilateral symmetry","2/30","142/29008",0.00946207224456202,0.0391240739999868,0.0193046417763093,"20460/93840",2
"GO:0051338","regulation of transferase activity","4/30","816/29008",0.00952264520460063,0.0392642401713505,0.0193738027161269,"14184/20460/93840/23882",4
"GO:0009799","specification of symmetry","2/30","143/29008",0.00959015877715826,0.0393223223397687,0.0194024616808069,"20460/93840",2
"GO:0046328","regulation of JNK cascade","2/30","143/29008",0.00959015877715826,0.0393223223397687,0.0194024616808069,"22422/23882",2
"GO:0065004","protein-DNA complex assembly","2/30","145/29008",0.00984866089432616,0.0402700801012447,0.0198701053131142,"20682/381280",2
"GO:0071333","cellular response to glucose stimulus","2/30","146/29008",0.00997907321702107,0.0404135305577483,0.0199408867883626,"22329/67041",2
"GO:0033674","positive regulation of kinase activity","3/30","435/29008",0.0100702616229769,0.0404135305577483,0.0199408867883626,"14184/20460/93840",3
"GO:0071331","cellular response to hexose stimulus","2/30","148/29008",0.0102422122535377,0.0404135305577483,0.0199408867883626,"22329/67041",2
"GO:0003149","membranous septum morphogenesis","1/30","10/29008",0.0102955665483394,0.0404135305577483,0.0199408867883626,"93840",1
"GO:0003418","growth plate cartilage chondrocyte differentiation","1/30","10/29008",0.0102955665483394,0.0404135305577483,0.0199408867883626,"20682",1
"GO:0033504","floor plate development","1/30","10/29008",0.0102955665483394,0.0404135305577483,0.0199408867883626,"20460",1
"GO:0042045","epithelial fluid transport","1/30","10/29008",0.0102955665483394,0.0404135305577483,0.0199408867883626,"13618",1
"GO:0060385","axonogenesis involved in innervation","1/30","10/29008",0.0102955665483394,0.0404135305577483,0.0199408867883626,"14184",1
"GO:0060484","lung-associated mesenchyme development","1/30","10/29008",0.0102955665483394,0.0404135305577483,0.0199408867883626,"22422",1
"GO:0072017","distal tubule development","1/30","10/29008",0.0102955665483394,0.0404135305577483,0.0199408867883626,"18993",1
"GO:0072173","metanephric tubule morphogenesis","1/30","10/29008",0.0102955665483394,0.0404135305577483,0.0199408867883626,"20682",1
"GO:1902074","response to salt","1/30","10/29008",0.0102955665483394,0.0404135305577483,0.0199408867883626,"13618",1
"GO:1902224","ketone body metabolic process","1/30","10/29008",0.0102955665483394,0.0404135305577483,0.0199408867883626,"67041",1
"GO:1902732","positive regulation of chondrocyte proliferation","1/30","10/29008",0.0102955665483394,0.0404135305577483,0.0199408867883626,"20682",1
"GO:1904179","positive regulation of adipose tissue development","1/30","10/29008",0.0102955665483394,0.0404135305577483,0.0199408867883626,"268396",1
"GO:0071326","cellular response to monosaccharide stimulus","2/30","149/29008",0.0103749357195483,0.0406167696254658,0.0200411692230917,"22329/67041",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/30","1847/29008",0.0104620821462186,0.0408492968679941,0.0201559030598655,"18993/13865/72446/20682/14175/17268",6
"GO:0030010","establishment of cell polarity","2/30","151/29008",0.0106426824450787,0.0414445199977667,0.0204495986831086,"232174/93840",2
"GO:0001837","epithelial to mesenchymal transition","2/30","152/29008",0.0107777024708015,0.0418595726570442,0.0206543944031468,"93840/20682",2
"GO:0006323","DNA packaging","2/30","155/29008",0.0111873298459195,0.0421829338251016,0.0208139476110699,"20682/381280",2
"GO:0003096","renal sodium ion transport","1/30","11/29008",0.0113194693348608,0.0421829338251016,0.0208139476110699,"13618",1
"GO:0030202","heparin metabolic process","1/30","11/29008",0.0113194693348608,0.0421829338251016,0.0208139476110699,"13618",1
"GO:0031055","chromatin remodeling at centromere","1/30","11/29008",0.0113194693348608,0.0421829338251016,0.0208139476110699,"381280",1
"GO:0031620","regulation of fever generation","1/30","11/29008",0.0113194693348608,0.0421829338251016,0.0208139476110699,"13618",1
"GO:0038203","TORC2 signaling","1/30","11/29008",0.0113194693348608,0.0421829338251016,0.0208139476110699,"72446",1
"GO:0060174","limb bud formation","1/30","11/29008",0.0113194693348608,0.0421829338251016,0.0208139476110699,"20682",1
"GO:0060405","regulation of penile erection","1/30","11/29008",0.0113194693348608,0.0421829338251016,0.0208139476110699,"13618",1
