"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030036","actin cytoskeleton organization","12/127","727/29008",8.71581586241735e-05,0.00196628805856136,0.00138131919604795,"14063/108655/68760/15901/215280/16332/56419/17242/234214/544963/56320/12704",12
"GO:0051301","cell division","11/127","621/29008",9.36692034836692e-05,0.00208262851223429,0.00146304847332024,"12795/72119/17242/12443/68612/66131/27050/21973/68298/170625/12704",11
"GO:0043066","negative regulation of apoptotic process","14/127","971/29008",9.37921351254449e-05,0.00208262851223429,0.00146304847332024,"12795/108655/17075/15901/97165/22601/17242/19165/12227/14634/20682/16392/21419/19773",14
"GO:1901988","negative regulation of cell cycle phase transition","7/127","242/29008",9.85461006424292e-05,0.00217109377977852,0.00152519540632444,"12795/269424/12443/77011/67941/66131/209334",7
"GO:0001822","kidney development","8/127","327/29008",0.000100377292754263,0.00219429430672109,0.00154149379815196,"15903/17075/240725/22601/14537/14634/20682/21419",8
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/127","169/29008",0.000103343844717046,0.00224084882872803,0.00157419839330577,"12795/269424/12443/77011/67941/209334",6
"GO:0002521","leukocyte differentiation","11/127","629/29008",0.000104826605800352,0.00224084882872803,0.00157419839330577,"14063/108655/17305/67122/98386/320790/17242/19165/21985/14634/21423",11
"GO:0045321","leukocyte activation","15/127","1108/29008",0.000104890796238333,0.00224084882872803,0.00157419839330577,"14063/108655/13032/17305/67122/18477/320790/17242/19165/27050/21985/14634/16008/21423/54353",15
"GO:0060828","regulation of canonical Wnt signaling pathway","7/127","247/29008",0.00011188499477165,0.00237229838538385,0.00166654182952311,"67122/22601/269424/17242/14634/20682/16392",7
"GO:0021517","ventral spinal cord development","4/127","57/29008",0.000115649665417639,0.00242589466911257,0.00170419326885773,"108655/20664/14634/16392",4
"GO:0030097","hemopoiesis","14/127","991/29008",0.00011613325543624,0.00242589466911257,0.00170419326885773,"14063/108655/17305/67122/97165/98386/320790/17242/19165/230721/21985/21973/14634/21423",14
"GO:0043069","negative regulation of programmed cell death","14/127","993/29008",0.000118603009863856,0.00245926829276524,0.00172763827061746,"12795/108655/17075/15901/97165/22601/17242/19165/12227/14634/20682/16392/21419/19773",14
"GO:0043583","ear development","7/127","250/29008",0.000120569009354291,0.00248178544802263,0.00174345659319843,"320790/17216/330409/14634/60613/57265/20682",7
"GO:0000075","cell cycle checkpoint signaling","6/127","175/29008",0.000125107966727095,0.00255655410268412,0.00179598164287104,"12795/12443/77011/67941/66131/209334",6
"GO:0033554","cellular response to stress","20/127","1821/29008",0.000127394065604239,0.00258454147484858,0.00181564279793394,"14063/12795/108655/58801/16475/22601/18477/18140/17216/12443/77011/67941/12227/66131/27050/21973/68026/140486/209334/17220",20
"GO:0007507","heart development","11/127","648/29008",0.000135969027578332,0.00271289840441245,0.0019058136607332,"15903/108655/68760/15901/22601/320790/234214/14634/57265/20682/16392",11
"GO:0000902","cell morphogenesis","15/127","1135/29008",0.000136576286135505,0.00271289840441245,0.0019058136607332,"15529/13723/108655/11878/17909/15901/17196/22601/17242/140486/14634/235472/56320/16392/12704",15
"GO:0072001","renal system development","8/127","342/29008",0.000136606940931407,0.00271289840441245,0.0019058136607332,"15903/17075/240725/22601/14537/14634/20682/21419",8
"GO:0042063","gliogenesis","8/127","344/29008",0.000142163876484089,0.00280351141038553,0.0019694693819879,"13389/20664/18991/225908/17242/14634/11923/20682",8
"GO:0042110","T cell activation","10/127","546/29008",0.000150339359578399,0.00294414579174365,0.00206826516612973,"14063/108655/67122/320790/17242/19165/27050/14634/16008/21423",10
"GO:0030903","notochord development","3/127","24/29008",0.000155078674533955,0.00301601284266037,0.00211875183646391,"15903/22601/20682",3
"GO:0048709","oligodendrocyte differentiation","5/127","116/29008",0.000161643806433964,0.00312216119276561,0.00219332115146878,"20664/225908/17242/14634/20682",5
"GO:0016331","morphogenesis of embryonic epithelium","6/127","185/29008",0.000169323717576353,0.0032263032673332,0.00226648105603624,"65100/240725/21804/330409/57265/20682",6
"GO:0033044","regulation of chromosome organization","6/127","185/29008",0.000169323717576353,0.0032263032673332,0.00226648105603624,"18768/17216/68612/21973/209334/12704",6
"GO:0060541","respiratory system development","7/127","266/29008",0.000176629393246644,0.00334291871782238,0.00234840351882856,"108655/15901/22601/320790/19165/14634/20682",7
"GO:0007015","actin filament organization","9/127","453/29008",0.000178082584331645,0.00334795258543493,0.0023519398155239,"14063/68760/15901/215280/16332/56419/234214/544963/56320",9
"GO:0007267","cell-cell signaling","19/127","1728/29008",0.000188646521445272,0.00351409463120528,0.00246865475771868,"14063/15107/240725/67122/22601/320790/269424/21804/17242/19165/12443/234214/14634/57265/56320/20682/16392/20502/21419",19
"GO:2000177","regulation of neural precursor cell proliferation","5/127","120/29008",0.000189412192887661,0.00351409463120528,0.00246865475771868,"20419/17242/12227/14634/20502",5
"GO:1903827","regulation of cellular protein localization","10/127","563/29008",0.000192427973659292,0.00354671167136734,0.00249156825887022,"12795/58801/215280/22601/19250/18777/234214/68617/14634/56320",10
"GO:0048534","hematopoietic or lymphoid organ development","14/127","1042/29008",0.000195176001384181,0.00355538180168446,0.00249765903350883,"14063/108655/17305/67122/97165/98386/320790/17242/19165/230721/21985/21973/14634/21423",14
"GO:0044819","mitotic G1/S transition checkpoint signaling","3/127","26/29008",0.000197941469100873,0.00355538180168446,0.00249765903350883,"12795/12443/67941",3
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","3/127","26/29008",0.000197941469100873,0.00355538180168446,0.00249765903350883,"14063/108655/17196",3
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","3/127","26/29008",0.000197941469100873,0.00355538180168446,0.00249765903350883,"14063/108655/17196",3
"GO:0010942","positive regulation of cell death","11/127","682/29008",0.000211515906365141,0.00377515731613732,0.00265205153750297,"15903/14063/108655/13032/58801/72462/19165/27050/21973/12957/21419",11
"GO:0045786","negative regulation of cell cycle","8/127","367/29008",0.000220628706543884,0.00389618672350553,0.00273707480912184,"12795/269424/12443/77011/67941/12227/66131/209334",8
"GO:0062009","secondary palate development","3/127","27/29008",0.000221973252695825,0.00389618672350553,0.00273707480912184,"240047/320790/57265",3
"GO:0010647","positive regulation of cell communication","20/127","1899/29008",0.000222441866129216,0.00389618672350553,0.00273707480912184,"14063/319236/108655/13032/240725/19663/68760/58801/17305/67122/16475/22601/21804/19165/27050/209334/56320/78134/20682/16392",20
"GO:0023056","positive regulation of signaling","20/127","1905/29008",0.000231846986834438,0.00403585495600689,0.00283519187279021,"14063/319236/108655/13032/240725/19663/68760/58801/17305/67122/16475/22601/21804/19165/27050/209334/56320/78134/20682/16392",20
"GO:0010948","negative regulation of cell cycle process","7/127","282/29008",0.000252134274353358,0.00436207762991698,0.00306436360563784,"12795/269424/12443/77011/67941/66131/209334",7
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/127","128/29008",0.000255728799055543,0.00439103236047514,0.00308470433087503,"12795/269424/12443/67941/21423",5
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","4/127","70/29008",0.000256922106198014,0.00439103236047514,0.00308470433087503,"12795/269424/12443/67941",4
"GO:0048732","gland development","9/127","477/29008",0.000260694362754234,0.00442866327088518,0.00311114008055465,"240725/20675/17242/19165/12443/14634/20682/16392/19773",9
"GO:0048745","smooth muscle tissue development","3/127","29/29008",0.000275528665259277,0.00465263973671354,0.00326848375681033,"108655/20682/21419",3
"GO:1905330","regulation of morphogenesis of an epithelium","4/127","72/29008",0.000286338557389659,0.00480639721332642,0.0033764985276149,"108655/240725/17242/20682",4
"GO:0061061","muscle structure development","11/127","708/29008",0.00029100327095433,0.00485579422539177,0.00341119997468732,"15903/68794/108655/68760/320790/12227/234214/57265/20682/215031/16392",11
"GO:0001775","cell activation","15/127","1219/29008",0.000294345915963564,0.00488267931186619,0.00343008677302432,"14063/108655/13032/17305/67122/18477/320790/17242/19165/27050/21985/14634/16008/21423/54353",15
"GO:0060537","muscle tissue development","9/127","486/29008",0.000298916913800011,0.00492950699950895,0.00346298326729222,"108655/22601/320790/12227/234214/20682/215031/16392/21419",9
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/127","133/29008",0.000305310217892702,0.00500566752591522,0.00351648610816441,"269424/17242/14634/20682/16392",5
"GO:0021953","central nervous system neuron differentiation","6/127","207/29008",0.000310043840446608,0.00505389381537246,0.00355036512151212,"11878/20664/12227/67102/14634/16392",6
"GO:1903131","mononuclear cell differentiation","9/127","489/29008",0.000312645320049107,0.00506701035941656,0.00355957950594325,"14063/108655/17305/67122/320790/17242/21985/14634/21423",9
"GO:0048663","neuron fate commitment","4/127","75/29008",0.000334887076377247,0.00533557939639428,0.00374824950504443,"20664/14634/16392/27140",4
"GO:0006270","DNA replication initiation","3/127","31/29008",0.000336784798779497,0.00533557939639428,0.00374824950504443,"17216/77011/17220",3
"GO:0060384","innervation","3/127","31/29008",0.000336784798779497,0.00533557939639428,0.00374824950504443,"240725/320790/16392",3
"GO:0061036","positive regulation of cartilage development","3/127","31/29008",0.000336784798779497,0.00533557939639428,0.00374824950504443,"17242/14634/20682",3
"GO:0031345","negative regulation of cell projection organization","6/127","211/29008",0.000343355440909643,0.00540928683444242,0.00380002904905585,"15901/17196/16332/22601/12704/235106",6
"GO:0002520","immune system development","14/127","1106/29008",0.000356958567133815,0.00559235088509643,0.00392863171547275,"14063/108655/17305/67122/97165/98386/320790/17242/19165/230721/21985/21973/14634/21423",14
"GO:1902807","negative regulation of cell cycle G1/S phase transition","4/127","77/29008",0.000370356846389691,0.00575547761626472,0.00404322839634573,"12795/269424/12443/67941",4
"GO:0043068","positive regulation of programmed cell death","10/127","612/29008",0.00037287022623259,0.00575547761626472,0.00404322839634573,"15903/14063/13032/58801/72462/19165/27050/21973/12957/21419",10
"GO:0006310","DNA recombination","7/127","301/29008",0.000373493760204413,0.00575547761626472,0.00404322839634573,"108655/97165/17216/21973/209334/17220/21423",7
"GO:0010629","negative regulation of gene expression","14/127","1115/29008",0.000387058556325735,0.00592760729603691,0.00416414965701436,"15903/14063/108655/15901/16475/97165/16332/22601/230721/12227/27050/140486/12957/20682",14
"GO:0035265","organ growth","6/127","216/29008",0.000388867854527244,0.00592760729603691,0.00416414965701436,"108655/11878/22601/234214/20682/19773",6
"GO:0060548","negative regulation of cell death","14/127","1119/29008",0.000401119390815264,0.00608148753816691,0.00427225067070926,"12795/108655/17075/15901/97165/22601/17242/19165/12227/14634/20682/16392/21419/19773",14
"GO:0060487","lung epithelial cell differentiation","3/127","33/29008",0.000406183948951585,0.00609410795360256,0.00428111652432998,"108655/22601/20682",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/127","737/29008",0.000408090246054273,0.00609410795360256,0.00428111652432998,"15529/14063/17909/15901/17196/16332/22601/17242/56320/12704/235106",11
"GO:0044773","mitotic DNA damage checkpoint signaling","4/127","79/29008",0.000408434894762724,0.00609410795360256,0.00428111652432998,"12443/77011/67941/66131",4
"GO:0006261","DNA-dependent DNA replication","5/127","142/29008",0.000412529089828013,0.00612280017534209,0.00430127283687712,"17216/77011/66131/209334/17220",5
"GO:0090316","positive regulation of intracellular protein transport","5/127","144/29008",0.000439786056366915,0.0064885101469385,0.0045581844331983,"12795/58801/215280/68617/14634",5
"GO:0060479","lung cell differentiation","3/127","34/29008",0.000444071793744372,0.0064885101469385,0.0045581844331983,"108655/22601/20682",3
"GO:0070542","response to fatty acid","3/127","34/29008",0.000444071793744372,0.0064885101469385,0.0045581844331983,"15903/108655/20682",3
"GO:0033157","regulation of intracellular protein transport","6/127","224/29008",0.000471360099929793,0.00685172928763926,0.00481334621849089,"12795/58801/215280/19250/68617/14634",6
"GO:0021846","cell proliferation in forebrain","3/127","35/29008",0.00048415534597789,0.00696590854927372,0.00489355725633936,"11878/140486/14634",3
"GO:0035025","positive regulation of Rho protein signal transduction","3/127","35/29008",0.00048415534597789,0.00696590854927372,0.00489355725633936,"14063/68760/78134",3
"GO:0031344","regulation of cell projection organization","11/127","753/29008",0.000488131153896401,0.0069874611877556,0.00490869800498545,"15529/14063/17909/15901/17196/16332/22601/17242/56320/12704/235106",11
"GO:0044774","mitotic DNA integrity checkpoint signaling","4/127","83/29008",0.000492848515788193,0.00699997296278703,0.00491748753862082,"12443/77011/67941/66131",4
"GO:0061138","morphogenesis of a branching epithelium","6/127","226/29008",0.000493969723260503,0.00699997296278703,0.00491748753862082,"240725/67122/22601/17242/14634/20682",6
"GO:0051222","positive regulation of protein transport","7/127","317/29008",0.000508557343300436,0.00714200773381914,0.00501726709781546,"14063/12795/58801/215280/68617/14634/16392",7
"GO:0051276","chromosome organization","12/127","882/29008",0.000509057998048811,0.00714200773381914,0.00501726709781546,"18768/320790/18140/17216/330409/68612/21973/68298/209334/17220/20682/12704",12
"GO:0072073","kidney epithelium development","5/127","150/29008",0.000529744706496232,0.0073590151345782,0.00516971499935654,"17075/22601/14634/20682/21419",5
"GO:1902806","regulation of cell cycle G1/S phase transition","5/127","150/29008",0.000529744706496232,0.0073590151345782,0.00516971499935654,"12795/269424/12443/67941/21423",5
"GO:0007155","cell adhesion","16/127","1438/29008",0.000555970227522299,0.00768547079222002,0.00539905040349312,"13723/17075/17909/67122/16475/17196/16332/17242/14537/27050/14634/16008/235472/56320/20682/235106",16
"GO:0008285","negative regulation of cell population proliferation","11/127","766/29008",0.000562498685082003,0.00773778678990853,0.00543580244068975,"240725/58801/16332/19250/12227/14634/20682/16392/54353/20502/21419",11
"GO:0032508","DNA duplex unwinding","3/127","37/29008",0.000571115385846732,0.00778041250283953,0.00546574704380142,"17216/21973/17220",3
"GO:0035329","hippo signaling","3/127","37/29008",0.000571115385846732,0.00778041250283953,0.00546574704380142,"16475/22601/12704",3
"GO:0030324","lung development","6/127","233/29008",0.000579828989159296,0.0077866918081481,0.00547015826164043,"108655/15901/22601/19165/14634/20682",6
"GO:0048870","cell motility","18/127","1739/29008",0.000579860028266348,0.0077866918081481,0.00547015826164043,"15529/14063/108655/11878/17075/240725/20664/17909/16475/97165/17242/14537/219140/14634/11923/20682/16392/27140",18
"GO:0051674","localization of cell","18/127","1739/29008",0.000579860028266348,0.0077866918081481,0.00547015826164043,"15529/14063/108655/11878/17075/240725/20664/17909/16475/97165/17242/14537/219140/14634/11923/20682/16392/27140",18
"GO:0021675","nerve development","4/127","87/29008",0.000588999600607587,0.00787193779011088,0.00553004364351947,"240725/320790/14634/16392",4
"GO:0022610","biological adhesion","16/127","1451/29008",0.000612489733747986,0.00810062566469668,0.00569069708882387,"13723/17075/17909/67122/16475/17196/16332/17242/14537/27050/14634/16008/235472/56320/20682/235106",16
"GO:0022612","gland morphogenesis","5/127","155/29008",0.000614728330583365,0.00810062566469668,0.00569069708882387,"240725/17242/14634/20682/19773",5
"GO:0072006","nephron development","5/127","155/29008",0.000614728330583365,0.00810062566469668,0.00569069708882387,"240725/22601/14634/20682/21419",5
"GO:0030323","respiratory tube development","6/127","236/29008",0.000619990647654999,0.00813197035528883,0.00571271676321522,"108655/15901/22601/19165/14634/20682",6
"GO:0008593","regulation of Notch signaling pathway","4/127","89/29008",0.000641751441086257,0.00837842159195946,0.0058858489869607,"13389/17305/67122/22601",4
"GO:0030856","regulation of epithelial cell differentiation","5/127","157/29008",0.000651437124417016,0.00846568060302297,0.00594714852366153,"108655/15901/22601/12443/20682",5
"GO:0045667","regulation of osteoblast differentiation","5/127","158/29008",0.000670395568126603,0.00867208945925239,0.00609215093778014,"15903/15901/22601/14634/20682",5
"GO:1904951","positive regulation of establishment of protein localization","7/127","333/29008",0.000680000129013961,0.00875616604483731,0.00615121481761247,"14063/12795/58801/215280/68617/14634/16392",7
"GO:0045664","regulation of neuron differentiation","6/127","241/29008",0.000691690231055525,0.00886621114352992,0.00622852160213636,"14634/21423/20682/16392/12704/27140",6
"GO:0032386","regulation of intracellular transport","7/127","335/29008",0.000704310302337642,0.00898712693480611,0.00631346505834457,"12795/58801/215280/19250/68617/14634/56320",7
"GO:0030098","lymphocyte differentiation","8/127","441/29008",0.00074311280964334,0.0094061384105794,0.00660782101109012,"108655/17305/67122/320790/17242/21985/14634/21423",8
"GO:0021543","pallium development","5/127","162/29008",0.00075038760248779,0.0094061384105794,0.00660782101109012,"11878/17242/12227/140486/14634",5
"GO:0050768","negative regulation of neurogenesis","5/127","162/29008",0.00075038760248779,0.0094061384105794,0.00660782101109012,"13389/15901/17196/235472/12704",5
"GO:0001763","morphogenesis of a branching structure","6/127","245/29008",0.000753541827558282,0.0094061384105794,0.00660782101109012,"240725/67122/22601/17242/14634/20682",6
"GO:0043085","positive regulation of catalytic activity","13/127","1056/29008",0.000755461932924645,0.0094061384105794,0.00660782101109012,"18768/14063/214137/58801/16475/97165/17196/72119/19165/12443/67941/27050/170625",13
"GO:0048814","regulation of dendrite morphogenesis","4/127","93/29008",0.000757160786950895,0.0094061384105794,0.00660782101109012,"15529/15901/56320/12704",4
"GO:0021520","spinal cord motor neuron cell fate specification","2/127","10/29008",0.000836337995381018,0.0102216606098399,0.0071807261171029,"14634/16392",2
"GO:0033152","immunoglobulin V(D)J recombination","2/127","10/29008",0.000836337995381018,0.0102216606098399,0.0071807261171029,"108655/21423",2
"GO:0060022","hard palate development","2/127","10/29008",0.000836337995381018,0.0102216606098399,0.0071807261171029,"240047/57265",2
"GO:0051961","negative regulation of nervous system development","5/127","166/29008",0.000837306241444331,0.0102216606098399,0.0071807261171029,"13389/15901/17196/235472/12704",5
"GO:0051304","chromosome separation","4/127","96/29008",0.000852822655284486,0.0103660470890127,0.00728215775346094,"68612/21973/209334/12704",4
"GO:0030178","negative regulation of Wnt signaling pathway","5/127","167/29008",0.000860161354194669,0.0103660470890127,0.00728215775346094,"269424/17242/14634/20682/16392",5
"GO:0042770","signal transduction in response to DNA damage","5/127","167/29008",0.000860161354194669,0.0103660470890127,0.00728215775346094,"58801/12443/77011/67941/66131",5
"GO:0045862","positive regulation of proteolysis","7/127","351/29008",0.000924591662385214,0.011076112594026,0.00778097943335461,"12795/13032/58801/17196/19165/67941/27050",7
"GO:0007411","axon guidance","6/127","255/29008",0.000926937082336931,0.011076112594026,0.00778097943335461,"13723/108655/11878/14634/235472/16392",6
"GO:0022407","regulation of cell-cell adhesion","8/127","457/29008",0.00093479327395396,0.0111038565859657,0.00780046961358246,"17075/17909/67122/17196/17242/27050/14634/16008",8
"GO:0034622","cellular protein-containing complex assembly","12/127","946/29008",0.000937133995553131,0.0111038565859657,0.00780046961358246,"54127/56419/72119/17216/68612/67941/75705/27050/544963/56320/70556/20682",12
"GO:0097485","neuron projection guidance","6/127","256/29008",0.000945833600012129,0.0111600449875908,0.00783994201815824,"13723/108655/11878/14634/235472/16392",6
"GO:0032392","DNA geometric change","3/127","44/29008",0.00095197967695365,0.0111857612042054,0.00785800768432794,"17216/21973/17220",3
"GO:0021537","telencephalon development","6/127","257/29008",0.000965025434035938,0.0112919988546944,0.00793263973293573,"11878/320790/17242/12227/140486/14634",6
"GO:0009719","response to endogenous stimulus","16/127","1516/29008",0.000975098719146682,0.011362720611544,0.00798232183311899,"108655/240725/15901/97165/17196/16332/20419/22601/21804/12443/27050/56320/70556/20682/16392/21419",16
"GO:0072080","nephron tubule development","4/127","100/29008",0.000993226295139878,0.0115263298448332,0.00809725747218216,"22601/14634/20682/21419",4
"GO:0050774","negative regulation of dendrite morphogenesis","2/127","11/29008",0.00101926203605613,0.0117319140476665,0.00824168056652044,"15901/12704",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/127","11/29008",0.00101926203605613,0.0117319140476665,0.00824168056652044,"14063/544963",2
"GO:0032270","positive regulation of cellular protein metabolic process","15/127","1376/29008",0.00102553589838387,0.011756143225376,0.0082587015864717,"98878/12795/13032/19663/58801/16475/17196/18140/72119/19165/12443/67941/27050/20682/16392",15
"GO:0060021","roof of mouth development","4/127","101/29008",0.00103071557611794,0.0117676839054761,0.00826680892501155,"240047/320790/14634/57265",4
"GO:0007517","muscle organ development","7/127","360/29008",0.00107046590086891,0.0121722332276223,0.00855100520133827,"15903/108655/320790/12227/57265/215031/16392",7
"GO:0021510","spinal cord development","4/127","103/29008",0.00110865776383721,0.0124783304962173,0.00876603881817131,"108655/20664/14634/16392",4
"GO:0021761","limbic system development","4/127","103/29008",0.00110865776383721,0.0124783304962173,0.00876603881817131,"20675/17242/12227/14634",4
"GO:0035107","appendage morphogenesis","5/127","177/29008",0.00111508485285346,0.0124783304962173,0.00876603881817131,"320790/19165/14634/20682/21419",5
"GO:0035108","limb morphogenesis","5/127","177/29008",0.00111508485285346,0.0124783304962173,0.00876603881817131,"320790/19165/14634/20682/21419",5
"GO:0000727","double-strand break repair via break-induced replication","2/127","12/29008",0.00121961107880569,0.0133306327218296,0.0093647819270188,"17216/17220",2
"GO:0035331","negative regulation of hippo signaling","2/127","12/29008",0.00121961107880569,0.0133306327218296,0.0093647819270188,"16475/12704",2
"GO:0060433","bronchus development","2/127","12/29008",0.00121961107880569,0.0133306327218296,0.0093647819270188,"108655/20682",2
"GO:0060579","ventral spinal cord interneuron fate commitment","2/127","12/29008",0.00121961107880569,0.0133306327218296,0.0093647819270188,"20664/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/127","12/29008",0.00121961107880569,0.0133306327218296,0.0093647819270188,"20664/14634",2
"GO:0060872","semicircular canal development","2/127","12/29008",0.00121961107880569,0.0133306327218296,0.0093647819270188,"320790/14634",2
"GO:0010718","positive regulation of epithelial to mesenchymal transition","3/127","48/29008",0.00122749723492982,0.0133650278088884,0.00938894450777452,"21804/17242/16392",3
"GO:0061326","renal tubule development","4/127","106/29008",0.00123318904713668,0.0133753581266363,0.00939620156563252,"22601/14634/20682/21419",4
"GO:0016477","cell migration","16/127","1556/29008",0.0012788371543373,0.0138173209778973,0.00970668088107605,"15529/14063/108655/11878/240725/20664/16475/97165/17242/14537/219140/14634/11923/20682/16392/27140",16
"GO:0043065","positive regulation of apoptotic process","9/127","597/29008",0.00128835792517985,0.0138670585839968,0.00974162159577529,"15903/13032/58801/72462/19165/27050/21973/12957/21419",9
"GO:0007389","pattern specification process","8/127","482/29008",0.00131192239845433,0.0140670006222099,0.00988208106420272,"13389/20664/17305/67122/19165/12227/14634/16392",8
"GO:0044087","regulation of cellular component biogenesis","12/127","989/29008",0.00136807900581482,0.0146135711984765,0.0102660474040809,"14063/68760/17909/15901/16475/22601/19165/27050/544963/56320/20682/16392",12
"GO:0032388","positive regulation of intracellular transport","5/127","186/29008",0.00138892431038321,0.0147246862980476,0.0103441058652204,"12795/58801/215280/68617/14634",5
"GO:0048813","dendrite morphogenesis","5/127","186/29008",0.00138892431038321,0.0147246862980476,0.0103441058652204,"15529/15901/140486/56320/12704",5
"GO:0007409","axonogenesis","8/127","487/29008",0.00140016550357414,0.01478826486921,0.0103887698707926,"13723/108655/11878/17196/14634/235472/56320/16392",8
"GO:0000077","DNA damage checkpoint signaling","4/127","110/29008",0.00141403508015084,0.0148237134796482,0.0104136725527054,"12443/77011/67941/66131",4
"GO:0006275","regulation of DNA replication","4/127","110/29008",0.00141403508015084,0.0148237134796482,0.0104136725527054,"15903/16332/77011/66131",4
"GO:0003002","regionalization","7/127","379/29008",0.00143771597395702,0.0149489148912738,0.0105016266612084,"13389/20664/67122/19165/12227/14634/16392",7
"GO:0022603","regulation of anatomical structure morphogenesis","12/127","995/29008",0.0014395509947002,0.0149489148912738,0.0105016266612084,"15529/108655/240725/17909/15901/17196/17242/57265/56320/20682/16392/12704",12
"GO:0140014","mitotic nuclear division","6/127","278/29008",0.0014418811526335,0.0149489148912738,0.0105016266612084,"434130/72119/68612/68298/209334/12704",6
"GO:0000819","sister chromatid segregation","5/127","188/29008",0.00145595933966219,0.0149846910140415,0.0105267594208384,"68612/21973/68298/209334/12704",5
"GO:0048754","branching morphogenesis of an epithelial tube","5/127","188/29008",0.00145595933966219,0.0149846910140415,0.0105267594208384,"67122/22601/17242/14634/20682",5
"GO:0060428","lung epithelium development","3/127","51/29008",0.00146390356866342,0.0150116656859303,0.0105457091530126,"108655/22601/20682",3
"GO:0060840","artery development","4/127","112/29008",0.00151105245615857,0.015439014225968,0.0108459219011839,"320790/17242/14634/21419",4
"GO:0045581","negative regulation of T cell differentiation","3/127","52/29008",0.00154859487146776,0.0156524642922548,0.0109958707719386,"67122/17242/14634",3
"GO:0072091","regulation of stem cell proliferation","3/127","52/29008",0.00154859487146776,0.0156524642922548,0.0109958707719386,"17075/97165/22601",3
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/127","52/29008",0.00154859487146776,0.0156524642922548,0.0109958707719386,"58801/97165/19165",3
"GO:0003007","heart morphogenesis","6/127","284/29008",0.0016064761247617,0.0160920028824938,0.0113046470417519,"68760/22601/320790/57265/20682/16392",6
"GO:0021545","cranial nerve development","3/127","53/29008",0.00163629664064007,0.0160920028824938,0.0113046470417519,"320790/14634/16392",3
"GO:0030850","prostate gland development","3/127","53/29008",0.00163629664064007,0.0160920028824938,0.0113046470417519,"240725/20682/19773",3
"GO:0032330","regulation of chondrocyte differentiation","3/127","53/29008",0.00163629664064007,0.0160920028824938,0.0113046470417519,"17242/14634/20682",3
"GO:1902903","regulation of supramolecular fiber organization","7/127","388/29008",0.00164286112080579,0.0160920028824938,0.0113046470417519,"14063/68760/15901/72119/27050/544963/56320",7
"GO:0060341","regulation of cellular localization","11/127","875/29008",0.00164401220688197,0.0160920028824938,0.0113046470417519,"12795/58801/215280/22601/19250/320790/18777/234214/68617/14634/56320",11
"GO:0000226","microtubule cytoskeleton organization","9/127","619/29008",0.00165071826750584,0.0160920028824938,0.0113046470417519,"12795/329366/67951/434130/72119/27050/68026/68617/209334",9
"GO:0001819","positive regulation of cytokine production","8/127","500/29008",0.00165184986165485,0.0160920028824938,0.0113046470417519,"14063/108655/240725/97165/17196/17242/27050/16392",8
"GO:0002062","chondrocyte differentiation","4/127","115/29008",0.00166513232922281,0.0160920028824938,0.0113046470417519,"240725/17242/14634/20682",4
"GO:0072009","nephron epithelium development","4/127","115/29008",0.00166513232922281,0.0160920028824938,0.0113046470417519,"22601/14634/20682/21419",4
"GO:0000082","G1/S transition of mitotic cell cycle","5/127","194/29008",0.00167139387914663,0.0160920028824938,0.0113046470417519,"12795/269424/12443/67941/21423",5
"GO:0006268","DNA unwinding involved in DNA replication","2/127","14/29008",0.00167197051225911,0.0160920028824938,0.0113046470417519,"17216/17220",2
"GO:0021514","ventral spinal cord interneuron differentiation","2/127","14/29008",0.00167197051225911,0.0160920028824938,0.0113046470417519,"20664/14634",2
"GO:0060736","prostate gland growth","2/127","14/29008",0.00167197051225911,0.0160920028824938,0.0113046470417519,"20682/19773",2
"GO:0001764","neuron migration","5/127","195/29008",0.00170945497580147,0.0163968130331978,0.0115187764570654,"11878/20664/17242/11923/27140",5
"GO:0006935","chemotaxis","9/127","623/29008",0.00172463457347006,0.0164863372785952,0.0115816673229997,"13723/14063/108655/11878/97165/17242/14634/235472/16392",9
"GO:0031570","DNA integrity checkpoint signaling","4/127","117/29008",0.0017737152591413,0.0168982332120894,0.0118710246006541,"12443/77011/67941/66131",4
"GO:0021915","neural tube development","5/127","197/29008",0.00178748114657101,0.0169720432098661,0.0119228761929705,"65100/19165/330409/14634/57265",5
"GO:0042330","taxis","9/127","628/29008",0.00182074390664621,0.017229858445444,0.012103991636553,"13723/14063/108655/11878/97165/17242/14634/235472/16392",9
"GO:0042472","inner ear morphogenesis","4/127","118/29008",0.00182980673895736,0.0172577090430092,0.0121235567073323,"320790/60613/57265/20682",4
"GO:0051247","positive regulation of protein metabolic process","15/127","1460/29008",0.00183779328472115,0.0172752568763788,0.0121358840766498,"98878/12795/13032/19663/58801/16475/17196/18140/72119/19165/12443/67941/27050/20682/16392",15
