"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045859","regulation of protein kinase activity","6/66","597/29008",0.00236712694127268,0.0254999171586224,0.0181078259365933,"19116/18590/66214/54324/18810/13544",6
"GO:2000147","positive regulation of cell motility","6/66","597/29008",0.00236712694127268,0.0254999171586224,0.0181078259365933,"12562/18590/14181/74048/20350/12739",6
"GO:0001763","morphogenesis of a branching structure","4/66","245/29008",0.00237465389890798,0.0254999171586224,0.0181078259365933,"22420/18590/21420/14595",4
"GO:0010714","positive regulation of collagen metabolic process","2/66","32/29008",0.00241982307909747,0.0255231873136156,0.018124350379144,"74048/66214",2
"GO:0070633","transepithelial transport","2/66","32/29008",0.00241982307909747,0.0255231873136156,0.018124350379144,"76560/12739",2
"GO:0010927","cellular component assembly involved in morphogenesis","3/66","117/29008",0.00243209581331692,0.0255231873136156,0.018124350379144,"16669/21955/18810",3
"GO:0045446","endothelial cell differentiation","3/66","117/29008",0.00243209581331692,0.0255231873136156,0.018124350379144,"12562/14739/12739",3
"GO:0048534","hematopoietic or lymphoid organ development","8/66","1042/29008",0.00245117289612308,0.0255780584132166,0.018163315067317,"83554/53945/381319/12606/74048/16852/22695/17886",8
"GO:0051338","regulation of transferase activity","7/66","816/29008",0.00250622791711104,0.0260056346230567,0.018466942547134,"19116/18590/66214/54324/22695/18810/13544",7
"GO:0022404","molting cycle process","3/66","119/29008",0.0025518278784493,0.0260399231574357,0.0184912912855355,"18590/21420/76560",3
"GO:0022405","hair cycle process","3/66","119/29008",0.0025518278784493,0.0260399231574357,0.0184912912855355,"18590/21420/76560",3
"GO:0098773","skin epidermis development","3/66","119/29008",0.0025518278784493,0.0260399231574357,0.0184912912855355,"18590/21420/76560",3
"GO:0060669","embryonic placenta morphogenesis","2/66","33/29008",0.00257216971032511,0.026103282719618,0.0185362837424239,"14622/13984",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/66","253/29008",0.00266611837400204,0.0269088559386982,0.0191083318608372,"12562/83554/74048/170676",4
"GO:0051272","positive regulation of cellular component movement","6/66","614/29008",0.00272070885713094,0.0272350899233624,0.0193399948961386,"12562/18590/14181/74048/20350/12739",6
"GO:0043067","regulation of programmed cell death","10/66","1567/29008",0.00273263497481338,0.0272350899233624,0.0193399948961386,"12562/20710/19116/16668/53945/75590/66214/22695/14595/50887",10
"GO:0040017","positive regulation of locomotion","6/66","615/29008",0.00274267824891467,0.0272350899233624,0.0193399948961386,"12562/18590/14181/74048/20350/12739",6
"GO:0040012","regulation of locomotion","8/66","1065/29008",0.00280311774038256,0.0276864089116929,0.0196604824346562,"12562/18590/14181/74048/66214/20350/14739/12739",8
"GO:0051090","regulation of DNA-binding transcription factor activity","5/66","425/29008",0.00283188719630006,0.0278217853806714,0.0197566150424965,"15110/66214/54324/11746/217069",5
"GO:0030099","myeloid cell differentiation","5/66","426/29008",0.00286055231159856,0.0279547096271034,0.019851006294914,"83554/381319/12606/22695/17886",5
"GO:0042692","muscle cell differentiation","5/66","428/29008",0.00291851328204822,0.028371021220753,0.0201466346228924,"16669/21955/17886/18810/226101",5
"GO:0042327","positive regulation of phosphorylation","7/66","842/29008",0.00298300344888772,0.0288461118853174,0.0204840027407776,"19116/18590/66214/54324/14739/12739/13544",7
"GO:0033674","positive regulation of kinase activity","5/66","435/29008",0.00312809290809477,0.0300916020898492,0.021368441685779,"19116/18590/66214/54324/13544",5
"GO:0032365","intracellular lipid transport","2/66","37/29008",0.00322549216049282,0.0307086805176816,0.0218066371783725,"100017/14077",2
"GO:2000191","regulation of fatty acid transport","2/66","37/29008",0.00322549216049282,0.0307086805176816,0.0218066371783725,"227358/14077",2
"GO:0043406","positive regulation of MAP kinase activity","3/66","130/29008",0.00327544707050715,0.0310243627652652,0.02203080728665,"18590/54324/13544",3
"GO:0048738","cardiac muscle tissue development","4/66","269/29008",0.0033210525422284,0.0312958369668155,0.0222235846810772,"15110/20467/109620/18810",4
"GO:0002520","immune system development","8/66","1106/29008",0.00352785001525058,0.0329082459785862,0.0233685774879996,"83554/53945/381319/12606/74048/16852/22695/17886",8
"GO:0007507","heart development","6/66","648/29008",0.00354551074597056,0.0329082459785862,0.0233685774879996,"15110/20467/75590/109620/18810/13544",6
"GO:0014902","myotube differentiation","3/66","134/29008",0.00356661737458502,0.0329082459785862,0.0233685774879996,"17886/18810/226101",3
"GO:0032506","cytokinetic process","2/66","39/29008",0.00357823301904844,0.0329082459785862,0.0233685774879996,"17886/18810",2
"GO:0042592","homeostatic process","11/66","1904/29008",0.00358124387747473,0.0329082459785862,0.0233685774879996,"12562/71996/19116/53945/12606/100017/227358/54324/14077/22695/18810",11
"GO:0010629","negative regulation of gene expression","8/66","1115/29008",0.00370490524489083,0.0338760395411553,0.0240558204019488,"14955/11513/74048/66214/353282/11746/12739/22695",8
"GO:0030513","positive regulation of BMP signaling pathway","2/66","40/29008",0.00376105334150133,0.0342200272007535,0.0243000905548906,"12562/74048",2
"GO:0110053","regulation of actin filament organization","4/66","279/29008",0.00378177463891427,0.0342398909709542,0.0243141960788812,"66214/22323/54324/11867",4
"GO:0042303","molting cycle","3/66","138/29008",0.00387314992861991,0.034558975450053,0.0245407821564221,"18590/21420/76560",3
"GO:0042633","hair cycle","3/66","138/29008",0.00387314992861991,0.034558975450053,0.0245407821564221,"18590/21420/76560",3
"GO:0055076","transition metal ion homeostasis","3/66","138/29008",0.00387314992861991,0.034558975450053,0.0245407821564221,"71996/53945/227358",3
"GO:1903725","regulation of phospholipid metabolic process","2/66","42/29008",0.0041394944944509,0.0367579150540905,0.0261022780368716,"18590/14077",2
"GO:0045165","cell fate commitment","4/66","288/29008",0.00423196674282521,0.0373992467655414,0.0265576961045591,"15110/22420/21420/23872",4
"GO:0045601","regulation of endothelial cell differentiation","2/66","43/29008",0.00433507581072597,0.0381280239162422,0.0270752103266394,"12562/14739",2
"GO:0050673","epithelial cell proliferation","5/66","471/29008",0.0043812909265985,0.0383518689167177,0.0272341656001084,"14181/66214/21420/22695/14595",5
"GO:0010038","response to metal ion","4/66","292/29008",0.00444320115343893,0.0385639292470525,0.0273847524246017,"11513/53945/12606/56012",4
"GO:0007009","plasma membrane organization","3/66","145/29008",0.00444727500250253,0.0385639292470525,0.0273847524246017,"17886/18810/226101",3
"GO:0050919","negative chemotaxis","2/66","44/29008",0.00453487138644677,0.0391397544428373,0.0277936534555468,"18590/20350",2
"GO:0007389","pattern specification process","5/66","482/29008",0.00482690953026549,0.0414665204762807,0.0294459205616196,"15110/22420/12591/20350/23872",5
"GO:0003206","cardiac chamber morphogenesis","3/66","152/29008",0.00507042119256256,0.0433567960308475,0.0307882300484062,"15110/109620/13544",3
"GO:0043114","regulation of vascular permeability","2/66","47/29008",0.00515934805699107,0.0437477324284265,0.03106583911653,"12562/18810",2
"GO:0032368","regulation of lipid transport","3/66","153/29008",0.00516351146150351,0.0437477324284265,0.03106583911653,"100017/227358/14077",3
"GO:0010631","epithelial cell migration","4/66","306/29008",0.00523844534602099,0.0441334994802888,0.0313397773643974,"12562/14181/66214/17886",4
"GO:0043549","regulation of kinase activity","6/66","703/29008",0.00525683263977452,0.0441334994802888,0.0313397773643974,"19116/18590/66214/54324/18810/13544",6
"GO:0032101","regulation of response to external stimulus","7/66","936/29008",0.00530866850929292,0.044367016907982,0.0315056011554131,"12562/20710/18590/12606/20350/12739/22695",7
"GO:0090132","epithelium migration","4/66","308/29008",0.00535932770664968,0.0445886408746935,0.0316629792436487,"12562/14181/66214/17886",4
"GO:0090130","tissue migration","4/66","310/29008",0.00548206774511124,0.0454052875570424,0.0322428907737012,"12562/14181/66214/17886",4
"GO:0001824","blastocyst development","3/66","157/29008",0.00554617420980308,0.0457311775245816,0.0324743095179259,"12591/13710/21420",3
"GO:0010941","regulation of cell death","10/66","1735/29008",0.005614658106379,0.0460901045443645,0.0327291883066584,"12562/20710/19116/16668/53945/75590/66214/22695/14595/50887",10
"GO:0007520","myoblast fusion","2/66","50/29008",0.00582105157465772,0.0475729303468708,0.0337821623755171,"17886/226101",2
"GO:0046596","regulation of viral entry into host cell","2/66","51/29008",0.00604980196611574,0.0492246001383954,0.0349550347775572,"16852/217069",2
