"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098771","inorganic ion homeostasis","11/127","790/29008",0.000724760700202435,0.0120244388897222,0.00870406391152206,"15464/14063/234779/16440/17750/17127/17748/13167/69178/53945/227358",11
"GO:0044089","positive regulation of cellular component biogenesis","9/127","552/29008",0.00074593357160071,0.012295872744773,0.008900545231256,"22003/68760/14063/234779/17127/15901/29875/11867/98845",9
"GO:0001701","in utero embryonic development","9/127","556/29008",0.000784876126307074,0.0127452094173621,0.00922580407716766,"22003/243905/19143/17127/14531/12550/15110/17886/67204",9
"GO:0003013","circulatory system process","9/127","556/29008",0.000784876126307074,0.0127452094173621,0.00922580407716766,"22003/15464/14063/271127/16456/11610/17127/69178/21953",9
"GO:0014910","regulation of smooth muscle cell migration","4/127","94/29008",0.000788157764361335,0.0127452094173621,0.00922580407716766,"22003/20195/29875/14739",4
"GO:0016055","Wnt signaling pathway","8/127","449/29008",0.000834533659828232,0.0130120383442175,0.00941895205306014,"12614/16400/17127/240725/74499/12550/56458/56505",8
"GO:0010612","regulation of cardiac muscle adaptation","2/127","10/29008",0.000836337995381018,0.0130120383442175,0.00941895205306014,"17127/56458",2
"GO:0010692","regulation of alkaline phosphatase activity","2/127","10/29008",0.000836337995381018,0.0130120383442175,0.00941895205306014,"15451/17127",2
"GO:0014883","transition between fast and slow fiber","2/127","10/29008",0.000836337995381018,0.0130120383442175,0.00941895205306014,"11474/21955",2
"GO:0097501","stress response to metal ion","2/127","10/29008",0.000836337995381018,0.0130120383442175,0.00941895205306014,"17750/17748",2
"GO:1902074","response to salt","2/127","10/29008",0.000836337995381018,0.0130120383442175,0.00941895205306014,"26415/16906",2
"GO:0055085","transmembrane transport","15/127","1349/29008",0.000840307759998394,0.0130120383442175,0.00941895205306014,"114479/15464/100102/11443/234779/15451/69354/16440/54378/13167/320590/20527/53945/227358/76560",15
"GO:0198738","cell-cell signaling by wnt","8/127","451/29008",0.000858746490143465,0.013217453507931,0.00956764478872586,"12614/16400/17127/240725/74499/12550/56458/56505",8
"GO:0030003","cellular cation homeostasis","10/127","685/29008",0.000887882286675606,0.0134555923991395,0.00974002506758189,"15464/14063/234779/16440/17750/17127/17748/13167/53945/227358",10
"GO:0045601","regulation of endothelial cell differentiation","3/127","43/29008",0.000889903573713496,0.0134555923991395,0.00974002506758189,"16456/15901/14739",3
"GO:0006260","DNA replication","6/127","253/29008",0.000890017657712164,0.0134555923991395,0.00974002506758189,"20899/98415/23834/15903/17535/16881",6
"GO:0035239","tube morphogenesis","12/127","946/29008",0.000937133995553131,0.0140521597201362,0.0101718589466595,"19143/271127/12614/17127/240725/15901/12550/15110/17886/11745/77411/14595",12
"GO:0019318","hexose metabolic process","6/127","256/29008",0.000945833600012129,0.0140521597201362,0.0101718589466595,"11474/56458/14711/227358/14595/56012",6
"GO:0030335","positive regulation of cell migration","9/127","571/29008",0.00094597709270584,0.0140521597201362,0.0101718589466595,"14063/234779/50918/14786/16400/17127/20195/29875/11745",9
"GO:0012501","programmed cell death","19/127","1975/29008",0.000975243774853242,0.0144031667326591,0.0104259404467122,"100102/14063/234779/15451/53624/17075/17127/240725/15901/17748/12704/15903/18432/56458/72462/17535/53945/14595/56505",19
"GO:0019725","cellular homeostasis","12/127","952/29008",0.000989371820475173,0.0145278448351383,0.0105161904934959,"15464/14063/15377/234779/16440/17750/17127/98415/17748/13167/53945/227358",12
"GO:0030509","BMP signaling pathway","5/127","173/29008",0.00100719566824491,0.0147050567563757,0.0106444679043988,"16400/17127/240725/74499/15901",5
"GO:0045595","regulation of cell differentiation","17/127","1672/29008",0.00101349836378128,0.0147130018151202,0.0106502190500221,"71918/15377/16456/15451/50918/11474/19716/17127/15901/21407/14531/12704/15903/14739/71973/56458/171170",17
"GO:0050774","negative regulation of dendrite morphogenesis","2/127","11/29008",0.00101926203605613,0.0147130762831831,0.0106502729548059,"15901/12704",2
"GO:0043502","regulation of muscle adaptation","4/127","101/29008",0.00103071557611794,0.0147505876968191,0.0106774261338186,"11474/17127/56458/21955",4
"GO:0001890","placenta development","5/127","174/29008",0.00103340712239946,0.0147505876968191,0.0106774261338186,"243905/19143/14531/12550/15110",5
"GO:0006873","cellular ion homeostasis","10/127","702/29008",0.00106786444784996,0.0151577425792036,0.010972151081125,"15464/14063/234779/16440/17750/17127/17748/13167/53945/227358",10
"GO:0071375","cellular response to peptide hormone stimulus","6/127","264/29008",0.00110789936024868,0.0155638493769455,0.0112661173572121,"100102/11610/98415/69178/56458/227358",6
"GO:0014909","smooth muscle cell migration","4/127","103/29008",0.00110865776383721,0.0155638493769455,0.0112661173572121,"22003/20195/29875/14739",4
"GO:0044403","biological process involved in symbiotic interaction","6/127","265/29008",0.00112956650754907,0.0155829174560444,0.0112799200619096,"14063/15451/319236/98415/72462/17535",6
"GO:0045785","positive regulation of cell adhesion","8/127","471/29008",0.00113336354651387,0.0155829174560444,0.0112799200619096,"22003/16456/13641/50918/16400/17127/12550/29875",8
"GO:0050673","epithelial cell proliferation","8/127","471/29008",0.00113336354651387,0.0155829174560444,0.0112799200619096,"15451/17127/240725/15901/19272/12550/77411/14595",8
"GO:0050801","ion homeostasis","11/127","835/29008",0.00113441199484315,0.0155829174560444,0.0112799200619096,"15464/14063/234779/16440/17750/17127/17748/13167/69178/53945/227358",11
"GO:0007369","gastrulation","5/127","178/29008",0.00114334527112995,0.0156216426082194,0.011307951823109,"243905/50918/17127/15110/23872",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/127","1249/29008",0.0011670112378518,0.0158601793229328,0.0114806200722599,"20899/14063/15377/17075/17127/98415/21407/14531/380928/15110/56458/72462/23872/53945",14
"GO:0014745","negative regulation of muscle adaptation","2/127","12/29008",0.00121961107880569,0.0164873349542251,0.0119345957419192,"17127/56458",2
"GO:0003382","epithelial cell morphogenesis","3/127","48/29008",0.00122749723492982,0.0165066075539247,0.0119485464918099,"19143/15901/12550",3
"GO:0045214","sarcomere organization","3/127","49/29008",0.00130339495629509,0.0172553507518348,0.0124905350791941,"22003/68760/21955",3
"GO:0005996","monosaccharide metabolic process","6/127","273/29008",0.00131482921612254,0.0172553507518348,0.0124905350791941,"11474/56458/14711/227358/14595/56012",6
"GO:0051129","negative regulation of cellular component organization","10/127","722/29008",0.00131685488251302,0.0172553507518348,0.0124905350791941,"22003/100102/16456/68178/50918/53624/16400/74499/15901/12704",10
"GO:0071772","response to BMP","5/127","184/29008",0.00132419465486509,0.0172553507518348,0.0124905350791941,"16400/17127/240725/74499/15901",5
"GO:0071773","cellular response to BMP stimulus","5/127","184/29008",0.00132419465486509,0.0172553507518348,0.0124905350791941,"16400/17127/240725/74499/15901",5
"GO:0051241","negative regulation of multicellular organismal process","13/127","1124/29008",0.00132956981512897,0.0172553507518348,0.0124905350791941,"100102/14063/15451/11474/17127/240725/74499/15901/11746/12704/53376/56458/21955",13
"GO:0045596","negative regulation of cell differentiation","10/127","723/29008",0.00133045170180488,0.0172553507518348,0.0124905350791941,"15451/19716/17127/15901/21407/12704/15903/71973/56458/171170",10
"GO:0016331","morphogenesis of embryonic epithelium","5/127","185/29008",0.00135627440312311,0.0175014196968664,0.0126686556421441,"243905/19143/12614/240725/15110",5
"GO:0019083","viral transcription","3/127","50/29008",0.00138218355101617,0.01774612549169,0.0128457894691109,"15451/98415/72462",3
"GO:0031532","actin cytoskeleton reorganization","4/127","110/29008",0.00141403508015084,0.018064298148927,0.0130761033464475,"16456/12550/14739/17886",4
"GO:0001731","formation of translation preinitiation complex","2/127","13/29008",0.00143723146079778,0.0181788434769225,0.0131590186379453,"75705/67204",2
"GO:0060601","lateral sprouting from an epithelium","2/127","13/29008",0.00143723146079778,0.0181788434769225,0.0131590186379453,"12614/240725",2
"GO:0046916","cellular transition metal ion homeostasis","4/127","111/29008",0.00146198270792081,0.0184008168410722,0.0133196972663565,"17750/17748/53945/227358",4
"GO:0010941","regulation of cell death","17/127","1735/29008",0.00151098638923951,0.0189243638456223,0.0136986743338175,"100102/14063/234779/15451/53624/17075/17127/15901/17748/15903/18432/56458/72462/17535/53945/14595/56505",17
"GO:0051093","negative regulation of developmental process","12/127","1003/29008",0.00153963522813012,0.0191891122335241,0.0138903162815128,"15451/19716/17127/240725/15901/21407/12704/53376/15903/71973/56458/171170",12
"GO:0001892","embryonic placenta development","4/127","114/29008",0.00161261349905378,0.0198087860100116,0.0143388761024165,"243905/19143/14531/15110",4
"GO:0051209","release of sequestered calcium ion into cytosol","4/127","114/29008",0.00161261349905378,0.0198087860100116,0.0143388761024165,"15464/234779/16440/13167",4
"GO:0051702","biological process involved in interaction with symbiont","4/127","114/29008",0.00161261349905378,0.0198087860100116,0.0143388761024165,"14063/15451/98415/72462",4
"GO:0016202","regulation of striated muscle tissue development","3/127","53/29008",0.00163629664064007,0.0198692309712652,0.0143826300613917,"11474/17127/53376",3
"GO:0003014","renal system process","4/127","115/29008",0.00166513232922281,0.0198692309712652,0.0143826300613917,"14063/16400/240725/69178",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/127","115/29008",0.00166513232922281,0.0198692309712652,0.0143826300613917,"15464/234779/16440/13167",4
"GO:0006555","methionine metabolic process","2/127","14/29008",0.00167197051225911,0.0198692309712652,0.0143826300613917,"11720/14711",2
"GO:0010755","regulation of plasminogen activation","2/127","14/29008",0.00167197051225911,0.0198692309712652,0.0143826300613917,"15451/56505",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/127","14/29008",0.00167197051225911,0.0198692309712652,0.0143826300613917,"19143/14531",2
"GO:0071294","cellular response to zinc ion","2/127","14/29008",0.00167197051225911,0.0198692309712652,0.0143826300613917,"17750/17748",2
"GO:0044093","positive regulation of molecular function","15/127","1450/29008",0.00171921977056383,0.0202413122140191,0.0146519664476389,"230972/22003/14063/16456/234779/319236/13361/17127/13167/23834/29875/11745/17535/245474/72388",15
"GO:0098660","inorganic ion transmembrane transport","10/127","749/29008",0.00172629003407331,0.0202413122140191,0.0146519664476389,"114479/15464/100102/234779/15451/16440/54378/13167/53945/76560",10
"GO:0006111","regulation of gluconeogenesis","3/127","54/29008",0.00172704738264429,0.0202413122140191,0.0146519664476389,"56458/14711/227358",3
"GO:0010927","cellular component assembly involved in morphogenesis","4/127","117/29008",0.0017737152591413,0.0205060746022896,0.0148436185297035,"22003/68760/11459/21955",4
"GO:0014812","muscle cell migration","4/127","117/29008",0.0017737152591413,0.0205060746022896,0.0148436185297035,"22003/20195/29875/14739",4
"GO:0051282","regulation of sequestering of calcium ion","4/127","117/29008",0.0017737152591413,0.0205060746022896,0.0148436185297035,"15464/234779/16440/13167",4
"GO:0060562","epithelial tube morphogenesis","7/127","394/29008",0.00179182105389094,0.0206220846517629,0.0149275940810165,"19143/271127/12614/17127/15110/77411/14595",7
"GO:0016051","carbohydrate biosynthetic process","5/127","198/29008",0.00182745883949828,0.0208712331162323,0.0151079437986282,"56458/14711/227358/14595/56012",5
"GO:0002275","myeloid cell activation involved in immune response","4/127","118/29008",0.00182980673895736,0.0208712331162323,0.0151079437986282,"14063/234779/11745/20619",4
"GO:0007498","mesoderm development","4/127","119/29008",0.00188711643383733,0.0212404514909885,0.0153752078564906,"17127/21407/15110/23872",4
"GO:0051208","sequestering of calcium ion","4/127","119/29008",0.00188711643383733,0.0212404514909885,0.0153752078564906,"15464/234779/16440/13167",4
"GO:1902414","protein localization to cell junction","4/127","119/29008",0.00188711643383733,0.0212404514909885,0.0153752078564906,"16456/54135/68178/20619",4
"GO:0046578","regulation of Ras protein signal transduction","5/127","200/29008",0.00190937506058552,0.0213967249113859,0.0154883286308807,"68760/14063/16456/16400/98845",5
"GO:1901861","regulation of muscle tissue development","3/127","56/29008",0.00191784647458916,0.0213978067361367,0.015489111725365,"11474/17127/53376",3
"GO:0048634","regulation of muscle organ development","3/127","57/29008",0.00201796851954313,0.0224169981192726,0.0162268681411317,"11474/17127/53376",3
"GO:0072503","cellular divalent inorganic cation homeostasis","8/127","518/29008",0.0020581682779911,0.0227645885292955,0.0164784764840755,"15464/14063/234779/16440/17750/17127/17748/13167",8
"GO:0051496","positive regulation of stress fiber assembly","3/127","58/29008",0.00212128693958428,0.0231744929250856,0.0167751917064066,"22003/68760/17127",3
"GO:0098754","detoxification","3/127","58/29008",0.00212128693958428,0.0231744929250856,0.0167751917064066,"17750/13361/17748",3
"GO:2000241","regulation of reproductive process","5/127","205/29008",0.00212589997266047,0.0231744929250856,0.0167751917064066,"20899/240725/14531/17886/14595",5
"GO:0030155","regulation of cell adhesion","10/127","771/29008",0.00213150913400983,0.0231744929250856,0.0167751917064066,"22003/16456/13641/50918/53624/17075/16400/17127/12550/29875",10
"GO:0071417","cellular response to organonitrogen compound","9/127","644/29008",0.00215751741565699,0.0233578686313712,0.0169079308622182,"100102/11610/26415/16440/98415/12550/69178/56458/227358",9
"GO:0006544","glycine metabolic process","2/127","16/29008",0.00219219887599217,0.0234354314985774,0.0169640758648679,"13361/14711",2
"GO:0014733","regulation of skeletal muscle adaptation","2/127","16/29008",0.00219219887599217,0.0234354314985774,0.0169640758648679,"11474/21955",2
"GO:0046500","S-adenosylmethionine metabolic process","2/127","16/29008",0.00219219887599217,0.0234354314985774,0.0169640758648679,"11720/14711",2
"GO:0048568","embryonic organ development","8/127","524/29008",0.00220984303161634,0.0235256206074156,0.0170293605550435,"243905/19143/15451/12614/17127/14531/15110/15903",8
"GO:0032869","cellular response to insulin stimulus","5/127","208/29008",0.00226411604107,0.0240033879042899,0.0173751993193274,"100102/98415/69178/56458/227358",5
"GO:0008286","insulin receptor signaling pathway","4/127","127/29008",0.00239107649814646,0.0251078505346117,0.0181746805600217,"98415/69178/56458/227358",4
"GO:0043500","muscle adaptation","4/127","127/29008",0.00239107649814646,0.0251078505346117,0.0181746805600217,"11474/17127/56458/21955",4
"GO:1901615","organic hydroxy compound metabolic process","8/127","531/29008",0.00239777515868699,0.0251078505346117,0.0181746805600217,"114479/100102/234779/15451/11474/13361/98386/16832",8
"GO:1901653","cellular response to peptide","6/127","308/29008",0.00241169152309785,0.0251504973123061,0.0182055510465431,"100102/11610/98415/69178/56458/227358",6
"GO:0051851","modulation by host of symbiont process","3/127","61/29008",0.00245076951825259,0.0254541305655909,0.0184253403661523,"15451/98415/72462",3
"GO:0060100","positive regulation of phagocytosis, engulfment","2/127","17/29008",0.00247738776341857,0.0255230876432841,0.0184752559436606,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/127","17/29008",0.00247738776341857,0.0255230876432841,0.0184752559436606,"14063/234779",2
"GO:0044283","small molecule biosynthetic process","8/127","535/29008",0.0025106685382459,0.0257620807840092,0.0186482545833779,"234779/13361/98386/16832/56458/14711/227358/56012",8
"GO:0030198","extracellular matrix organization","6/127","311/29008",0.00253043828480113,0.0258610792706675,0.018719916069034,"271127/15451/17127/240725/21407/14595",6
"GO:0043062","extracellular structure organization","6/127","312/29008",0.00257098147519239,0.0261707476857234,0.0189440740277334,"271127/15451/17127/240725/21407/14595",6
"GO:0045229","external encapsulating structure organization","6/127","313/29008",0.0026120112387993,0.0264828917267151,0.0191700240040533,"271127/15451/17127/240725/21407/14595",6
"GO:0010906","regulation of glucose metabolic process","4/127","131/29008",0.00267477470107441,0.0269057061466343,0.0194760843339732,"11474/56458/14711/227358",4
"GO:0035821","modulation of process of other organism","4/127","131/29008",0.00267477470107441,0.0269057061466343,0.0194760843339732,"14063/15451/98415/72462",4
"GO:0051271","negative regulation of cellular component movement","6/127","315/29008",0.00269554518394787,0.027008305666615,0.019550352479655,"22003/109711/240725/19272/12550/14739",6
"GO:0072507","divalent inorganic cation homeostasis","8/127","542/29008",0.00271823135002133,0.0271292230441582,0.0196378802713301,"15464/14063/234779/16440/17750/17127/17748/13167",8
"GO:0007264","small GTPase mediated signal transduction","7/127","425/29008",0.00273615863549979,0.0272018883801633,0.0196904801252228,"68760/14063/16456/12614/68178/16400/98845",7
"GO:0071280","cellular response to copper ion","2/127","18/29008",0.00277909445949594,0.0274153912896221,0.0198450272925599,"17750/17748",2
"GO:1901077","regulation of relaxation of muscle","2/127","18/29008",0.00277909445949594,0.0274153912896221,0.0198450272925599,"15464/11474",2
"GO:0035303","regulation of dephosphorylation","4/127","133/29008",0.00282492505221186,0.0277603211861588,0.0200947097843572,"15451/17127/29875/108912",4
"GO:0042981","regulation of apoptotic process","15/127","1531/29008",0.00289272562667482,0.0283176780695562,0.0204981606213658,"100102/15451/53624/17075/17127/15901/17748/15903/18432/56458/72462/17535/53945/14595/56505",15
"GO:0051146","striated muscle cell differentiation","6/127","320/29008",0.00291315295851616,0.0284088007977435,0.0205641211254034,"22003/68760/11459/11474/17886/21955",6
"GO:0006811","ion transport","15/127","1533/29008",0.00292850183403061,0.0284498942431491,0.0205938672098931,"114479/15464/100102/11443/234779/15451/69354/16440/54378/13167/53376/20619/20527/53945/76560",15
"GO:0051604","protein maturation","6/127","321/29008",0.00295820805912628,0.0286296272388926,0.020723969537021,"100102/15451/12550/72117/17886/56505",6
"GO:0034220","ion transmembrane transport","11/127","948/29008",0.00305223230481324,0.0294173693460599,0.0212941880486259,"114479/15464/100102/11443/234779/15451/16440/54378/13167/53945/76560",11
"GO:0006089","lactate metabolic process","2/127","19/29008",0.00309717117576913,0.0294173693460599,0.0212941880486259,"11474/16832",2
"GO:0006590","thyroid hormone generation","2/127","19/29008",0.00309717117576913,0.0294173693460599,0.0212941880486259,"114479/15451",2
"GO:1901550","regulation of endothelial cell development","2/127","19/29008",0.00309717117576913,0.0294173693460599,0.0212941880486259,"16456/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/127","19/29008",0.00309717117576913,0.0294173693460599,0.0212941880486259,"16456/14739",2
"GO:0006006","glucose metabolic process","5/127","225/29008",0.00317401341918011,0.0300355714296488,0.0217416825633507,"11474/56458/14711/227358/56012",5
"GO:0043087","regulation of GTPase activity","6/127","326/29008",0.00319135591867031,0.0300644025993848,0.0217625524223376,"230972/14063/16456/29875/72462/216445",6
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/127","67/29008",0.00320059393621631,0.0300644025993848,0.0217625524223376,"15451/98415/72462",3
"GO:0055076","transition metal ion homeostasis","4/127","138/29008",0.0032253508936866,0.0301859763127079,0.0218505553121548,"17750/17748/53945/227358",4
"GO:0010811","positive regulation of cell-substrate adhesion","4/127","139/29008",0.00330983362102482,0.030863594531819,0.0223410590554768,"50918/16400/17127/29875",4
"GO:0045668","negative regulation of osteoblast differentiation","3/127","68/29008",0.00333771016171491,0.0308980053013826,0.0223659677884557,"17127/15901/15903",3
"GO:0060425","lung morphogenesis","3/127","68/29008",0.00333771016171491,0.0308980053013826,0.0223659677884557,"12614/15901/77411",3
"GO:0007265","Ras protein signal transduction","6/127","330/29008",0.00338754542159103,0.0312461319572746,0.0226179643007237,"68760/14063/16456/12614/16400/98845",6
"GO:0030220","platelet formation","2/127","20/29008",0.00343147108345763,0.0312542893891846,0.0226238691757328,"109711/17886",2
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/127","20/29008",0.00343147108345763,0.0312542893891846,0.0226238691757328,"15464/17127",2
"GO:0060099","regulation of phagocytosis, engulfment","2/127","20/29008",0.00343147108345763,0.0312542893891846,0.0226238691757328,"14063/234779",2
"GO:0010959","regulation of metal ion transport","7/127","443/29008",0.00343736020288097,0.0312542893891846,0.0226238691757328,"15464/100102/234779/54378/13167/53376/76560",7
"GO:0098662","inorganic cation transmembrane transport","9/127","692/29008",0.00347484891936867,0.0314037136934245,0.0227320321183837,"15464/100102/234779/15451/16440/54378/13167/53945/76560",9
"GO:0019080","viral gene expression","3/127","69/29008",0.00347837611555347,0.0314037136934245,0.0227320321183837,"15451/98415/72462",3
"GO:0006261","DNA-dependent DNA replication","4/127","142/29008",0.00357230667837767,0.0320337569477924,0.0231880980357488,"98415/23834/17535/16881",4
"GO:0010243","response to organonitrogen compound","11/127","968/29008",0.00357323707636823,0.0320337569477924,0.0231880980357488,"100102/11610/234779/26415/16440/13361/98415/12550/69178/56458/227358",11
"GO:0045787","positive regulation of cell cycle","6/127","336/29008",0.00369851206701939,0.0330409032560648,0.0239171354499561,"20899/234779/12704/53376/23834/16906",6
"GO:0097553","calcium ion transmembrane import into cytosol","4/127","144/29008",0.00375493556206174,0.033204888065032,0.0240358382244356,"15464/234779/16440/13167",4
"GO:0046579","positive regulation of Ras protein signal transduction","3/127","71/29008",0.00377047074216009,0.033204888065032,0.0240358382244356,"68760/14063/16456",3
"GO:0065003","protein-containing complex assembly","14/127","1420/29008",0.00377792654822987,0.033204888065032,0.0240358382244356,"22003/11720/234779/50918/53624/17127/74499/14711/75705/70356/20619/67204/11867/56505",14
"GO:0036344","platelet morphogenesis","2/127","21/29008",0.00378184830799386,0.033204888065032,0.0240358382244356,"109711/17886",2
"GO:1905153","regulation of membrane invagination","2/127","21/29008",0.00378184830799386,0.033204888065032,0.0240358382244356,"14063/234779",2
"GO:0048678","response to axon injury","3/127","72/29008",0.00392195475019359,0.0343171040641939,0.0248409318532449,"234779/19716/13361",3
"GO:0051403","stress-activated MAPK cascade","5/127","238/29008",0.00402890643625341,0.0351326141454863,0.0254312506143246,"14063/26415/17127/56458/16906",5
"GO:0006915","apoptotic process","17/127","1911/29008",0.00410734281587644,0.0356947649474976,0.0258381715986212,"100102/15451/53624/17075/17127/240725/15901/17748/12704/15903/18432/56458/72462/17535/53945/14595/56505",17
"GO:0048339","paraxial mesoderm development","2/127","22/29008",0.00414815792359025,0.0358848888368688,0.0259757955243088,"17127/21407",2
"GO:0000278","mitotic cell cycle","10/127","847/29008",0.00415731001789165,0.0358848888368688,0.0259757955243088,"17127/12704/53376/23834/29875/72117/16906/17535/16881/108912",10
"GO:0000902","cell morphogenesis","12/127","1135/29008",0.00421154664213653,0.0362306453557536,0.0262260763786421,"22003/19143/16456/15451/13641/50918/109711/15901/12704/12550/29875/17886",12
"GO:1901699","cellular response to nitrogen compound","9/127","715/29008",0.00429765923147142,0.0368473803235217,0.0266725089003719,"100102/11610/26415/16440/98415/12550/69178/56458/227358",9
"GO:0007346","regulation of mitotic cell cycle","7/127","462/29008",0.00431841764472775,0.0369015287032756,0.0267117049878073,"17127/53376/23834/29875/16906/17535/108912",7
"GO:0022603","regulation of anatomical structure morphogenesis","11/127","995/29008",0.00438756005457229,0.037367386464774,0.0270489228627492,"22003/16456/15451/12614/50918/240725/15901/12704/12550/17886/11745",11
"GO:0031333","negative regulation of protein-containing complex assembly","4/127","151/29008",0.00444387674171902,0.0377212793192428,0.0273050933212111,"22003/50918/53624/74499",4
"GO:0032868","response to insulin","5/127","244/29008",0.00447436572844189,0.037854319325063,0.0274013962526051,"100102/98415/69178/56458/227358",5
"GO:0043434","response to peptide hormone","6/127","351/29008",0.00456847976313767,0.0385229894218374,0.0278854227682226,"100102/11610/98415/69178/56458/227358",6
"GO:0043933","protein-containing complex subunit organization","15/127","1612/29008",0.00466490731015481,0.0390781579588379,0.0282872895390578,"22003/11720/14063/234779/50918/53624/17127/74499/14711/75705/70356/20619/67204/11867/56505",15
"GO:1902531","regulation of intracellular signal transduction","15/127","1612/29008",0.00466490731015481,0.0390781579588379,0.0282872895390578,"68760/14063/16456/234779/68178/50918/11474/319236/16400/15901/12704/29875/56458/16906/98845",15
"GO:0060828","regulation of canonical Wnt signaling pathway","5/127","247/29008",0.00470978057469981,0.0393251286547647,0.0284660628474288,"17127/74499/12550/56458/56505",5
"GO:0008284","positive regulation of cell population proliferation","11/127","1006/29008",0.00475908289835928,0.0396073511573549,0.0286703536856412,"15451/13641/53624/17075/19716/15901/23834/77411/21985/245474/14595",11
"GO:0031098","stress-activated protein kinase signaling cascade","5/127","248/29008",0.00479017374150279,0.0397366685374663,0.0287639619406029,"14063/26415/17127/56458/16906",5
"GO:0090068","positive regulation of cell cycle process","5/127","249/29008",0.00487153821041226,0.0402269594386265,0.0291188660968861,"20899/234779/12704/23834/16906",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/127","598/29008",0.00490251493434993,0.0402269594386265,0.0291188660968861,"13641/19716/240725/98415/69178/29875/56458/227358",8
"GO:0060284","regulation of cell development","8/127","598/29008",0.00490251493434993,0.0402269594386265,0.0291188660968861,"71918/16456/50918/11474/19716/15901/12704/14739",8
"GO:0043501","skeletal muscle adaptation","2/127","24/29008",0.00492799933631706,0.0402269594386265,0.0291188660968861,"11474/21955",2
"GO:0048643","positive regulation of skeletal muscle tissue development","2/127","24/29008",0.00492799933631706,0.0402269594386265,0.0291188660968861,"11474/53376",2
"GO:0046626","regulation of insulin receptor signaling pathway","3/127","79/29008",0.00508626644634805,0.0410923646441153,0.0297453021648823,"98415/69178/227358",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/127","79/29008",0.00508626644634805,0.0410923646441153,0.0297453021648823,"68760/14063/16456",3
"GO:0008360","regulation of cell shape","4/127","157/29008",0.00509834817698025,0.0410923646441153,0.0297453021648823,"22003/16456/15451/17886",4
"GO:0030856","regulation of epithelial cell differentiation","4/127","157/29008",0.00509834817698025,0.0410923646441153,0.0297453021648823,"15377/16456/15901/14739",4
"GO:1900076","regulation of cellular response to insulin stimulus","3/127","80/29008",0.00526773842163652,0.0422504132258335,0.0305835723711153,"98415/69178/227358",3
"GO:0048608","reproductive structure development","7/127","480/29008",0.00530174582527416,0.0422504132258335,0.0305835723711153,"243905/19143/240725/14531/12550/15110/67204",7
"GO:0002183","cytoplasmic translational initiation","2/127","25/29008",0.00534124597727758,0.0422504132258335,0.0305835723711153,"75705/67204",2
"GO:0007263","nitric oxide mediated signal transduction","2/127","25/29008",0.00534124597727758,0.0422504132258335,0.0305835723711153,"17750/17748",2
"GO:0019674","NAD metabolic process","2/127","25/29008",0.00534124597727758,0.0422504132258335,0.0305835723711153,"11474/16832",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/127","25/29008",0.00534124597727758,0.0422504132258335,0.0305835723711153,"17075/12550",2
"GO:2000377","regulation of reactive oxygen species metabolic process","4/127","160/29008",0.0054485735101656,0.042861410533617,0.0310258516047234,"14063/234779/13361/56458",4
"GO:0043903","regulation of biological process involved in symbiotic interaction","3/127","81/29008",0.00545306569841952,0.042861410533617,0.0310258516047234,"14063/319236/17535",3
"GO:0016485","protein processing","5/127","256/29008",0.00546881402503293,0.042861410533617,0.0310258516047234,"100102/15451/12550/17886/56505",5
"GO:0061458","reproductive system development","7/127","484/29008",0.00554142461766458,0.0432976755294587,0.0313416483284618,"243905/19143/240725/14531/12550/15110/67204",7
"GO:0003299","muscle hypertrophy in response to stress","2/127","26/29008",0.00576985468629231,0.0444035503719183,0.0321421518193265,"17127/56458",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/127","26/29008",0.00576985468629231,0.0444035503719183,0.0321421518193265,"17127/56458",2
"GO:0031639","plasminogen activation","2/127","26/29008",0.00576985468629231,0.0444035503719183,0.0321421518193265,"15451/56505",2
"GO:0050927","positive regulation of positive chemotaxis","2/127","26/29008",0.00576985468629231,0.0444035503719183,0.0321421518193265,"14063/17127",2
"GO:0071276","cellular response to cadmium ion","2/127","26/29008",0.00576985468629231,0.0444035503719183,0.0321421518193265,"17750/17748",2
"GO:1990778","protein localization to cell periphery","6/127","369/29008",0.00580167801087196,0.0445143763296633,0.0322223747909026,"230972/16456/50918/16400/12550/20619",6
"GO:0006937","regulation of muscle contraction","4/127","164/29008",0.00594007954478918,0.0451693548718344,0.0326964904768001,"21925/11474/21953/21955",4
"GO:0009267","cellular response to starvation","4/127","164/29008",0.00594007954478918,0.0451693548718344,0.0326964904768001,"100102/15377/18432/56458",4
