"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097484","dendrite extension","3/85","43/29008",0.000275313939932995,0.00401944230861647,0.00269209159274777,"20980/76884/83814",3
"GO:0001764","neuron migration","5/85","195/29008",0.000276687191476855,0.00401944230861647,0.00269209159274777,"27140/26419/56177/18212/12386",5
"GO:0034766","negative regulation of ion transmembrane transport","4/85","107/29008",0.00028157755265856,0.00406303180010674,0.00272128641495521,"11735/16497/83814/18754",4
"GO:0044093","positive regulation of molecular function","13/85","1450/29008",0.000296260403112702,0.00423365363673433,0.00283556336599881,"14370/18996/11735/71310/56013/108116/14681/19055/12484/26419/76884/83814/18212",13
"GO:0040008","regulation of growth","9/85","733/29008",0.000297340325184597,0.00423365363673433,0.00283556336599881,"20980/14432/18121/54003/56320/52822/56177/243743/83814",9
"GO:0051402","neuron apoptotic process","6/85","309/29008",0.000300531300940942,0.00425093616462517,0.00284713864049314,"12123/18996/18039/80890/26419/18212",6
"GO:0050905","neuromuscular process","5/85","199/29008",0.000303786889978651,0.00426890074153006,0.00285917072921083,"18996/18039/56320/93686/12386",5
"GO:1902991","regulation of amyloid precursor protein catabolic process","3/85","45/29008",0.000315228338474996,0.004400915115073,0.0029475896584675,"104001/56177/18212",3
"GO:0035249","synaptic transmission, glutamatergic","4/85","111/29008",0.000323887085465275,0.00449262731451834,0.0030090155036774,"140919/60597/140723/18212",4
"GO:0015833","peptide transport","6/85","314/29008",0.000327352850805111,0.00451159377712172,0.00302171862281641,"75770/108116/19055/12652/12290/18754",6
"GO:0007017","microtubule-based process","10/85","912/29008",0.000333713724831194,0.00456996502157368,0.00306081378189121,"245877/70892/18040/18039/75770/102747/20257/26419/16572/12290",10
"GO:0030516","regulation of axon extension","4/85","113/29008",0.0003466659921349,0.00471729039930401,0.00315948752325478,"56320/52822/56177/243743",4
"GO:1902905","positive regulation of supramolecular fiber organization","5/85","208/29008",0.000372096614522565,0.00502873646139847,0.0033680839555413,"16423/20257/26419/18754/12386",5
"GO:0007015","actin filament organization","7/85","453/29008",0.0003742315506157,0.00502873646139847,0.0033680839555413,"16423/56320/52822/76884/50876/18754/12386",7
"GO:0045184","establishment of protein localization","14/85","1690/29008",0.000379317868006551,0.0050654249454291,0.00339265670763623,"11735/75770/71310/56013/140723/52822/20614/19055/12484/16572/12652/12290/18754/20338",14
"GO:0034205","amyloid-beta formation","3/85","48/29008",0.000381800823127748,0.00506710968965839,0.00339378509446887,"104001/56177/18212",3
"GO:0023056","positive regulation of signaling","15/85","1905/29008",0.000393036190252414,0.00518421968737847,0.00347222155805814,"14370/54003/60597/56320/140723/242662/20614/12484/26419/76884/12652/50876/18754/18212/78134",15
"GO:0030155","regulation of cell adhesion","9/85","771/29008",0.000429349282161791,0.00562866436980396,0.00376989613605475,"16423/11735/56013/225631/56320/19055/12484/243743/18754",9
"GO:0021559","trigeminal nerve development","2/85","11/29008",0.000458757536801681,0.00589945511840719,0.00395126296302621,"18996/243743",2
"GO:0060052","neurofilament cytoskeleton organization","2/85","11/29008",0.000458757536801681,0.00589945511840719,0.00395126296302621,"18040/18039",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/85","11/29008",0.000458757536801681,0.00589945511840719,0.00395126296302621,"11735/16497",2
"GO:0008154","actin polymerization or depolymerization","5/85","218/29008",0.000460980679019724,0.00589945511840719,0.00395126296302621,"56320/76884/50876/18754/12386",5
"GO:0000226","microtubule cytoskeleton organization","8/85","619/29008",0.000467472580130139,0.00594713637443668,0.00398319831590178,"245877/70892/18040/18039/75770/102747/20257/26419",8
"GO:0010976","positive regulation of neuron projection development","5/85","224/29008",0.000521479586784285,0.00656446745847292,0.00439666657683768,"56320/20257/330863/12484/18212",5
"GO:0042886","amide transport","6/85","343/29008",0.000522104155999474,0.00656446745847292,0.00439666657683768,"75770/108116/19055/12652/12290/18754",6
"GO:0051495","positive regulation of cytoskeleton organization","5/85","227/29008",0.000553878878642541,0.0069044644699526,0.00462438550545663,"16423/20257/26419/18754/12386",5
"GO:0061387","regulation of extent of cell growth","4/85","128/29008",0.000555568536419442,0.0069044644699526,0.00462438550545663,"56320/52822/56177/243743",4
"GO:2001222","regulation of neuron migration","3/85","55/29008",0.000570631169092918,0.00705090237672283,0.00472246484766553,"26419/56177/12386",3
"GO:0030073","insulin secretion","5/85","230/29008",0.000587768875437475,0.00718013114881006,0.00480901807176116,"75770/19055/12652/12290/18754",5
"GO:0090276","regulation of peptide hormone secretion","5/85","230/29008",0.000587768875437475,0.00718013114881006,0.00480901807176116,"75770/19055/12652/12290/18754",5
"GO:0048589","developmental growth","9/85","807/29008",0.000595796088667849,0.00723707113353601,0.00484715461967063,"20980/14432/18121/56320/52822/76884/56177/243743/83814",9
"GO:0044057","regulation of system process","8/85","643/29008",0.000599906467893868,0.00724606126950459,0.00485317592004028,"27140/56320/140723/93686/14681/19055/12652/12290",8
"GO:0002791","regulation of peptide secretion","5/85","235/29008",0.000647683745022898,0.00770427188881303,0.0051600704743678,"75770/19055/12652/12290/18754",5
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/85","13/29008",0.00064812675039168,0.00770427188881303,0.0051600704743678,"11735/16497",2
"GO:0034765","regulation of ion transmembrane transport","7/85","497/29008",0.000648592191569842,0.00770427188881303,0.0051600704743678,"11735/60597/140723/16497/12290/83814/18754",7
"GO:0090087","regulation of peptide transport","5/85","237/29008",0.000672888970043093,0.00794896310765193,0.00532395668605525,"75770/19055/12652/12290/18754",5
"GO:0050773","regulation of dendrite development","4/85","137/29008",0.0007169279816871,0.00842292437501238,0.0056414005116362,"56320/19055/83814/18212",4
"GO:0042987","amyloid precursor protein catabolic process","3/85","60/29008",0.00073650263074297,0.00858531173921897,0.00575016228115131,"104001/56177/18212",3
"GO:0032956","regulation of actin cytoskeleton organization","6/85","368/29008",0.000753725578340162,0.00858531173921897,0.00575016228115131,"16423/56320/76884/50876/18754/12386",6
"GO:0031915","positive regulation of synaptic plasticity","2/85","14/29008",0.000754708799401109,0.00858531173921897,0.00575016228115131,"56320/20614",2
"GO:0032253","dense core granule localization","2/85","14/29008",0.000754708799401109,0.00858531173921897,0.00575016228115131,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/85","14/29008",0.000754708799401109,0.00858531173921897,0.00575016228115131,"18040/18039",2
"GO:1901950","dense core granule transport","2/85","14/29008",0.000754708799401109,0.00858531173921897,0.00575016228115131,"26419/16572",2
"GO:0034763","negative regulation of transmembrane transport","4/85","140/29008",0.000777378646490548,0.00879038363939334,0.00588751276312857,"11735/16497/83814/18754",4
"GO:0010638","positive regulation of organelle organization","7/85","513/29008",0.000780913151220525,0.00879038363939334,0.00588751276312857,"20980/12123/16423/20257/26419/18754/12386",7
"GO:0048675","axon extension","4/85","142/29008",0.000819626230377231,0.00917810622557837,0.00614719672782923,"56320/52822/56177/243743",4
"GO:1904062","regulation of cation transmembrane transport","6/85","376/29008",0.000842526163982059,0.0093640173669386,0.00627171395739144,"11735/60597/140723/16497/83814/18754",6
"GO:0010035","response to inorganic substance","7/85","520/29008",0.000845138620701489,0.0093640173669386,0.00627171395739144,"20980/18039/11735/229521/19055/26419/83814",7
"GO:1901016","regulation of potassium ion transmembrane transporter activity","3/85","63/29008",0.000849294598396757,0.0093640173669386,0.00627171395739144,"11735/16497/83814",3
"GO:0021932","hindbrain radial glia guided cell migration","2/85","15/29008",0.000869160889395227,0.00948576605177531,0.0063532572625844,"93686/12386",2
"GO:1903799","negative regulation of production of miRNAs involved in gene silencing by miRNA","2/85","15/29008",0.000869160889395227,0.00948576605177531,0.0063532572625844,"380669/19055",2
"GO:0050435","amyloid-beta metabolic process","3/85","64/29008",0.000889187060844748,0.0096553140445263,0.0064668149879618,"104001/56177/18212",3
"GO:0010469","regulation of signaling receptor activity","4/85","146/29008",0.000908943037454036,0.00977113765263089,0.00654438986966906,"18121/380686/60597/140723",4
"GO:0071333","cellular response to glucose stimulus","4/85","146/29008",0.000908943037454036,0.00977113765263089,0.00654438986966906,"75770/19055/12290/18754",4
"GO:0007411","axon guidance","5/85","255/29008",0.000934115635501465,0.00999178416083656,0.00669217171702542,"14432/18121/11735/16572/243743",5
"GO:0097485","neuron projection guidance","5/85","256/29008",0.000950556203448346,0.0101173061258116,0.00677624224240405,"14432/18121/11735/16572/243743",5
"GO:0071331","cellular response to hexose stimulus","4/85","148/29008",0.00095607832980816,0.0101259527541258,0.00678203347253079,"75770/19055/12290/18754",4
"GO:0016049","cell growth","7/85","533/29008",0.000975460484456779,0.0102805884391278,0.00688560341969491,"20980/56320/52822/76884/56177/243743/83814",7
"GO:0071326","cellular response to monosaccharide stimulus","4/85","149/29008",0.000980279658314535,0.0102809817823232,0.00688586686816064,"75770/19055/12290/18754",4
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/85","16/29008",0.000991437076321994,0.0103475228839431,0.00693043393157122,"30785/12386",2
"GO:0046907","intracellular transport","12/85","1448/29008",0.00102846258593378,0.0106820993225006,0.00715452233693067,"18040/18039/11735/71310/56320/52822/20614/19055/12484/26419/16572/20338",12
"GO:0050433","regulation of catecholamine secretion","3/85","68/29008",0.00106059165847491,0.0109628464698128,0.00734255763559556,"20980/229521/12652",3
"GO:0051247","positive regulation of protein metabolic process","12/85","1460/29008",0.00110407368515703,0.0113576958042469,0.00760701486423981,"14370/56013/108116/207181/27387/330863/12484/26419/76884/12652/83814/18212",12
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/85","548/29008",0.001145010162784,0.0117227230951695,0.00785149825909025,"14370/18121/60597/56320/208846/207181/19055",7
"GO:0050885","neuromuscular process controlling balance","3/85","70/29008",0.00115357830174624,0.0117544708471773,0.00787276186973738,"18996/18039/93686",3
"GO:0007626","locomotory behavior","5/85","268/29008",0.00116507800586502,0.0118156495877821,0.00791373739832845,"56320/20614/14681/12290/18754",5
"GO:0071322","cellular response to carbohydrate stimulus","4/85","157/29008",0.00118964407663744,0.0119405051107591,0.00799736156255492,"75770/19055/12290/18754",4
"GO:0048488","synaptic vesicle endocytosis","3/85","71/29008",0.0012019375956625,0.0119405051107591,0.00799736156255492,"20980/229521/12484",3
"GO:0050432","catecholamine secretion","3/85","71/29008",0.0012019375956625,0.0119405051107591,0.00799736156255492,"20980/229521/12652",3
"GO:0140238","presynaptic endocytosis","3/85","71/29008",0.0012019375956625,0.0119405051107591,0.00799736156255492,"20980/229521/12484",3
"GO:0030001","metal ion transport","9/85","892/29008",0.00120515795769057,0.0119405051107591,0.00799736156255492,"140919/11735/140723/16497/14681/19055/12290/83814/18754",9
"GO:0007613","memory","4/85","158/29008",0.00121784580306042,0.0120108645714675,0.00804448603856427,"18121/20614/229521/18212",4
"GO:0010644","cell communication by electrical coupling","2/85","18/29008",0.00125927894488234,0.012191651248445,0.00816557106872596,"11735/56320",2
"GO:0060134","prepulse inhibition","2/85","18/29008",0.00125927894488234,0.012191651248445,0.00816557106872596,"56320/12386",2
"GO:0060965","negative regulation of gene silencing by miRNA","2/85","18/29008",0.00125927894488234,0.012191651248445,0.00816557106872596,"380669/19055",2
"GO:0032412","regulation of ion transmembrane transporter activity","5/85","273/29008",0.00126430686706845,0.012191651248445,0.00816557106872596,"11735/60597/140723/16497/83814",5
"GO:0051129","negative regulation of cellular component organization","8/85","722/29008",0.00126452940855964,0.012191651248445,0.00816557106872596,"237107/56320/20257/52822/229521/19055/50876/12386",8
"GO:0010817","regulation of hormone levels","7/85","562/29008",0.00132340244196572,0.0127023002242245,0.00850758712692248,"54003/75770/20614/19055/12652/12290/18754",7
"GO:0050768","negative regulation of neurogenesis","4/85","162/29008",0.00133534518911291,0.0127599651404123,0.00854620921032263,"18121/52822/19055/12484",4
"GO:0033604","negative regulation of catecholamine secretion","2/85","19/29008",0.00140475371633204,0.0132186101600439,0.00885339471184338,"229521/12652",2
"GO:1902259","regulation of delayed rectifier potassium channel activity","2/85","19/29008",0.00140475371633204,0.0132186101600439,0.00885339471184338,"11735/16497",2
"GO:0042982","amyloid precursor protein metabolic process","3/85","75/29008",0.00140810490305433,0.0132186101600439,0.00885339471184338,"104001/56177/18212",3
"GO:0048663","neuron fate commitment","3/85","75/29008",0.00140810490305433,0.0132186101600439,0.00885339471184338,"18996/27140/225207",3
"GO:0032970","regulation of actin filament-based process","6/85","416/29008",0.00141408387758609,0.0132186101600439,0.00885339471184338,"16423/56320/76884/50876/18754/12386",6
"GO:0001678","cellular glucose homeostasis","4/85","166/29008",0.00146055011246599,0.0135352704388012,0.00906548345668546,"75770/19055/12290/18754",4
"GO:0051961","negative regulation of nervous system development","4/85","166/29008",0.00146055011246599,0.0135352704388012,0.00906548345668546,"18121/52822/19055/12484",4
"GO:0022898","regulation of transmembrane transporter activity","5/85","283/29008",0.00148135610373494,0.0136107505257697,0.00911603756144576,"11735/60597/140723/16497/83814",5
"GO:0042593","glucose homeostasis","5/85","283/29008",0.00148135610373494,0.0136107505257697,0.00911603756144576,"75770/235380/19055/12290/18754",5
"GO:0071248","cellular response to metal ion","4/85","167/29008",0.00149308614841454,0.0136601498684735,0.00914912363283805,"20980/11735/229521/26419",4
"GO:0033500","carbohydrate homeostasis","5/85","284/29008",0.00150447801879551,0.0137060497475015,0.00917986587739633,"75770/235380/19055/12290/18754",5
"GO:0030072","peptide hormone secretion","5/85","285/29008",0.00152786492948476,0.0138565605931322,0.00928067314144671,"75770/19055/12652/12290/18754",5
"GO:0040007","growth","10/85","1114/29008",0.00154245941646435,0.0138565605931322,0.00928067314144671,"20980/14432/18121/54003/56320/52822/76884/56177/243743/83814",10
"GO:0032252","secretory granule localization","2/85","20/29008",0.00155787076288795,0.0138565605931322,0.00928067314144671,"26419/16572",2
"GO:0060149","negative regulation of posttranscriptional gene silencing","2/85","20/29008",0.00155787076288795,0.0138565605931322,0.00928067314144671,"380669/19055",2
"GO:0060967","negative regulation of gene silencing by RNA","2/85","20/29008",0.00155787076288795,0.0138565605931322,0.00928067314144671,"380669/19055",2
"GO:0051100","negative regulation of binding","4/85","169/29008",0.00155966868071535,0.0138565605931322,0.00928067314144671,"18121/237107/19055/26419",4
"GO:0032413","negative regulation of ion transmembrane transporter activity","3/85","78/29008",0.00157643582929884,0.0138907255450512,0.00930355571389476,"11735/16497/83814",3
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/85","78/29008",0.00157643582929884,0.0138907255450512,0.00930355571389476,"60597/140723/18212",3
"GO:1903531","negative regulation of secretion by cell","4/85","170/29008",0.00159372335969409,0.0139857356054787,0.00936719035901832,"56013/229521/19055/12652",4
"GO:0050709","negative regulation of protein secretion","3/85","79/29008",0.00163521961464041,0.014291553542589,0.00957201725643167,"56013/19055/12652",3
"GO:0002790","peptide secretion","5/85","293/29008",0.00172472248073291,0.0150127665326954,0.0100550622358518,"75770/19055/12652/12290/18754",5
"GO:0051494","negative regulation of cytoskeleton organization","4/85","175/29008",0.00177179413492929,0.0152986240566184,0.0102465202983863,"56320/20257/50876/12386",4
"GO:0051648","vesicle localization","4/85","175/29008",0.00177179413492929,0.0152986240566184,0.0102465202983863,"219228/229521/26419/16572",4
"GO:0036465","synaptic vesicle recycling","3/85","82/29008",0.00181975143391566,0.0156498623316747,0.0104817682593542,"20980/229521/12484",3
"GO:0032409","regulation of transporter activity","5/85","297/29008",0.00182985307571685,0.0156740402900049,0.0104979618686545,"11735/60597/140723/16497/83814",5
"GO:1902904","negative regulation of supramolecular fiber organization","4/85","177/29008",0.00184673717931298,0.0157558926012814,0.0105527838817885,"56320/20257/50876/12386",4
"GO:0034762","regulation of transmembrane transport","7/85","598/29008",0.00188307887508091,0.0159434508661705,0.010678404301063,"11735/60597/140723/16497/12290/83814/18754",7
"GO:0019725","cellular homeostasis","9/85","952/29008",0.00188355186977084,0.0159434508661705,0.010678404301063,"54003/75770/235380/19055/12484/12652/12290/18754/78134",9
"GO:0030902","hindbrain development","4/85","179/29008",0.00192385159851433,0.0162207095561012,0.0108641031445515,"18121/18996/93686/12386",4
"GO:0008088","axo-dendritic transport","3/85","84/29008",0.0019497010641857,0.0163107287470788,0.0109243950678109,"18040/18039/16572",3
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","3/85","84/29008",0.0019497010641857,0.0163107287470788,0.0109243950678109,"75770/12290/18754",3
"GO:0001558","regulation of cell growth","6/85","450/29008",0.00210007093538899,0.0175005911282416,0.0117213261510083,"20980/56320/52822/56177/243743/83814",6
"GO:0032410","negative regulation of transporter activity","3/85","87/29008",0.00215523506124689,0.0178909474196171,0.011982774085697,"11735/16497/83814",3
"GO:0045597","positive regulation of cell differentiation","9/85","973/29008",0.00218299504456623,0.0180516897916054,0.0120904340929822,"18121/18996/18039/56320/52822/12484/26419/243743/18212",9
"GO:0009749","response to glucose","4/85","186/29008",0.00221131733717579,0.0180846821098534,0.0121125312735762,"75770/19055/12290/18754",4
"GO:1903305","regulation of regulated secretory pathway","4/85","186/29008",0.00221131733717579,0.0180846821098534,0.0121125312735762,"20980/242662/229521/18754",4
"GO:0051937","catecholamine transport","3/85","88/29008",0.00222661784587383,0.0180846821098534,0.0121125312735762,"20980/229521/12652",3
"GO:0032270","positive regulation of cellular protein metabolic process","11/85","1376/29008",0.00223759026508602,0.0180846821098534,0.0121125312735762,"14370/56013/108116/207181/27387/330863/12484/26419/76884/12652/18212",11
"GO:0008090","retrograde axonal transport","2/85","24/29008",0.00224586517364226,0.0180846821098534,0.0121125312735762,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/85","24/29008",0.00224586517364226,0.0180846821098534,0.0121125312735762,"20980/20614",2
"GO:0097150","neuronal stem cell population maintenance","2/85","24/29008",0.00224586517364226,0.0180846821098534,0.0121125312735762,"17391/26419",2
"GO:0000165","MAPK cascade","8/85","794/29008",0.00229144729134869,0.0183785324026157,0.0123093426324496,"14370/19279/60597/18218/12484/26419/18754/18212",8
"GO:1901379","regulation of potassium ion transmembrane transport","3/85","89/29008",0.00229945358897843,0.0183785324026157,0.0123093426324496,"11735/16497/83814",3
"GO:0009746","response to hexose","4/85","189/29008",0.00234312188313115,0.0186261596809597,0.0124751953212009,"75770/19055/12290/18754",4
"GO:0051271","negative regulation of cellular component movement","5/85","315/29008",0.00236194906903798,0.0186261596809597,0.0124751953212009,"18121/19279/56320/117600/56177",5
"GO:0006935","chemotaxis","7/85","623/29008",0.00236929285908146,0.0186261596809597,0.0124751953212009,"14432/18121/11735/102103/16572/243743/12652",7
"GO:0097190","apoptotic signaling pathway","7/85","623/29008",0.00236929285908146,0.0186261596809597,0.0124751953212009,"12123/18121/18996/75770/60597/12484/26419",7
"GO:0060079","excitatory postsynaptic potential","3/85","90/29008",0.00237375244306184,0.0186261596809597,0.0124751953212009,"60597/56320/19055",3
"GO:0034284","response to monosaccharide","4/85","190/29008",0.0023882332855337,0.0186716420505362,0.0125056579315219,"75770/19055/12290/18754",4
"GO:0050765","negative regulation of phagocytosis","2/85","25/29008",0.00243652287791278,0.0187090149554017,0.0125306890864086,"16423/229521",2
"GO:0060969","negative regulation of gene silencing","2/85","25/29008",0.00243652287791278,0.0187090149554017,0.0125306890864086,"380669/19055",2
"GO:0099500","vesicle fusion to plasma membrane","2/85","25/29008",0.00243652287791278,0.0187090149554017,0.0125306890864086,"20980/20614",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/85","25/29008",0.00243652287791278,0.0187090149554017,0.0125306890864086,"380669/19055",2
"GO:2000311","regulation of AMPA receptor activity","2/85","25/29008",0.00243652287791278,0.0187090149554017,0.0125306890864086,"60597/140723",2
"GO:0010648","negative regulation of cell communication","11/85","1393/29008",0.00246107829300869,0.0188303143415256,0.012611931465952,"18121/219228/16423/225631/19279/60597/207181/18218/330863/19055/12652",11
"GO:0042330","taxis","7/85","628/29008",0.00247721710663673,0.0188865843236488,0.0126496192679322,"14432/18121/11735/102103/16572/243743/12652",7
"GO:0023057","negative regulation of signaling","11/85","1395/29008",0.00248852509003051,0.0189057559843307,0.0126624598220634,"18121/219228/16423/225631/19279/60597/207181/18218/330863/19055/12652",11
"GO:0048814","regulation of dendrite morphogenesis","3/85","93/29008",0.00260552734786311,0.0195320524200046,0.013081932783631,"56320/19055/83814",3
"GO:0140029","exocytic process","3/85","93/29008",0.00260552734786311,0.0195320524200046,0.013081932783631,"20980/20614/238988",3
"GO:0008016","regulation of heart contraction","4/85","195/29008",0.00262279241316313,0.0195320524200046,0.013081932783631,"93686/14681/12652/12290",4
"GO:0045785","positive regulation of cell adhesion","6/85","471/29008",0.00263427679588968,0.0195320524200046,0.013081932783631,"16423/11735/56320/19055/12484/18754",6
"GO:0016082","synaptic vesicle priming","2/85","26/29008",0.00263455590781458,0.0195320524200046,0.013081932783631,"20614/238988",2
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/85","26/29008",0.00263455590781458,0.0195320524200046,0.013081932783631,"380669/19055",2
"GO:0099010","modification of postsynaptic structure","2/85","26/29008",0.00263455590781458,0.0195320524200046,0.013081932783631,"30785/12386",2
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","3/85","94/29008",0.0026857777117525,0.0198433748462814,0.0132904464086722,"75770/12290/18754",3
"GO:0061351","neural precursor cell proliferation","4/85","197/29008",0.00272089044705292,0.0200339536341225,0.0134180898758774,"18121/56320/12484/26419",4
"GO:0071363","cellular response to growth factor stimulus","7/85","642/29008",0.00279968086924813,0.0205437333408992,0.0137595237259976,"18121/225631/56320/20257/76884/18754/18212",7
"GO:0051048","negative regulation of secretion","4/85","199/29008",0.00282147790743424,0.0206332568060667,0.0138194836282493,"56013/229521/19055/12652",4
"GO:0050806","positive regulation of synaptic transmission","5/85","330/29008",0.00288490929813712,0.0210256101389654,0.0140822691163303,"140723/242662/20614/18754/18212",5
"GO:0044092","negative regulation of molecular function","9/85","1018/29008",0.00295312569724259,0.0214500684090256,0.014366557446045,"18121/11735/56013/380686/237107/16497/19055/26419/83814",9
"GO:0032091","negative regulation of protein binding","3/85","98/29008",0.00302199315794184,0.0218763814463803,0.0146520880385059,"18121/237107/26419",3
"GO:0007274","neuromuscular synaptic transmission","2/85","28/29008",0.00305257282840373,0.0219499383982208,0.0147013540899711,"12484/238988",2
"GO:0048499","synaptic vesicle membrane organization","2/85","28/29008",0.00305257282840373,0.0219499383982208,0.0147013540899711,"20980/20614",2
"GO:0009743","response to carbohydrate","4/85","204/29008",0.00308404140397043,0.0221022967284547,0.0148033987390581,"75770/19055/12290/18754",4
"GO:0070848","response to growth factor","7/85","655/29008",0.00312717743150205,0.0223331828805839,0.0149580387665306,"18121/225631/56320/20257/76884/18754/18212",7
"GO:0010721","negative regulation of cell development","4/85","205/29008",0.00313848691091796,0.0223331828805839,0.0149580387665306,"18121/52822/19055/12484",4
"GO:0022604","regulation of cell morphogenesis","5/85","337/29008",0.00315566320847242,0.0223331828805839,0.0149580387665306,"170736/20980/56320/243743/83814",5
"GO:0048585","negative regulation of response to stimulus","12/85","1656/29008",0.00316015760379811,0.0223331828805839,0.0149580387665306,"18121/16423/225631/19279/60597/56320/207181/229521/18218/330863/12484/12386",12
"GO:0051240","positive regulation of multicellular organismal process","12/85","1657/29008",0.00317565663336198,0.0223331828805839,0.0149580387665306,"26381/18121/18996/18039/56320/52822/19055/26419/243743/12652/18754/18212",12
"GO:0030307","positive regulation of cell growth","4/85","206/29008",0.00319358562852302,0.0223331828805839,0.0149580387665306,"20980/56320/52822/83814",4
"GO:0072080","nephron tubule development","3/85","100/29008",0.00319935829173016,0.0223331828805839,0.0149580387665306,"381157/18121/12484",3
"GO:0099565","chemical synaptic transmission, postsynaptic","3/85","100/29008",0.00319935829173016,0.0223331828805839,0.0149580387665306,"60597/56320/19055",3
"GO:0099637","neurotransmitter receptor transport","2/85","29/29008",0.00327246963094051,0.0226554842896022,0.0151739057567568,"140723/20614",2
"GO:1903861","positive regulation of dendrite extension","2/85","29/29008",0.00327246963094051,0.0226554842896022,0.0151739057567568,"20980/83814",2
"GO:0018105","peptidyl-serine phosphorylation","5/85","340/29008",0.00327714214607735,0.0226554842896022,0.0151739057567568,"75770/27387/26419/18754/18212",5
"GO:0040013","negative regulation of locomotion","5/85","341/29008",0.00331837469832257,0.0228670051326716,0.0153155755307196,"18121/19279/56320/117600/56177",5
"GO:0045595","regulation of cell differentiation","12/85","1672/29008",0.00341567722353466,0.02346231958658,0.0157142977696163,"18121/18996/27140/18039/56320/52822/93686/19055/12484/26419/243743/18212",12
"GO:0042592","homeostatic process","13/85","1904/29008",0.00352939417442088,0.0241662339968309,0.0161857567234588,"26381/11735/54003/75770/235380/93686/19055/12484/12652/12290/83814/18754/78134",13
"GO:0008361","regulation of cell size","4/85","213/29008",0.00359788541293516,0.0245569956755892,0.0164474761734179,"56320/52822/56177/243743",4
"GO:0006915","apoptotic process","13/85","1911/29008",0.00364133897895352,0.0247749329264243,0.0165934434483958,"12123/18121/18996/18039/75770/80890/60597/12484/26419/76884/56177/18754/18212",13
"GO:0045109","intermediate filament organization","2/85","31/29008",0.00373382360243994,0.0253240402058229,0.0169612176262256,"18040/18039",2
"GO:0015844","monoamine transport","3/85","106/29008",0.0037693316240557,0.0253962870371778,0.0170096062016447,"20980/229521/12652",3
"GO:0061326","renal tubule development","3/85","106/29008",0.0037693316240557,0.0253962870371778,0.0170096062016447,"381157/18121/12484",3
"GO:0009611","response to wounding","6/85","507/29008",0.00377991248925437,0.0253962870371778,0.0170096062016447,"14432/18121/18039/229521/12484/18754",6
"GO:0055082","cellular chemical homeostasis","8/85","864/29008",0.0038317001246242,0.0256640351026232,0.0171889351385011,"75770/235380/19055/12484/12652/12290/18754/78134",8
"GO:0033555","multicellular organismal response to stress","3/85","107/29008",0.00386993991457677,0.0258396609203108,0.0173065635931384,"60597/19055/12290",3
"GO:0051050","positive regulation of transport","9/85","1063/29008",0.00392482487967891,0.026124995329132,0.0174976712902094,"20980/16423/11735/54003/52822/20614/19055/83814/18754",9
"GO:0006897","endocytosis","7/85","684/29008",0.00396327581492404,0.0261366019102453,0.0175054450003503,"20980/16423/140723/20614/229521/19055/12484",7
"GO:0051094","positive regulation of developmental process","11/85","1483/29008",0.00396695934992519,0.0261366019102453,0.0175054450003503,"20980/18121/18996/18039/56320/52822/12484/26419/243743/83814/18212",11
"GO:0048665","neuron fate specification","2/85","32/29008",0.00397519480216289,0.0261366019102453,0.0175054450003503,"18996/27140",2
"GO:1903859","regulation of dendrite extension","2/85","32/29008",0.00397519480216289,0.0261366019102453,0.0175054450003503,"20980/83814",2
"GO:0006906","vesicle fusion","3/85","109/29008",0.00407604080235636,0.0266367408056723,0.0178404217489154,"20980/20614/229521",3
"GO:0034446","substrate adhesion-dependent cell spreading","3/85","109/29008",0.00407604080235636,0.0266367408056723,0.0178404217489154,"170736/56013/56320",3
"GO:0048639","positive regulation of developmental growth","4/85","221/29008",0.00410101816298127,0.0267187546982113,0.0178953519839183,"20980/56320/52822/83814",4
"GO:0043266","regulation of potassium ion transport","3/85","110/29008",0.00418154915486395,0.0271611198880891,0.0181916337855108,"11735/16497/83814",3
"GO:0048878","chemical homeostasis","10/85","1280/29008",0.00419611983740933,0.0271736676217773,0.0182000378490043,"11735/75770/235380/19055/12484/12652/12290/83814/18754/78134",10
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","2/85","33/29008",0.00422363847340477,0.0272697378913521,0.0182643825876963,"12652/50876",2
"GO:0010639","negative regulation of organelle organization","5/85","364/29008",0.00437353009823986,0.0281473819489405,0.0188522000030113,"237107/56320/20257/50876/12386",5
"GO:2000026","regulation of multicellular organismal development","11/85","1503/29008",0.00438575486181166,0.0281473819489405,0.0188522000030113,"18121/18996/18039/56320/52822/93686/19055/12484/26419/243743/18212",11
