"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098727","maintenance of cell number","3/23","176/29008",0.000355606229024306,0.00994586171802356,0.00589557695487665,"211651/22601/140486",3
"GO:0032508","DNA duplex unwinding","2/23","37/29008",0.000393794942775367,0.0103660727583516,0.006144664122563,"21973/17220",2
"GO:0035329","hippo signaling","2/23","37/29008",0.000393794942775367,0.0103660727583516,0.006144664122563,"12704/22601",2
"GO:0000819","sister chromatid segregation","3/23","188/29008",0.000431210750540291,0.0110266749066732,0.00653624716608442,"12704/21973/71988",3
"GO:0071103","DNA conformation change","3/23","203/29008",0.000539331456718557,0.0131987485982965,0.00782378040992819,"21973/17220/66929",3
"GO:0032392","DNA geometric change","2/23","44/29008",0.000557469758342638,0.0131987485982965,0.00782378040992819,"21973/17220",2
"GO:0044770","cell cycle phase transition","4/23","492/29008",0.000560393795234936,0.0131987485982965,0.00782378040992819,"211651/12704/12443/67941",4
"GO:0014003","oligodendrocyte development","2/23","45/29008",0.000583117412893061,0.013381797039469,0.00793228545473962,"225908/50914",2
"GO:0010332","response to gamma radiation","2/23","49/29008",0.000691338541219266,0.0154686998597811,0.00916933223090816,"211651/22601",2
"GO:0034622","cellular protein-containing complex assembly","5/23","946/29008",0.000752623113985442,0.0163328572762297,0.00968157608611559,"544963/56419/67941/75705/66929",5
"GO:0030857","negative regulation of epithelial cell differentiation","2/23","52/29008",0.00077839317964889,0.0163328572762297,0.00968157608611559,"12443/22601",2
"GO:0045930","negative regulation of mitotic cell cycle","3/23","231/29008",0.000784707109360758,0.0163328572762297,0.00968157608611559,"211651/12443/67941",3
"GO:0007131","reciprocal meiotic recombination","2/23","54/29008",0.000839221372594297,0.0164019245280821,0.00972251686227976,"211651/21973",2
"GO:0140527","reciprocal homologous recombination","2/23","54/29008",0.000839221372594297,0.0164019245280821,0.00972251686227976,"211651/21973",2
"GO:0051960","regulation of nervous system development","4/23","550/29008",0.00084996477629995,0.0164019245280821,0.00972251686227976,"235472/225908/12704/22601",4
"GO:0035825","homologous recombination","2/23","55/29008",0.000870470521849741,0.0164019245280821,0.00972251686227976,"211651/21973",2
"GO:1901988","negative regulation of cell cycle phase transition","3/23","242/29008",0.000897654492340749,0.0164019245280821,0.00972251686227976,"211651/12443/67941",3
"GO:2000026","regulation of multicellular organismal development","6/23","1503/29008",0.000901991640892736,0.0164019245280821,0.00972251686227976,"235472/225908/211651/12704/12443/22601",6
"GO:0006302","double-strand break repair","3/23","244/29008",0.000919239235878797,0.0164019245280821,0.00972251686227976,"211651/17220/71988",3
"GO:0021517","ventral spinal cord development","2/23","57/29008",0.000934634805510822,0.0164019245280821,0.00972251686227976,"13172/20664",2
"GO:0010001","glial cell differentiation","3/23","255/29008",0.00104386672313023,0.0179665522538761,0.0106499762845676,"225908/50914/20664",3
"GO:0021515","cell differentiation in spinal cord","2/23","61/29008",0.00106960429323475,0.0180621857065114,0.0107066646234422,"13172/20664",2
"GO:0030182","neuron differentiation","6/23","1570/29008",0.00113236494184203,0.0187679004249744,0.0111249889023077,"235472/12704/13172/50914/140486/20664",6
"GO:0010948","negative regulation of cell cycle process","3/23","282/29008",0.00139383411275138,0.022461633614539,0.0133145114280831,"211651/12443/67941",3
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/23","70/29008",0.00140542065074211,0.022461633614539,0.0133145114280831,"12443/67941",2
"GO:0045165","cell fate commitment","3/23","288/29008",0.00148044791654967,0.0232456295668764,0.0137792382260579,"13172/50914/20664",3
"GO:0045595","regulation of cell differentiation","6/23","1672/29008",0.0015679106496281,0.0237384266612371,0.0140713519991338,"235472/211651/12704/12443/22601/20664",6
"GO:0033043","regulation of organelle organization","5/23","1115/29008",0.00156926469415978,0.0237384266612371,0.0140713519991338,"544963/12704/21973/22601/17698",5
"GO:0010564","regulation of cell cycle process","4/23","655/29008",0.00162066530174763,0.0237384266612371,0.0140713519991338,"211651/12704/12443/67941",4
"GO:0009887","animal organ morphogenesis","5/23","1131/29008",0.00167124964863308,0.0237384266612371,0.0140713519991338,"211651/19773/22601/20664/17698",5
"GO:0006310","DNA recombination","3/23","301/29008",0.0016795692844753,0.0237384266612371,0.0140713519991338,"211651/21973/17220",3
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/23","77/29008",0.00169706896455063,0.0237384266612371,0.0140713519991338,"12443/67941",2
"GO:0000902","cell morphogenesis","5/23","1135/29008",0.00169749643164153,0.0237384266612371,0.0140713519991338,"235472/12704/22601/140486/17698",5
"GO:1903047","mitotic cell cycle process","4/23","700/29008",0.00206583043122338,0.0284448959376142,0.0168611908880418,"211651/12704/12443/67941",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/23","1772/29008",0.00211046810132969,0.0286192265256071,0.016964528278631,"72462/225908/21973/22601/20664/67941",6
"GO:0045596","negative regulation of cell differentiation","4/23","723/29008",0.00232337037225083,0.0310360669129028,0.0183971511015619,"235472/12704/12443/22601",4
"GO:0042063","gliogenesis","3/23","344/29008",0.00245517477334308,0.0323144326785597,0.0191549239282495,"225908/50914/20664",3
"GO:0051304","chromosome separation","2/23","96/29008",0.00262070455205921,0.0339931967259854,0.0201500395764736,"12704/21973",2
"GO:0031328","positive regulation of cellular biosynthetic process","6/23","1891/29008",0.00293170489536493,0.0354950650687931,0.0210402973180496,"72462/225908/21973/22601/20664/67941",6
"GO:0045786","negative regulation of cell cycle","3/23","367/29008",0.0029477566276689,0.0354950650687931,0.0210402973180496,"211651/12443/67941",3
"GO:0001708","cell fate specification","2/23","102/29008",0.00295182787755679,0.0354950650687931,0.0210402973180496,"13172/20664",2
"GO:0045132","meiotic chromosome segregation","2/23","102/29008",0.00295182787755679,0.0354950650687931,0.0210402973180496,"211651/21973",2
"GO:0009953","dorsal/ventral pattern formation","2/23","103/29008",0.00300883207657664,0.0354950650687931,0.0210402973180496,"13172/20664",2
"GO:0021510","spinal cord development","2/23","103/29008",0.00300883207657664,0.0354950650687931,0.0210402973180496,"13172/20664",2
"GO:0007276","gamete generation","4/23","777/29008",0.00301410608405394,0.0354950650687931,0.0210402973180496,"211651/19773/12704/21973",4
"GO:0006915","apoptotic process","6/23","1911/29008",0.00309066743457182,0.0359239916096335,0.0212945507453752,"72462/19773/12704/21973/22601/67941",6
"GO:1901987","regulation of cell cycle phase transition","3/23","378/29008",0.0032033835682055,0.0367567729941529,0.0217881959294949,"211651/12443/67941",3
"GO:0009891","positive regulation of biosynthetic process","6/23","1937/29008",0.00330700401965967,0.0374654252860178,0.0222082615044433,"72462/225908/21973/22601/20664/67941",6
"GO:0030029","actin filament-based process","4/23","814/29008",0.00356177950606278,0.0398474082240774,0.0236202219875743,"544963/56419/12704/73112",4
"GO:0012501","programmed cell death","6/23","1975/29008",0.00364359783188,0.0402595069078099,0.023864500419331,"72462/19773/12704/21973/22601/67941",6
"GO:0044772","mitotic cell cycle phase transition","3/23","406/29008",0.00391453720641708,0.042725741460284,0.0253264024651375,"12704/12443/67941",3
"GO:0021782","glial cell development","2/23","119/29008",0.00399068688812291,0.0430321056008435,0.0255080049665688,"225908/50914",2
"GO:0022613","ribonucleoprotein complex biogenesis","3/23","412/29008",0.00407847274101763,0.0432203032162471,0.0256195622710833,"72462/67941/75705",3
"GO:0000278","mitotic cell cycle","4/23","847/29008",0.00410472153450392,0.0432203032162471,0.0256195622710833,"211651/12704/12443/67941",4
"GO:0006259","DNA metabolic process","4/23","867/29008",0.00445989724334134,0.0464140468929128,0.0275127075966222,"211651/21973/17220/71988",4
"GO:0009314","response to radiation","3/23","430/29008",0.00459530845925553,0.0467836157918527,0.0277317757825272,"211651/12443/22601",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","2/23","128/29008",0.00459995328456205,0.0467836157918527,0.0277317757825272,"12443/67941",2
"GO:0007127","meiosis I","2/23","130/29008",0.00474084035157542,0.0476747428613484,0.0282600063535661,"211651/21973",2
"GO:0010212","response to ionizing radiation","2/23","133/29008",0.00495589051113748,0.0487926485068562,0.0289226637429644,"211651/22601",2
"GO:0000280","nuclear division","3/23","442/29008",0.0049610402392446,0.0487926485068562,0.0289226637429644,"211651/12704/21973",3
"GO:0061982","meiosis I cell cycle process","2/23","135/29008",0.00510172812297443,0.0496309420658926,0.0294195763613171,"211651/21973",2
