"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","7/23","1570/29008",0.000152749858814849,0.00210603867840972,0.000918509019452444,"244058/20319/18992/18508/76982/15904/93840",7
"GO:0001841","neural tube formation","3/23","135/29008",0.000163064709565076,0.00222049845247258,0.000968428489554773,"244058/20319/93840",3
"GO:0055123","digestive system development","3/23","139/29008",0.000177740540601274,0.00239082702784397,0.00104271408285985,"20319/17127/93840",3
"GO:0035270","endocrine system development","3/23","141/29008",0.000185389501604962,0.00244809078474231,0.0010676885896142,"18992/17127/18508",3
"GO:0032956","regulation of actin cytoskeleton organization","4/23","368/29008",0.000186436650877927,0.00244809078474231,0.0010676885896142,"17127/208177/93840/268396",4
"GO:0036342","post-anal tail morphogenesis","2/23","26/29008",0.000193189393624385,0.00247776629264764,0.00108063100228083,"20319/93840",2
"GO:1903055","positive regulation of extracellular matrix organization","2/23","26/29008",0.000193189393624385,0.00247776629264764,0.00108063100228083,"17127/208177",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/23","27/29008",0.000208543924735033,0.00264395343658323,0.00115311038843206,"17127/18508",2
"GO:0045596","negative regulation of cell differentiation","5/23","723/29008",0.000219820378830066,0.00274539004695956,0.00119735005149642,"244058/20319/17127/18508/15904",5
"GO:0001655","urogenital system development","4/23","385/29008",0.00022152285963681,0.00274539004695956,0.00119735005149642,"17127/18993/15904/93840",4
"GO:0033688","regulation of osteoblast proliferation","2/23","28/29008",0.000224477460720198,0.00275109599082643,0.0011998385912179,"433938/17127",2
"GO:0060562","epithelial tube morphogenesis","4/23","394/29008",0.000241914736520361,0.00293221927892261,0.00127883209473458,"244058/20319/17127/93840",4
"GO:0035295","tube development","6/23","1182/29008",0.000251079973986206,0.00300673840967494,0.00131133220711118,"244058/20319/17127/18508/18993/93840",6
"GO:0001838","embryonic epithelial tube formation","3/23","157/29008",0.000254383276798302,0.00300673840967494,0.00131133220711118,"244058/20319/93840",3
"GO:0030900","forebrain development","4/23","400/29008",0.000256240626028508,0.00300673840967494,0.00131133220711118,"18992/18508/18993/15904",4
"GO:0010453","regulation of cell fate commitment","2/23","31/29008",0.000275743626485783,0.00320152863172441,0.00139628628591693,"20319/18508",2
"GO:0048870","cell motility","7/23","1739/29008",0.000287457257385074,0.00326871499892512,0.00142558835187172,"20319/18992/17127/18508/208177/18993/93840",7
"GO:0051674","localization of cell","7/23","1739/29008",0.000287457257385074,0.00326871499892512,0.00142558835187172,"20319/18992/17127/18508/208177/18993/93840",7
"GO:0042127","regulation of cell population proliferation","7/23","1742/29008",0.000290514837657757,0.00326977414220925,0.00142605027722444,"20319/433938/18992/17127/18508/18993/15904",7
"GO:0032970","regulation of actin filament-based process","4/23","416/29008",0.000297428042634682,0.00329573980523619,0.00143737471106832,"17127/208177/93840/268396",4
"GO:0048699","generation of neurons","7/23","1750/29008",0.000298797806458404,0.00329573980523619,0.00143737471106832,"244058/20319/18992/18508/76982/15904/93840",7
"GO:0072175","epithelial tube formation","3/23","168/29008",0.000310311730349447,0.00338253959585439,0.0014752308014558,"244058/20319/93840",3
"GO:0033687","osteoblast proliferation","2/23","33/29008",0.000312800579127061,0.00338253959585439,0.0014752308014558,"433938/17127",2
"GO:1903034","regulation of response to wounding","3/23","171/29008",0.000326830791616202,0.0034999452733269,0.0015264350717282,"244058/17127/208177",3
"GO:0051017","actin filament bundle assembly","3/23","172/29008",0.000332460717320428,0.00352600164619646,0.00153779906695785,"17127/208177/268396",3
"GO:0030509","BMP signaling pathway","3/23","173/29008",0.000338152926716361,0.00355221598255378,0.00154923195498122,"244058/20319/17127",3
"GO:0061572","actin filament bundle organization","3/23","175/29008",0.000349725386086648,0.00363912359295823,0.00158713506893345,"17127/208177/268396",3
"GO:0003401","axis elongation","2/23","36/29008",0.0003726883987092,0.00384182526893689,0.00167553957904677,"20319/93840",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/23","37/29008",0.000393794942775367,0.00395286447721565,0.00172396723394336,"20319/93840",2
"GO:0016055","Wnt signaling pathway","4/23","449/29008",0.000397122795230725,0.00395286447721565,0.00172396723394336,"20319/17127/319478/93840",4
"GO:0035148","tube formation","3/23","183/29008",0.000398565732258548,0.00395286447721565,0.00172396723394336,"244058/20319/93840",3
"GO:0198738","cell-cell signaling by wnt","4/23","451/29008",0.000403845236562441,0.00395286447721565,0.00172396723394336,"20319/17127/319478/93840",4
"GO:0071772","response to BMP","3/23","184/29008",0.000404962543903326,0.00395286447721565,0.00172396723394336,"244058/20319/17127",3
"GO:0071773","cellular response to BMP stimulus","3/23","184/29008",0.000404962543903326,0.00395286447721565,0.00172396723394336,"244058/20319/17127",3
"GO:0021799","cerebral cortex radially oriented cell migration","2/23","38/29008",0.000415472055401857,0.00401987436059867,0.00175319232981208,"18992/18993",2
"GO:0021983","pituitary gland development","2/23","39/29008",0.000437718897773856,0.00419829516734403,0.00183100719709522,"18992/18508",2
"GO:0032989","cellular component morphogenesis","5/23","848/29008",0.000457990511692578,0.00434690475479617,0.00189582046375135,"244058/18992/18508/208177/93840",5
"GO:0022008","neurogenesis","7/23","1879/29008",0.000461095064651996,0.00434690475479617,0.00189582046375135,"244058/20319/18992/18508/76982/15904/93840",7
"GO:0048732","gland development","4/23","477/29008",0.000498842664505022,0.00466291066905965,0.00203364047884741,"18992/17127/18508/15904",4
"GO:0090175","regulation of establishment of planar polarity","2/23","42/29008",0.000507869428300346,0.00470739478500237,0.00205304138640653,"20319/93840",2
"GO:0030308","negative regulation of cell growth","3/23","202/29008",0.000531635559976938,0.00477416797804885,0.00208216325425235,"244058/20319/17127",3
"GO:0017145","stem cell division","2/23","43/29008",0.00053238681894833,0.00477416797804885,0.00208216325425235,"20319/93840",2
"GO:0040018","positive regulation of multicellular organism growth","2/23","43/29008",0.00053238681894833,0.00477416797804885,0.00208216325425235,"18992/268396",2
"GO:0085029","extracellular matrix assembly","2/23","43/29008",0.00053238681894833,0.00477416797804885,0.00208216325425235,"17127/208177",2
"GO:0007409","axonogenesis","4/23","487/29008",0.000539306494222801,0.00479721825103024,0.00209221619575399,"244058/18992/18508/93840",4
"GO:0040011","locomotion","7/23","1934/29008",0.000549039791078695,0.0048447271164784,0.00211293629071969,"20319/18992/17127/18508/208177/18993/93840",7
"GO:0001569","branching involved in blood vessel morphogenesis","2/23","45/29008",0.000583117412893061,0.00510459132080196,0.0022262711586644,"20319/93840",2
"GO:0031032","actomyosin structure organization","3/23","210/29008",0.000595211157192546,0.00516943233372739,0.00225455034261909,"17127/208177/268396",3
"GO:0009611","response to wounding","4/23","507/29008",0.000627187516184882,0.00540459242462441,0.0023571109777672,"244058/17127/208177/93840",4
"GO:1903053","regulation of extracellular matrix organization","2/23","47/29008",0.000636103537441169,0.00543893179688069,0.00237208744684304,"17127/208177",2
"GO:0019220","regulation of phosphate metabolic process","6/23","1424/29008",0.000679180565574899,0.00573981392657514,0.0025033115087511,"77976/244058/20319/17127/18508/93840",6
"GO:0051174","regulation of phosphorus metabolic process","6/23","1425/29008",0.000681700475413729,0.00573981392657514,0.0025033115087511,"77976/244058/20319/17127/18508/93840",6
"GO:0048568","embryonic organ development","4/23","524/29008",0.000709539403124575,0.00592895425489702,0.0025858014930457,"103889/17127/18508/93840",4
"GO:0061564","axon development","4/23","530/29008",0.000740357211202329,0.00613995491696367,0.00267782544930324,"244058/18992/18508/93840",4
"GO:0031668","cellular response to extracellular stimulus","3/23","231/29008",0.000784707109360758,0.00645919359421579,0.00281705537296046,"77976/20319/433938",3
"GO:0051493","regulation of cytoskeleton organization","4/23","542/29008",0.000804829756757002,0.0065574051557706,0.00285988849185204,"17127/208177/93840/268396",4
"GO:0021795","cerebral cortex cell migration","2/23","53/29008",0.000808528650212875,0.0065574051557706,0.00285988849185204,"18992/18993",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/23","548/29008",0.000838516823203737,0.006720803214833,0.00293115147127803,"20319/17127/319478/93840",4
"GO:0051094","positive regulation of developmental process","6/23","1483/29008",0.000840862052263784,0.006720803214833,0.00293115147127803,"20319/18992/17127/18508/208177/268396",6
"GO:0010975","regulation of neuron projection development","4/23","550/29008",0.00084996477629995,0.00674193103345093,0.00294036597059414,"244058/20319/18992/18508",4
"GO:0001501","skeletal system development","4/23","551/29008",0.000855730140238558,0.00674193103345093,0.00294036597059414,"20319/103889/17127/268396",4
"GO:0045664","regulation of neuron differentiation","3/23","241/29008",0.000886984401054838,0.00693860847066303,0.0030261431226731,"20319/18508/15904",3
"GO:2000026","regulation of multicellular organismal development","6/23","1503/29008",0.000901991640892736,0.00700631535144147,0.00305567220080045,"244058/20319/17127/18508/208177/15904",6
"GO:0035567","non-canonical Wnt signaling pathway","2/23","57/29008",0.000934634805510822,0.00720910622712194,0.00314411561368013,"20319/93840",2
"GO:0022603","regulation of anatomical structure morphogenesis","5/23","995/29008",0.000944735134821164,0.00723640870630378,0.00315602307465842,"244058/20319/18992/208177/93840",5
"GO:0045599","negative regulation of fat cell differentiation","2/23","58/29008",0.000967548294329162,0.00730962855236346,0.00318795652853949,"17127/15904",2
"GO:0051496","positive regulation of stress fiber assembly","2/23","58/29008",0.000967548294329162,0.00730962855236346,0.00318795652853949,"17127/268396",2
"GO:0051093","negative regulation of developmental process","5/23","1003/29008",0.000979292779577455,0.0073480267746526,0.00320470318844896,"244058/20319/17127/18508/15904",5
"GO:0008284","positive regulation of cell population proliferation","5/23","1006/29008",0.000992493247638518,0.00739675710908977,0.00322595600405976,"20319/18992/18508/18993/15904",5
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/23","253/29008",0.00102045497326831,0.00755410627862382,0.00329458087448689,"244058/20319/17127",3
"GO:0010001","glial cell differentiation","3/23","255/29008",0.00104386672313023,0.00767589997075099,0.00334769889452994,"18992/18508/15904",3
"GO:0001736","establishment of planar polarity","2/23","62/29008",0.00110472540438048,0.00796413151001092,0.00347340564019181,"20319/93840",2
"GO:0001947","heart looping","2/23","62/29008",0.00110472540438048,0.00796413151001092,0.00347340564019181,"17127/93840",2
"GO:0045995","regulation of embryonic development","2/23","62/29008",0.00110472540438048,0.00796413151001092,0.00347340564019181,"20319/208177",2
"GO:0007164","establishment of tissue polarity","2/23","63/29008",0.00114039637376791,0.00816790389783117,0.00356227712106585,"20319/93840",2
"GO:0051893","regulation of focal adhesion assembly","2/23","64/29008",0.00117661638417106,0.00828117034477703,0.00361167614406938,"17127/208177",2
"GO:0090109","regulation of cell-substrate junction assembly","2/23","64/29008",0.00117661638417106,0.00828117034477703,0.00361167614406938,"17127/208177",2
"GO:0045926","negative regulation of growth","3/23","266/29008",0.00117873412885766,0.00828117034477703,0.00361167614406938,"244058/20319/17127",3
"GO:0001707","mesoderm formation","2/23","66/29008",0.00125070026338862,0.00873115437036483,0.0038079281836682,"20319/17127",2
"GO:0022029","telencephalon cell migration","2/23","68/29008",0.00132697052128657,0.00907598572036941,0.00395831986850105,"18992/18993",2
"GO:0032233","positive regulation of actin filament bundle assembly","2/23","68/29008",0.00132697052128657,0.00907598572036941,0.00395831986850105,"17127/268396",2
"GO:0061371","determination of heart left/right asymmetry","2/23","68/29008",0.00132697052128657,0.00907598572036941,0.00395831986850105,"17127/93840",2
"GO:0110053","regulation of actin filament organization","3/23","279/29008",0.00135175779370983,0.00907598572036941,0.00395831986850105,"17127/208177/268396",3
"GO:0060560","developmental growth involved in morphogenesis","3/23","280/29008",0.0013656926782239,0.00907598572036941,0.00395831986850105,"244058/20319/93840",3
"GO:0003143","embryonic heart tube morphogenesis","2/23","69/29008",0.00136592350823329,0.00907598572036941,0.00395831986850105,"17127/93840",2
"GO:0045600","positive regulation of fat cell differentiation","2/23","69/29008",0.00136592350823329,0.00907598572036941,0.00395831986850105,"20319/268396",2
"GO:0150116","regulation of cell-substrate junction organization","2/23","69/29008",0.00136592350823329,0.00907598572036941,0.00395831986850105,"17127/208177",2
"GO:0048332","mesoderm morphogenesis","2/23","70/29008",0.00140542065074211,0.00928250884891343,0.00404839103302327,"20319/17127",2
"GO:0003007","heart morphogenesis","3/23","284/29008",0.00142233926983419,0.00933833461087567,0.00407273838542748,"20319/17127/93840",3
"GO:0021536","diencephalon development","2/23","71/29008",0.00144546113754743,0.00937849196891069,0.00409025225918994,"18992/18508",2
"GO:0021885","forebrain cell migration","2/23","71/29008",0.00144546113754743,0.00937849196891069,0.00409025225918994,"18992/18993",2
"GO:0007405","neuroblast proliferation","2/23","72/29008",0.0014860441582322,0.00947460524005849,0.00413217024832441,"18508/15904",2
"GO:0043506","regulation of JUN kinase activity","2/23","72/29008",0.0014860441582322,0.00947460524005849,0.00413217024832441,"20319/93840",2
"GO:0061045","negative regulation of wound healing","2/23","72/29008",0.0014860441582322,0.00947460524005849,0.00413217024832441,"17127/208177",2
"GO:0007507","heart development","4/23","648/29008",0.00155806052510949,0.00987593680384821,0.00430720343499416,"20319/17127/93840/268396",4
"GO:0007423","sensory organ development","4/23","649/29008",0.00156689840496232,0.00987593680384821,0.00430720343499416,"17127/18508/93840/268396",4
"GO:0071496","cellular response to external stimulus","3/23","295/29008",0.00158569883746443,0.00993764669160946,0.00433411703780648,"77976/20319/433938",3
"GO:0048663","neuron fate commitment","2/23","75/29008",0.00161104033210415,0.0100394208266151,0.00437850390586736,"18992/18508",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/23","657/29008",0.00163887117112621,0.0101543846870965,0.00442864322374684,"244058/18992/18508/93840",4
"GO:0090287","regulation of cellular response to growth factor stimulus","3/23","299/29008",0.00164790105076181,0.0101543846870965,0.00442864322374684,"244058/20319/17127",3
"GO:0031175","neuron projection development","5/23","1132/29008",0.00167778290923482,0.0102810808271445,0.00448389935391997,"244058/20319/18992/18508/93840",5
"GO:1904888","cranial skeletal system development","2/23","79/29008",0.00178524835445485,0.0108791653865398,0.00474474264603587,"17127/268396",2
"GO:0007267","cell-cell signaling","6/23","1728/29008",0.00185644431184257,0.0112508685492437,0.0049068539647892,"18530/20319/17127/18508/319478/93840",6
"GO:0045927","positive regulation of growth","3/23","321/29008",0.00201744959553172,0.0121598191468387,0.00530327561206785,"20319/18992/268396",3
"GO:0010921","regulation of phosphatase activity","2/23","85/29008",0.00206262681004286,0.0123645509319417,0.00539256551595875,"77976/17127",2
"GO:0048041","focal adhesion assembly","2/23","86/29008",0.00211072068463123,0.0125844590008013,0.00548847426956741,"17127/208177",2
"GO:0001822","kidney development","3/23","327/29008",0.00212647988385679,0.0126102543650217,0.00549972443080108,"17127/18993/93840",3
"GO:0072359","circulatory system development","5/23","1198/29008",0.0021524886135246,0.0126962296295061,0.0055372209196777,"20319/17127/18508/93840/268396",5
"GO:0048812","neuron projection morphogenesis","4/23","710/29008",0.00217522066550729,0.012762065925822,0.00556593417769783,"244058/18992/18508/93840",4
"GO:0001738","morphogenesis of a polarized epithelium","2/23","88/29008",0.00220849907367548,0.0128209183066529,0.00559160153279609,"20319/93840",2
"GO:0003151","outflow tract morphogenesis","2/23","88/29008",0.00220849907367548,0.0128209183066529,0.00559160153279609,"20319/93840",2
"GO:0008544","epidermis development","3/23","333/29008",0.00223912591819654,0.0129306590982764,0.00563946290777526,"18992/18508/93840",3
"GO:0045665","negative regulation of neuron differentiation","2/23","90/29008",0.00230839300710677,0.0132612369106186,0.00578363818118309,"18508/15904",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/23","725/29008",0.00234676816495719,0.0133391480327174,0.00581761764656376,"244058/18992/18508/93840",4
"GO:0035050","embryonic heart tube development","2/23","91/29008",0.00235913131531077,0.0133391480327174,0.00581761764656376,"17127/93840",2
"GO:0040014","regulation of multicellular organism growth","2/23","91/29008",0.00235913131531077,0.0133391480327174,0.00581761764656376,"18992/268396",2
