"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045664","regulation of neuron differentiation","4/69","241/29008",0.00263244744898778,0.0272157477929951,0.0191733333440538,"21367/14048/17965/15902",4
"GO:0022011","myelination in peripheral nervous system","2/69","32/29008",0.00264112666814342,0.0272157477929951,0.0191733333440538,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/69","32/29008",0.00264112666814342,0.0272157477929951,0.0191733333440538,"211323/18991",2
"GO:0070633","transepithelial transport","2/69","32/29008",0.00264112666814342,0.0272157477929951,0.0191733333440538,"12739/26357",2
"GO:0048709","oligodendrocyte differentiation","3/69","116/29008",0.00269417763236151,0.0276037742561383,0.0194466956922335,"21367/211323/15902",3
"GO:2000145","regulation of cell motility","8/69","1017/29008",0.00280118398515979,0.0279629733608965,0.0196997493369395,"108655/54371/211323/12739/17965/15404/12741/17698",8
"GO:0030224","monocyte differentiation","2/69","33/29008",0.00280721428051387,0.0279629733608965,0.0196997493369395,"108655/15404",2
"GO:0060487","lung epithelial cell differentiation","2/69","33/29008",0.00280721428051387,0.0279629733608965,0.0196997493369395,"108655/14048",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/69","33/29008",0.00280721428051387,0.0279629733608965,0.0196997493369395,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/69","33/29008",0.00280721428051387,0.0279629733608965,0.0196997493369395,"14048/211323",2
"GO:0034613","cellular protein localization","11/69","1764/29008",0.00284938547346712,0.0282262328946218,0.0198852141213175,"56461/21367/14048/211323/68617/12795/215280/18777/17698/17920/19250",11
"GO:0009968","negative regulation of signal transduction","9/69","1261/29008",0.0029236878819718,0.0288031449031618,0.0202916452190061,"108655/14048/21804/211323/17965/12957/21859/13389/170676",9
"GO:0060479","lung cell differentiation","2/69","34/29008",0.00297809607845107,0.0290646957028771,0.020475906210381,"108655/14048",2
"GO:0043583","ear development","4/69","250/29008",0.00300273245836127,0.0290646957028771,0.020475906210381,"60613/14048/320790/17920",4
"GO:0009719","response to endogenous stimulus","10/69","1516/29008",0.00300711825960917,0.0290646957028771,0.020475906210381,"108655/20416/21804/17965/17196/21859/170826/12741/68799/170676",10
"GO:0070727","cellular macromolecule localization","11/69","1777/29008",0.00301507718947861,0.0290646957028771,0.020475906210381,"56461/21367/14048/211323/68617/12795/215280/18777/17698/17920/19250",11
"GO:0015718","monocarboxylic acid transport","3/69","121/29008",0.00303534744499727,0.0291036255020327,0.0205033320236236,"26357/13723/104681",3
"GO:0014044","Schwann cell development","2/69","35/29008",0.00315374898829187,0.0296056122304048,0.0208569787046032,"211323/18991",2
"GO:0035025","positive regulation of Rho protein signal transduction","2/69","35/29008",0.00315374898829187,0.0296056122304048,0.0208569787046032,"239530/68760",2
"GO:0046825","regulation of protein export from nucleus","2/69","35/29008",0.00315374898829187,0.0296056122304048,0.0208569787046032,"215280/19250",2
"GO:0099590","neurotransmitter receptor internalization","2/69","35/29008",0.00315374898829187,0.0296056122304048,0.0208569787046032,"211323/17920",2
"GO:0046620","regulation of organ growth","3/69","125/29008",0.00332656732415404,0.0309747719125474,0.0218215436023465,"108655/211323/11878",3
"GO:0045686","negative regulation of glial cell differentiation","2/69","36/29008",0.00333415001624186,0.0309747719125474,0.0218215436023465,"13389/15902",2
"GO:0035909","aorta morphogenesis","2/69","37/29008",0.00351927624813492,0.032359293912338,0.0227969311620076,"14048/320790",2
"GO:0061384","heart trabecula morphogenesis","2/69","37/29008",0.00351927624813492,0.032359293912338,0.0227969311620076,"211323/320790",2
"GO:0042692","muscle cell differentiation","5/69","428/29008",0.0035407812078731,0.0323636161305052,0.0227999761391412,"108655/211323/226101/15902/68760",5
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/69","128/29008",0.00355584627870023,0.0323636161305052,0.0227999761391412,"21804/17965/170676",3
"GO:0040012","regulation of locomotion","8/69","1065/29008",0.00370697350159504,0.0335687044866662,0.0236489537581821,"108655/54371/211323/12739/17965/15404/12741/17698",8
"GO:0002521","leukocyte differentiation","6/69","629/29008",0.00382929881216388,0.0345021747246725,0.0243065780195539,"108655/17305/320790/15404/170826/15902",6
"GO:0048738","cardiac muscle tissue development","4/69","269/29008",0.00389847402272065,0.0349498196136907,0.0246219411961305,"108655/211323/320790/15902",4
"GO:0006730","one-carbon metabolic process","2/69","40/29008",0.00410277821520462,0.0365984146261786,0.0257833666312938,"17768/12350",2
"GO:0031623","receptor internalization","3/69","136/29008",0.00421376751456883,0.0374024017506035,0.0263497708050161,"21367/211323/17920",3
"GO:0007423","sensory organ development","6/69","649/29008",0.00445625822002985,0.0392979383662829,0.027685165139014,"60613/14048/11923/12957/320790/17920",6
"GO:0007605","sensory perception of sound","4/69","280/29008",0.00449208571194569,0.0392979383662829,0.027685165139014,"60613/17196/320790/17920",4
"GO:0007015","actin filament organization","5/69","453/29008",0.00449991457621356,0.0392979383662829,0.027685165139014,"22004/215280/170826/17920/68760",5
"GO:0014037","Schwann cell differentiation","2/69","42/29008",0.0045149890147542,0.0392979383662829,0.027685165139014,"211323/18991",2
"GO:0051270","regulation of cellular component movement","8/69","1102/29008",0.00454917780783123,0.039404230963485,0.0277600476450418,"108655/54371/211323/12739/17965/15404/12741/17698",8
"GO:0090316","positive regulation of intracellular protein transport","3/69","144/29008",0.00494104481632137,0.0423509288131734,0.0298359788509749,"68617/12795/215280",3
"GO:0045747","positive regulation of Notch signaling pathway","2/69","44/29008",0.00494555740330171,0.0423509288131734,0.0298359788509749,"14048/17305",2
"GO:0046942","carboxylic acid transport","4/69","288/29008",0.00496023148397457,0.0423509288131734,0.0298359788509749,"26357/13723/17920/104681",4
"GO:0010647","positive regulation of cell communication","11/69","1899/29008",0.00498389955311446,0.0423513360129584,0.0298362657208149,"108655/20416/239530/21367/14048/21804/211323/17305/21859/68760/18105",11
"GO:0023056","positive regulation of signaling","11/69","1905/29008",0.00510232547469781,0.0430959628426,0.0303608509179675,"108655/20416/239530/21367/14048/21804/211323/17305/21859/68760/18105",11
"GO:0002686","negative regulation of leukocyte migration","2/69","45/29008",0.00516766983332906,0.0430959628426,0.0303608509179675,"17965/15404",2
"GO:0014003","oligodendrocyte development","2/69","45/29008",0.00516766983332906,0.0430959628426,0.0303608509179675,"21367/15902",2
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/69","45/29008",0.00516766983332906,0.0430959628426,0.0303608509179675,"68617/17698",2
"GO:0007420","brain development","6/69","676/29008",0.00541939386248237,0.0449859870158838,0.0316923617689027,"21367/211323/11878/320790/15902/18991",6
"GO:0051147","regulation of muscle cell differentiation","3/69","150/29008",0.00553322367998103,0.0450719099959244,0.0317528940001229,"108655/211323/15902",3
"GO:0050769","positive regulation of neurogenesis","4/69","298/29008",0.00559018830829031,0.0450719099959244,0.0317528940001229,"211323/13389/15902/20732",4
"GO:0048585","negative regulation of response to stimulus","10/69","1656/29008",0.00560173122291116,0.0450719099959244,0.0317528940001229,"108655/14048/21804/211323/12739/17965/12957/21859/13389/170676",10
"GO:0010648","negative regulation of cell communication","9/69","1393/29008",0.00560277317755301,0.0450719099959244,0.0317528940001229,"108655/14048/21804/211323/17965/12957/21859/13389/170676",9
"GO:0007628","adult walking behavior","2/69","47/29008",0.00562544012354393,0.0450719099959244,0.0317528940001229,"21367/320790",2
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/69","47/29008",0.00562544012354393,0.0450719099959244,0.0317528940001229,"14048/211323",2
"GO:0003231","cardiac ventricle development","3/69","151/29008",0.00563587755794602,0.0450719099959244,0.0317528940001229,"211323/320790/15902",3
"GO:0023057","negative regulation of signaling","9/69","1395/29008",0.00565448727037349,0.0450719099959244,0.0317528940001229,"108655/14048/21804/211323/17965/12957/21859/13389/170676",9
"GO:0090287","regulation of cellular response to growth factor stimulus","4/69","299/29008",0.00565598424377188,0.0450719099959244,0.0317528940001229,"21804/17965/226101/170676",4
"GO:0003206","cardiac chamber morphogenesis","3/69","152/29008",0.00573967140505883,0.0455205607871764,0.0320689658288735,"211323/320790/15902",3
"GO:0009894","regulation of catabolic process","7/69","908/29008",0.00576306040083048,0.0455205607871764,0.0320689658288735,"211323/68617/12795/380669/12957/21859/17698",7
"GO:0007389","pattern specification process","5/69","482/29008",0.00582993539074206,0.0458468164719321,0.0322988110290419,"14048/17305/17965/15404/13389",5
"GO:0045214","sarcomere organization","2/69","49/29008",0.00610112383245749,0.0475622392678099,0.0335073162423295,"108655/68760",2
"GO:0090659","walking behavior","2/69","49/29008",0.00610112383245749,0.0475622392678099,0.0335073162423295,"21367/320790",2
"GO:1903131","mononuclear cell differentiation","5/69","489/29008",0.00618852451831339,0.0480347379278611,0.0338401887535934,"108655/17305/320790/15404/15902",5
"GO:0030856","regulation of epithelial cell differentiation","3/69","157/29008",0.00627585713607928,0.0485026372628886,0.0341698210675823,"108655/15404/12741",3
"GO:0050954","sensory perception of mechanical stimulus","4/69","309/29008",0.0063426373335539,0.048808363686962,0.0343852035250268,"60613/17196/320790/17920",4
