"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048608","reproductive structure development","6/58","480/29008",0.000388883498607791,0.00482743651666832,0.00304991801702147,"12443/19773/97165/20675/20319/243905",6
"GO:0046661","male sex differentiation","4/58","172/29008",0.000394534973430279,0.00486754497894658,0.00307525807510718,"12443/97165/20675/20319",4
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/58","15/29008",0.000405701012086332,0.00489313874141944,0.00309142791535673,"57265/20319",2
"GO:2000035","regulation of stem cell division","2/58","15/29008",0.000405701012086332,0.00489313874141944,0.00309142791535673,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/58","15/29008",0.000405701012086332,0.00489313874141944,0.00309142791535673,"20319/70122",2
"GO:0061458","reproductive system development","6/58","484/29008",0.000406342202793161,0.00489313874141944,0.00309142791535673,"12443/19773/97165/20675/20319/243905",6
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","3/58","72/29008",0.000410177367629658,0.00490992075180501,0.00310203059354008,"12443/11491/12428",3
"GO:0045595","regulation of cell differentiation","11/58","1672/29008",0.000418103669684854,0.00497518627062865,0.00314326458617016,"14184/12904/22601/12704/14634/12443/67122/97165/20319/20664/15114",11
"GO:0000075","cell cycle checkpoint signaling","4/58","175/29008",0.000421169482522904,0.00498218723149153,0.00314768771148697,"12443/66131/67941/77011",4
"GO:0006281","DNA repair","6/58","495/29008",0.000457533676067472,0.00532125058099108,0.00336190397616071,"17220/208836/209200/19361/77011/17216",6
"GO:0048663","neuron fate commitment","3/58","75/29008",0.000462437826788116,0.00532125058099108,0.00336190397616071,"13172/14634/20664",3
"GO:0000076","DNA replication checkpoint signaling","2/58","16/29008",0.000463062581637712,0.00532125058099108,0.00336190397616071,"66131/77011",2
"GO:0060026","convergent extension","2/58","16/29008",0.000463062581637712,0.00532125058099108,0.00336190397616071,"20319/243905",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/58","16/29008",0.000463062581637712,0.00532125058099108,0.00336190397616071,"57265/20319",2
"GO:0001935","endothelial cell proliferation","4/58","181/29008",0.000478254735659349,0.00546220348386382,0.00345095637416505,"14184/67122/97165/11491",4
"GO:1904029","regulation of cyclin-dependent protein kinase activity","3/58","76/29008",0.000480760823791097,0.00546220348386382,0.00345095637416505,"12443/11491/12428",3
"GO:0007219","Notch signaling pathway","4/58","182/29008",0.000488278315901444,0.00551644771504384,0.00348522724596714,"22601/67122/11491/209200",4
"GO:0045669","positive regulation of osteoblast differentiation","3/58","77/29008",0.000499543263331803,0.0056121871651411,0.00354571431250507,"22601/14634/20319",3
"GO:0016331","morphogenesis of embryonic epithelium","4/58","185/29008",0.000519247527622655,0.00576909822126608,0.00364484888537683,"57265/330409/20319/243905",4
"GO:0033044","regulation of chromosome organization","4/58","185/29008",0.000519247527622655,0.00576909822126608,0.00364484888537683,"21973/12704/68612/17216",4
"GO:0051321","meiotic cell cycle","5/58","333/29008",0.000538552403376173,0.00595070814939277,0.00375958791714888,"21973/68298/19361/105988/17345",5
"GO:0048754","branching morphogenesis of an epithelial tube","4/58","188/29008",0.000551591074824033,0.00606147350530673,0.00382956817551112,"22601/14634/67122/20319",4
"GO:0034622","cellular protein-containing complex assembly","8/58","946/29008",0.000561623771649972,0.00613818154776138,0.00387803142094689,"544963/72119/68612/66929/67203/19361/67941/17216",8
"GO:0051129","negative regulation of cellular component organization","7/58","722/29008",0.000574147917868288,0.00624114304234123,0.00394308129085078,"14184/22601/21973/12704/72119/11491/17216",7
"GO:0045596","negative regulation of cell differentiation","7/58","723/29008",0.000578867257305725,0.00625861319592373,0.0039541187298699,"14184/22601/12704/14634/12443/67122/20319",7
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/58","18/29008",0.000588888947097195,0.00631502441412265,0.00398975867876471,"57265/20319",2
"GO:0042127","regulation of cell population proliferation","11/58","1742/29008",0.000590365285855325,0.00631502441412265,0.00398975867876471,"14184/22601/14634/12443/67122/19773/97165/20319/11491/66131/12428",11
"GO:0072089","stem cell proliferation","3/58","83/29008",0.000622150691364461,0.00661981502822186,0.00418232182944531,"22601/97165/20319",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/58","737/29008",0.000648251126827221,0.00686122640026075,0.00433484271512718,"12904/22601/12704/20319/11491/14063/15114",7
"GO:0021915","neural tube development","4/58","197/29008",0.000657211530449294,0.00688479167599972,0.00434973098114667,"57265/14634/330409/20319",4
"GO:0021854","hypothalamus development","2/58","19/29008",0.000657324714963673,0.00688479167599972,0.00434973098114667,"20675/15114",2
"GO:0051983","regulation of chromosome segregation","3/58","86/29008",0.000690035487873883,0.00715289363976484,0.00451911467099174,"12704/68612/17345",3
"GO:0060113","inner ear receptor cell differentiation","3/58","86/29008",0.000690035487873883,0.00715289363976484,0.00451911467099174,"14184/57265/330409",3
"GO:0031344","regulation of cell projection organization","7/58","753/29008",0.000735494022404201,0.00757010872969573,0.00478270629262359,"12904/22601/12704/20319/11491/14063/15114",7
"GO:0001738","morphogenesis of a polarized epithelium","3/58","88/29008",0.000737812685738619,0.00757010872969573,0.00478270629262359,"57265/20319/70122",3
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/58","90/29008",0.000787647835985246,0.0080294885738914,0.00507293711360513,"12443/68612/11491",3
"GO:0021953","central nervous system neuron differentiation","4/58","207/29008",0.000790571227066383,0.0080294885738914,0.00507293711360513,"13172/14634/67102/20664",4
"GO:0010639","negative regulation of organelle organization","5/58","364/29008",0.000803967221402825,0.00812451297608584,0.0051329724212283,"14184/22601/21973/72119/17216",5
"GO:0045786","negative regulation of cell cycle","5/58","367/29008",0.000834040242617714,0.00838627463952112,0.00529835038336622,"14184/12443/66131/67941/77011",5
"GO:1900182","positive regulation of protein localization to nucleus","3/58","92/29008",0.00083957588219318,0.00839993581637057,0.00530698135536616,"22601/14634/209200",3
"GO:0042490","mechanoreceptor differentiation","3/58","93/29008",0.000866335526522279,0.00862475615760546,0.00544902022153408,"14184/57265/330409",3
"GO:0008589","regulation of smoothened signaling pathway","3/58","94/29008",0.000893631275976024,0.00883460714248145,0.00558160162316476,"14184/71137/14634",3
"GO:0031399","regulation of protein modification process","10/58","1545/29008",0.000896200824001102,0.00883460714248145,0.00558160162316476,"14184/19663/12443/72119/208836/20319/11491/209200/19361/12428",10
"GO:0042325","regulation of phosphorylation","9/58","1277/29008",0.000918697723658715,0.00899548962390173,0.00568324529616027,"14184/19663/17220/12443/72119/20319/11491/19361/12428",9
"GO:0033077","T cell differentiation in thymus","3/58","95/29008",0.000921467360777602,0.00899548962390173,0.00568324529616027,"14634/11491/14012",3
"GO:0044843","cell cycle G1/S phase transition","4/58","216/29008",0.00092602508825007,0.00899631136459367,0.00568376446233325,"12443/11491/67941/12428",4
"GO:0016477","cell migration","10/58","1556/29008",0.000946092562822983,0.00914707761460105,0.0057790168184582,"219140/14634/97165/20319/11491/67203/51944/14063/72333/20664",10
"GO:1903046","meiotic cell cycle process","4/58","220/29008",0.000991176427256524,0.00953710906800416,0.00602543413597897,"21973/68298/19361/105988",4
"GO:0043067","regulation of programmed cell death","10/58","1567/29008",0.000998257640422095,0.00955950530899444,0.00603958381949608,"14184/22601/21973/14634/19773/97165/20319/11491/14063/56461",10
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/58","24/29008",0.00105415257310266,0.0100469233389073,0.00634752883878725,"12443/67941",2
"GO:0061138","morphogenesis of a branching epithelium","4/58","226/29008",0.00109486031466357,0.0103856796829644,0.00656155114100761,"22601/14634/67122/20319",4
"GO:0048589","developmental growth","7/58","807/29008",0.00110093754811684,0.0103942976960703,0.00656699590104784,"14184/12904/22601/14634/19773/20319/243905",7
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/58","25/29008",0.0011443476519957,0.0107536594773988,0.00679403647790856,"12443/11491",2
"GO:0021761","limbic system development","3/58","103/29008",0.0011641058080796,0.0108380406483707,0.00684734751633566,"14634/20675/15114",3
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","3/58","103/29008",0.0011641058080796,0.0108380406483707,0.00684734751633566,"22601/97165/20319",3
"GO:0051338","regulation of transferase activity","7/58","816/29008",0.00117374707207926,0.0108774440642921,0.00687224213436657,"14184/12443/72119/20319/11491/209200/12428",7
"GO:0009952","anterior/posterior pattern specification","4/58","232/29008",0.001205940883754,0.0111154373407981,0.00702260350720681,"14634/67122/20319/70122",4
"GO:0043933","protein-containing complex subunit organization","10/58","1612/29008",0.00123702417506616,0.0111154373407981,0.00702260350720681,"22601/544963/72119/68612/66929/67203/19361/14063/67941/17216",10
"GO:0022010","central nervous system myelination","2/58","26/29008",0.00123811932587706,0.0111154373407981,0.00702260350720681,"14184/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/58","26/29008",0.00123811932587706,0.0111154373407981,0.00702260350720681,"14184/225908",2
"GO:0036342","post-anal tail morphogenesis","2/58","26/29008",0.00123811932587706,0.0111154373407981,0.00702260350720681,"14184/20319",2
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/58","26/29008",0.00123811932587706,0.0111154373407981,0.00702260350720681,"12443/67941",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/58","26/29008",0.00123811932587706,0.0111154373407981,0.00702260350720681,"20319/70122",2
"GO:0000904","cell morphogenesis involved in differentiation","7/58","828/29008",0.00127667104245785,0.0114106020728121,0.00720908513799589,"14184/12904/140486/12704/14634/72333/14009",7
"GO:0097191","extrinsic apoptotic signaling pathway","4/58","238/29008",0.00132469743250985,0.0117274971548557,0.00740929575016922,"14184/22601/97165/20319",4
"GO:0035282","segmentation","3/58","108/29008",0.00133437718140747,0.0117274971548557,0.00740929575016922,"67122/20319/70122",3
"GO:0060349","bone morphogenesis","3/58","108/29008",0.00133437718140747,0.0117274971548557,0.00740929575016922,"14184/14634/20319",3
"GO:0051307","meiotic chromosome separation","2/58","27/29008",0.00133545343036397,0.0117274971548557,0.00740929575016922,"21973/105988",2
"GO:0008406","gonad development","4/58","240/29008",0.00136603693817207,0.0119439142724523,0.00754602555777431,"12443/97165/20675/20319",4
"GO:0040011","locomotion","11/58","1934/29008",0.00139224634992964,0.0121203783970065,0.00765751353094133,"219140/14634/97165/20319/11491/67203/51944/14063/72333/14009/20664",11
"GO:0006275","regulation of DNA replication","3/58","110/29008",0.00140663385628991,0.0121546448349343,0.00767916266626488,"66131/77011/12428",3
"GO:1901988","negative regulation of cell cycle phase transition","4/58","242/29008",0.00140827063477857,0.0121546448349343,0.00767916266626488,"12443/66131/67941/77011",4
"GO:0002089","lens morphogenesis in camera-type eye","2/58","28/29008",0.00143633584172057,0.0122124818013447,0.00771570338622998,"14184/20664",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/58","28/29008",0.00143633584172057,0.0122124818013447,0.00771570338622998,"12443/11491",2
"GO:0009628","response to abiotic stimulus","8/58","1095/29008",0.00144315378424487,0.0122124818013447,0.00771570338622998,"22601/12443/20319/11491/66131/19361/77011/14009",8
"GO:1901989","positive regulation of cell cycle phase transition","3/58","111/29008",0.00144366629059943,0.0122124818013447,0.00771570338622998,"12443/68612/11491",3
"GO:0006302","double-strand break repair","4/58","244/29008",0.00145140882671377,0.0122124818013447,0.00771570338622998,"17220/209200/19361/17216",4
"GO:0045137","development of primary sexual characteristics","4/58","244/29008",0.00145140882671377,0.0122124818013447,0.00771570338622998,"12443/97165/20675/20319",4
"GO:0001763","morphogenesis of a branching structure","4/58","245/29008",0.00147332032577376,0.0123451965630459,0.00779955102284616,"22601/14634/67122/20319",4
"GO:0001843","neural tube closure","3/58","113/29008",0.00151955801287131,0.0126797973605154,0.00801094789926041,"57265/330409/20319",3
"GO:0060606","tube closure","3/58","114/29008",0.00155842468009298,0.0129372595525892,0.00817360950560089,"57265/330409/20319",3
"GO:0090068","positive regulation of cell cycle process","4/58","249/29008",0.00156327900113336,0.0129372595525892,0.00817360950560089,"12704/12443/68612/11491",4
"GO:0040007","growth","8/58","1114/29008",0.00160881604937026,0.0132595453905065,0.00837722593438268,"14184/12904/22601/14634/19773/20319/11491/243905",8
"GO:0010001","glial cell differentiation","4/58","255/29008",0.00170529616070406,0.0139973493027587,0.00884336183016027,"14184/225908/14634/20664",4
"GO:0016485","protein processing","4/58","256/29008",0.00172980801715578,0.0141408289532532,0.008934010597805,"71137/225908/14634/11491",4
"GO:0021537","telencephalon development","4/58","257/29008",0.0017545639456867,0.0142851339869472,0.00902518083291647,"71137/140486/14634/67203",4
"GO:0001932","regulation of protein phosphorylation","8/58","1133/29008",0.00178929613481191,0.0145091714802691,0.009166725104915,"14184/19663/12443/72119/20319/11491/19361/12428",8
"GO:0014020","primary neural tube formation","3/58","120/29008",0.00180474401126142,0.0145531527348918,0.00919451194797793,"57265/330409/20319",3
"GO:0000902","cell morphogenesis","8/58","1135/29008",0.00180919352746045,0.0145531527348918,0.00919451194797793,"14184/12904/22601/140486/12704/14634/72333/14009",8
"GO:0007020","microtubule nucleation","2/58","32/29008",0.00187506749809577,0.0149041926429668,0.00941629486249883,"72119/67203",2
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","2/58","32/29008",0.00187506749809577,0.0149041926429668,0.00941629486249883,"11491/15114",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/58","32/29008",0.00187506749809577,0.0149041926429668,0.00941629486249883,"97165/20319",2
"GO:0065003","protein-containing complex assembly","9/58","1420/29008",0.00191956176883894,0.0151977902249414,0.00960178638619396,"22601/544963/72119/68612/66929/67203/19361/67941/17216",9
"GO:0019220","regulation of phosphate metabolic process","9/58","1424/29008",0.00195676528497855,0.0153849814866063,0.00972005163931736,"14184/19663/17220/12443/72119/20319/11491/19361/12428",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/58","657/29008",0.00196607243378049,0.0153849814866063,0.00972005163931736,"14184/12904/140486/12704/14634/14009",6
"GO:0051174","regulation of phosphorus metabolic process","9/58","1425/29008",0.00196615626159017,0.0153849814866063,0.00972005163931736,"14184/19663/17220/12443/72119/20319/11491/19361/12428",9
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","2/58","33/29008",0.00199348100331911,0.0154188088372105,0.00974142336439742,"11491/14063",2
"GO:0033260","nuclear DNA replication","2/58","33/29008",0.00199348100331911,0.0154188088372105,0.00974142336439742,"19361/17216",2
"GO:1902275","regulation of chromatin organization","2/58","33/29008",0.00199348100331911,0.0154188088372105,0.00974142336439742,"17345/70122",2
"GO:0045931","positive regulation of mitotic cell cycle","3/58","125/29008",0.00202757772753059,0.015622447548138,0.0098700799238936,"12443/68612/11491",3
"GO:1901186","positive regulation of ERBB signaling pathway","2/58","34/29008",0.0021153589209197,0.0162365908014104,0.0102580884594218,"11491/15114",2
"GO:0010941","regulation of cell death","10/58","1735/29008",0.00213811097852113,0.0163488257711254,0.0103289972026216,"14184/22601/21973/14634/19773/97165/20319/11491/14063/56461",10
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/58","128/29008",0.00216913539165011,0.0164399741472874,0.0103865836822612,"12443/11491/67941",3
"GO:0048870","cell motility","10/58","1739/29008",0.00217455650083464,0.0164399741472874,0.0103865836822612,"219140/14634/97165/20319/11491/67203/51944/14063/72333/20664",10
"GO:0051674","localization of cell","10/58","1739/29008",0.00217455650083464,0.0164399741472874,0.0103865836822612,"219140/14634/97165/20319/11491/67203/51944/14063/72333/20664",10
"GO:0021846","cell proliferation in forebrain","2/58","35/29008",0.00224068740886387,0.0168764883117051,0.0106623682337816,"140486/14634",2
"GO:0007127","meiosis I","3/58","130/29008",0.00226683632238819,0.017009730762398,0.0107465492581404,"21973/19361/105988",3
"GO:2000027","regulation of animal organ morphogenesis","3/58","132/29008",0.00236723076092345,0.0176970299636322,0.0111807768672847,"57265/20319/70122",3
"GO:0060560","developmental growth involved in morphogenesis","4/58","280/29008",0.00239423216620522,0.0178325958749581,0.0112664258269384,"12904/22601/20319/243905",4
"GO:0000086","G2/M transition of mitotic cell cycle","3/58","134/29008",0.00247034410830749,0.0183315941026065,0.0115816870799267,"12443/77011/12428",3
"GO:0035329","hippo signaling","2/58","37/29008",0.00250164092675985,0.0183826398709502,0.0116139372002601,"22601/12704",2
"GO:0046329","negative regulation of JNK cascade","2/58","37/29008",0.00250164092675985,0.0183826398709502,0.0116139372002601,"20319/14063",2
"GO:0000724","double-strand break repair via homologous recombination","3/58","135/29008",0.00252292819710704,0.0183826398709502,0.0116139372002601,"17220/19361/17216",3
"GO:0001841","neural tube formation","3/58","135/29008",0.00252292819710704,0.0183826398709502,0.0116139372002601,"57265/330409/20319",3
"GO:0061982","meiosis I cell cycle process","3/58","135/29008",0.00252292819710704,0.0183826398709502,0.0116139372002601,"21973/19361/105988",3
"GO:0051094","positive regulation of developmental process","9/58","1483/29008",0.00257622063325947,0.0187031757887538,0.0118164480499494,"14184/12904/22601/14634/12443/97165/20319/67102/15114",9
"GO:0000725","recombinational repair","3/58","137/29008",0.00263016662810557,0.0188736176729575,0.0119241312419899,"17220/19361/17216",3
"GO:0048732","gland development","5/58","477/29008",0.00263597602600957,0.0188736176729575,0.0119241312419899,"14634/12443/19773/20675/17345",5
"GO:0044786","cell cycle DNA replication","2/58","38/29008",0.00263723847145751,0.0188736176729575,0.0119241312419899,"19361/17216",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/58","38/29008",0.00263723847145751,0.0188736176729575,0.0119241312419899,"12443/11491",2
"GO:0035239","tube morphogenesis","7/58","946/29008",0.00271296490052901,0.0193467106913611,0.0122230258862953,"14184/22601/57265/14634/67122/330409/20319",7
"GO:0043549","regulation of kinase activity","6/58","703/29008",0.00275423765751607,0.0195716322588863,0.0123651287060513,"14184/12443/72119/20319/11491/12428",6
"GO:0051258","protein polymerization","4/58","293/29008",0.00281899502408842,0.0199612640614148,0.0126112935288166,"544963/72119/68612/67203",4
"GO:0048812","neuron projection morphogenesis","6/58","710/29008",0.00289239657247309,0.0204091561657662,0.012894266529917,"14184/12904/140486/12704/14634/14009",6
"GO:1903131","mononuclear cell differentiation","5/58","489/29008",0.00293256251826577,0.0206202210637499,0.0130276148676731,"14634/67122/11491/14063/14012",5
"GO:0030326","embryonic limb morphogenesis","3/58","143/29008",0.0029686609964274,0.0207290877215816,0.0130963955507598,"12904/14634/20319",3
"GO:0035113","embryonic appendage morphogenesis","3/58","143/29008",0.0029686609964274,0.0207290877215816,0.0130963955507598,"12904/14634/20319",3
"GO:0030217","T cell differentiation","4/58","299/29008",0.00303142585268782,0.0210941086150699,0.0133270114885966,"14634/67122/11491/14012",4
"GO:0065004","protein-DNA complex assembly","3/58","145/29008",0.00308716401712243,0.0214078856497696,0.0135252521548703,"66929/19361/17216",3
"GO:0044839","cell cycle G2/M phase transition","3/58","146/29008",0.00314749189049886,0.0217512240267808,0.0137421693320026,"12443/77011/12428",3
"GO:0045597","positive regulation of cell differentiation","7/58","973/29008",0.00317090959211528,0.0218070379625864,0.0137774319248563,"14184/12904/22601/14634/97165/20319/15114",7
"GO:0016310","phosphorylation","10/58","1833/29008",0.0031872130525844,0.0218070379625864,0.0137774319248563,"14184/19663/17220/12704/12443/72119/20319/11491/19361/12428",10
"GO:0042981","regulation of apoptotic process","9/58","1531/29008",0.00318810003033337,0.0218070379625864,0.0137774319248563,"14184/22601/21973/14634/19773/97165/20319/11491/56461",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/58","725/29008",0.00320594482325566,0.0218547628459903,0.0138075839488656,"14184/12904/140486/12704/14634/14009",6
"GO:0009967","positive regulation of signal transduction","9/58","1534/29008",0.00322987041732451,0.0219434777339175,0.0138636329790565,"14184/22601/19663/67122/20319/11491/14063/15114/70122",9
"GO:0048858","cell projection morphogenesis","6/58","730/29008",0.00331591903924698,0.0224522329559787,0.0141850585871739,"14184/12904/140486/12704/14634/14009",6
"GO:0017145","stem cell division","2/58","43/29008",0.00336588790279689,0.0227140958809549,0.0143505005251708,"20319/70122",2
"GO:1902806","regulation of cell cycle G1/S phase transition","3/58","150/29008",0.00339604438887031,0.0228409540669505,0.0144306480456485,"12443/11491/67941",3
"GO:1900180","regulation of protein localization to nucleus","3/58","151/29008",0.00346000650350147,0.0231935769284715,0.0146534310516712,"22601/14634/209200",3
"GO:0031099","regeneration","3/58","153/29008",0.00359013841695983,0.0239859413837416,0.0151540376613762,"22601/12443/11491",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/58","45/29008",0.00368073676926596,0.024348558036164,0.015383134627784,"67122/20319",2
"GO:0014003","oligodendrocyte development","2/58","45/29008",0.00368073676926596,0.024348558036164,0.015383134627784,"14184/225908",2
"GO:0030261","chromosome condensation","2/58","45/29008",0.00368073676926596,0.024348558036164,0.015383134627784,"21973/68298",2
"GO:0022612","gland morphogenesis","3/58","155/29008",0.00372323154635637,0.0245397349782944,0.0155039179872812,"14634/19773/17345",3
"GO:0007548","sex differentiation","4/58","317/29008",0.00373404221947195,0.0245397349782944,0.0155039179872812,"12443/97165/20675/20319",4
"GO:0051093","negative regulation of developmental process","7/58","1003/29008",0.00374709427263658,0.0245452983135901,0.0155074328375531,"14184/22601/12704/14634/12443/67122/20319",7
"GO:0006468","protein phosphorylation","9/58","1570/29008",0.00376586307637059,0.0245603348785533,0.0155169327637016,"14184/19663/12704/12443/72119/20319/11491/19361/12428",9
"GO:0051347","positive regulation of transferase activity","5/58","519/29008",0.00377909405662482,0.0245603348785533,0.0155169327637016,"14184/12443/72119/11491/209200",5
"GO:0048593","camera-type eye morphogenesis","3/58","156/29008",0.00379089509183361,0.0245603348785533,0.0155169327637016,"14184/14634/20664",3
"GO:0090596","sensory organ morphogenesis","4/58","319/29008",0.00381836571607586,0.0245603348785533,0.0155169327637016,"14184/57265/14634/20664",4
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/58","46/29008",0.00384311928076361,0.0245603348785533,0.0155169327637016,"66131/19361",2
"GO:0090329","regulation of DNA-dependent DNA replication","2/58","46/29008",0.00384311928076361,0.0245603348785533,0.0155169327637016,"66131/77011",2
"GO:0032990","cell part morphogenesis","6/58","753/29008",0.00385857544572761,0.0245603348785533,0.0155169327637016,"14184/12904/140486/12704/14634/14009",6
"GO:0001838","embryonic epithelial tube formation","3/58","157/29008",0.00385930672383035,0.0245603348785533,0.0155169327637016,"57265/330409/20319",3
"GO:0007224","smoothened signaling pathway","3/58","157/29008",0.00385930672383035,0.0245603348785533,0.0155169327637016,"14184/71137/14634",3
"GO:0045927","positive regulation of growth","4/58","321/29008",0.00390397470214912,0.0246883431635908,0.0155978069033233,"12904/22601/20319/11491",4
"GO:0051604","protein maturation","4/58","321/29008",0.00390397470214912,0.0246883431635908,0.0155978069033233,"71137/225908/14634/11491",4
"GO:0045667","regulation of osteoblast differentiation","3/58","158/29008",0.00392846898750354,0.0247653640560176,0.0156464678037181,"22601/14634/20319",3
"GO:0031401","positive regulation of protein modification process","7/58","1017/29008",0.00404191595225095,0.0254009155624271,0.0160480018235753,"14184/19663/12443/72119/208836/20319/11491",7
"GO:0001934","positive regulation of protein phosphorylation","6/58","761/29008",0.00406201494832884,0.0254477011248888,0.0160775603955826,"14184/19663/12443/72119/20319/11491",6
"GO:0009410","response to xenobiotic stimulus","4/58","325/29008",0.00407908627582153,0.0254752872691835,0.0160949889994004,"17220/15107/20319/11491",4
"GO:0061564","axon development","5/58","530/29008",0.00412949340440402,0.025710251505438,0.0162434366599826,"14184/12904/14634/11491/14009",5
"GO:0021543","pallium development","3/58","162/29008",0.00421267444672686,0.0261471861492831,0.0165194868654949,"140486/14634/67203",3
"GO:0032873","negative regulation of stress-activated MAPK cascade","2/58","49/29008",0.00434993879864361,0.026669899158757,0.0168497308407023,"20319/14063",2
"GO:0047496","vesicle transport along microtubule","2/58","49/29008",0.00434993879864361,0.026669899158757,0.0168497308407023,"67203/15114",2
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","2/58","49/29008",0.00434993879864361,0.026669899158757,0.0168497308407023,"20319/14063",2
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/58","49/29008",0.00434993879864361,0.026669899158757,0.0168497308407023,"12443/11491",2
"GO:0030879","mammary gland development","3/58","165/29008",0.00443383143348544,0.0271016261785387,0.0171224909301454,"14634/12443/19773",3
"GO:0051345","positive regulation of hydrolase activity","5/58","543/29008",0.0045729629737954,0.027867359213038,0.0176062721192059,"14184/97165/20319/14063/67941",5
"GO:0045787","positive regulation of cell cycle","4/58","336/29008",0.00458794860650817,0.0278742134371237,0.0176106025379404,"12704/12443/68612/11491",4
"GO:0120031","plasma membrane bounded cell projection assembly","5/58","544/29008",0.00460842840410083,0.0279143057850806,0.0176359324151861,"22601/71137/219140/14063/15114",5
"GO:0072175","epithelial tube formation","3/58","168/29008",0.00466191972825444,0.028069223274011,0.017733807475585,"57265/330409/20319",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/58","168/29008",0.00466191972825444,0.028069223274011,0.017733807475585,"22601/97165/20319",3
"GO:0042110","T cell activation","5/58","546/29008",0.004679948403366,0.0280936604154299,0.0177492465761595,"14634/67122/11491/14063/14012",5
"GO:0060428","lung epithelium development","2/58","51/29008",0.00470407896037067,0.0281544725872185,0.0177876669961385,"14184/22601",2
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/58","169/29008",0.00473950031121329,0.028282300076706,0.017868426911243,"12443/67941/77011",3
"GO:0010975","regulation of neuron projection development","5/58","550/29008",0.0048253616191204,0.0286464167252762,0.0180984715577002,"12904/12704/20319/11491/15114",5
"GO:0030857","negative regulation of epithelial cell differentiation","2/58","52/29008",0.00488598753693174,0.0286464167252762,0.0180984715577002,"22601/12443",2
"GO:0045581","negative regulation of T cell differentiation","2/58","52/29008",0.00488598753693174,0.0286464167252762,0.0180984715577002,"14634/67122",2
"GO:0061005","cell differentiation involved in kidney development","2/58","52/29008",0.00488598753693174,0.0286464167252762,0.0180984715577002,"22601/14634",2
"GO:0072091","regulation of stem cell proliferation","2/58","52/29008",0.00488598753693174,0.0286464167252762,0.0180984715577002,"22601/97165",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/58","52/29008",0.00488598753693174,0.0286464167252762,0.0180984715577002,"97165/20319",2
"GO:0019827","stem cell population maintenance","3/58","172/29008",0.00497692731356694,0.0289667951276979,0.0183008828910107,"14184/22601/140486",3
"GO:0071478","cellular response to radiation","3/58","172/29008",0.00497692731356694,0.0289667951276979,0.0183008828910107,"22601/20319/19361",3
"GO:0042063","gliogenesis","4/58","344/29008",0.00498384441282122,0.0289667951276979,0.0183008828910107,"14184/225908/14634/20664",4
"GO:0030031","cell projection assembly","5/58","559/29008",0.0051642844743531,0.029929037688542,0.0189088165040018,"22601/71137/219140/14063/15114",5
"GO:0071900","regulation of protein serine/threonine kinase activity","4/58","349/29008",0.00524260788113465,0.0302191015409007,0.019092075458592,"12443/20319/11491/12428",4
"GO:0007131","reciprocal meiotic recombination","2/58","54/29008",0.00525941598175795,0.0302191015409007,0.019092075458592,"21973/19361",2
"GO:0140527","reciprocal homologous recombination","2/58","54/29008",0.00525941598175795,0.0302191015409007,0.019092075458592,"21973/19361",2
"GO:0098727","maintenance of cell number","3/58","176/29008",0.00530451143782758,0.0303913746480663,0.0192009155959151,"14184/22601/140486",3
"GO:0035107","appendage morphogenesis","3/58","177/29008",0.00538838880466762,0.0306970251733331,0.0193940220284295,"12904/14634/20319",3
"GO:0035108","limb morphogenesis","3/58","177/29008",0.00538838880466762,0.0306970251733331,0.0193940220284295,"12904/14634/20319",3
"GO:0035825","homologous recombination","2/58","55/29008",0.00545090968434438,0.0309654784610637,0.0195636276806532,"21973/19361",2
