"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071479","cellular response to ionizing radiation","3/27","70/29008",3.77588436694106e-05,0.00119705739524915,0.000635938419695337,"20319/22601/12444",3
"GO:0071481","cellular response to X-ray","2/27","11/29008",4.56491906804966e-05,0.00140911843863743,0.000748596146339445,"20319/12444",2
"GO:0042981","regulation of apoptotic process","8/27","1531/29008",5.32384165526715e-05,0.00160124775939189,0.000850665117386816,"14184/20319/22601/12444/27356/20460/19773/381293",8
"GO:0009887","animal organ morphogenesis","7/27","1131/29008",6.01438412834416e-05,0.00174002032322224,0.000924388236503402,"14184/57265/20319/22601/20460/21677/19773",7
"GO:0001932","regulation of protein phosphorylation","7/27","1133/29008",6.08191246821073e-05,0.00174002032322224,0.000924388236503402,"14184/19663/20319/12444/244058/20460/381293",7
"GO:0043067","regulation of programmed cell death","8/27","1567/29008",6.27652125604812e-05,0.00175294272222487,0.000931253279092853,"14184/20319/22601/12444/27356/20460/19773/381293",8
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/27","14/29008",7.53986007802886e-05,0.00205680369105299,0.00109267984484531,"57265/20319",2
"GO:0035295","tube development","7/27","1182/29008",7.94217126971752e-05,0.00211731065894969,0.00112482425638105,"14184/57265/20319/22601/244058/20460/21677",7
"GO:0035050","embryonic heart tube development","3/27","91/29008",8.27144064908749e-05,0.00215608886252881,0.0011454252314058,"22601/20460/21677",3
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/27","15/29008",8.69484244410382e-05,0.00221718482324647,0.00117788254620354,"57265/20319",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/27","16/29008",9.93125649899121e-05,0.00245348346537701,0.00130341653116453,"57265/20319",2
"GO:0060429","epithelium development","7/27","1227/29008",0.000100398300373484,0.00245348346537701,0.00130341653116453,"14184/57265/20319/22601/244058/20460/21677",7
"GO:0000278","mitotic cell cycle","6/27","847/29008",0.000106578407108131,0.00255135656199668,0.00135541175097773,"14184/12444/20460/67203/51944/381293",6
"GO:0048368","lateral mesoderm development","2/27","17/29008",0.000112489609113504,0.0026390062298028,0.00140197575989883,"22601/21677",2
"GO:0140014","mitotic nuclear division","4/27","278/29008",0.000121766914735224,0.00279837051332632,0.00148663825897535,"14184/67203/51944/381293",4
"GO:0060560","developmental growth involved in morphogenesis","4/27","280/29008",0.000125169447694803,0.00279837051332632,0.00148663825897535,"12904/20319/22601/244058",4
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/27","18/29008",0.000126478145257107,0.00279837051332632,0.00148663825897535,"57265/20319",2
"GO:0042325","regulation of phosphorylation","7/27","1277/29008",0.000128825241022695,0.00279837051332632,0.00148663825897535,"14184/19663/20319/12444/244058/20460/381293",7
"GO:0048699","generation of neurons","8/27","1750/29008",0.00013620161021745,0.00288106950505156,0.00153057221428683,"14184/13172/12904/57265/20319/22601/244058/67203",8
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/27","108/29008",0.000137544665202803,0.00288106950505156,0.00153057221428683,"14184/20319/22601",3
"GO:0006336","DNA replication-independent nucleosome assembly","2/27","20/29008",0.000156884056167849,0.00322850873482258,0.001715149792269,"381280/66929",2
"GO:0060070","canonical Wnt signaling pathway","4/27","303/29008",0.000169436676646666,0.00342671071907826,0.00182044487431626,"14184/57265/20319/22601",4
"GO:0034724","DNA replication-independent nucleosome organization","2/27","21/29008",0.000173298616602319,0.00344541147922916,0.00183037967936794,"381280/66929",2
"GO:0007498","mesoderm development","3/27","119/29008",0.000183224808663853,0.00358204500937833,0.00190296643384213,"20319/22601/21677",3
"GO:0048339","paraxial mesoderm development","2/27","22/29008",0.00019051904038775,0.00366358744876772,0.00194628596910351,"22601/21677",2
"GO:0060284","regulation of cell development","5/27","598/29008",0.000202980988181381,0.00380902503989181,0.00202354989331534,"14184/12904/22601/244058/381293",5
"GO:0032270","positive regulation of cellular protein metabolic process","7/27","1376/29008",0.000204576792423857,0.00380902503989181,0.00202354989331534,"14184/19663/20319/12444/244058/20460/381293",7
"GO:0048565","digestive tract development","3/27","126/29008",0.000216864133348867,0.00397471294403471,0.00211157182471266,"14184/20319/22601",3
"GO:0048670","regulation of collateral sprouting","2/27","24/29008",0.00022737186860261,0.00407398650890247,0.00216431104524634,"12904/244058",2
"GO:0048562","embryonic organ morphogenesis","4/27","332/29008",0.000240187389309028,0.00407398650890247,0.00216431104524634,"57265/22601/20460/21677",4
"GO:0051301","cell division","5/27","621/29008",0.000241725208788913,0.00407398650890247,0.00216431104524634,"20319/12444/67203/51944/381293",5
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/27","25/29008",0.000247001472694626,0.00407398650890247,0.00216431104524634,"12444/20460",2
"GO:0065003","protein-containing complex assembly","7/27","1420/29008",0.000248250326805681,0.00407398650890247,0.00216431104524634,"22601/381280/67203/21677/381293/20619/66929",7
"GO:0006915","apoptotic process","8/27","1911/29008",0.000250073232912306,0.00407398650890247,0.00216431104524634,"14184/20319/22601/12444/27356/20460/19773/381293",8
"GO:0019220","regulation of phosphate metabolic process","7/27","1424/29008",0.000252569317390647,0.00407398650890247,0.00216431104524634,"14184/19663/20319/12444/244058/20460/381293",7
"GO:0051174","regulation of phosphorus metabolic process","7/27","1425/29008",0.000253658546108869,0.00407398650890247,0.00216431104524634,"14184/19663/20319/12444/244058/20460/381293",7
"GO:0010212","response to ionizing radiation","3/27","133/29008",0.000254272033091126,0.00407398650890247,0.00216431104524634,"20319/22601/12444",3
"GO:0007059","chromosome segregation","4/27","338/29008",0.000257128759901477,0.00407398650890247,0.00216431104524634,"381280/67203/51944/381293",4
"GO:0022010","central nervous system myelination","2/27","26/29008",0.000267431339459071,0.00407398650890247,0.00216431104524634,"14184/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/27","26/29008",0.000267431339459071,0.00407398650890247,0.00216431104524634,"14184/225908",2
"GO:0036342","post-anal tail morphogenesis","2/27","26/29008",0.000267431339459071,0.00407398650890247,0.00216431104524634,"14184/20319",2
"GO:0008284","positive regulation of cell population proliferation","6/27","1006/29008",0.000271432860444584,0.00408193263207047,0.0021685324343211,"14184/20319/22601/12444/381293/16008",6
"GO:0044093","positive regulation of molecular function","7/27","1450/29008",0.000282154742139782,0.00410907863839021,0.00218295378824158,"14184/57265/20319/12444/244058/20460/381293",7
"GO:0010165","response to X-ray","2/27","27/29008",0.000288660073085942,0.00410907863839021,0.00218295378824158,"20319/12444",2
"GO:0030177","positive regulation of Wnt signaling pathway","3/27","139/29008",0.000289468752161513,0.00410907863839021,0.00218295378824158,"14184/20319/22601",3
"GO:0055123","digestive system development","3/27","139/29008",0.000289468752161513,0.00410907863839021,0.00218295378824158,"14184/20319/22601",3
"GO:0007507","heart development","5/27","648/29008",0.00029415001527771,0.00410907863839021,0.00218295378824158,"57265/20319/22601/20460/21677",5
"GO:0051247","positive regulation of protein metabolic process","7/27","1460/29008",0.000294256270779862,0.00410907863839021,0.00218295378824158,"14184/19663/20319/12444/244058/20460/381293",7
"GO:0010564","regulation of cell cycle process","5/27","655/29008",0.000309056003219758,0.00422254322249137,0.00224323200764113,"14184/12444/20460/51944/381293",5
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/27","28/29008",0.000310686279505389,0.00422254322249137,0.00224323200764113,"12444/20460",2
"GO:0012501","programmed cell death","8/27","1975/29008",0.000313180955120843,0.00422254322249137,0.00224323200764113,"14184/20319/22601/12444/27356/20460/19773/381293",8
"GO:2000026","regulation of multicellular organismal development","7/27","1503/29008",0.000351185952378024,0.00464053965694643,0.00246529319954439,"14184/12904/20319/22601/225908/244058/381293",7
"GO:0043085","positive regulation of catalytic activity","6/27","1056/29008",0.000352095506793037,0.00464053965694643,0.00246529319954439,"14184/20319/12444/244058/20460/381293",6
"GO:0007420","brain development","5/27","676/29008",0.00035724403387502,0.00465608057483776,0.00247354933396505,"14184/20319/20460/67203/381293",5
"GO:0048668","collateral sprouting","2/27","32/29008",0.0004067380125141,0.00524289767779164,0.00278529674272235,"12904/244058",2
"GO:0031399","regulation of protein modification process","7/27","1545/29008",0.000415087170452769,0.0052923614232728,0.00281157442686544,"14184/19663/20319/12444/244058/20460/381293",7
"GO:0043549","regulation of kinase activity","5/27","703/29008",0.000427355584207162,0.00539019462661291,0.00286354845331794,"14184/20319/12444/20460/381293",5
"GO:0006468","protein phosphorylation","7/27","1570/29008",0.000457374221839053,0.00570744640656606,0.00303208890625666,"14184/19663/20319/12444/244058/20460/381293",7
"GO:0030900","forebrain development","4/27","400/29008",0.00048621880664808,0.0060035227389284,0.00318937987297134,"14184/20460/67203/381293",4
"GO:0050678","regulation of epithelial cell proliferation","4/27","403/29008",0.000500073209749415,0.00611026953162567,0.00324608925626813,"14184/20319/22601/12444",4
"GO:0048638","regulation of developmental growth","4/27","406/29008",0.000514207530576244,0.00613084894923043,0.00325702210072636,"14184/12904/22601/244058",4
"GO:0003401","axis elongation","2/27","36/29008",0.000515438235803446,0.00613084894923043,0.00325702210072636,"20319/22601",2
"GO:0060322","head development","5/27","734/29008",0.000520211735030463,0.00613084894923043,0.00325702210072636,"14184/20319/20460/67203/381293",5
"GO:0043933","protein-containing complex subunit organization","7/27","1612/29008",0.000536188030204846,0.00613084894923043,0.00325702210072636,"22601/381280/67203/21677/381293/20619/66929",7
"GO:0071478","cellular response to radiation","3/27","172/29008",0.000539614551656105,0.00613084894923043,0.00325702210072636,"20319/22601/12444",3
"GO:0022402","cell cycle process","6/27","1146/29008",0.000543971221851613,0.00613084894923043,0.00325702210072636,"14184/12444/20460/67203/51944/381293",6
"GO:0035329","hippo signaling","2/27","37/29008",0.000544579250426657,0.00613084894923043,0.00325702210072636,"22601/21677",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/27","37/29008",0.000544579250426657,0.00613084894923043,0.00325702210072636,"57265/20319",2
"GO:0042552","myelination","3/27","173/29008",0.000548797220519348,0.00613084894923043,0.00325702210072636,"14184/225908/381293",3
"GO:0120036","plasma membrane bounded cell projection organization","7/27","1630/29008",0.000573145259474075,0.00626626410791174,0.00332896159364989,"14184/12904/219140/20319/22601/244058/20460",7
"GO:0007272","ensheathment of neurons","3/27","176/29008",0.000576945032953511,0.00626626410791174,0.00332896159364989,"14184/225908/381293",3
"GO:0008366","axon ensheathment","3/27","176/29008",0.000576945032953511,0.00626626410791174,0.00332896159364989,"14184/225908/381293",3
"GO:0033674","positive regulation of kinase activity","4/27","435/29008",0.000665925635930086,0.00711663848386195,0.00378072417323666,"14184/12444/20460/381293",4
"GO:0045595","regulation of cell differentiation","7/27","1672/29008",0.00066737445287708,0.00711663848386195,0.00378072417323666,"14184/12904/20319/22601/244058/21677/381293",7
"GO:0030030","cell projection organization","7/27","1677/29008",0.00067937325732091,0.00717932280033719,0.00381402530425774,"14184/12904/219140/20319/22601/244058/20460",7
"GO:0090175","regulation of establishment of planar polarity","2/27","42/29008",0.000702011259277972,0.00733740860621269,0.00389800861029112,"57265/20319",2
"GO:0000280","nuclear division","4/27","442/29008",0.000706843284315459,0.00733740860621269,0.00389800861029112,"14184/67203/51944/381293",4
"GO:0048646","anatomical structure formation involved in morphogenesis","6/27","1213/29008",0.000733741577395495,0.00754981465162207,0.00401084961974269,"57265/20319/22601/244058/20460/21677",6
"GO:0016055","Wnt signaling pathway","4/27","449/29008",0.000749517537731221,0.00757518153974365,0.00402432581462578,"14184/57265/20319/22601",4
"GO:0001558","regulation of cell growth","4/27","450/29008",0.000755759713827518,0.00757518153974365,0.00402432581462578,"12904/20319/244058/381293",4
"GO:0050767","regulation of neurogenesis","4/27","451/29008",0.00076203872266816,0.00757518153974365,0.00402432581462578,"14184/12904/22601/244058",4
"GO:0198738","cell-cell signaling by wnt","4/27","451/29008",0.00076203872266816,0.00757518153974365,0.00402432581462578,"14184/57265/20319/22601",4
"GO:0007049","cell cycle","7/27","1722/29008",0.000795337073769953,0.00781162419016979,0.00414993630419573,"14184/381280/12444/20460/67203/51944/381293",7
"GO:0014003","oligodendrocyte development","2/27","45/29008",0.000805802665823141,0.00781162419016979,0.00414993630419573,"14184/225908",2
"GO:0071300","cellular response to retinoic acid","2/27","45/29008",0.000805802665823141,0.00781162419016979,0.00414993630419573,"22601/21677",2
"GO:0007346","regulation of mitotic cell cycle","4/27","462/29008",0.0008335740346408,0.0080065855155838,0.00425350978168943,"14184/12444/20460/381293",4
"GO:0051338","regulation of transferase activity","5/27","816/29008",0.000839565233091908,0.0080065855155838,0.00425350978168943,"14184/20319/12444/20460/381293",5
"GO:0042127","regulation of cell population proliferation","7/27","1742/29008",0.000851709734434644,0.00805689934267611,0.00428023907288038,"14184/20319/22601/12444/19773/381293/16008",7
"GO:0050673","epithelial cell proliferation","4/27","471/29008",0.000895543725651155,0.00840378232151044,0.0044645211417725,"14184/20319/22601/12444",4
"GO:0030901","midbrain development","2/27","50/29008",0.000994223731895695,0.00918286958672165,0.00487841234382305,"14184/20319",2
"GO:0090102","cochlea development","2/27","50/29008",0.000994223731895695,0.00918286958672165,0.00487841234382305,"14184/57265",2
"GO:0050679","positive regulation of epithelial cell proliferation","3/27","215/29008",0.00102986850538107,0.00940410489409226,0.00499594391107158,"14184/22601/12444",3
"GO:0060428","lung epithelium development","2/27","51/29008",0.00103421102415848,0.00940410489409226,0.00499594391107158,"14184/22601",2
"GO:0048285","organelle fission","4/27","495/29008",0.00107665469963447,0.00971473817439411,0.00516096827679034,"14184/67203/51944/381293",4
"GO:0016310","phosphorylation","7/27","1833/29008",0.00114984888278511,0.0102959751107399,0.0054697512142128,"14184/19663/20319/12444/244058/20460/381293",7
"GO:0048546","digestive tract morphogenesis","2/27","55/29008",0.00120179201398636,0.0106795608515606,0.00567353167687339,"14184/20319",2
"GO:0035019","somatic stem cell population maintenance","2/27","56/29008",0.00124558847352016,0.0109855284168357,0.00583607737494212,"14184/22601",2
"GO:0051347","positive regulation of transferase activity","4/27","519/29008",0.00128219090160151,0.0112099068018106,0.00595527870657504,"14184/12444/20460/381293",4
"GO:0035567","non-canonical Wnt signaling pathway","2/27","57/29008",0.0012901427265511,0.0112099068018106,0.00595527870657504,"57265/20319",2
"GO:0048568","embryonic organ development","4/27","524/29008",0.00132824447709149,0.0114561086149141,0.00608607376500123,"57265/22601/20460/21677",4
"GO:0007017","microtubule-based process","5/27","912/29008",0.00137896372808808,0.0117226565270974,0.00622767771709215,"27356/20460/67203/51944/381293",5
"GO:0097191","extrinsic apoptotic signaling pathway","3/27","238/29008",0.00137913606201145,0.0117226565270974,0.00622767771709215,"14184/20319/22601",3
"GO:0016049","cell growth","4/27","533/29008",0.00141404992818063,0.0119329537104739,0.00633939839063183,"12904/20319/244058/381293",4
"GO:0031641","regulation of myelination","2/27","61/29008",0.00147591084458836,0.0123660244335867,0.00656946781952111,"225908/381293",2
"GO:0001736","establishment of planar polarity","2/27","62/29008",0.00152423395802588,0.0126695133953345,0.00673069675599052,"57265/20319",2
"GO:0060828","regulation of canonical Wnt signaling pathway","3/27","247/29008",0.00153373478443095,0.0126695133953345,0.00673069675599052,"14184/20319/22601",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/27","548/29008",0.00156558656460821,0.0128158952510647,0.00680846232209833,"14184/57265/20319/22601",4
"GO:0007164","establishment of tissue polarity","2/27","63/29008",0.00157330683389029,0.0128158952510647,0.00680846232209833,"57265/20319",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/27","253/29008",0.00164261321564785,0.0132881744962409,0.00705936133331053,"19663/20319/244058",3
"GO:2000736","regulation of stem cell differentiation","2/27","66/29008",0.00172501071801478,0.0137991748689727,0.00733083099782997,"22601/21677",2
"GO:0007167","enzyme linked receptor protein signaling pathway","5/27","960/29008",0.00172930835953878,0.0137991748689727,0.00733083099782997,"14184/19663/20319/244058/16008",5
"GO:0045926","negative regulation of growth","3/27","266/29008",0.00189487569699332,0.0150181702200889,0.00797842398734029,"14184/20319/244058",3
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/27","72/29008",0.00204848269167209,0.0160191346488757,0.00851018774364825,"12444/20460",2
"GO:0048678","response to axon injury","2/27","72/29008",0.00204848269167209,0.0160191346488757,0.00851018774364825,"14184/244058",2
"GO:0051726","regulation of cell cycle","5/27","1003/29008",0.00209553832501742,0.0162785857963274,0.00864802152952468,"14184/12444/20460/51944/381293",5
"GO:0045859","regulation of protein kinase activity","4/27","597/29008",0.00213961394060098,0.0165116260021378,0.00877182446562174,"20319/12444/20460/381293",4
"GO:0051298","centrosome duplication","2/27","74/29008",0.00216221284766222,0.0165769651654103,0.0088065359877264,"20460/67203",2
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/27","76/29008",0.00227887852844683,0.0173579513887541,0.00922143601394754,"12444/20460",2
"GO:0045669","positive regulation of osteoblast differentiation","2/27","77/29008",0.00233830890996911,0.0176957183960888,0.00940087521019839,"20319/22601",2
"GO:0045165","cell fate commitment","3/27","288/29008",0.00237456009413917,0.0178548653232387,0.00948542223839667,"14184/13172/20319",3
"GO:0045893","positive regulation of transcription, DNA-templated","6/27","1538/29008",0.0024873190820578,0.0183547816339826,0.00975100347944334,"57265/20319/22601/225908/244058/21677",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/27","1538/29008",0.0024873190820578,0.0183547816339826,0.00975100347944334,"57265/20319/22601/225908/244058/21677",6
"GO:0060485","mesenchyme development","3/27","293/29008",0.00249312535381331,0.0183547816339826,0.00975100347944334,"20319/22601/21677",3
"GO:1902680","positive regulation of RNA biosynthetic process","6/27","1540/29008",0.00250363602850572,0.0183547816339826,0.00975100347944334,"57265/20319/22601/225908/244058/21677",6
"GO:0006334","nucleosome assembly","2/27","82/29008",0.00264638390316096,0.0191617797432581,0.0101797223565386,"381280/66929",2
"GO:0051303","establishment of chromosome localization","2/27","82/29008",0.00264638390316096,0.0191617797432581,0.0101797223565386,"67203/381293",2
"GO:0072089","stem cell proliferation","2/27","83/29008",0.0027101743878362,0.0195032794903795,0.0103611445760351,"20319/22601",2
"GO:0030182","neuron differentiation","6/27","1570/29008",0.0027583033264271,0.0196639237411756,0.0104464870595198,"14184/13172/12904/57265/20319/244058",6
"GO:0050000","chromosome localization","2/27","84/29008",0.00277468699849475,0.0196639237411756,0.0104464870595198,"67203/381293",2
"GO:0071363","cellular response to growth factor stimulus","4/27","642/29008",0.00278278886703763,0.0196639237411756,0.0104464870595198,"14184/20319/244058/51944",4
"GO:0060113","inner ear receptor cell differentiation","2/27","86/29008",0.00290587340788997,0.0204107156135026,0.0108432212888173,"14184/57265",2
"GO:0070848","response to growth factor","4/27","655/29008",0.00299090547222595,0.0208829292792919,0.0110940854608882,"14184/20319/244058/51944",4
"GO:0001738","morphogenesis of a polarized epithelium","2/27","88/29008",0.00303993276795258,0.0209755360988728,0.0111432829636404,"57265/20319",2
"GO:0003151","outflow tract morphogenesis","2/27","88/29008",0.00303993276795258,0.0209755360988728,0.0111432829636404,"57265/20319",2
"GO:0032526","response to retinoic acid","2/27","89/29008",0.00310803657306732,0.0212317919833439,0.0112794192615781,"22601/21677",2
"GO:0030111","regulation of Wnt signaling pathway","3/27","317/29008",0.00311327214078017,0.0212317919833439,0.0112794192615781,"14184/20319/22601",3
"GO:0045927","positive regulation of growth","3/27","321/29008",0.00322502232142958,0.0218066824553193,0.011584830630905,"12904/20319/22601",3
"GO:0071214","cellular response to abiotic stimulus","3/27","322/29008",0.00325334137227696,0.0218066824553193,0.011584830630905,"20319/22601/12444",3
"GO:0104004","cellular response to environmental stimulus","3/27","322/29008",0.00325334137227696,0.0218066824553193,0.011584830630905,"20319/22601/12444",3
"GO:0042490","mechanoreceptor differentiation","2/27","93/29008",0.00338758255304989,0.0225774678109518,0.0119943114318513,"14184/57265",2
"GO:0000902","cell morphogenesis","5/27","1135/29008",0.00357816546491895,0.0237129270641239,0.0125975257521975,"14184/12904/22601/244058/381293",5
"GO:0001570","vasculogenesis","2/27","96/29008",0.00360469336003817,0.0237545242209257,0.0126196243000745,"22601/21677",2
"GO:0045787","positive regulation of cell cycle","3/27","336/29008",0.00366601219162272,0.0240236441383992,0.0127625946335822,"12444/20460/381293",3
"GO:0051254","positive regulation of RNA metabolic process","6/27","1677/29008",0.00382944541340838,0.0249552192773779,0.0132574952323846,"57265/20319/22601/225908/244058/21677",6
"GO:0001708","cell fate specification","2/27","102/29008",0.00405792585322706,0.0261311232493078,0.013882195866281,"13172/20319",2
"GO:0030510","regulation of BMP signaling pathway","2/27","102/29008",0.00405792585322706,0.0261311232493078,0.013882195866281,"20319/244058",2
"GO:0071900","regulation of protein serine/threonine kinase activity","3/27","349/29008",0.00407672255296107,0.0261311232493078,0.013882195866281,"20319/12444/20460",3
"GO:0021510","spinal cord development","2/27","103/29008",0.00413591411756518,0.026223931134616,0.0139315001854827,"74199/13172",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/27","103/29008",0.00413591411756518,0.026223931134616,0.0139315001854827,"20319/22601",2
"GO:0031497","chromatin assembly","2/27","104/29008",0.00421459885920725,0.0265560387465372,0.0141079328199847,"381280/66929",2
"GO:0051129","negative regulation of cellular component organization","4/27","722/29008",0.00423535029984521,0.0265560387465372,0.0141079328199847,"14184/22601/244058/381293",4
"GO:0045596","negative regulation of cell differentiation","4/27","723/29008",0.00425621081359675,0.0265560387465372,0.0141079328199847,"14184/20319/22601/244058",4
"GO:0045860","positive regulation of protein kinase activity","3/27","358/29008",0.00437688454686827,0.027164473933738,0.0144311648663103,"12444/20460/381293",3
"GO:0007267","cell-cell signaling","6/27","1728/29008",0.00443818569933689,0.0273999569753798,0.0145562655623681,"14184/57265/20319/22601/23934/20619",6
"GO:0072359","circulatory system development","5/27","1198/29008",0.00450484411571162,0.0275412368205488,0.0146313206782114,"57265/20319/22601/20460/21677",5
"GO:0060349","bone morphogenesis","2/27","108/29008",0.0045362773130951,0.0275412368205488,0.0146313206782114,"14184/20319",2
