"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016331","morphogenesis of embryonic epithelium","4/68","185/29008",0.00094856078611133,0.0117824374375464,0.00800043986432198,"15110/140570/22422/12162",4
"GO:0006468","protein phosphorylation","11/68","1570/29008",0.00100220798754648,0.0123710048462769,0.00840008536930405,"19116/15507/18590/140570/72446/14175/12739/12444/12162/16319/17295",11
"GO:0007420","brain development","7/68","676/29008",0.00102415442648105,0.0125633850453421,0.0085307142159978,"21420/12826/140570/22422/12162/17295/14766",7
"GO:0048285","organelle fission","6/68","495/29008",0.00107231205775621,0.0130729402102994,0.00887670930202344,"12176/110033/232174/12162/16319/17295",6
"GO:0062197","cellular response to chemical stress","5/68","333/29008",0.00111607302400521,0.0135229706896336,0.0091822862937206,"15507/12176/170826/72446/17295",5
"GO:0043549","regulation of kinase activity","7/68","703/29008",0.00128349807630441,0.0154567603701293,0.010495356541796,"19116/15507/18590/12444/12162/16319/17295",7
"GO:0001656","metanephros development","3/68","91/29008",0.00129150102622512,0.0154588759199673,0.010496793029734,"18590/22422/12162",3
"GO:0051347","positive regulation of transferase activity","6/68","519/29008",0.00136556707392705,0.0162469576566621,0.0110319115547435,"19116/209200/18590/12444/16319/17295",6
"GO:2000241","regulation of reproductive process","4/68","205/29008",0.00138541591450583,0.0163844097673593,0.0111252434609545,"22113/17886/14595/12162",4
"GO:0048736","appendage development","4/68","206/29008",0.00141038027589539,0.0164822547035112,0.0111916815415181,"232174/14175/64075/12162",4
"GO:0060173","limb development","4/68","206/29008",0.00141038027589539,0.0164822547035112,0.0111916815415181,"232174/14175/64075/12162",4
"GO:0031400","negative regulation of protein modification process","6/68","525/29008",0.00144764454888412,0.0168182234355655,0.0114198090110116,"15507/209200/17703/72446/12162/17295",6
"GO:0051216","cartilage development","4/68","212/29008",0.00156680483628104,0.018013029187265,0.0122310988325519,"15110/14175/22422/12162",4
"GO:0036010","protein localization to endosome","2/68","25/29008",0.00156872963048586,0.018013029187265,0.0122310988325519,"209200/22350",2
"GO:0042060","wound healing","5/68","361/29008",0.00159293310845799,0.0181852190127429,0.012348018133103,"226101/17886/18590/14595/12739",5
"GO:0060322","head development","7/68","734/29008",0.00164207506980262,0.0186384957635642,0.0126557993885574,"21420/12826/140570/22422/12162/17295/14766",7
"GO:0007417","central nervous system development","8/68","949/29008",0.00166081073808939,0.0187434354727231,0.0127270549192534,"21420/12826/140570/12739/22422/12162/17295/14766",8
"GO:0001649","osteoblast differentiation","4/68","220/29008",0.00179365562854963,0.0201276696953723,0.0136669693228004,"12606/64075/22422/12162",4
"GO:0043542","endothelial cell migration","4/68","221/29008",0.00182352792238734,0.0201899181836396,0.0137092369172322,"15507/17886/14175/17295",4
"GO:0055001","muscle cell development","4/68","221/29008",0.00182352792238734,0.0201899181836396,0.0137092369172322,"16669/226101/21955/17295",4
"GO:0021871","forebrain regionalization","2/68","27/29008",0.00182987106575772,0.0201899181836396,0.0137092369172322,"22422/14766",2
"GO:0010976","positive regulation of neuron projection development","4/68","224/29008",0.00191521559657539,0.0210141711290911,0.0142689161990471,"15507/140570/12162/17295",4
"GO:0045597","positive regulation of cell differentiation","8/68","973/29008",0.00194163933419452,0.0211863960499126,0.0143858593298274,"12606/170826/207259/140570/232174/22422/12162/17295",8
"GO:0060039","pericardium development","2/68","28/29008",0.0019676534074831,0.0213522828559293,0.0144984987919808,"22329/12162",2
"GO:0001655","urogenital system development","5/68","385/29008",0.00210875041317947,0.0227583719455161,0.0154532529559427,"19116/18590/12826/22422/12162",5
"GO:0030155","regulation of cell adhesion","7/68","771/29008",0.00216762288161241,0.0232666042999158,0.0157983498350927,"19116/15507/22329/140570/64075/12162/14766",7
"GO:0043069","negative regulation of programmed cell death","8/68","993/29008",0.00220332517781019,0.0235219850063521,0.0159717569077109,"19116/15507/12176/14175/12444/12162/17295/50887",8
"GO:0031532","actin cytoskeleton reorganization","3/68","110/29008",0.0022228033390511,0.0236023472829351,0.0160263240178331,"17886/22350/12739",3
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/68","30/29008",0.00225752851668414,0.0237160575555914,0.0161035348838499,"12162/17295",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/68","30/29008",0.00225752851668414,0.0237160575555914,0.0161035348838499,"12162/21823",2
"GO:0051093","negative regulation of developmental process","8/68","1003/29008",0.00234421828765567,0.0243675322006313,0.0165458952824007,"53376/14955/17173/15507/171170/12176/22422/12162",8
"GO:0051726","regulation of cell cycle","8/68","1003/29008",0.00234421828765567,0.0243675322006313,0.0165458952824007,"53376/12606/13984/21376/12444/12162/16319/17295",8
"GO:0051098","regulation of binding","5/68","397/29008",0.0024081037310213,0.0247860070869592,0.0168300455849626,"15110/209200/22113/207259/17295",5
"GO:0061436","establishment of skin barrier","2/68","31/29008",0.00240957638516262,0.0247860070869592,0.0168300455849626,"232174/17295",2
"GO:2000026","regulation of multicellular organismal development","10/68","1503/29008",0.00253224434675339,0.0259128631338753,0.017595196606293,"19116/17173/15507/22113/170826/140570/232174/22422/12162/17295",10
"GO:0009968","negative regulation of signal transduction","9/68","1261/29008",0.00264221685236283,0.0268205582812322,0.0182115343106142,"15507/68178/170676/72446/232174/22350/22422/12162/17295",9
"GO:0045446","endothelial cell differentiation","3/68","117/29008",0.00264810575434951,0.0268205582812322,0.0182115343106142,"22350/12739/17295",3
"GO:0006979","response to oxidative stress","5/68","407/29008",0.00268029724574746,0.02700809724669,0.0183388758919563,"15507/12176/170826/72446/17295",5
"GO:0051497","negative regulation of stress fiber assembly","2/68","33/29008",0.00272778107459757,0.0273470437681736,0.0185690253221336,"68178/17295",2
"GO:0045859","regulation of protein kinase activity","6/68","597/29008",0.00275507696433006,0.0274811969926862,0.0186601172384715,"19116/15507/18590/12444/12162/16319",6
"GO:0048589","developmental growth","7/68","807/29008",0.00279601488823748,0.0277493939913017,0.0188422267527879,"21420/19116/14955/56096/22113/22350/22422",7
"GO:0032970","regulation of actin filament-based process","5/68","416/29008",0.00294379841630832,0.0290700093610447,0.0197389430651411,"68178/17886/11867/246710/17295",5
"GO:0001503","ossification","5/68","417/29008",0.00297419221390562,0.0292240279724557,0.0198435238571132,"12606/170826/64075/22422/12162",5
"GO:0019318","hexose metabolic process","4/68","256/29008",0.00310017150207168,0.0303110827554038,0.0205816492633628,"56012/22113/14595/56421",4
"GO:0050790","regulation of catalytic activity","11/68","1817/29008",0.00318109784247387,0.0309491046250537,0.0210148750392103,"19116/15507/209200/18590/170826/140570/12739/12444/12162/16319/17295",11
"GO:0043085","positive regulation of catalytic activity","8/68","1056/29008",0.00321387907454471,0.0311147606481657,0.0211273577965426,"19116/209200/18590/170826/12739/12444/16319/17295",8
"GO:0048048","embryonic eye morphogenesis","2/68","36/29008",0.00324002774078969,0.031214901405169,0.0211953547715844,"12162/21823",2
"GO:0045444","fat cell differentiation","4/68","260/29008",0.00327677602766577,0.0314156924982519,0.0213316947329902,"12606/12176/207259/12162",4
"GO:0048705","skeletal system morphogenesis","4/68","261/29008",0.00332197696847475,0.0315592075972832,0.0214291434931053,"170826/232174/14175/12162",4
"GO:0006091","generation of precursor metabolites and energy","5/68","428/29008",0.00332370388872654,0.0315592075972832,0.0214291434931053,"56012/22113/12176/56421/67041",5
"GO:0043067","regulation of programmed cell death","10/68","1567/29008",0.00341700414160148,0.0321643389454107,0.0218400361446786,"19116/15507/22113/12176/14595/14175/12444/12162/17295/50887",10
"GO:0033561","regulation of water loss via skin","2/68","37/29008",0.00342000566001835,0.0321643389454107,0.0218400361446786,"232174/17295",2
"GO:0033674","positive regulation of kinase activity","5/68","435/29008",0.00356099917653151,0.0333316273632688,0.0226326413115547,"19116/18590/12444/16319/17295",5
"GO:0032232","negative regulation of actin filament bundle assembly","2/68","39/29008",0.00379367363814807,0.0350012677422827,0.0237663504882975,"68178/17295",2
"GO:2000036","regulation of stem cell population maintenance","2/68","39/29008",0.00379367363814807,0.0350012677422827,0.0237663504882975,"12162/72515",2
"GO:0003158","endothelium development","3/68","133/29008",0.00379950349005522,0.0350012677422827,0.0237663504882975,"22350/12739/17295",3
"GO:0000280","nuclear division","5/68","442/29008",0.00381026458966622,0.0350012677422827,0.0237663504882975,"110033/232174/12162/16319/17295",5
"GO:0005996","monosaccharide metabolic process","4/68","273/29008",0.00389799163160142,0.0356413586685778,0.0242009811825546,"56012/22113/14595/56421",4
"GO:0050767","regulation of neurogenesis","5/68","451/29008",0.00414887426556632,0.0375741905852819,0.0255134010956158,"17173/140570/22422/12162/17295",5
"GO:0140014","mitotic nuclear division","4/68","278/29008",0.00415679105833057,0.0375741905852819,0.0255134010956158,"110033/12162/16319/17295",4
"GO:1902531","regulation of intracellular signal transduction","10/68","1612/29008",0.00417579076291597,0.0375741905852819,0.0255134010956158,"15507/68178/18590/72446/14175/22350/22422/12162/17295/14766",10
"GO:0001709","cell fate determination","2/68","41/29008",0.00418547945760102,0.0375741905852819,0.0255134010956158,"15110/232174",2
"GO:0010563","negative regulation of phosphorus metabolic process","5/68","453/29008",0.00422695410726849,0.0376046592876363,0.0255340897707921,"15507/18590/72446/12162/17295",5
"GO:0045936","negative regulation of phosphate metabolic process","5/68","453/29008",0.00422695410726849,0.0376046592876363,0.0255340897707921,"15507/18590/72446/12162/17295",5
"GO:0034614","cellular response to reactive oxygen species","3/68","140/29008",0.004385288874146,0.0385180296215359,0.0261542810061755,"12176/170826/17295",3
"GO:0031076","embryonic camera-type eye development","2/68","42/29008",0.00438812995688384,0.0385180296215359,0.0261542810061755,"12162/21823",2
"GO:1900744","regulation of p38MAPK cascade","2/68","42/29008",0.00438812995688384,0.0385180296215359,0.0261542810061755,"22350/17295",2
"GO:0042593","glucose homeostasis","4/68","283/29008",0.00442698831409095,0.0386871766386266,0.0262691341972607,"12606/22329/17295/67041",4
"GO:0033043","regulation of organelle organization","8/68","1115/29008",0.00445909849083769,0.0387961212308566,0.0263431090995929,"68178/12176/11867/22350/246710/12162/17295/11733",8
"GO:0033500","carbohydrate homeostasis","4/68","284/29008",0.00448241577670554,0.0388279436797958,0.0263647169876402,"12606/22329/17295/67041",4
"GO:0042592","homeostatic process","11/68","1904/29008",0.00453523297812255,0.0389473585021993,0.0264458013227458,"19116/12606/22329/12176/170826/232174/22422/17295/67041/11733/14766",11
"GO:0014706","striated muscle tissue development","5/68","461/29008",0.00454982143389138,0.0389473585021993,0.0264458013227458,"53376/15110/232174/12162/17295",5
"GO:0060548","negative regulation of cell death","8/68","1119/29008",0.00455536193114331,0.0389473585021993,0.0264458013227458,"19116/15507/12176/14175/12444/12162/17295/50887",8
"GO:0030326","embryonic limb morphogenesis","3/68","143/29008",0.00465216299281272,0.0393452915792022,0.0267160034493824,"232174/14175/12162",3
"GO:0035113","embryonic appendage morphogenesis","3/68","143/29008",0.00465216299281272,0.0393452915792022,0.0267160034493824,"232174/14175/12162",3
"GO:0006915","apoptotic process","11/68","1911/29008",0.00466166998963713,0.0393452915792022,0.0267160034493824,"19116/15507/22113/170676/12176/14595/14175/12444/22422/12162/50887",11
"GO:0045165","cell fate commitment","4/68","288/29008",0.00470881313733014,0.0394063811280807,0.0267574841077547,"21420/15110/232174/22422",4
"GO:0061448","connective tissue development","4/68","288/29008",0.00470881313733014,0.0394063811280807,0.0267574841077547,"15110/14175/22422/12162",4
"GO:0000902","cell morphogenesis","8/68","1135/29008",0.0049565930965469,0.0413049424712242,0.0280466338218999,"17886/140570/22350/12739/246710/22422/12162/17295",8
"GO:0050918","positive chemotaxis","2/68","45/29008",0.00502281390070253,0.0416809136717962,0.0283019235271783,"22422/17295",2
"GO:0043588","skin development","4/68","294/29008",0.0050626701050543,0.0418334586713173,0.0284055037160604,"21420/18590/232174/17295",4
"GO:0010648","negative regulation of cell communication","9/68","1393/29008",0.00508355953474236,0.0418334586713173,0.0284055037160604,"15507/68178/170676/72446/232174/22350/22422/12162/17295",9
"GO:0045598","regulation of fat cell differentiation","3/68","148/29008",0.00511842792850568,0.0418731782828583,0.0284324738880008,"12606/207259/12162",3
"GO:0023057","negative regulation of signaling","9/68","1395/29008",0.00513078944022871,0.0418731782828583,0.0284324738880008,"15507/68178/170676/72446/232174/22350/22422/12162/17295",9
"GO:0022402","cell cycle process","8/68","1146/29008",0.00524787768606348,0.0426525038270592,0.0289616468358019,"17886/110033/232174/22350/12444/12162/16319/17295",8
"GO:0007017","microtubule-based process","7/68","912/29008",0.00544537394095321,0.0440762849728795,0.0299284141534702,"15507/18617/17886/110033/22350/16319/17295",7
"GO:0007389","pattern specification process","5/68","482/29008",0.00548067372369745,0.0441809412420509,0.0299994772244492,"15110/232174/22422/12162/14766",5
"GO:0051130","positive regulation of cellular component organization","8/68","1161/29008",0.00566611633177612,0.0451882271124252,0.0306834384230405,"15507/12176/11867/140570/12739/12162/17295/11733",8
"GO:0060537","muscle tissue development","5/68","486/29008",0.00567218760075723,0.0451882271124252,0.0306834384230405,"53376/15110/232174/12162/17295",5
"GO:0003382","epithelial cell morphogenesis","2/68","48/29008",0.00569714863341462,0.0451882271124252,0.0306834384230405,"12739/17295",2
"GO:0010799","regulation of peptidyl-threonine phosphorylation","2/68","48/29008",0.00569714863341462,0.0451882271124252,0.0306834384230405,"12162/17295",2
"GO:0010631","epithelial cell migration","4/68","306/29008",0.00582312762829317,0.0460027082635161,0.0312364825197705,"15507/17886/14175/17295",4
"GO:0045214","sarcomere organization","2/68","49/29008",0.00593063931582583,0.0462964926828301,0.0314359662507265,"16669/21955",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/68","49/29008",0.00593063931582583,0.0462964926828301,0.0314359662507265,"15507/226101",2
"GO:0071526","semaphorin-plexin signaling pathway","2/68","49/29008",0.00593063931582583,0.0462964926828301,0.0314359662507265,"140570/17295",2
"GO:0090132","epithelium migration","4/68","308/29008",0.00595687010562176,0.0463181829078857,0.0314506942170001,"15507/17886/14175/17295",4
"GO:0001838","embryonic epithelial tube formation","3/68","157/29008",0.00602660574317816,0.0466766523246152,0.0316940999661877,"15110/140570/12162",3
"GO:0090130","tissue migration","4/68","310/29008",0.00609264892387532,0.0469628582550308,0.0318884377971535,"15507/17886/14175/17295",4
"GO:0030198","extracellular matrix organization","4/68","311/29008",0.00616130617348265,0.0469628582550308,0.0318884377971535,"13710/14595/12826/64075",4
"GO:0044281","small molecule metabolic process","10/68","1705/29008",0.00616772049655483,0.0469628582550308,0.0318884377971535,"12606/56012/226101/22113/14595/232174/56421/58865/67041/21823",10
"GO:0007520","myoblast fusion","2/68","50/29008",0.00616845115617085,0.0469628582550308,0.0318884377971535,"226101/17886",2
"GO:0006936","muscle contraction","4/68","312/29008",0.00623047755183279,0.0469628582550308,0.0318884377971535,"56012/21955/109624/17295",4
"GO:0043062","extracellular structure organization","4/68","312/29008",0.00623047755183279,0.0469628582550308,0.0318884377971535,"13710/14595/12826/64075",4
"GO:0060326","cell chemotaxis","4/68","312/29008",0.00623047755183279,0.0469628582550308,0.0318884377971535,"15507/22329/14175/17295",4
"GO:0032101","regulation of response to external stimulus","7/68","936/29008",0.00625378821320157,0.0469628582550308,0.0318884377971535,"12606/15507/209200/18590/14175/12739/17295",7
"GO:0045229","external encapsulating structure organization","4/68","313/29008",0.00630016472791895,0.047131914157727,0.03200322912029,"13710/14595/12826/64075",4
"GO:0009755","hormone-mediated signaling pathway","3/68","161/29008",0.00645919055777553,0.0481392503834214,0.0326872245108482,"19116/170826/12162",3
"GO:0050768","negative regulation of neurogenesis","3/68","162/29008",0.00657015671753051,0.0487821786357999,0.033123781789212,"17173/22422/12162",3
"GO:0006360","transcription by RNA polymerase I","2/68","52/29008",0.00665695466864215,0.0490577816065979,0.0333109200622549,"12606/72515",2
"GO:0061028","establishment of endothelial barrier","2/68","52/29008",0.00665695466864215,0.0490577816065979,0.0333109200622549,"22350/12739",2
"GO:0009611","response to wounding","5/68","507/29008",0.00675603842125068,0.0496028843195914,0.0336810524307312,"226101/17886/18590/14595/12739",5
"GO:0030850","prostate gland development","2/68","53/29008",0.00690760469916786,0.049790216353491,0.0338082535026502,"19116/12162",2
"GO:0038066","p38MAPK cascade","2/68","53/29008",0.00690760469916786,0.049790216353491,0.0338082535026502,"22350/17295",2
"GO:0048483","autonomic nervous system development","2/68","53/29008",0.00690760469916786,0.049790216353491,0.0338082535026502,"18617/22329",2
"GO:1903202","negative regulation of oxidative stress-induced cell death","2/68","53/29008",0.00690760469916786,0.049790216353491,0.0338082535026502,"15507/17295",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/68","53/29008",0.00690760469916786,0.049790216353491,0.0338082535026502,"15110/207259",2
"GO:0010941","regulation of cell death","10/68","1735/29008",0.00694891024457175,0.049905809938288,0.0338867431639595,"19116/15507/22113/12176/14595/14175/12444/12162/17295/50887",10
