"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006887","exocytosis","7/72","415/29008",7.71806606098971e-05,0.00104486646053261,0.00064770122442861,"20979/12298/320405/20614/242662/229521/19339",7
"GO:0051656","establishment of organelle localization","7/72","415/29008",7.71806606098971e-05,0.00104486646053261,0.00064770122442861,"228355/18039/229521/108012/19339/26419/226778",7
"GO:0032535","regulation of cellular component size","7/72","417/29008",7.95294733004177e-05,0.00106929011019671,0.000662841176173632,"18040/243743/18039/12386/52822/18997/50876",7
"GO:1902904","negative regulation of supramolecular fiber organization","5/72","177/29008",8.03416207546184e-05,0.00107286123497494,0.000665054877138123,"17295/20257/12386/260315/50876",5
"GO:0007017","microtubule-based process","10/72","912/29008",8.24996995496886e-05,0.0010942358798381,0.000678304784348791,"18040/228355/17295/18039/20257/70892/26419/260315/245877/226778",10
"GO:0012501","programmed cell death","15/72","1975/29008",8.48965532885833e-05,0.00111846935641268,0.000693326849887688,"22253/60597/228355/18212/18707/17295/18053/18039/12484/12069/56772/18196/18997/26419/18996",15
"GO:0140029","exocytic process","4/72","93/29008",8.61981856276428e-05,0.00112804692258042,0.000699263877793369,"20979/320405/20614/19339",4
"GO:0032940","secretion by cell","10/72","921/29008",8.94581693463316e-05,0.00116050919574062,0.000719386883811653,"20979/12298/228355/320405/18212/20614/242662/229521/19339/19055",10
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/72","94/29008",8.98611297771649e-05,0.00116050919574062,0.000719386883811653,"17295/20257/26419/260315",4
"GO:1903305","regulation of regulated secretory pathway","5/72","186/29008",0.000101473291854505,0.0013019089667346,0.000807039046328228,"20979/12298/242662/229521/19339",5
"GO:0043067","regulation of programmed cell death","13/72","1567/29008",0.00011373638836789,0.00144976967770239,0.000898696274458517,"22253/60597/228355/18212/18707/17295/18053/18039/12484/56772/18997/26419/18996",13
"GO:0043065","positive regulation of apoptotic process","8/72","597/29008",0.000115542295766497,0.00146328726832021,0.000907075680177047,"22253/18707/18053/12484/56772/18997/26419/18996",8
"GO:0051099","positive regulation of binding","5/72","193/29008",0.000120671995055675,0.00151845593778392,0.00094127413147342,"17295/227120/18997/20194/18996",5
"GO:0043068","positive regulation of programmed cell death","8/72","612/29008",0.000136976234290854,0.00171263915868118,0.00106164617392039,"22253/18707/18053/12484/56772/18997/26419/18996",8
"GO:0140352","export from cell","10/72","974/29008",0.000141407013224763,0.00175684789215323,0.00108905068146453,"20979/12298/228355/320405/18212/20614/242662/229521/19339/19055",10
"GO:1990138","neuron projection extension","5/72","203/29008",0.00015279276831016,0.00188620148377635,0.00116923554990775,"243743/20979/245537/52822/18997",5
"GO:0006935","chemotaxis","8/72","623/29008",0.000154701191486496,0.00188620148377635,0.00116923554990775,"22253/243743/18707/17295/18053/14432/18997/226251",8
"GO:0097190","apoptotic signaling pathway","8/72","623/29008",0.000154701191486496,0.00188620148377635,0.00116923554990775,"60597/228355/18053/12484/56772/18997/26419/18996",8
"GO:0014046","dopamine secretion","3/72","42/29008",0.000157010618292903,0.00189087020680349,0.00117212963995218,"20979/229521/19339",3
"GO:0014059","regulation of dopamine secretion","3/72","42/29008",0.000157010618292903,0.00189087020680349,0.00117212963995218,"20979/229521/19339",3
"GO:0006906","vesicle fusion","4/72","109/29008",0.000159405417701985,0.00190800509115242,0.0011827513662612,"20979/20614/229521/19339",4
"GO:0042330","taxis","8/72","628/29008",0.000163362053749441,0.00194351340309183,0.00120476257820959,"22253/243743/18707/17295/18053/14432/18997/226251",8
"GO:0090174","organelle membrane fusion","4/72","113/29008",0.000183118406842242,0.00216543031705615,0.00134232643189367,"20979/20614/229521/19339",4
"GO:0071709","membrane assembly","3/72","46/29008",0.000206142900307658,0.00242310487008343,0.00150205605266721,"229521/245537/20194",3
"GO:0003016","respiratory system process","3/72","47/29008",0.000219806795501269,0.00254308920516981,0.00157643302205341,"27140/245537/19339",3
"GO:0048489","synaptic vesicle transport","3/72","47/29008",0.000219806795501269,0.00254308920516981,0.00157643302205341,"228355/108012/19339",3
"GO:0044093","positive regulation of molecular function","12/72","1450/29008",0.000220562369397787,0.00254308920516981,0.00157643302205341,"12298/18212/17295/18053/12484/245537/227120/18997/26419/20194/19055/18996",12
"GO:0006915","apoptotic process","14/72","1911/29008",0.000221532477882851,0.00254308920516981,0.00157643302205341,"22253/60597/228355/18212/18707/18053/18039/12484/12069/56772/18196/18997/26419/18996",14
"GO:1902414","protein localization to cell junction","4/72","119/29008",0.000223320736787443,0.00254871282740552,0.00157991904361251,"20614/245537/18196/26419",4
"GO:0009611","response to wounding","7/72","507/29008",0.000264216377295228,0.00299801588803777,0.00185843706816723,"18053/18039/14432/12484/229521/19339/22240",7
"GO:0007420","brain development","8/72","676/29008",0.000268796731382896,0.00302743055713362,0.00187667089795236,"22253/243743/18212/17295/11859/12386/18996/72832",8
"GO:0051823","regulation of synapse structural plasticity","2/72","10/29008",0.000269893197910537,0.00302743055713362,0.00187667089795236,"13004/12386",2
"GO:0031109","microtubule polymerization or depolymerization","4/72","126/29008",0.000277837819903865,0.00309883886631413,0.00192093612325878,"17295/20257/26419/260315",4
"GO:0010942","positive regulation of cell death","8/72","682/29008",0.000285206145727651,0.00314012619081509,0.00194652968151982,"22253/18707/18053/12484/56772/18997/26419/18996",8
"GO:0051050","positive regulation of transport","10/72","1063/29008",0.000285615051019766,0.00314012619081509,0.00194652968151982,"20979/12298/320405/17295/20614/245537/52822/18997/19339/19055",10
"GO:0051101","regulation of DNA binding","4/72","127/29008",0.000286338557389659,0.00314012619081509,0.00194652968151982,"207259/18997/26419/18996",4
"GO:0010941","regulation of cell death","13/72","1735/29008",0.000309342007900695,0.00337022082236233,0.00208916281237143,"22253/60597/228355/18212/18707/17295/18053/18039/12484/56772/18997/26419/18996",13
"GO:0021545","cranial nerve development","3/72","53/29008",0.000314187677275755,0.00337022082236233,0.00208916281237143,"243743/11859/18996",3
"GO:0044091","membrane biogenesis","3/72","53/29008",0.000314187677275755,0.00337022082236233,0.00208916281237143,"229521/245537/20194",3
"GO:2000677","regulation of transcription regulatory region DNA binding","3/72","53/29008",0.000314187677275755,0.00337022082236233,0.00208916281237143,"207259/18997/18996",3
"GO:0048167","regulation of synaptic plasticity","6/72","372/29008",0.000327302889265821,0.00340259700682629,0.00210923245295396,"18212/20614/242662/245537/18196/19339",6
"GO:0019227","neuronal action potential propagation","2/72","11/29008",0.000329339496330614,0.00340259700682629,0.00210923245295396,"12298/18212",2
"GO:0021559","trigeminal nerve development","2/72","11/29008",0.000329339496330614,0.00340259700682629,0.00210923245295396,"243743/18996",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/72","11/29008",0.000329339496330614,0.00340259700682629,0.00210923245295396,"20979/19339",2
"GO:0060052","neurofilament cytoskeleton organization","2/72","11/29008",0.000329339496330614,0.00340259700682629,0.00210923245295396,"18040/18039",2
"GO:0098870","action potential propagation","2/72","11/29008",0.000329339496330614,0.00340259700682629,0.00210923245295396,"12298/18212",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/72","11/29008",0.000329339496330614,0.00340259700682629,0.00210923245295396,"20979/19339",2
"GO:0046903","secretion","10/72","1083/29008",0.000331101200993252,0.00340288825942279,0.0021094129972345,"20979/12298/228355/320405/18212/20614/242662/229521/19339/19055",10
"GO:0031334","positive regulation of protein-containing complex assembly","5/72","243/29008",0.000350718707960908,0.00357164924208738,0.00221402607386815,"17295/12484/12386/26419/260315",5
"GO:0032273","positive regulation of protein polymerization","4/72","134/29008",0.000351160623394225,0.00357164924208738,0.00221402607386815,"17295/12386/26419/260315",4
"GO:0042981","regulation of apoptotic process","12/72","1531/29008",0.000362105851954061,0.00366398859477228,0.00227126622278294,"22253/60597/228355/18212/18707/18053/18039/12484/56772/18997/26419/18996",12
"GO:0006811","ion transport","12/72","1533/29008",0.000366402279652786,0.00366626420427939,0.00227267684808267,"60597/20979/12298/18212/14802/229521/14800/245537/19339/56808/19055/72258",12
"GO:0009967","positive regulation of signal transduction","12/72","1534/29008",0.000368566713232639,0.00366626420427939,0.00227267684808267,"20429/60597/228355/18212/18707/17295/18053/17161/12484/245537/26419/50876",12
"GO:0007528","neuromuscular junction development","3/72","56/29008",0.000369801483671584,0.00366626420427939,0.00227267684808267,"12298/18212/56808",3
"GO:1900271","regulation of long-term synaptic potentiation","3/72","56/29008",0.000369801483671584,0.00366626420427939,0.00227267684808267,"245537/18196/19339",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/72","1772/29008",0.000378908313508895,0.00373767346441186,0.00231694266287375,"20429/207181/17295/18053/207259/225631/11859/56772/18997/226251/26419/19055/18996",13
"GO:0050773","regulation of dendrite development","4/72","137/29008",0.000381920508080591,0.003748549786811,0.00232368477547981,"18212/17295/19055/226778",4
"GO:0051493","regulation of cytoskeleton organization","7/72","542/29008",0.000394729853804333,0.00385499852247715,0.00238967117568897,"17295/20257/12386/26419/20194/260315/50876",7
"GO:0060291","long-term synaptic potentiation","5/72","251/29008",0.000406653933568342,0.00395179045343889,0.00244967142889528,"18212/20614/245537/18196/19339",5
"GO:0015872","dopamine transport","3/72","58/29008",0.000410177367629658,0.00396639493919713,0.00245872458895455,"20979/229521/19339",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/72","548/29008",0.000421552852806954,0.00405641299049045,0.00251452578867306,"60597/207181/17295/18053/245537/19055/226778",7
"GO:0048675","axon extension","4/72","142/29008",0.000437398662889668,0.00418835890367033,0.00259631760873148,"243743/245537/52822/18997",4
"GO:0048284","organelle fusion","4/72","144/29008",0.000461120414386203,0.0043727386176752,0.00271061256510311,"20979/20614/229521/19339",4
"GO:0060322","head development","8/72","734/29008",0.00046483826043087,0.0043727386176752,0.00271061256510311,"22253/243743/18212/17295/11859/12386/18996/72832",8
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/72","13/29008",0.000465564121800365,0.0043727386176752,0.00271061256510311,"27140/245537",2
"GO:0071635","negative regulation of transforming growth factor beta production","2/72","13/29008",0.000465564121800365,0.0043727386176752,0.00271061256510311,"17295/12484",2
"GO:0032880","regulation of protein localization","9/72","931/29008",0.000483762409659079,0.0045220267150513,0.00280315461436539,"12298/228355/18053/20614/229521/245537/52822/26419/19055",9
"GO:0032536","regulation of cell projection size","2/72","14/29008",0.000542285967473599,0.00504505855047713,0.0031273762953329,"18040/18039",2
"GO:0090066","regulation of anatomical structure size","7/72","580/29008",0.000590337824490132,0.00546619410129306,0.00338843359042002,"18040/243743/18039/12386/52822/18997/50876",7
"GO:0048588","developmental cell growth","5/72","275/29008",0.000615339028559898,0.005670941375883,0.00351535417353715,"243743/20979/245537/52822/18997",5
"GO:0001778","plasma membrane repair","2/72","15/29008",0.000624710016214551,0.00571091773412863,0.0035401350782383,"229521/19339",2
"GO:0043523","regulation of neuron apoptotic process","5/72","276/29008",0.00062549531983579,0.00571091773412863,0.0035401350782383,"18212/18053/18039/26419/18996",5
"GO:0050433","regulation of catecholamine secretion","3/72","68/29008",0.000654479610791465,0.00594788646288725,0.00368702938633009,"20979/229521/19339",3
"GO:0060560","developmental growth involved in morphogenesis","5/72","280/29008",0.000667383684748733,0.00602581036554205,0.00373533355635392,"243743/20979/245537/52822/18997",5
"GO:0070507","regulation of microtubule cytoskeleton organization","4/72","159/29008",0.000669193407890049,0.00602581036554205,0.00373533355635392,"17295/20257/26419/260315",4
"GO:0042692","muscle cell differentiation","6/72","428/29008",0.000684629290578097,0.00613665432604934,0.00380404450809075,"20429/12298/17295/56808/19055/50876",6
"GO:0031328","positive regulation of cellular biosynthetic process","13/72","1891/29008",0.000700539796348581,0.00625072554651029,0.00387475600277014,"20429/207181/17295/18053/207259/225631/11859/56772/18997/226251/26419/19055/18996",13
"GO:0044065","regulation of respiratory system process","2/72","16/29008",0.000712808279898932,0.00627463073292199,0.00388957456484855,"27140/245537",2
"GO:0061548","ganglion development","2/72","16/29008",0.000712808279898932,0.00627463073292199,0.00388957456484855,"22253/18997",2
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/72","16/29008",0.000712808279898932,0.00627463073292199,0.00388957456484855,"30785/12386",2
"GO:0061025","membrane fusion","4/72","162/29008",0.000717637936798441,0.00628894316935419,0.00389844668674341,"20979/20614/229521/19339",4
"GO:0050432","catecholamine secretion","3/72","71/29008",0.000742440561658709,0.00647738143349353,0.00401525749369575,"20979/229521/19339",3
"GO:0048678","response to axon injury","3/72","72/29008",0.000773347154410043,0.00671717019516333,0.00416389990916632,"18039/14432/22240",3
"GO:0000165","MAPK cascade","8/72","794/29008",0.000776797018484925,0.00671741210258109,0.00416404986491339,"60597/228355/18212/17295/18053/12484/18997/26419",8
"GO:0061000","negative regulation of dendritic spine development","2/72","17/29008",0.00080655287085845,0.00690533935491464,0.00428054390126891,"18053/245537",2
"GO:0098814","spontaneous synaptic transmission","2/72","17/29008",0.00080655287085845,0.00690533935491464,0.00428054390126891,"20979/18196",2
"GO:0060627","regulation of vesicle-mediated transport","7/72","612/29008",0.000809082043622194,0.00690533935491464,0.00428054390126891,"20979/12298/320405/242662/229521/19339/19055",7
"GO:0046907","intracellular transport","11/72","1448/29008",0.000845034686951671,0.00718096575968022,0.00445140167744877,"18040/228355/18053/18039/12484/20614/108012/18196/52822/26419/19055",11
"GO:0009891","positive regulation of biosynthetic process","13/72","1937/29008",0.000875708026990949,0.00740954679734152,0.00459309654810135,"20429/207181/17295/18053/207259/225631/11859/56772/18997/226251/26419/19055/18996",13
"GO:0021783","preganglionic parasympathetic fiber development","2/72","18/29008",0.00090591600156579,0.00756728983435594,0.00469087972143361,"243743/11859",2
"GO:0060134","prepulse inhibition","2/72","18/29008",0.00090591600156579,0.00756728983435594,0.00469087972143361,"245537/12386",2
"GO:0097091","synaptic vesicle clustering","2/72","18/29008",0.00090591600156579,0.00756728983435594,0.00469087972143361,"245537/19339",2
"GO:0051896","regulation of protein kinase B signaling","4/72","173/29008",0.000916591688378875,0.00760923568105586,0.00471688149036146,"18212/18707/17295/18053",4
"GO:0007015","actin filament organization","6/72","453/29008",0.000918690196846785,0.00760923568105586,0.00471688149036146,"17295/12386/52822/20194/22240/50876",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/72","1249/29008",0.000999020347460103,0.00823981908430329,0.00510777320505917,"20429/17295/18053/207259/225631/11859/18997/226251/19055/18996",10
"GO:0051402","neuron apoptotic process","5/72","309/29008",0.00103702390852253,0.00851748088882733,0.00527989270315811,"18212/18053/18039/26419/18996",5
"GO:1901880","negative regulation of protein depolymerization","3/72","81/29008",0.00108881881675261,0.00890563057202241,0.00552050242178079,"20257/260315/50876",3
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/72","20/29008",0.00112138723093589,0.00913395491422057,0.00566203816973965,"20614/18196",2
"GO:0043524","negative regulation of neuron apoptotic process","4/72","184/29008",0.00115156844504372,0.00934102833727612,0.00579040070670091,"18212/18053/18039/18996",4
"GO:0008088","axo-dendritic transport","3/72","84/29008",0.00120952653725128,0.00977078433178709,0.00605680172000207,"18040/228355/18039",3
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/72","21/29008",0.00123744025242658,0.00983439358507439,0.00609623239635681,"18997/26419",2
"GO:0048486","parasympathetic nervous system development","2/72","21/29008",0.00123744025242658,0.00983439358507439,0.00609623239635681,"243743/11859",2
"GO:0051900","regulation of mitochondrial depolarization","2/72","21/29008",0.00123744025242658,0.00983439358507439,0.00609623239635681,"18053/56772",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/72","21/29008",0.00123744025242658,0.00983439358507439,0.00609623239635681,"20614/18196",2
"GO:0034613","cellular protein localization","12/72","1764/29008",0.00126070585148151,0.00997889349378307,0.00618580630013847,"12298/18053/12484/20614/229521/108012/20255/18196/52822/19339/20194/19055",12
"GO:0061024","membrane organization","8/72","857/29008",0.00126742163292563,0.00999176170856629,0.00619378316492084,"20979/12484/20614/229521/108012/245537/19339/20194",8
"GO:0035418","protein localization to synapse","3/72","86/29008",0.00129449876876997,0.0101644043323818,0.00630080242820247,"20614/245537/18196",3
"GO:0070727","cellular macromolecule localization","12/72","1777/29008",0.00134239459371517,0.0104984883962664,0.00650789746418424,"12298/18053/12484/20614/229521/108012/20255/18196/52822/19339/20194/19055",12
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/72","22/29008",0.00135900165869727,0.0105443488380345,0.00653632584753086,"18997/26419",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/72","22/29008",0.00135900165869727,0.0105443488380345,0.00653632584753086,"20614/18196",2
"GO:0045893","positive regulation of transcription, DNA-templated","11/72","1538/29008",0.0013767171368258,0.0105842610339229,0.0065610669786926,"20429/17295/18053/207259/225631/11859/56772/18997/226251/19055/18996",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/72","1538/29008",0.0013767171368258,0.0105842610339229,0.0065610669786926,"20429/17295/18053/207259/225631/11859/56772/18997/226251/19055/18996",11
"GO:0051937","catecholamine transport","3/72","88/29008",0.00138314102572161,0.0105842610339229,0.0065610669786926,"20979/229521/19339",3
"GO:0007265","Ras protein signal transduction","5/72","330/29008",0.0013869525249294,0.0105842610339229,0.0065610669786926,"228355/17295/18053/17532/117600",5
"GO:1902680","positive regulation of RNA biosynthetic process","11/72","1540/29008",0.00139110511806017,0.0105842610339229,0.0065610669786926,"20429/17295/18053/207259/225631/11859/56772/18997/226251/19055/18996",11
"GO:0021535","cell migration in hindbrain","2/72","23/29008",0.0014860441582322,0.0112196333946531,0.00695492731545111,"12386/18996",2
"GO:1900120","regulation of receptor binding","2/72","23/29008",0.0014860441582322,0.0112196333946531,0.00695492731545111,"227120/72832",2
"GO:0022604","regulation of cell morphogenesis","5/72","337/29008",0.00152095961282839,0.0114117232466227,0.00707400170152874,"243743/20979/17295/20194/22129",5
"GO:0043242","negative regulation of protein-containing complex disassembly","3/72","91/29008",0.00152311334213711,0.0114117232466227,0.00707400170152874,"20257/260315/50876",3
"GO:0006897","endocytosis","7/72","684/29008",0.00153651887811297,0.0114683899533679,0.00710912876965616,"20979/12484/20614/229521/14800/245537/19055",7
"GO:0048485","sympathetic nervous system development","2/72","24/29008",0.00161854055778559,0.0119894155280495,0.00743210679165897,"243743/11859",2
"GO:0051882","mitochondrial depolarization","2/72","24/29008",0.00161854055778559,0.0119894155280495,0.00743210679165897,"18053/56772",2
"GO:0010721","negative regulation of cell development","4/72","205/29008",0.0017122016858047,0.0125882093978825,0.00780329252430607,"12484/52822/19055/22129",4
"GO:0043491","protein kinase B signaling","4/72","205/29008",0.0017122016858047,0.0125882093978825,0.00780329252430607,"18212/18707/17295/18053",4
"GO:1901879","regulation of protein depolymerization","3/72","95/29008",0.00172312484942669,0.0126212465650171,0.00782377190077474,"20257/260315/50876",3
"GO:0071392","cellular response to estradiol stimulus","2/72","25/29008",0.00175646376207294,0.0127230197968604,0.00788686000759882,"18997/18996",2
"GO:2000311","regulation of AMPA receptor activity","2/72","25/29008",0.00175646376207294,0.0127230197968604,0.00788686000759882,"60597/245537",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/72","25/29008",0.00175646376207294,0.0127230197968604,0.00788686000759882,"18997/18996",2
"GO:0021953","central nervous system neuron differentiation","4/72","207/29008",0.00177391223054551,0.0128021680461796,0.00793592313665097,"243743/18212/11859/18996",4
"GO:0051241","negative regulation of multicellular organismal process","9/72","1124/29008",0.0018140662024439,0.0130439998366204,0.00808583200318161,"17295/18053/12484/229521/52822/227120/18997/19055/260315",9
"GO:0043410","positive regulation of MAPK cascade","6/72","519/29008",0.00183603447160498,0.0131537798093452,0.00815388340059684,"60597/228355/18212/17295/18053/12484",6
"GO:0010035","response to inorganic substance","6/72","520/29008",0.00185387334000771,0.013233284968855,0.00820316777434991,"20979/17295/18039/229521/26419/19055",6
"GO:0061061","muscle structure development","7/72","708/29008",0.00186833680403777,0.0132882070519063,0.00823721336944189,"20429/12298/17295/56808/19055/50876/18996",7
"GO:0061484","hematopoietic stem cell homeostasis","2/72","26/29008",0.00189978677346324,0.0134146814255695,0.00831561344234571,"320405/245607",2
"GO:0099010","modification of postsynaptic structure","2/72","26/29008",0.00189978677346324,0.0134146814255695,0.00831561344234571,"30785/12386",2
"GO:0031338","regulation of vesicle fusion","2/72","27/29008",0.00204848269167209,0.0142594734884834,0.00883929074868582,"20979/19339",2
"GO:0051654","establishment of mitochondrion localization","2/72","27/29008",0.00204848269167209,0.0142594734884834,0.00883929074868582,"18039/226778",2
"GO:0098698","postsynaptic specialization assembly","2/72","27/29008",0.00204848269167209,0.0142594734884834,0.00883929074868582,"14432/245537",2
"GO:2000310","regulation of NMDA receptor activity","2/72","27/29008",0.00204848269167209,0.0142594734884834,0.00883929074868582,"60597/245537",2
"GO:0006812","cation transport","9/72","1150/29008",0.00211880684934993,0.0146968828454909,0.00911043599720485,"60597/20979/12298/229521/245537/19339/56808/19055/72258",9
"GO:0010639","negative regulation of organelle organization","5/72","364/29008",0.0021285472938136,0.0147124589357609,0.00912009144421244,"17295/20257/12386/260315/50876",5
"GO:0030036","actin cytoskeleton organization","7/72","727/29008",0.00216857225068973,0.0149365169407156,0.00925898253664755,"17295/30785/12386/52822/20194/22240/50876",7
"GO:0001919","regulation of receptor recycling","2/72","28/29008",0.00220252471345569,0.0150646550958659,0.00933841396939218,"14800/18196",2
"GO:0007274","neuromuscular synaptic transmission","2/72","28/29008",0.00220252471345569,0.0150646550958659,0.00933841396939218,"12484/19339",2
"GO:0048639","positive regulation of developmental growth","4/72","221/29008",0.00224978379903986,0.0153344638802613,0.00950566546670349,"20979/52822/18997/56808",4
"GO:0007623","circadian rhythm","4/72","222/29008",0.00228681762934504,0.0155195761698158,0.00962041453859937,"18212/18053/245537/26419",4
"GO:0045921","positive regulation of exocytosis","3/72","105/29008",0.00229275450292745,0.0155195761698158,0.00962041453859937,"20979/320405/19339",3
"GO:0015844","monoamine transport","3/72","106/29008",0.0023553646259982,0.0158780221839593,0.00984261127954363,"20979/229521/19339",3
"GO:0099637","neurotransmitter receptor transport","2/72","29/29008",0.00236188613230571,0.0158780221839593,0.00984261127954363,"20614/18196",2
"GO:0043269","regulation of ion transport","7/72","747/29008",0.00252372714581751,0.0168121989280636,0.0104216971664432,"60597/20979/12298/229521/245537/19339/56808",7
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/72","30/29008",0.00252654033814507,0.0168121989280636,0.0104216971664432,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/72","30/29008",0.00252654033814507,0.0168121989280636,0.0104216971664432,"243743/11859",2
"GO:1901214","regulation of neuron death","5/72","384/29008",0.00268110186162009,0.0177804153863522,0.0110218838976985,"18212/18053/18039/26419/18996",5
"GO:0045109","intermediate filament organization","2/72","31/29008",0.00269646081702456,0.0178220625717819,0.0110477005297905,"18040/18039",2
"GO:0051254","positive regulation of RNA metabolic process","11/72","1677/29008",0.00271857513998694,0.0179079295295113,0.0111009285122745,"20429/17295/18053/207259/225631/11859/56772/18997/226251/19055/18996",11
"GO:0030516","regulation of axon extension","3/72","113/29008",0.00282341612852633,0.0185100016284444,0.0114741463830773,"243743/52822/18997",3
"GO:0007155","cell adhesion","10/72","1438/29008",0.00282883366710817,0.0185100016284444,0.0114741463830773,"243743/225631/13004/12484/93885/245537/12386/241201/20194/19055",10
"GO:0048665","neuron fate specification","2/72","32/29008",0.00287162115082039,0.0187275492327589,0.0116090017497757,"27140/18996",2
"GO:0045184","establishment of protein localization","11/72","1690/29008",0.00288530781091723,0.018754500770962,0.0116257087118171,"228355/320405/18053/12484/20614/108012/14800/18196/52822/19339/19055",11
"GO:0030335","positive regulation of cell migration","6/72","571/29008",0.00295214409479414,0.0191256067923462,0.0118557532519785,"18707/17295/225631/52822/26419/19055",6
"GO:0022610","biological adhesion","10/72","1451/29008",0.00301763875719355,0.0193885638130701,0.0120187574163654,"243743/225631/13004/12484/93885/245537/12386/241201/20194/19055",10
"GO:0008306","associative learning","3/72","116/29008",0.0030402832344433,0.0193885638130701,0.0120187574163654,"20614/108012/245537",3
"GO:0051897","positive regulation of protein kinase B signaling","3/72","116/29008",0.0030402832344433,0.0193885638130701,0.0120187574163654,"18707/17295/18053",3
"GO:0051952","regulation of amine transport","3/72","116/29008",0.0030402832344433,0.0193885638130701,0.0120187574163654,"20979/229521/19339",3
"GO:0099068","postsynapse assembly","2/72","33/29008",0.00305199501693258,0.0193885638130701,0.0120187574163654,"14432/245537",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/72","33/29008",0.00305199501693258,0.0193885638130701,0.0120187574163654,"18707/12484",2
"GO:0043069","negative regulation of programmed cell death","8/72","993/29008",0.00316615692173774,0.0200489227011973,0.0124281066265834,"60597/228355/18212/17295/18053/18039/26419/18996",8
"GO:0099563","modification of synaptic structure","2/72","34/29008",0.00323755618798425,0.0204351215338041,0.0126675070343875,"30785/12386",2
"GO:2000177","regulation of neural precursor cell proliferation","3/72","120/29008",0.00334499295212333,0.0210303461168037,0.0130364802053919,"18053/12484/26419",3
"GO:0051093","negative regulation of developmental process","8/72","1003/29008",0.00336462107458573,0.0210303461168037,0.0130364802053919,"27140/18053/12484/245537/52822/18997/19055/22129",8
"GO:0048638","regulation of developmental growth","5/72","406/29008",0.00340188075886731,0.0210303461168037,0.0130364802053919,"243743/20979/52822/18997/56808",5
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/72","121/29008",0.00342398354592577,0.0210303461168037,0.0130364802053919,"17295/20194/22129",3
"GO:0015837","amine transport","3/72","121/29008",0.00342398354592577,0.0210303461168037,0.0130364802053919,"20979/229521/19339",3
"GO:0007026","negative regulation of microtubule depolymerization","2/72","35/29008",0.00342827853152174,0.0210303461168037,0.0130364802053919,"20257/260315",2
"GO:0045672","positive regulation of osteoclast differentiation","2/72","35/29008",0.00342827853152174,0.0210303461168037,0.0130364802053919,"18997/18996",2
"GO:1990089","response to nerve growth factor","2/72","35/29008",0.00342827853152174,0.0210303461168037,0.0130364802053919,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/72","35/29008",0.00342827853152174,0.0210303461168037,0.0130364802053919,"18212/20257",2
"GO:0034764","positive regulation of transmembrane transport","4/72","253/29008",0.00365426941291782,0.0222437856312881,0.0137886780115125,"12298/17295/245537/18997",4
"GO:0051261","protein depolymerization","3/72","124/29008",0.00366779012053398,0.0222437856312881,0.0137886780115125,"20257/260315/50876",3
"GO:1901890","positive regulation of cell junction assembly","3/72","124/29008",0.00366779012053398,0.0222437856312881,0.0137886780115125,"18212/245537/20194",3
"GO:2000147","positive regulation of cell motility","6/72","597/29008",0.00367141443939752,0.0222437856312881,0.0137886780115125,"18707/17295/225631/52822/26419/19055",6
"GO:0034762","regulation of transmembrane transport","6/72","598/29008",0.00370146298874109,0.0223568364519962,0.0138587569716104,"60597/12298/17295/245537/18997/56808",6
"GO:1901215","negative regulation of neuron death","4/72","255/29008",0.00375796236229879,0.022628466617155,0.0140271375228201,"18212/18053/18039/18996",4
"GO:0001964","startle response","2/72","37/29008",0.00382510267906285,0.0228227251033446,0.0141475562213939,"245537/12386",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/72","37/29008",0.00382510267906285,0.0228227251033446,0.0141475562213939,"18997/26419",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/72","37/29008",0.00382510267906285,0.0228227251033446,0.0141475562213939,"18053/245537",2
"GO:0048589","developmental growth","7/72","807/29008",0.00386309046158584,0.0229795350790697,0.0142447610002974,"243743/20979/14432/245537/52822/18997/56808",7
"GO:0061387","regulation of extent of cell growth","3/72","128/29008",0.00400900107718813,0.0237632214133469,0.0147305595376727,"243743/52822/18997",3
