"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","7/86","387/29008",0.000154922270014413,0.00227358898967098,0.00137292424209074,"17965/12741/12162/13390/15208/244058/20319",7
"GO:0010035","response to inorganic substance","8/86","520/29008",0.000157594879649821,0.00229728911811686,0.0013872357473944,"12550/18104/17750/15902/17748/56458/14694/12578",8
"GO:0051130","positive regulation of cellular component organization","12/86","1161/29008",0.000158767951033048,0.00229895993095854,0.00138824468061178,"67891/16475/14694/12741/268396/26364/12739/12162/20878/67177/13837/244058",12
"GO:0042176","regulation of protein catabolic process","7/86","389/29008",0.000159897999680968,0.00229998977024545,0.00138886655700583,"12550/56458/14694/12578/18817/20878/244058",7
"GO:0019827","stem cell population maintenance","5/86","172/29008",0.000163379491071977,0.00232365240473274,0.00140315542129349,"21407/56458/12578/12162/15208",5
"GO:0098813","nuclear chromosome segregation","6/86","273/29008",0.000164671093171202,0.00232365240473274,0.00140315542129349,"18817/52276/67177/66977/16319/381293",6
"GO:0120193","tight junction organization","4/86","92/29008",0.000164915121634734,0.00232365240473274,0.00140315542129349,"12550/12741/12739/54135",4
"GO:0051253","negative regulation of RNA metabolic process","13/86","1350/29008",0.000166590962579189,0.00232365240473274,0.00140315542129349,"15902/12445/16475/12578/18817/12162/20475/20473/20416/13390/15208/14235/20319",13
"GO:0045686","negative regulation of glial cell differentiation","3/86","36/29008",0.000167360310088128,0.00232365240473274,0.00140315542129349,"15902/13390/15208",3
"GO:0043069","negative regulation of programmed cell death","11/86","993/29008",0.000167961983215028,0.00232365240473274,0.00140315542129349,"22256/18104/17748/56458/18817/12162/20878/20416/13390/381293/20319",11
"GO:0031399","regulation of protein modification process","14/86","1545/29008",0.000172006310295356,0.00236454244279439,0.00142784718606271,"23882/12445/16475/14694/12578/12739/18817/12162/16319/15208/12449/381293/244058/20319",14
"GO:0042326","negative regulation of phosphorylation","7/86","396/29008",0.000178343948055787,0.0024289858691878,0.00146676184598624,"23882/16475/14694/12578/18817/12162/20319",7
"GO:0006412","translation","9/86","676/29008",0.000178930819093024,0.0024289858691878,0.00146676184598624,"14786/67204/67891/14694/19934/268449/19899/19951/20042",9
"GO:0009954","proximal/distal pattern formation","3/86","37/29008",0.000181738029728903,0.00243796433457723,0.00147218356154077,"20473/13390/15208",3
"GO:0098727","maintenance of cell number","5/86","176/29008",0.000181837118877307,0.00243796433457723,0.00147218356154077,"21407/56458/12578/12162/15208",5
"GO:0016049","cell growth","8/86","533/29008",0.000186387394892108,0.00247175128680247,0.0014925860731588,"20378/67891/14694/12578/20878/381293/244058/20319",8
"GO:0045685","regulation of glial cell differentiation","4/86","95/29008",0.00018663315425212,0.00247175128680247,0.0014925860731588,"15902/20732/13390/15208",4
"GO:1902532","negative regulation of intracellular signal transduction","8/86","534/29008",0.00018877054803355,0.002484906850478,0.00150053016172123,"16475/56458/14694/12162/20878/67177/14235/20319",8
"GO:0010942","positive regulation of cell death","9/86","682/29008",0.000191065563730361,0.00249996629170087,0.00150962392142061,"18104/23882/20378/56458/14694/12578/12162/18105/20319",9
"GO:0002181","cytoplasmic translation","4/86","96/29008",0.000194309908595036,0.00252719234412226,0.00152606458310378,"67204/19934/19899/19951",4
"GO:0032270","positive regulation of cellular protein metabolic process","13/86","1376/29008",0.000200813321348386,0.00259622936886128,0.00156775312280758,"12445/16475/14694/12578/12739/18817/12162/20878/16319/15208/381293/244058/20319",13
"GO:0030182","neuron differentiation","14/86","1570/29008",0.000203054325170164,0.00260966860514554,0.00157586850926206,"19716/15902/67891/17965/12162/20878/20473/13837/20416/13390/15208/244058/20319/16917",14
"GO:2000145","regulation of cell motility","11/86","1017/29008",0.000206465594685406,0.0026379015979806,0.00159291721967812,"12550/14786/16475/17965/14694/12741/12739/12162/13837/381293/20319",11
"GO:0032091","negative regulation of protein binding","4/86","98/29008",0.000210342802964222,0.00267172262010696,0.00161334030466864,"14694/12578/20878/244058",4
"GO:0061448","connective tissue development","6/86","288/29008",0.000219752200053768,0.00277501034021387,0.00167571139086289,"20378/15902/268396/12162/15208/20319",6
"GO:0043043","peptide biosynthetic process","9/86","700/29008",0.000231664308913118,0.00290028681786116,0.00175136055784385,"14786/67204/67891/14694/19934/268449/19899/19951/20042",9
"GO:0051302","regulation of cell division","5/86","186/29008",0.00023495571921419,0.00290028681786116,0.00175136055784385,"18817/20878/16319/381293/20319",5
"GO:0032465","regulation of cytokinesis","4/86","101/29008",0.000236149337422004,0.00290028681786116,0.00175136055784385,"18817/20878/16319/381293",4
"GO:0044089","positive regulation of cellular component biogenesis","8/86","552/29008",0.000236149510701531,0.00290028681786116,0.00175136055784385,"16475/14694/12741/268396/26364/12739/12162/67177",8
"GO:0051656","establishment of organelle localization","7/86","415/29008",0.000237243281765402,0.00290028681786116,0.00175136055784385,"18817/52276/67177/66977/16319/20619/381293",7
"GO:0048646","anatomical structure formation involved in morphogenesis","12/86","1213/29008",0.000237684647135952,0.00290028681786116,0.00175136055784385,"12550/21407/21677/226101/17305/12741/12162/20732/20416/15208/244058/20319",12
"GO:0060485","mesenchyme development","6/86","293/29008",0.000241028769690553,0.00290841382093267,0.00175626811131245,"21407/20378/21677/12162/13837/20319",6
"GO:1901990","regulation of mitotic cell cycle phase transition","6/86","293/29008",0.000241028769690553,0.00290841382093267,0.00175626811131245,"15902/12445/12578/18817/67177/381293",6
"GO:1902531","regulation of intracellular signal transduction","14/86","1612/29008",0.000266188810725377,0.00319426572870452,0.00192888198990299,"23882/16475/56458/14694/12578/12162/20878/67177/20416/18105/239530/14235/381293/20319",14
"GO:0090287","regulation of cellular response to growth factor stimulus","6/86","299/29008",0.000268667849997423,0.00320629983623299,0.00193614887852394,"226101/17965/13390/15208/244058/20319",6
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/86","105/29008",0.00027400419505199,0.00324299183477971,0.00195830562476278,"15902/20416/18105/15208",4
"GO:0022414","reproductive process","14/86","1617/29008",0.000274728590055003,0.00324299183477971,0.00195830562476278,"12550/67204/268396/18817/12162/20878/20475/20732/20473/66977/16319/68275/12449/20319",14
"GO:0000003","reproduction","14/86","1618/29008",0.000276464632414401,0.00324584422488691,0.00196002806252258,"12550/67204/268396/18817/12162/20878/20475/20732/20473/66977/16319/68275/12449/20319",14
"GO:0043085","positive regulation of catalytic activity","11/86","1056/29008",0.000284984803846511,0.00332788706427216,0.00200957026368281,"12445/16475/14694/12578/12739/18817/13837/16319/381293/244058/20319",11
"GO:0060070","canonical Wnt signaling pathway","6/86","303/29008",0.000288437588484203,0.00335019487800904,0.00202304100901389,"12550/67457/20378/56458/20042/20319",6
"GO:0001654","eye development","7/86","430/29008",0.000294063519420835,0.00339737214990454,0.00205152936841187,"268396/12162/20475/20473/13390/15208/16917",7
"GO:0071901","negative regulation of protein serine/threonine kinase activity","4/86","108/29008",0.000305119829358042,0.00346889191440759,0.00209471712966553,"12578/18817/12162/20319",4
"GO:1902742","apoptotic process involved in development","3/86","44/29008",0.000305169294392479,0.00346889191440759,0.00209471712966553,"12578/12162/20473",3
"GO:0040012","regulation of locomotion","11/86","1065/29008",0.000306315844823097,0.00346889191440759,0.00209471712966553,"12550/14786/16475/17965/14694/12741/12739/12162/13837/381293/20319",11
"GO:0150063","visual system development","7/86","433/29008",0.000306642379174152,0.00346889191440759,0.00209471712966553,"268396/12162/20475/20473/13390/15208/16917",7
"GO:0048880","sensory system development","7/86","437/29008",0.000324083763013552,0.00362614856651996,0.00218967777158276,"268396/12162/20475/20473/13390/15208/16917",7
"GO:0040008","regulation of growth","9/86","733/29008",0.000324765728522463,0.00362614856651996,0.00218967777158276,"20378/67891/14694/12578/268396/20416/381293/244058/20319",9
"GO:0031577","spindle checkpoint signaling","3/86","45/29008",0.000326268752711906,0.00362614856651996,0.00218967777158276,"18817/20878/67177",3
"GO:0007088","regulation of mitotic nuclear division","4/86","110/29008",0.000327221509685964,0.00362614856651996,0.00218967777158276,"434130/18817/12162/67177",4
"GO:0034329","cell junction assembly","7/86","439/29008",0.000333098579499559,0.00367253865316265,0.00221769078309618,"12550/16475/12741/26364/12739/54135/13837",7
"GO:0030308","negative regulation of cell growth","5/86","202/29008",0.000343550819016704,0.00376864837830445,0.00227572738168428,"20378/14694/12578/244058/20319",5
"GO:0006469","negative regulation of protein kinase activity","5/86","203/29008",0.000351413235729167,0.00383552448035612,0.00231611103156137,"23882/12578/18817/12162/20319",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/86","1459/29008",0.000353601141734337,0.00383552448035612,0.00231611103156137,"15902/12445/16475/12578/18817/12162/20475/20473/20416/13390/15208/14235/20319",13
"GO:0030162","regulation of proteolysis","9/86","742/29008",0.000354944945005331,0.00383552448035612,0.00231611103156137,"12550/14694/12578/12739/18817/20878/20732/244058/20319",9
"GO:0001843","neural tube closure","4/86","113/29008",0.000362492377046817,0.00389769031161231,0.00235365034809971,"21677/20732/244058/20319",4
"GO:0034504","protein localization to nucleus","6/86","317/29008",0.000366795013549221,0.00392452595777788,0.00236985525995504,"12550/227699/12578/18817/12162/20473",6
"GO:0060606","tube closure","4/86","114/29008",0.000374830618657718,0.00399084364570864,0.00240990170715953,"21677/20732/244058/20319",4
"GO:0016055","Wnt signaling pathway","7/86","449/29008",0.000381244267692117,0.00403932950940136,0.00243918026980425,"12550/67457/20378/56458/20473/20042/20319",7
"GO:0097501","stress response to metal ion","2/86","10/29008",0.000384946325261756,0.00405387858883682,0.00244796584360312,"17750/17748",2
"GO:0001558","regulation of cell growth","7/86","450/29008",0.000386350307499642,0.00405387858883682,0.00244796584360312,"20378/67891/14694/12578/381293/244058/20319",7
"GO:0198738","cell-cell signaling by wnt","7/86","451/29008",0.000391511032130164,0.00408827866243614,0.00246873859329041,"12550/67457/20378/56458/20473/20042/20319",7
"GO:0010563","negative regulation of phosphorus metabolic process","7/86","453/29008",0.00040199825330901,0.00415781050565319,0.0025107259329475,"23882/16475/14694/12578/18817/12162/20319",7
"GO:0045936","negative regulation of phosphate metabolic process","7/86","453/29008",0.00040199825330901,0.00415781050565319,0.0025107259329475,"23882/16475/14694/12578/18817/12162/20319",7
"GO:0051270","regulation of cellular component movement","11/86","1102/29008",0.000408772751860816,0.00420784083906015,0.00254093713553792,"12550/14786/16475/17965/14694/12741/12739/12162/13837/381293/20319",11
"GO:0032873","negative regulation of stress-activated MAPK cascade","3/86","49/29008",0.000420014062635538,0.0042571394061404,0.00257070645538962,"56458/14235/20319",3
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","3/86","49/29008",0.000420014062635538,0.0042571394061404,0.00257070645538962,"56458/14235/20319",3
"GO:0048666","neuron development","12/86","1292/29008",0.000420656582541577,0.0042571394061404,0.00257070645538962,"19716/15902/67891/17965/12162/20878/13837/20416/15208/244058/20319/16917",12
"GO:0002520","immune system development","11/86","1106/29008",0.000421401920957729,0.0042571394061404,0.00257070645538962,"22256/21407/13423/23882/15902/17305/12578/19934/68275/15208/20319",11
"GO:0007498","mesoderm development","4/86","119/29008",0.000441067165004891,0.00443517538143807,0.00267821485183282,"21407/21677/12162/20319",4
"GO:0042592","homeostatic process","15/86","1904/29008",0.000445121993600118,0.00445532244285463,0.00269038081021463,"12550/13423/23882/17750/15902/17748/56458/14694/12578/12741/54135/20321/12709/239530/68275",15
"GO:0048469","cell maturation","5/86","214/29008",0.000447182373595785,0.00445541337362406,0.00269043571946088,"15902/20878/20473/15208/381293",5
"GO:0071495","cellular response to endogenous stimulus","12/86","1308/29008",0.000469524523155303,0.00461508900217832,0.00278685707895424,"12550/12445/17965/56458/12741/12162/13837/20416/13390/15208/244058/20319",12
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/86","11/29008",0.000469583181160869,0.00461508900217832,0.00278685707895424,"21407/15208",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/86","11/29008",0.000469583181160869,0.00461508900217832,0.00278685707895424,"20878/67177",2
"GO:0051241","negative regulation of multicellular organismal process","11/86","1124/29008",0.000482377610284604,0.00471947824116288,0.00284989332581611,"20378/15902/56458/12578/12741/12162/20416/13390/15208/244058/20319",11
"GO:0045787","positive regulation of cell cycle","6/86","336/29008",0.000498764653367009,0.00485400558007313,0.00293112869670017,"15902/12445/267019/20878/67177/381293",6
"GO:0045839","negative regulation of mitotic nuclear division","3/86","52/29008",0.000500597260560029,0.00485400558007313,0.00293112869670017,"18817/12162/67177",3
"GO:0009719","response to endogenous stimulus","13/86","1516/29008",0.000508629258056502,0.00490996777110543,0.00296492189725568,"56222/12550/12445/17965/56458/12741/12162/13837/20416/13390/15208/244058/20319",13
"GO:0045732","positive regulation of protein catabolic process","5/86","221/29008",0.000517616124218663,0.00497461160089795,0.00300395757231698,"56458/14694/18817/20878/244058",5
"GO:0014014","negative regulation of gliogenesis","3/86","53/29008",0.00052950084095643,0.00506641333285183,0.00305939275600144,"15902/13390/15208",3
"GO:0048608","reproductive structure development","7/86","480/29008",0.000566949043706618,0.00540093562688936,0.00326139662261517,"12550/67204/12162/20732/20473/12449/20319",7
"GO:0014013","regulation of gliogenesis","4/86","128/29008",0.000580695849799558,0.0055077353090159,0.00332588843415421,"15902/20732/13390/15208",4
"GO:0048713","regulation of oligodendrocyte differentiation","3/86","55/29008",0.000590465545380344,0.00557604854159177,0.00336713990637944,"15902/13390/15208",3
"GO:0061458","reproductive system development","7/86","484/29008",0.000595402093750737,0.00559832618020174,0.00338059243022747,"12550/67204/12162/20732/20473/12449/20319",7
"GO:0001933","negative regulation of protein phosphorylation","6/86","349/29008",0.000608536587535314,0.00569716150054613,0.00344027490049456,"23882/14694/12578/18817/12162/20319",6
"GO:0030514","negative regulation of BMP signaling pathway","3/86","56/29008",0.000622557365065958,0.00580341028722429,0.00350443404956938,"17965/13390/20319",3
"GO:0009952","anterior/posterior pattern specification","5/86","232/29008",0.000644765760681085,0.00598474885555264,0.00361393674227905,"21407/20878/20473/15208/20319",5
"GO:0016477","cell migration","13/86","1556/29008",0.000649134047085026,0.00599965595859012,0.00362293851139056,"12550/14786/16475/17965/14694/12741/12739/12162/20473/13837/381293/20319/16917",13
"GO:0034613","cellular protein localization","14/86","1764/29008",0.000656428107469448,0.00604136376874424,0.00364812409414332,"12550/16475/227699/14694/12578/268396/18817/12162/20878/67177/20473/13837/68275/20619",14
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/86","13/29008",0.000663390660532538,0.00607968149652605,0.00367126254951607,"67177/66977",2
"GO:0000086","G2/M transition of mitotic cell cycle","4/86","134/29008",0.0006896166704528,0.00629347650514068,0.00380036431395041,"12578/18817/14235/381293",4
"GO:0030097","hemopoiesis","10/86","991/29008",0.000699782652722535,0.00635953105319392,0.0038402518621109,"21407/13423/23882/15902/17305/12578/19934/68275/15208/20319",10
"GO:0070727","cellular macromolecule localization","14/86","1777/29008",0.000705452661045116,0.0063843465824583,0.00385523691079918,"12550/16475/227699/14694/12578/268396/18817/12162/20878/67177/20473/13837/68275/20619",14
"GO:0071241","cellular response to inorganic substance","5/86","237/29008",0.000709729217267138,0.00639639775893869,0.00386251410663837,"12550/17750/15902/17748/56458",5
"GO:0035295","tube development","11/86","1182/29008",0.000731597742534353,0.00656624089580419,0.00396507519442281,"12550/15902/21677/12741/12162/20732/20416/15208/14235/244058/20319",11
"GO:0071285","cellular response to lithium ion","2/86","14/29008",0.000772465104181108,0.00687620576344823,0.00415224986975695,"12550/15902",2
"GO:0071294","cellular response to zinc ion","2/86","14/29008",0.000772465104181108,0.00687620576344823,0.00415224986975695,"17750/17748",2
"GO:0045786","negative regulation of cell cycle","6/86","367/29008",0.000790514321587338,0.00700815145505183,0.00423192629300891,"12578/18817/12162/20878/67177/12449",6
"GO:0048863","stem cell differentiation","5/86","243/29008",0.000794015016040274,0.00701057160503852,0.00423338771923912,"21407/20378/21677/12162/15208",5
"GO:0072359","circulatory system development","11/86","1198/29008",0.000816726365638111,0.00718190148245335,0.00433684658676789,"15902/21677/56458/12741/268396/12162/20732/13837/20416/14235/20319",11
"GO:1904375","regulation of protein localization to cell periphery","4/86","141/29008",0.000834117613015028,0.00730525586882517,0.00441133508411174,"12550/14694/18817/13837",4
"GO:0051784","negative regulation of nuclear division","3/86","62/29008",0.000838582856727682,0.00731486732856436,0.00441713903818513,"18817/12162/67177",3
"GO:0043086","negative regulation of catalytic activity","8/86","671/29008",0.000855027067887047,0.00742847516580267,0.00448574200668321,"18104/23882/16475/12578/18817/12162/20732/20319",8
"GO:0140694","non-membrane-bounded organelle assembly","6/86","373/29008",0.000859689697480142,0.00743922718297557,0.00449223469515729,"14786/268396/18817/20878/268449/16319",6
"GO:0051783","regulation of nuclear division","4/86","143/29008",0.000879042591880124,0.00757650995858583,0.00457513395773866,"434130/18817/12162/67177",4
"GO:0007010","cytoskeleton organization","12/86","1406/29008",0.000886094611294343,0.0076070415746752,0.00459357070953053,"12550/16475/434130/268396/12739/18817/20878/13837/20416/66977/16319/12449",12
"GO:0010226","response to lithium ion","2/86","15/29008",0.000889589576412293,0.0076070415746752,0.00459357070953053,"12550/15902",2
"GO:0007420","brain development","8/86","676/29008",0.00089686292090667,0.00763916182042858,0.00461296676759427,"15902/12162/20473/13390/15208/381293/20319/16917",8
"GO:0010720","positive regulation of cell development","6/86","378/29008",0.000920830109948157,0.0078126679640914,0.00471773979027715,"19716/15902/67891/12741/20878/20732",6
"GO:0044839","cell cycle G2/M phase transition","4/86","146/29008",0.000949590845742166,0.0080253358636264,0.00484616094120311,"12578/18817/14235/381293",4
"GO:0043010","camera-type eye development","6/86","381/29008",0.000959091365215805,0.00807421102809585,0.0048756745861236,"12162/20475/20473/13390/15208/16917",6
"GO:0065003","protein-containing complex assembly","12/86","1420/29008",0.000965396131332456,0.00809590886970693,0.00488877699508328,"67204/21677/16475/14694/268396/268449/381280/67177/15208/20619/20638/381293",12
"GO:0010001","glial cell differentiation","5/86","255/29008",0.000984761658250819,0.00819502805257003,0.00494863087792103,"15902/20732/13390/15208/74761",5
"GO:0033002","muscle cell proliferation","5/86","255/29008",0.000984761658250819,0.00819502805257003,0.00494863087792103,"15902/20475/20416/18105/15208",5
"GO:1901214","regulation of neuron death","6/86","384/29008",0.000998566567228251,0.00827819306877771,0.00499885071420812,"18104/17748/14694/18105/13390/381293",6
"GO:2000736","regulation of stem cell differentiation","3/86","66/29008",0.00100601610251651,0.0083082394473987,0.00501699445161325,"21407/21677/15208",3
"GO:0060026","convergent extension","2/86","16/29008",0.00101471650487278,0.00831684622107051,0.00502219171825814,"20378/20319",2
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/86","16/29008",0.00101471650487278,0.00831684622107051,0.00502219171825814,"12578/12162",2
"GO:0021537","telencephalon development","5/86","257/29008",0.00101959467346447,0.00832541214573246,0.00502736431791346,"15902/20473/13390/15208/381293",5
"GO:0048534","hematopoietic or lymphoid organ development","10/86","1042/29008",0.00102491058328763,0.00833747485730614,0.00503464847930767,"21407/13423/23882/15902/17305/12578/19934/68275/15208/20319",10
"GO:0007155","cell adhesion","12/86","1438/29008",0.00107600879284029,0.00872048917182506,0.00526593462639044,"12550/16475/12578/12741/26364/12739/12162/13837/20416/15208/74761/381293",12
"GO:0006801","superoxide metabolic process","3/86","68/29008",0.00109709245077852,0.00885830781818193,0.00534915747865401,"18104/268396/20416",3
"GO:0006518","peptide metabolic process","9/86","872/29008",0.00111953278225706,0.00900601927060124,0.00543835417813761,"14786/67204/67891/14694/19934/268449/19899/19951/20042",9
"GO:0007043","cell-cell junction assembly","4/86","153/29008",0.00112955309848467,0.00905309715833469,0.00546678252364303,"12550/12741/12739/54135",4
"GO:0060562","epithelial tube morphogenesis","6/86","394/29008",0.00113925078579207,0.00909725259831023,0.00549344612653608,"21677/12162/20732/15208/244058/20319",6
"GO:1904748","regulation of apoptotic process involved in development","2/86","17/29008",0.0011477985228248,0.00913193550027642,0.00551438966431347,"12578/12162",2
"GO:0022610","biological adhesion","12/86","1451/29008",0.00116231916805592,0.00921371252926079,0.00556377135381358,"12550/16475/12578/12741/26364/12739/12162/13837/20416/15208/74761/381293",12
"GO:0045926","negative regulation of growth","5/86","266/29008",0.00118779127733827,0.00938139147046807,0.00566502557536261,"20378/14694/12578/244058/20319",5
"GO:0051276","chromosome organization","9/86","882/29008",0.001211729695846,0.00953578586730981,0.00575825782236504,"18817/52276/17215/381280/67177/66977/16319/68275/381293",9
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/86","548/29008",0.00122654267974906,0.00961751155384463,0.00580760850833111,"12550/67457/20378/56458/20473/20042/20319",7
"GO:0001501","skeletal system development","7/86","551/29008",0.00126556527476795,0.00988779775825897,0.0059708229169287,"21407/20378/268396/12162/13390/15208/20319",7
"GO:0071280","cellular response to copper ion","2/86","18/29008",0.00128878846836816,0.0100041887156598,0.00604110649399635,"17750/17748",2
"GO:0034599","cellular response to oxidative stress","5/86","271/29008",0.00128967442006664,0.0100041887156598,0.00604110649399635,"18104/228026/56458/14694/12578",5
"GO:0033365","protein localization to organelle","9/86","894/29008",0.00133039579315037,0.010260721014805,0.00619601550084669,"12550/227699/12578/18817/12162/20878/67177/20473/68275",9
"GO:2000377","regulation of reactive oxygen species metabolic process","4/86","160/29008",0.00133219305993325,0.010260721014805,0.00619601550084669,"56458/20416/18105/14235",4
"GO:0051640","organelle localization","7/86","558/29008",0.00136041178363537,0.0104410402616821,0.00630490266843844,"18817/52276/67177/66977/16319/20619/381293",7
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/86","162/29008",0.00139446056739033,0.0106533406237144,0.00643310187900945,"14694/12578/18817/20878",4
"GO:0043523","regulation of neuron apoptotic process","5/86","276/29008",0.0013978830928907,0.0106533406237144,0.00643310187900945,"18104/17748/18105/13390/381293",5
"GO:0043408","regulation of MAPK cascade","8/86","726/29008",0.00141282011954731,0.0107295290197789,0.00647910882942933,"23882/16475/56458/12162/20416/18105/14235/20319",8
"GO:1903829","positive regulation of cellular protein localization","5/86","277/29008",0.00142030468049425,0.0107487866412318,0.00649073769263098,"12550/14694/12578/67177/13837",5
"GO:0090231","regulation of spindle checkpoint","2/86","19/29008",0.00143763938366507,0.0108421970184741,0.00654714426917647,"20878/67177",2
"GO:0060322","head development","8/86","734/29008",0.00151377037759936,0.0113768486510235,0.00686999777996284,"15902/12162/20473/13390/15208/381293/20319/16917",8
"GO:0010948","negative regulation of cell cycle process","5/86","282/29008",0.00153641651820766,0.011507229922576,0.00694872951610432,"18817/12162/20878/67177/12449",5
"GO:0071248","cellular response to metal ion","4/86","167/29008",0.00155897513109523,0.0116360618032263,0.00702652564060286,"12550/17750/15902/17748",4
"GO:0040011","locomotion","14/86","1934/29008",0.0015903683116015,0.0118185303917135,0.00713671070469857,"12550/14786/15902/16475/17965/14694/12741/12739/12162/20473/13837/381293/20319/16917",14
"GO:0006309","apoptotic DNA fragmentation","2/86","20/29008",0.00159430451416761,0.0118185303917135,0.00713671070469857,"13423/12578",2
"GO:0045165","cell fate commitment","5/86","288/29008",0.00168481203679313,0.0124469787207983,0.00751620407391423,"15902/268396/13390/15208/20319",5
"GO:0070997","neuron death","6/86","428/29008",0.00173394065641126,0.0127424532361089,0.00769462863826291,"18104/17748/14694/18105/13390/381293",6
"GO:0071695","anatomical structure maturation","5/86","290/29008",0.00173654058834633,0.0127424532361089,0.00769462863826291,"15902/20878/20473/15208/381293",5
"GO:0043603","cellular amide metabolic process","10/86","1119/29008",0.00174302320945612,0.0127469576125882,0.00769734864073126,"14786/67204/67891/228026/14694/19934/268449/19899/19951/20042",10
"GO:0001568","blood vessel development","8/86","752/29008",0.00176194572212625,0.0128421010350947,0.00775480173002226,"21677/56458/12741/12162/20732/20416/14235/20319",8
"GO:0048870","cell motility","13/86","1739/29008",0.00178443923615545,0.0129193400697654,0.00780144311666556,"12550/14786/16475/17965/14694/12741/12739/12162/20473/13837/381293/20319/16917",13
"GO:0051674","localization of cell","13/86","1739/29008",0.00178443923615545,0.0129193400697654,0.00780144311666556,"12550/14786/16475/17965/14694/12741/12739/12162/20473/13837/381293/20319/16917",13
"GO:0001890","placenta development","4/86","174/29008",0.00181135636674455,0.0130228897661117,0.00786397239923195,"12550/12162/20732/12449",4
"GO:0030336","negative regulation of cell migration","5/86","293/29008",0.00181630851227874,0.0130228897661117,0.00786397239923195,"12550/17965/12741/12739/20319",5
"GO:0070830","bicellular tight junction assembly","3/86","81/29008",0.00181672909720619,0.0130228897661117,0.00786397239923195,"12550/12741/12739",3
"GO:0009967","positive regulation of signal transduction","12/86","1534/29008",0.00186042834034042,0.0132922709053269,0.00802664027723047,"23882/16475/17305/14694/12578/12162/20416/18105/239530/15208/20042/20319",12
"GO:0031175","neuron projection development","10/86","1132/29008",0.00189719002976176,0.013469115146834,0.0081334290360353,"19716/67891/17965/12162/20878/13837/20416/15208/244058/20319",10
"GO:0034330","cell junction organization","8/86","761/29008",0.00189758252068656,0.013469115146834,0.0081334290360353,"12550/16475/12741/26364/12739/54135/13837/16917",8
"GO:0048339","paraxial mesoderm development","2/86","22/29008",0.00193089141443125,0.013552536577632,0.00818380371024981,"21407/21677",2
"GO:0051383","kinetochore organization","2/86","22/29008",0.00193089141443125,0.013552536577632,0.00818380371024981,"67177/66977",2
"GO:2000810","regulation of bicellular tight junction assembly","2/86","22/29008",0.00193089141443125,0.013552536577632,0.00818380371024981,"12741/12739",2
"GO:0000902","cell morphogenesis","10/86","1135/29008",0.00193429389459757,0.013552536577632,0.00818380371024981,"12550/15902/67891/17965/12739/12162/20878/13837/381293/244058",10
"GO:0048660","regulation of smooth muscle cell proliferation","4/86","178/29008",0.00196762477835042,0.0137417396095727,0.00829805541995132,"15902/20416/18105/15208",4
"GO:0008285","negative regulation of cell population proliferation","8/86","766/29008",0.00197643194479615,0.0137590070003117,0.00830848246699056,"12550/20378/12578/12739/12162/20475/20732/20319",8
"GO:0010952","positive regulation of peptidase activity","4/86","179/29008",0.00200810320271497,0.0139348247805013,0.00841465138921424,"14694/12578/12739/20319",4
"GO:0052547","regulation of peptidase activity","6/86","441/29008",0.00201482816125838,0.0139369642237363,0.00841594330850801,"12550/14694/12578/12739/20732/20319",6
"GO:0006974","cellular response to DNA damage stimulus","8/86","770/29008",0.00204135904856413,0.0140756566777184,0.00849969381624363,"22256/56458/12578/18817/17215/68275/14235/67872",8
"GO:1901566","organonitrogen compound biosynthetic process","12/86","1557/29008",0.00210581827792858,0.0144620988234039,0.00873304988560691,"14786/67204/12445/67891/228026/14694/19934/268449/12709/19899/19951/20042",12
"GO:1904666","regulation of ubiquitin protein ligase activity","2/86","23/29008",0.00211072068463124,0.0144620988234039,0.00873304988560691,"12578/18817",2
"GO:0000910","cytokinesis","4/86","182/29008",0.00213299236749719,0.0145230702890405,0.00876986797525657,"18817/20878/16319/381293",4
"GO:0007219","Notch signaling pathway","4/86","182/29008",0.00213299236749719,0.0145230702890405,0.00876986797525657,"17305/12162/13390/15208",4
"GO:0007051","spindle organization","4/86","183/29008",0.00217578723400954,0.0147681558508398,0.00891786478149964,"18817/20878/66977/16319",4
"GO:2000146","negative regulation of cell motility","5/86","306/29008",0.00219334551672054,0.014840954711268,0.00896182493469026,"12550/17965/12741/12739/20319",5
"GO:0048659","smooth muscle cell proliferation","4/86","184/29008",0.00221917157846633,0.0149690703988474,0.00903918858048071,"15902/20416/18105/15208",4
"GO:0051402","neuron apoptotic process","5/86","309/29008",0.00228789200846317,0.0153377737354632,0.0092618329332108,"18104/17748/18105/13390/381293",5
"GO:0051882","mitochondrial depolarization","2/86","24/29008",0.00229817916938846,0.0153377737354632,0.0092618329332108,"14694/12578",2
