"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034220","ion transmembrane transport","6/46","948/29008",0.00368204848434086,0.0382311200320575,0.0239239953321407,"12313/20511/20273/320790/234779/13167",6
"GO:0070848","response to growth factor","5/46","655/29008",0.00369033793976449,0.0382311200320575,0.0239239953321407,"240725/22341/29875/15901/13207",5
"GO:0048598","embryonic morphogenesis","5/46","661/29008",0.00383594438151627,0.039530416310573,0.024737059612659,"240725/22341/320790/18424/15902",5
"GO:0007167","enzyme linked receptor protein signaling pathway","6/46","960/29008",0.00391543536299011,0.0401383373860452,0.0251174800910471,"13641/240725/22341/29875/15901/13207",6
"GO:0003205","cardiac chamber development","3/46","200/29008",0.00394078433355089,0.0401877902348575,0.0251484263391077,"320790/381157/15902",3
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/46","59/29008",0.00397396564525056,0.0403161903285005,0.025228775626243,"68955/13207",2
"GO:0140352","export from cell","6/46","974/29008",0.00420148413091497,0.0421597437125949,0.0263824212039463,"12313/12890/22341/320790/14063/13121",6
"GO:0010721","negative regulation of cell development","3/46","205/29008",0.00422204106368305,0.0421597437125949,0.0263824212039463,"15901/15902/19280",3
"GO:2000241","regulation of reproductive process","3/46","205/29008",0.00422204106368305,0.0421597437125949,0.0263824212039463,"240725/13121/14595",3
"GO:0099172","presynapse organization","2/46","61/29008",0.00424181282501593,0.0421597437125949,0.0263824212039463,"13641/19280",2
"GO:0001503","ossification","4/46","417/29008",0.00426595669377437,0.0421855717495466,0.0263985836871524,"22341/15901/15902/13207",4
"GO:0072594","establishment of protein localization to organelle","4/46","418/29008",0.00430223210980694,0.0423305048794069,0.0264892788987848,"12313/16649/58801/13207",4
"GO:1902905","positive regulation of supramolecular fiber organization","3/46","208/29008",0.00439651316994423,0.043041863933754,0.0269344280516583,"14063/15901/13589",3
"GO:0030003","cellular cation homeostasis","5/46","685/29008",0.00445996087382172,0.0434457880146414,0.0271871927579391,"12313/320790/14063/234779/13167",5
"GO:0032653","regulation of interleukin-10 production","2/46","63/29008",0.00451782233217149,0.0437915649821375,0.027403570581801,"14063/234779",2
"GO:0048729","tissue morphogenesis","5/46","688/29008",0.00454277430305586,0.0438165127358787,0.0274191822077107,"240725/22341/320790/381157/14595",5
"GO:0098662","inorganic cation transmembrane transport","5/46","692/29008",0.00465489829714997,0.044229583916642,0.0276776709203652,"12313/20273/320790/234779/13167",5
"GO:0001954","positive regulation of cell-matrix adhesion","2/46","64/29008",0.00465887166139742,0.044229583916642,0.0276776709203652,"22341/29875",2
"GO:0022603","regulation of anatomical structure morphogenesis","6/46","995/29008",0.00465937247598011,0.044229583916642,0.0276776709203652,"13631/240725/22341/18424/15901/19280",6
"GO:0009314","response to radiation","4/46","430/29008",0.00475396513039654,0.044229583916642,0.0276776709203652,"195208/20511/58801/15902",4
"GO:0002720","positive regulation of cytokine production involved in immune response","2/46","65/29008",0.00480194204544294,0.044229583916642,0.0276776709203652,"14063/234779",2
"GO:0003229","ventricular cardiac muscle tissue development","2/46","65/29008",0.00480194204544294,0.044229583916642,0.0276776709203652,"320790/15902",2
"GO:0032613","interleukin-10 production","2/46","65/29008",0.00480194204544294,0.044229583916642,0.0276776709203652,"14063/234779",2
"GO:0051148","negative regulation of muscle cell differentiation","2/46","65/29008",0.00480194204544294,0.044229583916642,0.0276776709203652,"71973/15902",2
"GO:0051093","negative regulation of developmental process","6/46","1003/29008",0.00484319801426886,0.044229583916642,0.0276776709203652,"240725/22341/15901/71973/15902/19280",6
"GO:0055065","metal ion homeostasis","5/46","700/29008",0.00488506668760407,0.044229583916642,0.0276776709203652,"12313/320790/14063/234779/13167",5
"GO:0006816","calcium ion transport","4/46","434/29008",0.0049113836659854,0.044229583916642,0.0276776709203652,"12313/320790/234779/13167",4
"GO:0006873","cellular ion homeostasis","5/46","702/29008",0.00494385597805645,0.044229583916642,0.0276776709203652,"12313/320790/14063/234779/13167",5
"GO:0008217","regulation of blood pressure","3/46","217/29008",0.00494602220165791,0.044229583916642,0.0276776709203652,"22341/14063/15902",3
"GO:0010524","positive regulation of calcium ion transport into cytosol","2/46","66/29008",0.00494702700599826,0.044229583916642,0.0276776709203652,"12313/13167",2
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/46","66/29008",0.00494702700599826,0.044229583916642,0.0276776709203652,"58801/13207",2
"GO:0048286","lung alveolus development","2/46","66/29008",0.00494702700599826,0.044229583916642,0.0276776709203652,"114142/50785",2
"GO:0055085","transmembrane transport","7/46","1349/29008",0.00505880557837424,0.0450233696475308,0.0281744004460652,"12313/20511/73102/20273/320790/234779/13167",7
"GO:0034329","cell junction assembly","4/46","439/29008",0.00511305379417206,0.0453002684569634,0.0283476761915517,"13641/13631/29875/19280",4
"GO:1901888","regulation of cell junction assembly","3/46","220/29008",0.00513799182079333,0.0453161620951051,0.0283576219981197,"13631/29875/19280",3
"GO:0060425","lung morphogenesis","2/46","68/29008",0.00524321481679625,0.0459333749194466,0.0287438570002881,"15901/114142",2
"GO:0007623","circadian rhythm","3/46","222/29008",0.00526844168343299,0.0459333749194466,0.0287438570002881,"15901/15902/13207",3
"GO:0010959","regulation of metal ion transport","4/46","443/29008",0.00527835002904775,0.0459333749194466,0.0287438570002881,"12313/320790/234779/13167",4
"GO:0001667","ameboidal-type cell migration","4/46","444/29008",0.00532022862261161,0.0460929541728917,0.0288437173578012,"13641/22341/29875/234779",4
"GO:0007267","cell-cell signaling","8/46","1728/29008",0.00535741121089168,0.0462106218102463,0.0289173505656291,"12313/195208/12890/240725/320790/14063/13167/19280",8
"GO:0007160","cell-matrix adhesion","3/46","225/29008",0.0054678429498197,0.0469563004199428,0.02938397596302,"22341/29875/14595",3
"GO:0061138","morphogenesis of a branching epithelium","3/46","226/29008",0.00553530794870348,0.0473280915439363,0.0296166327386387,"240725/381157/14595",3
"GO:0045596","negative regulation of cell differentiation","5/46","723/29008",0.00559199721981335,0.0474944145080302,0.0297207131269003,"22341/15901/71973/15902/19280",5
"GO:0051495","positive regulation of cytoskeleton organization","3/46","227/29008",0.0056032736217339,0.0474944145080302,0.0297207131269003,"14063/15901/13589",3
"GO:0032922","circadian regulation of gene expression","2/46","71/29008",0.00570244474193763,0.0479201150416905,0.0299871049451791,"15901/15902",2
"GO:0034121","regulation of toll-like receptor signaling pathway","2/46","71/29008",0.00570244474193763,0.0479201150416905,0.0299871049451791,"14063/19280",2
"GO:0009880","embryonic pattern specification","2/46","72/29008",0.00585948193741278,0.0488207048232095,0.0305506695415385,"13641/18424",2
"GO:0048678","response to axon injury","2/46","72/29008",0.00585948193741278,0.0488207048232095,0.0305506695415385,"234779/19280",2
"GO:0030324","lung development","3/46","233/29008",0.00602163830824878,0.0499591856252165,0.0312630998697662,"15901/114142/50785",3
