"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099173","postsynapse organization","7/152","204/29008",0.000104952429092375,0.00126412214390531,0.000845637244248789,"18186/13844/319504/19242/56013/56320/12558",7
"GO:0043933","protein-containing complex subunit organization","21/152","1612/29008",0.000107208748020044,0.00128088516283625,0.000856850902044747,"18040/18039/20257/20563/13589/17967/104318/26419/78784/20614/17756/13858/17754/12484/268396/72475/18754/56320/76884/50850/23805",21
"GO:1902531","regulation of intracellular signal transduction","21/152","1612/29008",0.000107208748020044,0.00128088516283625,0.000856850902044747,"18186/18053/27220/109593/66959/13844/20563/17967/19246/330863/19130/17537/319974/15502/13544/12484/18212/13207/18754/12558/26557",21
"GO:0001941","postsynaptic membrane organization","4/152","47/29008",0.000108459842079002,0.00128462356926926,0.000859351717119569,"13844/19242/56320/12558",4
"GO:0097091","synaptic vesicle clustering","3/152","18/29008",0.000108639361540983,0.00128462356926926,0.000859351717119569,"219228/12558/20965",3
"GO:0010562","positive regulation of phosphorus metabolic process","15/152","924/29008",0.00010925586886799,0.00128462356926926,0.000859351717119569,"18186/14585/27220/16981/66959/13844/104318/19246/14561/19130/13544/12484/56013/18212/22325",15
"GO:0045937","positive regulation of phosphate metabolic process","15/152","924/29008",0.00010925586886799,0.00128462356926926,0.000859351717119569,"18186/14585/27220/16981/66959/13844/104318/19246/14561/19130/13544/12484/56013/18212/22325",15
"GO:0097190","apoptotic signaling pathway","12/152","623/29008",0.000115038097932108,0.00134726436431951,0.000901255412549028,"18121/18186/18996/18053/75770/19246/26419/17537/15502/12484/20661/13207",12
"GO:0099111","microtubule-based transport","7/152","208/29008",0.000118401047322717,0.0013811901701465,0.000923950153786472,"18040/18039/16574/67269/17756/17754/50850",7
"GO:0031016","pancreas development","5/152","91/29008",0.000119665454250029,0.00139046565075622,0.000930155006616323,"225631/20677/14561/19130/12558",5
"GO:0043408","regulation of MAPK cascade","13/152","726/29008",0.000123026053420523,0.00142393045423832,0.000952541359337355,"18186/18053/27220/109593/66959/13844/19246/15502/13544/12484/18212/18754/12558",13
"GO:0045837","negative regulation of membrane potential","3/152","19/29008",0.000128513927451644,0.00148166057213704,0.000991160046657568,"19242/68867/18754",3
"GO:0019226","transmission of nerve impulse","5/152","93/29008",0.00013261483120062,0.00151990369772265,0.00101674286829201,"27220/319504/11735/18212/269116",5
"GO:0003007","heart morphogenesis","8/152","284/29008",0.000132856921265665,0.00151990369772265,0.00101674286829201,"18121/18186/18996/20563/20677/19130/13544/20429",8
"GO:0009719","response to endogenous stimulus","20/152","1516/29008",0.000134106102259759,0.00152829377306025,0.00102235542734869,"18121/18053/20257/68799/109593/20563/14681/225631/19246/21417/93686/71436/15502/12484/20661/18212/13207/18754/56320/27528",20
"GO:0043254","regulation of protein-containing complex assembly","10/152","451/29008",0.000140718850732731,0.00159750940506162,0.00106865737418727,"20257/20563/13589/17967/26419/17756/12484/18754/56320/76884",10
"GO:0072073","kidney epithelium development","6/152","150/29008",0.000144161881526107,0.00162711265229886,0.00108846053050029,"18121/381157/20563/14561/12484/18993",6
"GO:0046879","hormone secretion","9/152","367/29008",0.000144424781489909,0.00162711265229886,0.00108846053050029,"27220/75770/93691/20677/54003/19055/20614/18754/20394",9
"GO:0042327","positive regulation of phosphorylation","14/152","842/29008",0.000145847977779709,0.00163692256879272,0.00109502289537158,"18186/14585/27220/16981/13844/104318/19246/14561/19130/13544/12484/56013/18212/22325",14
"GO:0120031","plasma membrane bounded cell projection assembly","11/152","544/29008",0.000146460577530294,0.00163759506121609,0.00109547276063374,"18186/13844/20563/13589/104318/225631/13193/319974/56320/22325/12727",11
"GO:0032956","regulation of actin cytoskeleton organization","9/152","368/29008",0.000147393313321371,0.00164182852395196,0.00109830474469387,"18186/16423/20563/14758/19130/268396/18754/56320/76884",9
"GO:0003231","cardiac ventricle development","6/152","151/29008",0.000149485608662385,0.00165296119421452,0.00110575196856171,"18121/18996/381157/20563/20677/19130",6
"GO:0021879","forebrain neuron differentiation","4/152","51/29008",0.000149508471160814,0.00165296119421452,0.00110575196856171,"18186/13193/18072/19130",4
"GO:1902430","negative regulation of amyloid-beta formation","3/152","20/29008",0.000150612506702609,0.00165897716490643,0.00110977636517712,"104001/56177/18212",3
"GO:0051223","regulation of protein transport","11/152","547/29008",0.000153616096494391,0.00168579442189955,0.00112771582728631,"27220/75770/11735/93691/52822/20677/19246/19055/15502/56013/18754",11
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","11/152","548/29008",0.000156066431688079,0.00170636471251578,0.00114147636771665,"18121/18053/104318/20677/19055/207181/13544/27373/56320/12558/23805",11
"GO:0009914","hormone transport","9/152","375/29008",0.000169634664419433,0.00184789525983375,0.00123615353367566,"27220/75770/93691/20677/54003/19055/20614/18754/20394",9
"GO:0048639","positive regulation of developmental growth","7/152","221/29008",0.000172096828409193,0.00186385063049561,0.00124682691341394,"18186/17967/52822/13193/19130/268396/56320",7
"GO:0035637","multicellular organismal signaling","6/152","155/29008",0.000172357432587174,0.00186385063049561,0.00124682691341394,"27220/319504/11735/93686/18212/269116",6
"GO:0060412","ventricular septum morphogenesis","4/152","53/29008",0.000173771842730794,0.00187231261822306,0.00125248757841946,"18121/20563/20677/19130",4
"GO:0071495","cellular response to endogenous stimulus","18/152","1308/29008",0.000177858739606786,0.00190921978424864,0.00127717670701465,"18121/18053/20257/68799/109593/20563/14681/225631/19246/21417/93686/71436/15502/18212/13207/18754/56320/27528",18
"GO:0048593","camera-type eye morphogenesis","6/152","156/29008",0.000178485953505526,0.00190921978424864,0.00127717670701465,"13844/19242/21417/14561/19130/18212",6
"GO:0048514","blood vessel morphogenesis","12/152","654/29008",0.000180315877926554,0.00192185592192942,0.00128562967866604,"18121/18186/18053/13844/20563/20677/19242/330267/19130/18212/12558/22325",12
"GO:0030031","cell projection assembly","11/152","559/29008",0.000185291448555755,0.00196780846620323,0.00131636973261832,"18186/13844/20563/13589/104318/225631/13193/319974/56320/22325/12727",11
"GO:0007019","microtubule depolymerization","4/152","54/29008",0.000186912961631614,0.00197793966183741,0.0013231470178659,"20257/17756/17754/23805",4
"GO:0090287","regulation of cellular response to growth factor stimulus","8/152","299/29008",0.000188726892939263,0.00199002770028127,0.00133123333734644,"18121/18053/20563/225631/19246/21417/76884/27528",8
"GO:0007613","memory","6/152","158/29008",0.000191259070300328,0.00200957668546054,0.00134431067329421,"18121/229521/19242/20614/17754/18212",6
"GO:0010810","regulation of cell-substrate adhesion","7/152","226/29008",0.000197374836960648,0.0020648197716627,0.00138126565537804,"18186/230959/14758/225631/19242/18754/56320",7
"GO:0070507","regulation of microtubule cytoskeleton organization","6/152","159/29008",0.000197910501232604,0.0020648197716627,0.00138126565537804,"20257/13589/26419/17756/17754/23805",6
"GO:0045785","positive regulation of cell adhesion","10/152","471/29008",0.000199587120561609,0.00207500574815455,0.00138807958639893,"18186/66959/16423/11735/20677/19242/19055/12484/18754/56320",10
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","5/152","102/29008",0.000204660783714202,0.00212031434316497,0.00141838886909769,"67269/104318/26419/330863/27373",5
"GO:0001655","urogenital system development","9/152","385/29008",0.000206211587288132,0.00212460243183421,0.00142125739529418,"18121/18186/381157/13844/20563/20677/14561/12484/18993",9
"GO:0060070","canonical Wnt signaling pathway","8/152","303/29008",0.000206508775014598,0.00212460243183421,0.00142125739529418,"18121/104318/20677/207181/13544/27373/12558/23805",8
"GO:0021543","pallium development","6/152","162/29008",0.00021896608098112,0.00223722930326572,0.00149659938470943,"20563/13193/19130/18212/12558/18993",6
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","6/152","162/29008",0.00021896608098112,0.00223722930326572,0.00149659938470943,"67269/104318/26419/330863/17754/27373",6
"GO:0031113","regulation of microtubule polymerization","4/152","57/29008",0.000230635408520026,0.00234701145718655,0.00157003839418878,"20257/13589/26419/17756",4
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","3/152","23/29008",0.000231295087917135,0.00234701145718655,0.00157003839418878,"104001/56177/18212",3
"GO:0051056","regulation of small GTPase mediated signal transduction","7/152","233/29008",0.000237721679251497,0.00240399090656036,0.00160815492017449,"18186/18053/13844/20563/330863/319974/12558",7
"GO:0051253","negative regulation of RNA metabolic process","18/152","1350/29008",0.000261246373494375,0.00261821368049015,0.00175145970846154,"18121/18511/18996/56370/66959/230119/93691/12014/21417/19055/93686/15572/19130/13134/20230/13207/20429/18993",18
"GO:0002009","morphogenesis of an epithelium","11/152","582/29008",0.000261657316065578,0.00261821368049015,0.00175145970846154,"18121/18186/381157/230959/18053/20563/75770/20677/19130/71436/13544",11
"GO:0008090","retrograde axonal transport","3/152","24/29008",0.00026332354937093,0.00261821368049015,0.00175145970846154,"18039/67269/17754",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/152","24/29008",0.00026332354937093,0.00261821368049015,0.00175145970846154,"18039/67269/50850",3
"GO:0047497","mitochondrion transport along microtubule","3/152","24/29008",0.00026332354937093,0.00261821368049015,0.00175145970846154,"18039/67269/50850",3
"GO:0008284","positive regulation of cell population proliferation","15/152","1006/29008",0.00027346941423848,0.00270999957989504,0.0018128600845311,"18121/18053/13844/16423/17967/20677/19242/26419/19130/17537/12484/18212/72475/20429/18993",15
"GO:0051241","negative regulation of multicellular organismal process","16/152","1124/29008",0.000285531238955137,0.00282009687008024,0.00188650990509657,"18121/18186/18053/27220/13844/20563/229521/93691/52822/19242/72828/19055/17756/12484/56320/26557",16
"GO:0030518","intracellular steroid hormone receptor signaling pathway","5/152","110/29008",0.000290819491851007,0.00285330514686931,0.00190872465373108,"109593/93686/15502/18212/13207",5
"GO:0031532","actin cytoskeleton reorganization","5/152","110/29008",0.000290819491851007,0.00285330514686931,0.00190872465373108,"18186/75770/19246/330267/319974",5
"GO:1903034","regulation of response to wounding","6/152","171/29008",0.000292892134840076,0.00286415642089487,0.00191598363697712,"230959/13844/19242/72828/12484/18754",6
"GO:0007413","axonal fasciculation","3/152","25/29008",0.000298084070010036,0.00289581344078602,0.00193716066895219,"18186/13844/17967",3
"GO:0106030","neuron projection fasciculation","3/152","25/29008",0.000298084070010036,0.00289581344078602,0.00193716066895219,"18186/13844/17967",3
"GO:0031641","regulation of myelination","4/152","61/29008",0.000299791067748469,0.00290287886842717,0.00194188710206525,"18053/19242/23966/12558",4
"GO:0021987","cerebral cortex development","5/152","111/29008",0.000303264363149096,0.00291744255847653,0.00195162951404562,"20563/13193/18212/12558/18993",5
"GO:0099175","regulation of postsynapse organization","5/152","111/29008",0.000303264363149096,0.00291744255847653,0.00195162951404562,"13844/319504/56013/56320/12558",5
"GO:0042127","regulation of cell population proliferation","21/152","1742/29008",0.000308746419374141,0.00296056841619929,0.00198047864991146,"18121/18053/13844/16423/20563/67269/17967/20677/19242/26419/21417/14561/19130/17537/12484/18212/13134/72475/12558/20429/18993",21
"GO:0042552","myelination","6/152","173/29008",0.000311704951920916,0.00297929604045701,0.00199300653469298,"18053/19242/23966/18212/12558/269116",6
"GO:0060840","artery development","5/152","112/29008",0.000316108789172052,0.00301167312642055,0.0020146652564257,"18121/18186/18053/20677/19130",5
"GO:0021872","forebrain generation of neurons","4/152","62/29008",0.000319169069224052,0.00303108317984251,0.00202764965367371,"18186/13193/18072/19130",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","11/152","598/29008",0.000329221781448464,0.0031165627425936,0.00208483139218919,"18121/18186/14585/18053/13844/19246/72828/71436/20661/18212/76884",11
"GO:0060828","regulation of canonical Wnt signaling pathway","7/152","247/29008",0.000338336343144099,0.00319264517431836,0.00213572689956533,"18121/104318/20677/207181/27373/12558/23805",7
"GO:0007272","ensheathment of neurons","6/152","176/29008",0.000341687290842459,0.00320385899609559,0.00214322840991456,"18053/19242/23966/18212/12558/269116",6
"GO:0008366","axon ensheathment","6/152","176/29008",0.000341687290842459,0.00320385899609559,0.00214322840991456,"18053/19242/23966/18212/12558/269116",6
"GO:0001822","kidney development","8/152","327/29008",0.000344446866437958,0.00321499558202761,0.00215067825317796,"18121/18186/381157/20563/20677/14561/12484/18993",8
"GO:0007018","microtubule-based movement","9/152","413/29008",0.000345045087777516,0.00321499558202761,0.00215067825317796,"18040/18039/16574/67269/78784/17756/17754/15502/50850",9
"GO:0043549","regulation of kinase activity","12/152","703/29008",0.000347303106084664,0.00322589060604659,0.0021579665030768,"27220/66959/13844/19246/72828/19130/15502/13544/12484/56013/18212/22325",12
"GO:0032970","regulation of actin filament-based process","9/152","416/29008",0.000363662399725243,0.00336728653245592,0.00225255361408761,"18186/16423/20563/14758/19130/268396/18754/56320/76884",9
"GO:0060041","retina development in camera-type eye","6/152","179/29008",0.000373883081103748,0.00345088587849291,0.00230847757756262,"18186/67269/13193/19242/19130/18212",6
"GO:0021884","forebrain neuron development","3/152","27/29008",0.000376184994516777,0.00345088587849291,0.00230847757756262,"18186/13193/18072",3
"GO:0051654","establishment of mitochondrion localization","3/152","27/29008",0.000376184994516777,0.00345088587849291,0.00230847757756262,"18039/67269/50850",3
"GO:0043401","steroid hormone mediated signaling pathway","5/152","117/29008",0.000386620838010948,0.00353567142909395,0.0023651950551482,"109593/93686/15502/18212/13207",5
"GO:0010001","glial cell differentiation","7/152","255/29008",0.000409611914273322,0.00373440031382109,0.00249813517271794,"18121/17391/20677/19242/23966/18212/12558",7
"GO:0051272","positive regulation of cellular component movement","11/152","614/29008",0.000410934830979705,0.00373496903126646,0.00249851561748397,"18186/13844/16423/225631/52822/19242/26419/19055/17756/19130/18754",11
"GO:0040017","positive regulation of locomotion","11/152","615/29008",0.000416562023285587,0.00377453600915961,0.0025249840329849,"18186/13844/16423/20563/225631/52822/19242/26419/19055/19130/18754",11
"GO:0034104","negative regulation of tissue remodeling","3/152","28/29008",0.000419712997894742,0.00379149272183573,0.00253632726263093,"27220/72828/12484",3
"GO:0040013","negative regulation of locomotion","8/152","341/29008",0.000454691701754501,0.00409498939908385,0.00273935202176844,"18121/18186/18053/20563/19242/56177/13134/56320",8
"GO:0050796","regulation of insulin secretion","6/152","186/29008",0.000458252232502357,0.00411454959061965,0.00275243685423266,"27220/75770/93691/20677/19055/18754",6
"GO:0072001","renal system development","8/152","342/29008",0.00046355011121661,0.00414954374481817,0.00277584626942559,"18121/18186/381157/20563/20677/14561/12484/18993",8
"GO:0031400","negative regulation of protein modification process","10/152","525/29008",0.000469781550437677,0.00418213338785174,0.00279764718167036,"18121/66959/13844/20563/20677/19246/72828/15502/56013/18754",10
"GO:0007269","neurotransmitter secretion","6/152","187/29008",0.00047142509333192,0.00418213338785174,0.00279764718167036,"67847/20614/76787/18212/18754/20965",6
"GO:0099643","signal release from synapse","6/152","187/29008",0.00047142509333192,0.00418213338785174,0.00279764718167036,"67847/20614/76787/18212/18754/20965",6
"GO:0034622","cellular protein-containing complex assembly","14/152","946/29008",0.000473243435612697,0.0041857322379714,0.00280005464024731,"18039/20257/20563/13589/17967/104318/26419/78784/20614/17756/13858/18754/56320/76884",14
"GO:0065003","protein-containing complex assembly","18/152","1420/29008",0.000476951411490919,0.00420597331026069,0.00281359494936529,"18039/20257/20563/13589/17967/104318/26419/78784/20614/17756/13858/12484/268396/72475/18754/56320/76884/50850",18
"GO:0042063","gliogenesis","8/152","344/29008",0.000481687590506006,0.0042351345123718,0.00283310239863442,"18121/17391/20677/13193/19242/23966/18212/12558",8
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","5/152","123/29008",0.000486221749004609,0.00426235219615579,0.00285130972711205,"67269/104318/26419/330863/27373",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/152","950/29008",0.00049333684602734,0.00431196777220946,0.00288450017410179,"18121/18996/56370/66959/230119/93691/12014/21417/19130/13134/20230/13207/20429/18993",14
"GO:0033674","positive regulation of kinase activity","9/152","435/29008",0.000501835238053177,0.00437334650103401,0.00292555960759793,"27220/13844/19246/19130/13544/12484/56013/18212/22325",9
"GO:1901890","positive regulation of cell junction assembly","5/152","124/29008",0.000504536264763558,0.0043839910630335,0.00293268031038673,"18186/16981/13844/71436/18212",5
"GO:0006886","intracellular protein transport","13/152","845/29008",0.000527956804111187,0.00457408190228493,0.0030598419887392,"18053/16574/11735/229801/52822/19246/19055/270192/17754/12484/20661/13207/20394",13
"GO:0001933","negative regulation of protein phosphorylation","8/152","349/29008",0.000529562675886503,0.00457461868411577,0.00306020107010675,"18121/66959/13844/20563/19246/72828/15502/56013",8
"GO:0034329","cell junction assembly","9/152","439/29008",0.000535818259563254,0.00460342313722244,0.00307946987135721,"18186/16981/13844/14758/219228/71436/18212/12558/269116",9
"GO:0032922","circadian regulation of gene expression","4/152","71/29008",0.000536004381485569,0.00460342313722244,0.00307946987135721,"18053/27220/104318/27373",4
"GO:0007626","locomotory behavior","7/152","268/29008",0.000550611697130075,0.0047152094179087,0.00315424954577405,"67269/14681/60344/15572/20614/18754/56320",7
"GO:0007416","synapse assembly","6/152","193/29008",0.000556781457704753,0.00475430391694289,0.00318040189551964,"16981/13844/219228/71436/18212/12558",6
"GO:0048678","response to axon injury","4/152","72/29008",0.000565240222566814,0.00479887329359733,0.0032102166764992,"18039/19242/71436/27528",4
"GO:2000179","positive regulation of neural precursor cell proliferation","4/152","72/29008",0.000565240222566814,0.00479887329359733,0.0032102166764992,"18121/18053/26419/19130",4
"GO:0021533","cell differentiation in hindbrain","3/152","31/29008",0.000569297649323081,0.00481951124269797,0.00322402247721913,"18121/67269/19130",3
"GO:0061024","membrane organization","13/152","857/29008",0.000601859084741355,0.00508065090623542,0.00339871242035679,"13844/319504/11735/28193/229521/229801/19242/20614/12484/56320/12558/269116/50850",13
"GO:0044093","positive regulation of molecular function","18/152","1450/29008",0.000608821357446755,0.00512482296055322,0.00342826141169928,"18996/18053/27220/13844/11735/14681/13589/19246/26419/19055/19130/13544/12484/56013/18212/22325/76884/23805",18
"GO:1902533","positive regulation of intracellular signal transduction","14/152","974/29008",0.000629849328642709,0.00527689293699733,0.00352998895158391,"18186/18053/27220/17967/19246/19130/17537/319974/13544/12484/18212/13207/18754/12558",14
"GO:0001568","blood vessel development","12/152","752/29008",0.000630448903036467,0.00527689293699733,0.00352998895158391,"18121/18186/18053/13844/20563/20677/19242/330267/19130/18212/12558/22325",12
"GO:0001558","regulation of cell growth","9/152","450/29008",0.000639133011446032,0.00533451017722421,0.00356853212914123,"18186/20563/52822/13193/12934/76500/17756/56177/56320",9
"GO:0050905","neuromuscular process","6/152","199/29008",0.00065369511632268,0.00541345141041545,0.003621340037946,"18996/18039/67269/93686/17754/56320",6
"GO:0048646","anatomical structure formation involved in morphogenesis","16/152","1213/29008",0.000653732057808832,0.00541345141041545,0.003621340037946,"18121/18186/18053/13844/20563/67269/20677/13193/19242/330267/23966/19130/13544/72475/22325/269116",16
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","18/152","1459/29008",0.000654072090762312,0.00541345141041545,0.003621340037946,"18121/18511/18996/56370/66959/230119/93691/12014/21417/19055/93686/15572/19130/13134/20230/13207/20429/18993",18
"GO:0007015","actin filament organization","9/152","453/29008",0.000669975016192998,0.00550775893059621,0.00368442725769141,"18186/16423/20563/52822/19130/268396/18754/56320/76884",9
"GO:2000027","regulation of animal organ morphogenesis","5/152","132/29008",0.000670348663706428,0.00550775893059621,0.00368442725769141,"18121/18511/230959/18053/13544",5
"GO:0046578","regulation of Ras protein signal transduction","6/152","200/29008",0.000671043190666632,0.00550775893059621,0.00368442725769141,"18186/18053/13844/330863/319974/12558",6
"GO:0110053","regulation of actin filament organization","7/152","279/29008",0.000697939140858642,0.00570832686491175,0.00381859761146378,"18186/16423/20563/268396/18754/56320/76884",7
"GO:0001934","positive regulation of protein phosphorylation","12/152","761/29008",0.000699332653379334,0.00570832686491175,0.00381859761146378,"18186/14585/27220/16981/104318/19246/14561/19130/13544/12484/56013/18212",12
"GO:0031589","cell-substrate adhesion","8/152","366/29008",0.000721983015413224,0.00587702108425655,0.00393144597461857,"18186/230959/14758/225631/19242/56013/18754/56320",8
"GO:0006469","negative regulation of protein kinase activity","6/152","203/29008",0.000725235099932174,0.00588731945506584,0.00393833509206138,"66959/13844/19246/72828/15502/56013",6
"GO:0042593","glucose homeostasis","7/152","283/29008",0.00075865940035674,0.0061418245990629,0.00410858685899264,"18053/27220/75770/93691/20677/19055/18754",7
"GO:0034109","homotypic cell-cell adhesion","4/152","78/29008",0.000764905606922201,0.0061755185648787,0.0041311265103528,"11735/17967/72828/12484",4
"GO:0033500","carbohydrate homeostasis","7/152","284/29008",0.000774473903438464,0.00623577765187003,0.00417143695702125,"18053/27220/75770/93691/20677/19055/18754",7
"GO:0045892","negative regulation of transcription, DNA-templated","16/152","1237/29008",0.000804771589680935,0.00645270038336344,0.00431654788776431,"18121/18511/18996/56370/66959/230119/93691/12014/21417/93686/19130/13134/20230/13207/20429/18993",16
"GO:0042391","regulation of membrane potential","9/152","465/29008",0.000805770888236407,0.00645270038336344,0.00431654788776431,"18053/319504/11735/19242/19055/18212/68867/18754/56320",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","16/152","1241/29008",0.000832640874799341,0.00662949230490186,0.0044348132263283,"18121/18511/18996/56370/66959/230119/93691/12014/21417/93686/19130/13134/20230/13207/20429/18993",16
"GO:1902679","negative regulation of RNA biosynthetic process","16/152","1242/29008",0.000839735587065205,0.00662949230490186,0.0044348132263283,"18121/18511/18996/56370/66959/230119/93691/12014/21417/93686/19130/13134/20230/13207/20429/18993",16
"GO:0045165","cell fate commitment","7/152","288/29008",0.000840359923156952,0.00662949230490186,0.0044348132263283,"18996/27140/225631/23966/19130/268396/23805",7
"GO:0061448","connective tissue development","7/152","288/29008",0.000840359923156952,0.00662949230490186,0.0044348132263283,"18121/329003/22255/93691/21417/268396/20429",7
"GO:0048844","artery morphogenesis","4/152","80/29008",0.000841272057591327,0.00662949230490186,0.0044348132263283,"18121/18186/20677/19130",4
"GO:0051965","positive regulation of synapse assembly","4/152","80/29008",0.000841272057591327,0.00662949230490186,0.0044348132263283,"16981/13844/71436/18212",4
"GO:0003208","cardiac ventricle morphogenesis","4/152","81/29008",0.000881402689658504,0.0069089845752861,0.00462178018553874,"18121/18996/20677/19130",4
"GO:1901880","negative regulation of protein depolymerization","4/152","81/29008",0.000881402689658504,0.0069089845752861,0.00462178018553874,"20257/17756/17754/23805",4
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/152","36/29008",0.000887124340404922,0.00691758078728451,0.00462753064016084,"20257/13589/26419",3
"GO:0033365","protein localization to organelle","13/152","894/29008",0.000887168646361159,0.00691758078728451,0.00462753064016084,"18186/18053/13589/104318/229521/229801/19055/17754/13175/15502/20661/13207/20255",13
"GO:0030335","positive regulation of cell migration","10/152","571/29008",0.00089383880945493,0.00695129761788703,0.00465008558696956,"18186/13844/16423/225631/52822/19242/26419/19055/19130/18754",10
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","6/152","214/29008",0.000953444984371022,0.00739064693041539,0.0049439892605191,"67269/104318/26419/330863/17754/27373",6
"GO:0001944","vasculature development","12/152","789/29008",0.000955321557323353,0.00739064693041539,0.0049439892605191,"18121/18186/18053/13844/20563/20677/19242/330267/19130/18212/12558/22325",12
"GO:1903364","positive regulation of cellular protein catabolic process","5/152","143/29008",0.000961048709879036,0.00739355600373156,0.00494593529141039,"67269/104318/26419/330863/27373",5
"GO:0034110","regulation of homotypic cell-cell adhesion","3/152","37/29008",0.000961709309760277,0.00739355600373156,0.00494593529141039,"11735/72828/12484",3
"GO:0044092","negative regulation of molecular function","14/152","1018/29008",0.000964191017381762,0.00739355600373156,0.00494593529141039,"18121/66959/13844/11735/19246/72828/26419/19055/17756/19130/15502/56013/20661/16497",14
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/152","83/29008",0.000965678762552856,0.00739355600373156,0.00494593529141039,"109593/66959/13844/19246",4
"GO:0006897","endocytosis","11/152","684/29008",0.000996424261137831,0.00760929145812215,0.00509025199056575,"16423/229521/13193/19246/19055/12934/20614/13858/12484/20661/27373",11
"GO:0032272","negative regulation of protein polymerization","4/152","84/29008",0.00100987221818962,0.00767243944229701,0.00513249497125789,"20257/20563/13589/17756",4
"GO:0034103","regulation of tissue remodeling","4/152","84/29008",0.00100987221818962,0.00767243944229701,0.00513249497125789,"27220/72828/19055/12484",4
"GO:0030522","intracellular receptor signaling pathway","6/152","217/29008",0.00102434811388921,0.00774426921182631,0.00518054565105386,"26381/109593/93686/15502/18212/13207",6
"GO:0050708","regulation of protein secretion","7/152","298/29008",0.0010245540097995,0.00774426921182631,0.00518054565105386,"27220/75770/93691/20677/19055/56013/18754",7
"GO:0007389","pattern specification process","9/152","482/29008",0.00103579579400452,0.00780932045199842,0.00522406181896479,"18121/18186/22255/26419/21417/14561/17537/72475/23805",9
"GO:1902003","regulation of amyloid-beta formation","3/152","38/29008",0.00104015076156688,0.00782225052416921,0.00523271141872946,"104001/56177/18212",3
"GO:0071333","cellular response to glucose stimulus","5/152","146/29008",0.00105445770330186,0.00789735245003764,0.00528295101459078,"75770/93691/20677/19055/18754",5
"GO:0072384","organelle transport along microtubule","4/152","85/29008",0.00105546796159801,0.00789735245003764,0.00528295101459078,"18039/67269/17756/50850",4
"GO:1901888","regulation of cell junction assembly","6/152","220/29008",0.00109923614474969,0.00818716251488429,0.00547682008473884,"18186/16981/13844/14758/71436/18212",6
"GO:0046530","photoreceptor cell differentiation","4/152","86/29008",0.00110248999103572,0.00818716251488429,0.00547682008473884,"67269/13193/19242/18212",4
"GO:0060415","muscle tissue morphogenesis","4/152","86/29008",0.00110248999103572,0.00818716251488429,0.00547682008473884,"18121/18996/19130/20429",4
"GO:0071331","cellular response to hexose stimulus","5/152","148/29008",0.00112036555415269,0.00829910784238604,0.00555170615386714,"75770/93691/20677/19055/18754",5
"GO:0045732","positive regulation of protein catabolic process","6/152","221/29008",0.00112510980008943,0.00831346717622188,0.00556131186131616,"67269/104318/26419/330863/27373/23805",6
"GO:0021675","nerve development","4/152","87/29008",0.00115096229304515,0.00848333650321587,0.0056749463152763,"18186/18996/18053/13844",4
"GO:0071326","cellular response to monosaccharide stimulus","5/152","149/29008",0.00115444111355822,0.00848786357189331,0.00567797470766652,"75770/93691/20677/19055/18754",5
"GO:0021979","hypothalamus cell differentiation","2/152","10/29008",0.00119407286235231,0.00864647137646103,0.005784075741825,"18186/18072",2
"GO:0031468","nuclear membrane reassembly","2/152","10/29008",0.00119407286235231,0.00864647137646103,0.005784075741825,"28193/50850",2
"GO:0097119","postsynaptic density protein 95 clustering","2/152","10/29008",0.00119407286235231,0.00864647137646103,0.005784075741825,"56320/12558",2
"GO:0099640","axo-dendritic protein transport","2/152","10/29008",0.00119407286235231,0.00864647137646103,0.005784075741825,"16574/17754",2
"GO:1904526","regulation of microtubule binding","2/152","10/29008",0.00119407286235231,0.00864647137646103,0.005784075741825,"13589/17756",2
"GO:2000807","regulation of synaptic vesicle clustering","2/152","10/29008",0.00119407286235231,0.00864647137646103,0.005784075741825,"219228/12558",2
"GO:0042326","negative regulation of phosphorylation","8/152","396/29008",0.00119644052121128,0.00864647137646103,0.005784075741825,"18121/66959/13844/20563/19246/72828/15502/56013",8
"GO:0003281","ventricular septum development","4/152","88/29008",0.00120090883809867,0.00865764692770406,0.00579155165101755,"18121/20563/20677/19130",4
"GO:0032102","negative regulation of response to external stimulus","8/152","398/29008",0.00123526460939689,0.00886220105966825,0.00592838858033477,"18186/230959/27220/20563/229521/72828/12484/56320",8
"GO:1903706","regulation of hemopoiesis","8/152","398/29008",0.00123526460939689,0.00886220105966825,0.00592838858033477,"18996/27220/20677/19242/72828/21417/93686/12484",8
